-0.41,10.57841,1
-0.41,10.5865,1
-0.56,10.60568,1
-0.56,10.61341,1
-0.56,10.62211,1
-0.71,10.62865,1
-0.71,10.63873,1
-0.71,10.64591,1
-0.86,10.65506,1
-0.86,10.66249,1
-0.86,10.67157,1
-0.86,10.6781,1
-1.08,10.6866,1
-1.08,10.69484,1
-1.08,10.70395,1
-1.43,10.71153,1
-1.43,10.72004,1
-1.43,10.72722,1
-1.91,10.73557,1
-1.91,10.74433,1
-2.37,10.76356,1
-2.37,10.77217,1
-2.37,10.77964,1
-2.97,10.78813,1
-2.97,10.79626,1
-2.97,10.8048,1
-3.68,10.8121,1
-3.68,10.82113,1
-3.68,10.82911,1
-4.34,10.83781,1
-4.34,10.84532,1
-4.34,10.85401,1
-4.34,10.86061,1
-4.96,10.8691,1
-4.96,10.87747,1
-4.96,10.88614,1
-5.44,10.89391,1
-5.44,10.90215,1
-5.93,10.9216,1
-5.93,10.92848,1
-5.93,10.93784,1
-6.24,10.94435,1
-6.24,10.95408,1
-6.24,10.96146,1
-6.54,10.97053,1
-6.54,10.97865,1
-6.54,10.98679,1
-6.82,10.99407,1
-6.82,11.00274,1
-6.82,11.01167,1
-7.05,11.01989,1
-7.05,11.02772,1
-7.05,11.03689,1
-7.25,11.04361,1
-7.25,11.05304,1
-7.42,11.07242,1
-7.42,11.07955,1
-7.42,11.08878,1
-7.63,11.09654,1
-7.63,11.10543,1
-7.63,11.11327,1
-7.87,11.12192,1
-7.87,11.12888,1
-7.87,11.13826,1
-7.87,11.14538,1
-8.04,11.15443,1
-8.04,11.16196,1
-8.04,11.17036,1
-8.27,11.17758,1
-8.27,11.1864,1
-8.27,11.19477,1
-8.41,11.2037,1
-8.41,11.22248,1
-8.52,11.23031,1
-8.52,11.23922,1
-8.52,11.24655,1
-8.66,11.25521,1
-8.66,11.26234,1
-8.66,11.27143,1
-8.74,11.27855,1
-8.74,11.28751,1
-8.74,11.29545,1
-8.8,11.30348,1
-8.8,11.3112,1
-8.8,11.31957,1
-8.8,11.32784,1
-8.82,11.33695,1
-8.82,11.34491,1
-8.82,11.35454,1
-8.85,11.37252,1
-8.85,11.37981,1
-8.78,11.38889,1
-8.78,11.39703,1
-8.78,11.40576,1
-8.65,11.41318,1
-8.65,11.42266,1
-8.65,11.43025,1
-8.45,11.43847,1
-8.45,11.4456,1
-8.45,11.45493,1
-8.13,11.46251,1
-8.13,11.47171,1
-8.13,11.47889,1
-7.5,11.48716,1
-7.5,11.49521,1
-7.5,11.50357,1
-6.91,11.5118,1
-6.91,11.53081,1
-6.29,11.54037,1
-6.29,11.54781,1
-6.29,11.55692,1
-5.82,11.56407,1
-5.82,11.57319,1
-5.82,11.58006,1
-5.4,11.58874,1
-5.4,11.59657,1
-5.4,11.60543,1
-5.4,11.61317,1
-4.84,11.62464,1
-4.84,11.63209,1
-4.84,11.6406,1
-3.85,11.64807,1
-3.85,11.65713,1
-3.85,11.66488,1
-2.99,11.68404,1
-2.99,11.69247,1
-2.12,11.70062,1
-2.12,11.70945,1
-2.12,11.71739,1
-1.31,11.72576,1
-1.31,11.73418,1
-1.31,11.74312,1
-0.66,11.75124,1
-0.66,11.75995,1
-0.66,11.7676,1
-0.29,11.77718,1
-0.29,11.78602,1
-0.29,11.79465,1
-0.11,11.80363,1
-0.11,11.81239,1
-0.11,11.82092,1
-0.04,11.84145,1
-0.01,11.84996,1
-0.01,11.8582,1
-0.01,11.86617,1
0,11.87567,1
0,11.88416,1
0,11.893,1
0,11.90046,1
0.01,11.90925,1
0.01,11.9179,1
0.02,11.92764,1
0.02,11.93722,1
0.02,11.94479,1
0.02,11.95802,1
0.02,11.96445,1
0.02,11.97333,1
0.02,11.99188,1
0.02,11.99861,1
0.02,12.00708,1
0.02,12.01559,1
0.02,12.02433,1
0.02,12.0314,1
0.02,12.03995,1
0.02,12.04665,1
0.02,12.05573,1
0.02,12.06279,1
0.02,12.07176,1
0.02,12.07912,1
0.02,12.08835,1
0.02,12.0956,1
0.02,12.10443,1
0.02,12.11175,1
0.02,12.12055,1
0.02,12.12772,1
0.02,12.14724,1
0.02,12.1558,1
0.02,12.16321,1
0.02,12.17204,1
0.02,12.17891,1
0.02,12.18821,1
0.02,12.19622,1
0.02,12.20498,1
0.02,12.21296,1
0.02,12.2212,1
0.02,12.22803,1
0.02,12.2369,1
0.02,12.24428,1
0.02,12.25257,1
0.02,12.26016,1
0.01,12.26757,1
0.01,12.27613,1
0.01,12.28422,1
0.01,12.30381,1
0.01,12.31073,1
0,12.31935,1
0,12.32759,1
0,12.33657,1
-0.01,12.34382,1
-0.01,12.35302,1
-0.01,12.36059,1
-0.01,12.36905,1
-0.01,12.3773,1
-0.01,12.38587,1
-0.01,12.39453,1
-0.02,12.40207,1
-0.02,12.4097,1
-0.02,12.41795,1
-0.03,12.42601,1
-0.03,12.4345,1
-0.06,12.45391,1
-0.06,12.46189,1
-0.06,12.47081,1
-0.13,12.47828,1
-0.13,12.48664,1
-0.13,12.49448,1
-0.24,12.50236,1
-0.24,12.51104,1
-0.24,12.52009,1
-0.39,12.52774,1
-0.39,12.53613,1
-0.39,12.54368,1
-0.55,12.55218,1
-0.55,12.56051,1
-0.55,12.56862,1
-0.72,12.57684,1
-0.72,12.58518,1
-0.88,12.60504,1
-0.88,12.61235,1
-0.88,12.62101,1
-0.88,12.62796,1
-1.07,12.63711,1
-1.07,12.6454,1
-1.07,12.65448,1
-1.27,12.66138,1
-1.27,12.66972,1
-1.27,12.6777,1
-1.48,12.68638,1
-1.48,12.69505,1
-1.48,12.70355,1
-1.63,12.71136,1
-1.63,12.72006,1
-1.63,12.72708,1
-1.82,12.73617,1
-1.82,12.75587,1
-2.04,12.76292,1
-2.04,12.77264,1
-2.04,12.78011,1
-2.32,12.78923,1
-2.32,12.79713,1
-2.32,12.8058,1
-2.59,12.81261,1
-2.59,12.82244,1
-2.59,12.83069,1
-2.76,12.83878,1
-2.76,12.84665,1
-2.76,12.85591,1
-2.76,12.86234,1
-2.95,12.87187,1
-2.95,12.87942,1
-3.11,12.88856,1
-3.11,12.90772,1
-3.29,12.91524,1
-3.29,12.92665,1
-3.29,12.93418,1
-3.44,12.94278,1
-3.44,12.95087,1
-3.44,12.95918,1
-3.58,12.96636,1
-3.58,12.97597,1
-3.58,12.98337,1
-3.58,12.99207,1
-3.71,12.99869,1
-3.71,13.00769,1
-3.71,13.01607,1
-3.83,13.02431,1
-3.83,13.03321,1
-3.83,13.04208,1
-3.93,13.06079,1
-3.93,13.06957,1
-4.05,13.07816,1
-4.05,13.08577,1
-4.05,13.09457,1
-4.15,13.10236,1
-4.15,13.11152,1
-4.15,13.11997,1
-4.23,13.13134,1
-4.23,13.14013,1
-4.23,13.14786,1
-4.33,13.15686,1
-4.33,13.16512,1
-4.44,13.17623,1
-4.44,13.18662,1
-4.44,13.19658,1
-4.53,13.22088,1
-4.61,13.22941,1
-4.61,13.24007,1
-4.61,13.24997,1
-4.66,13.25951,1
-4.66,13.26765,1
-4.66,13.27683,1
-4.77,13.2841,1
-4.77,13.29277,1
-4.77,13.30097,1
-4.86,13.30942,1
-4.86,13.31834,1
-4.86,13.32679,1
-4.9,13.33475,1
-4.9,13.3432,1
-4.9,13.35229,1
-5.01,13.37367,1
-5.01,13.38106,1
-5.08,13.39155,1
-5.08,13.40013,1
-5.12,13.40894,1
-5.12,13.41734,1
-5.12,13.42592,1
-5.12,13.43385,1
-5.17,13.44242,1
-5.17,13.45087,1
-5.17,13.45968,1
-5.22,13.46793,1
-5.22,13.4775,1
-5.22,13.48549,1
-5.26,13.49396,1
-5.26,13.50283,1
-5.26,13.52279,1
-5.26,13.53089,1
-5.29,13.54011,1
-5.29,13.54812,1
-5.29,13.55743,1
-5.34,13.56446,1
-5.34,13.57418,1
-5.34,13.58215,1
-5.38,13.59126,1
-5.38,13.59901,1
-5.38,13.60772,1
-5.38,13.61541,1
-5.43,13.62365,1
-5.43,13.63169,1
-5.43,13.64075,1
-5.49,13.64817,1
-5.49,13.65816,1
-5.52,13.67776,1
-5.52,13.68659,1
-5.58,13.6951,1
-5.58,13.70366,1
-5.58,13.71165,1
-5.58,13.71962,1
-5.65,13.72754,1
-5.65,13.73649,1
-5.65,13.74388,1
-5.75,13.75295,1
-5.75,13.76076,1
-5.75,13.76969,1
-5.79,13.77805,1
-5.79,13.78662,1
-5.79,13.79507,1
-5.86,13.8026,1
-5.86,13.81102,1
-5.95,13.82966,1
-5.95,13.83836,1
-5.95,13.8453,1
-6.04,13.85466,1
-6.04,13.86259,1
-6.04,13.87193,1
-6.11,13.87893,1
-6.11,13.88801,1
-6.11,13.89539,1
-6.11,13.9037,1
-6.11,13.91131,1
-6.11,13.92025,1
-6.11,13.92743,1
-6,13.93598,1
-6,13.94334,1
-6,13.95224,1
-5.75,13.96006,1
-5.75,13.96829,1
-5.42,13.98855,1
-5.42,13.99609,1
-5.42,14.00513,1
-5.08,14.01269,1
-5.08,14.02156,1
-5.08,14.029,1
-4.85,14.03803,1
-4.85,14.04639,1
-4.85,14.05542,1
-4.84,14.06221,1
-4.84,14.07152,1
-4.84,14.07899,1
-5.01,14.08747,1
-5.01,14.0954,1
-5.01,14.10431,1
-5.34,14.11204,1
-5.34,14.12072,1
-5.57,14.13933,1
-5.57,14.14693,1
-5.57,14.15607,1
-5.63,14.16244,1
-5.63,14.17515,1
-5.63,14.18266,1
-5.66,14.19473,1
-5.66,14.2049,1
-5.66,14.21266,1
-5.71,14.22046,1
-5.71,14.22796,1
-5.71,14.23724,1
-5.59,14.24445,1
-5.59,14.25342,1
-5.59,14.26084,1
-5.27,14.26814,1
-5.27,14.2771,1
-4.87,14.29579,1
-4.87,14.30428,1
-4.87,14.31261,1
-4.26,14.32109,1
-4.26,14.32928,1
-4.26,14.3391,1
-3.84,14.34997,1
-3.84,14.35831,1
-3.84,14.36592,1
-3.84,14.37495,1
-3.84,14.3822,1
-3.84,14.3911,1
-4.17,14.39827,1
-4.17,14.40718,1
-4.17,14.41536,1
-4.81,14.42363,1
-4.81,14.43222,1
-5.39,14.45136,1
-5.39,14.45971,1
-5.39,14.46768,1
-5.79,14.47627,1
-5.79,14.4842,1
-5.79,14.49262,1
-5.79,14.50019,1
-6.05,14.50871,1
-6.05,14.51697,1
-6.05,14.52542,1
-6.27,14.5333,1
-6.27,14.54154,1
-6.27,14.54952,1
-6.48,14.55909,1
-6.48,14.56634,1
-6.48,14.5753,1
-6.62,14.58232,1
-6.62,14.60273,1
-6.65,14.61049,1
-6.65,14.61912,1
-6.65,14.62712,1
-6.57,14.63586,1
-6.57,14.64386,1
-6.57,14.65341,1
-6.35,14.66072,1
-6.35,14.66945,1
-6.35,14.67719,1
-5.76,14.6846,1
-5.76,14.69373,1
-5.76,14.70251,1
-4.24,14.71088,1
-4.24,14.71875,1
-4.24,14.7262,1
-4.24,14.73431,1
-2.75,14.7545,1
-1.51,14.76142,1
-1.51,14.77041,1
-1.51,14.77878,1
-0.62,14.78726,1
-0.62,14.79531,1
-0.62,14.80439,1
-0.62,14.81163,1
-0.13,14.82003,1
-0.13,14.82774,1
-0.13,14.83679,1
-0.03,14.84396,1
-0.03,14.85305,1
-0.03,14.86039,1
0.01,14.86823,1
0.01,14.87701,1
0.01,14.88538,1
0.03,14.90452,1
0.03,14.91198,1
0.04,14.9211,1
0.04,14.92879,1
0.04,14.93806,1
0.04,14.94485,1
0.04,14.95374,1
0.04,14.96235,1
0.04,14.97117,1
0.04,14.97827,1
0.04,14.98643,1
0.04,14.99402,1
0.04,15.00247,1
0.04,15.01051,1
0.04,15.0189,1
0.04,15.02704,1
0.04,15.03473,1
0.04,15.04268,1
0.04,15.0618,1
0.04,15.06956,1
0.04,15.07686,1
0.04,15.0856,1
0.04,15.09438,1
0.04,15.10251,1
0.04,15.11084,1
0.04,15.11823,1
0.04,15.12575,1
0.04,15.13343,1
0.04,15.14214,1
0.04,15.14963,1
0.04,15.1587,1
0.04,15.16582,1
0.04,15.17424,1
0.04,15.18217,1
0.04,15.19092,1
0.04,15.19925,1
0.04,15.21848,1
0.04,15.22612,1
0.04,15.23406,1
0.04,15.24314,1
0.04,15.25108,1
0.04,15.25942,1
0.04,15.26724,1
0.04,15.27648,1
0.04,15.28461,1
0.04,15.29357,1
0.04,15.30136,1
0.04,15.30924,1
0.04,15.31784,1
0.04,15.32657,1
0.04,15.33481,1
0.04,15.34292,1
0.04,15.35144,1
0.04,15.37097,1
0.04,15.37838,1
0.04,15.39084,1
0.04,15.39811,1
0.04,15.40721,1
0.04,15.41535,1
0.04,15.42395,1
0.04,15.43232,1
0.04,15.44106,1
0.04,15.44788,1
0.04,15.45723,1
0.04,15.46452,1
0.04,15.47369,1
0.04,15.48128,1
0.04,15.48999,1
0.04,15.49789,1
0.04,15.50716,1
0.04,15.52711,1
0.04,15.53521,1
0.04,15.54373,1
0.04,15.5575,1
0.04,15.56516,1
0.04,15.57452,1
0.04,15.58215,1
0.04,15.59198,1
0.04,15.59973,1
0.04,15.60866,1
0.04,15.61697,1
0.04,15.62527,1
0.04,15.63297,1
0.04,15.64135,1
0.04,15.64911,1
0.04,15.65832,1
0.04,15.67822,1
0.04,15.68657,1
0.04,15.69448,1
0.04,15.70306,1
0.04,15.71155,1
0.04,15.7196,1
0.04,15.72742,1
0.04,15.73566,1
0.04,15.74387,1
0.04,15.75279,1
0.04,15.76095,1
0.04,15.7683,1
0.04,15.77625,1
0.04,15.78389,1
0.04,15.79255,1
0.04,15.80077,1
0.04,15.80919,1
0.04,15.81774,1
0.04,15.82487,1
0.04,15.83252,1
0.04,15.84158,1
0.04,15.8492,1
0.04,15.85862,1
0.04,15.86605,1
0.04,15.87499,1
0.04,15.88279,1
0.04,15.89159,1
0.04,15.89872,1
0.04,15.90742,1
0.04,15.91474,1
0.04,15.92309,1
0.04,15.93061,1
0.04,15.9397,1
0.04,15.94702,1
0.04,15.95645,1
0.04,15.9632,1
0.04,15.98245,1
0.02,15.99034,1
0.02,15.9975,1
0.02,16.00587,1
0,16.01322,1
0,16.02203,1
0,16.03046,1
-0.02,16.03962,1
-0.02,16.04633,1
-0.02,16.05542,1
-0.05,16.06254,1
-0.05,16.07192,1
-0.05,16.07959,1
-0.06,16.08811,1
-0.06,16.09555,1
-0.06,16.10383,1
-0.06,16.11136,1
-0.09,16.12017,1
-0.11,16.13899,1
-0.11,16.14632,1
-0.11,16.15549,1
-0.11,16.16234,1
-0.12,16.17084,1
-0.12,16.17828,1
-0.12,16.1864,1
-0.11,16.19433,1
-0.11,16.20259,1
-0.11,16.21085,1
-0.1,16.21886,1
-0.1,16.22661,1
-0.1,16.23411,1
-0.1,16.24243,1
-0.07,16.2502,1
-0.07,16.25891,1
-0.07,16.26682,1
-0.08,16.27512,1
-0.08,16.29367,1
-0.09,16.30149,1
-0.09,16.30985,1
-0.09,16.31822,1
-0.06,16.32661,1
-0.06,16.33546,1
-0.06,16.34398,1
-0.01,16.35247,1
-0.01,16.36073,1
-0.01,16.36826,1
0.03,16.37801,1
0.03,16.38679,1
0.03,16.39542,1
0.04,16.40397,1
0.04,16.41254,1
0.04,16.42112,1
0.04,16.42917,1
0.04,16.449,1
0.04,16.45826,1
0.04,16.46625,1
0.04,16.47546,1
0.04,16.48327,1
0.04,16.49262,1
0.04,16.50009,1
0.04,16.50805,1
0.04,16.51607,1
0.04,16.52564,1
0.04,16.53341,1
0.04,16.54214,1
0.04,16.55038,1
0.04,16.55848,1
0.04,16.56639,1
0.04,16.57522,1
0.04,16.58356,1
0.04,16.60374,1
0.04,16.6112,1
0.04,16.61992,1
0.04,16.63105,1
0.04,16.63975,1
0.04,16.64698,1
0.04,16.65582,1
0.04,16.66317,1
0.04,16.67217,1
0.04,16.6797,1
0.04,16.68808,1
0.04,16.69581,1
0.04,16.7047,1
0.04,16.71261,1
0.04,16.72125,1
0.04,16.72875,1
0.04,16.7381,1
0.04,16.75694,1
0.04,16.7642,1
0.04,16.77189,1
0.04,16.77932,1
0.04,16.78851,1
0.04,16.80056,1
0.04,16.80885,1
0.04,16.81705,1
0.04,16.82491,1
0.04,16.83242,1
0.04,16.8411,1
0.04,16.849,1
0.04,16.85816,1
0.04,16.86557,1
0.04,16.8739,1
0.04,16.88078,1
0.04,16.88987,1
0.04,16.90827,1
0.04,16.91491,1
0.04,16.924,1
0.04,16.93155,1
0.04,16.94053,1
0.04,16.94754,1
0.04,16.95634,1
0.04,16.96294,1
0.04,16.97192,1
0.04,16.97913,1
0.04,16.98815,1
0.04,16.99556,1
0.04,17.00397,1
0.04,17.01151,1
0.04,17.02027,1
0.04,17.02752,1
0.04,17.03638,1
0.04,17.04404,1
0.04,17.06335,1
0.04,17.07168,1
0.04,17.07915,1
0.04,17.08794,1
0.04,17.09501,1
0.04,17.10433,1
0.04,17.11231,1
0.04,17.12117,1
0.04,17.12869,1
0.04,17.13787,1
0.04,17.14469,1
0.04,17.15368,1
0.04,17.16178,1
0.04,17.17072,1
0.04,17.17879,1
0.04,17.18731,1
0.04,17.1946,1
0.04,17.20342,1
0.04,17.21128,1
0.04,17.21997,1
0.04,17.22795,1
0.04,17.23716,1
0.04,17.24399,1
0.04,17.25259,1
0.02,17.26072,1
0.02,17.26913,1
0.02,17.27758,1
0.01,17.28559,1
0.01,17.2934,1
0.01,17.30231,1
-0.03,17.31059,1
-0.03,17.31887,1
-0.03,17.32738,1
-0.08,17.3357,1
-0.08,17.34331,1
-0.08,17.35205,1
-0.14,17.37217,1
-0.14,17.37937,1
-0.18,17.38914,1
-0.18,17.39703,1
-0.18,17.40583,1
-0.21,17.41305,1
-0.21,17.422,1
-0.21,17.42889,1
-0.21,17.4379,1
-0.24,17.44517,1
-0.24,17.45432,1
-0.24,17.46214,1
-0.24,17.47066,1
-0.24,17.47762,1
-0.24,17.48767,1
-0.22,17.49483,1
-0.22,17.50396,1
-0.24,17.5224,1
-0.24,17.52984,1
-0.24,17.53922,1
-0.27,17.54674,1
-0.27,17.55598,1
-0.27,17.56295,1
-0.26,17.57208,1
-0.26,17.5798,1
-0.26,17.58923,1
-0.15,17.59666,1
-0.15,17.60569,1
-0.15,17.61321,1
-0.02,17.62144,1
-0.02,17.62906,1
-0.02,17.63838,1
-0.02,17.64557,1
0.04,17.65438,1
0.04,17.67314,1
0.04,17.68069,1
0.04,17.68935,1
0.04,17.69692,1
0.04,17.70624,1
0.04,17.71457,1
0.04,17.72327,1
0.04,17.73031,1
0.04,17.73902,1
0.04,17.74553,1
0.04,17.7546,1
0.04,17.76205,1
0.04,17.77098,1
0.04,17.77892,1
0.04,17.78669,1
0.04,17.79412,1
0.04,17.8026,1
0.04,17.81104,1
0.04,17.83,1
0.04,17.83872,1
0.04,17.84632,1
0.04,17.8552,1
0.04,17.86253,1
0.04,17.87173,1
0.04,17.87876,1
0.04,17.89082,1
0.04,17.89837,1
0.04,17.90722,1
0.04,17.91461,1
0.04,17.92332,1
0.04,17.93038,1
0.04,17.9395,1
0.04,17.94715,1
0.04,17.95606,1
0.04,17.96319,1
0.04,17.9824,1
0.04,17.99132,1
0.04,17.99943,1
0.04,18.00772,1
0.04,18.01535,1
0.04,18.02368,1
0.04,18.03184,1
0.04,18.04017,1
0.04,18.05265,1
0.04,18.06061,1
0.04,18.06741,1
0.04,18.07642,1
0.04,18.08447,1
0.04,18.09305,1
0.04,18.10034,1
0.04,18.1089,1
0.04,18.11612,1
0.04,18.13547,1
0.04,18.1438,1
0.04,18.15171,1
0.04,18.16051,1
0.04,18.16784,1
0.04,18.17658,1
0.04,18.18419,1
0.04,18.19249,1
0.04,18.1994,1
0.04,18.20801,1
0.04,18.21565,1
0.04,18.22444,1
0.04,18.23223,1
0.04,18.24091,1
0.04,18.24767,1
0.04,18.25667,1
0.04,18.26418,1
0.04,18.27337,1
0.04,18.29145,1
0.04,18.29849,1
0.04,18.30652,1
0.04,18.31427,1
0.04,18.32305,1
0.04,18.33024,1
0.04,18.33954,1
0.04,18.3466,1
0.02,18.35557,1
0.02,18.36255,1
0.02,18.37117,1
-0.05,18.37838,1
-0.05,18.38738,1
-0.05,18.39547,1
-0.12,18.40395,1
-0.12,18.41116,1
-0.12,18.42223,1
-0.2,18.4313,1
-0.28,18.45708,1
-0.28,18.46484,1
-0.28,18.47528,1
-0.33,18.48364,1
-0.33,18.4938,1
-0.4,18.50528,1
-0.4,18.51385,1
-0.4,18.5242,1
-0.45,18.53232,1
-0.45,18.54304,1
-0.45,18.55415,1
-0.49,18.56288,1
-0.49,18.57365,1
-0.57,18.58279,1
-0.57,18.60656,1
-0.62,18.6159,1
-0.62,18.62672,1
-0.53,18.63756,1
-0.53,18.64644,1
-0.53,18.657,1
-0.32,18.6654,1
-0.32,18.67583,1
-0.32,18.68568,1
-0.05,18.69586,1
-0.05,18.70664,1
0.04,18.71742,1
0.04,18.72701,1
0.04,18.73792,1
0.04,18.76376,1
0.04,18.77442,1
0.04,18.78531,1
0.04,18.7982,1
0.04,18.81107,1
0.04,18.82523,1
0.04,18.84013,1
0.04,18.85408,1
0.04,18.86719,1
0.04,18.87809,1
0.04,18.88857,1
0.04,18.92005,1
0.04,18.93038,1
0.04,18.94232,1
0.04,18.95557,1
0.04,18.96936,1
0.04,18.98387,1
0.04,18.99594,1
0.04,19.00808,1
0.04,19.01895,1
0.04,19.02942,1
0.04,19.0412,1
0.04,19.06823,1
0.04,19.08353,1
0.04,19.09988,1
0.04,19.11309,1
0.04,19.12726,1
0.04,19.13894,1
0.04,19.15062,1
0.04,19.1622,1
0.04,19.17493,1
0.04,19.18622,1
0.04,19.19733,1
0.04,19.22575,1
0.04,19.23811,1
0.04,19.24924,1
0.04,19.26289,1
0.04,19.27627,1
0.04,19.28998,1
0.04,19.30442,1
0.04,19.31729,1
0.04,19.33077,1
0.04,19.34591,1
0.04,19.35791,1
0.04,19.38876,1
0.04,19.40154,1
0.04,19.41436,1
0.04,19.42623,1
0.04,19.44016,1
0.04,19.45543,1
0.04,19.46927,1
0.04,19.48192,1
0.04,19.49345,1
0.04,19.50437,1
0.04,19.51643,1
0.03,19.54412,1
0.03,19.55639,1
0.03,19.5679,1
-0.04,19.58089,1
-0.04,19.59296,1
-0.08,19.60666,1
-0.08,19.61794,1
-0.11,19.63059,1
-0.13,19.65079,1
-0.13,19.66449,1
-0.16,19.67936,1
-0.2,19.71427,1
-0.21,19.73376,1
-0.21,19.74988,1
-0.22,19.76857,1
-0.26,19.7854,1
-0.26,19.80306,1
-0.31,19.82166,1
-0.31,19.83807,1
-0.24,19.88125,1
-0.12,19.899,1
0.02,19.92233,1
0.04,19.94823,1
0.04,19.97387,1
0.04,19.99803,1
0.04,20.05436,1
0.04,20.07775,1
0.04,20.09711,1
0.04,20.11581,1
0.04,20.13316,1
0.04,20.15218,1
0.04,20.19753,1
0.04,20.22015,1
0.04,20.23749,1
0.04,20.25373,1
0.04,20.27137,1
0.04,20.28878,1
0.04,20.30444,1
0.04,20.34344,1
0.04,20.35868,1
0.04,20.37363,1
0.04,20.38797,1
0.04,20.40144,1
0.04,20.4157,1
0.04,20.43128,1
0.04,20.44506,1
0.04,20.45773,1
0.04,20.48609,1
0.04,20.50104,1
0.04,20.51345,1
0.04,20.52572,1
0.04,20.5388,1
0.04,20.54997,1
0.04,20.56293,1
0.04,20.57564,1
0.04,20.58917,1
0.04,20.60117,1
0.04,20.61341,1
0.04,20.64381,1
0.04,20.65618,1
0.04,20.66698,1
0.04,20.67936,1
0.04,20.69123,1
0.04,20.70407,1
0.04,20.71584,1
0.04,20.72711,1
0.04,20.73956,1
0.04,20.75104,1
0.04,20.76417,1
0.04,20.79742,1
0.04,20.80957,1
0.04,20.82354,1
0.04,20.83927,1
0.03,20.85361,1
0.03,20.86847,1
0.02,20.88195,1
0,20.89775,1
0,20.91163,1
-0.03,20.92635,1
-0.07,20.9581,1
-0.07,20.97037,1
-0.1,20.98248,1
-0.1,20.99495,1
-0.15,21.00886,1
-0.15,21.02279,1
-0.17,21.03747,1
-0.17,21.05008,1
-0.21,21.06286,1
-0.21,21.07657,1
-0.24,21.107,1
-0.24,21.12202,1
-0.39,21.13455,1
-0.39,21.14844,1
-0.45,21.1642,1
-0.45,21.17862,1
-0.5,21.19231,1
-0.5,21.20658,1
-0.51,21.22079,1
-0.51,21.23374,1
-0.43,21.26448,1
-0.43,21.27998,1
-0.09,21.29362,1
-0.09,21.30676,1
0,21.31994,1
0,21.33241,1
0.03,21.34593,1
0.03,21.36008,1
0.04,21.37495,1
0.04,21.38918,1
0.04,21.42065,1
0.04,21.43179,1
0.04,21.4449,1
0.04,21.45768,1
0.04,21.47383,1
0.04,21.48879,1
0.04,21.50111,1
0.04,21.51333,1
0.04,21.52651,1
0.04,21.53891,1
0.04,21.55232,1
0.04,21.59285,1
0.04,21.61154,1
0.04,21.629,1
0.04,21.64686,1
0.04,21.66436,1
0.04,21.68152,1
0.04,21.69946,1
0.04,21.71744,1
0.04,21.76091,1
0.04,21.7824,1
0.04,21.798,1
0.04,21.8139,1
0.04,21.82953,1
0.04,21.84451,1
0.04,21.86116,1
0.04,21.87713,1
0.04,21.89147,1
0.04,21.90691,1
0.04,21.92007,1
0.04,21.93621,1
0.04,21.95012,1
0.04,21.96391,1
0.04,21.97706,1
0.04,21.99025,1
0.04,22.00386,1
0.04,22.0159,1
0.04,22.02864,1
0.04,22.04101,1
0.04,22.0519,1
0.04,22.06301,1
0.04,22.07456,1
0.04,22.08623,1
0.04,22.10014,1
0.04,22.11308,1
0.04,22.12592,1
0.04,22.13898,1
0.04,22.15061,1
0.04,22.16373,1
0.04,22.17714,1
0.04,22.1923,1
0.04,22.20506,1
0.04,22.2189,1
0.04,22.23063,1
0.04,22.24459,1
0.04,22.2583,1
0.04,22.26985,1
0.04,22.28172,1
0.04,22.29367,1
0.04,22.30576,1
0.04,22.31863,1
0.04,22.33437,1
0.04,22.34643,1
0.04,22.35971,1
0.04,22.37228,1
0.04,22.38493,1
0.04,22.39963,1
0.04,22.41508,1
0.04,22.43151,1
0.04,22.44724,1
0.04,22.46148,1
0.04,22.4758,1
0.04,22.48884,1
0.04,22.50107,1
0.04,22.51439,1
0.04,22.52706,1
0.04,22.54075,1
0.04,22.55307,1
0.04,22.56669,1
0.04,22.57972,1
0.04,22.59315,1
0.04,22.60797,1
0.04,22.62184,1
0.04,22.63705,1
0.04,22.65051,1
0.04,22.66425,1
0.04,22.67947,1
0.04,22.69313,1
0.04,22.70764,1
0.04,22.72207,1
0.04,22.73623,1
0.04,22.7508,1
0.04,22.76437,1
0.04,22.77796,1
0.04,22.79007,1
0.04,22.80495,1
0.04,22.81755,1
0.04,22.83013,1
0.04,22.8435,1
0.04,22.85659,1
0.04,22.86777,1
0.04,22.88315,1
0.04,22.89591,1
0.04,22.91061,1
0.04,22.92544,1
0.04,22.94206,1
0.04,22.95672,1
0.04,22.97126,1
0.04,22.98674,1
0.04,23.00141,1
0.04,23.01442,1
0.04,23.02903,1
0.04,23.04168,1
0.04,23.05354,1
0.04,23.06667,1
0.04,23.07921,1
0.04,23.09129,1
0.04,23.10327,1
0.04,23.11809,1
0.04,23.13186,1
0.04,23.14537,1
0.04,23.15746,1
0.04,23.16961,1
0.04,23.18303,1
0.04,23.19471,1
0.04,23.20648,1
0.04,23.21767,1
0.04,23.22958,1
0.04,23.24222,1
0.04,23.25304,1
0.04,23.26406,1
0.04,23.27695,1
0.04,23.28991,1
0.04,23.3043,1
0.04,23.32146,1
0.04,23.33912,1
0.04,23.35521,1
0.04,23.36848,1
0.04,23.38312,1
0.04,23.39818,1
0.04,23.41451,1
0.04,23.4289,1
0.04,23.444,1
0.04,23.45835,1
0.04,23.47293,1
0.04,23.48577,1
0.04,23.49828,1
0.04,23.51196,1
0.04,23.52601,1
0.04,23.53889,1
