0.03,21.40163,3
0.04,21.40957,3
0.04,21.42863,3
0.04,21.4376,3
0.04,21.44467,3
0.04,21.4529,3
0.04,21.46095,3
0.04,21.46885,3
0.04,21.4759,3
0.04,21.48407,3
0.04,21.49172,3
0.04,21.49936,3
0.04,21.5074,3
0.04,21.51495,3
0.04,21.523,3
0.04,21.53078,3
0.04,21.53935,3
0.04,21.54799,3
0.04,21.55728,3
0.04,21.56775,3
0.04,21.58668,3
0.04,21.59358,3
0.04,21.60187,3
0.04,21.60895,3
0.04,21.61671,3
0.04,21.62507,3
0.04,21.63283,3
0.04,21.64114,3
0.04,21.64844,3
0.04,21.65663,3
0.04,21.66333,3
0.04,21.67213,3
0.04,21.67998,3
0.04,21.68827,3
0.04,21.69595,3
0.04,21.70484,3
0.04,21.71153,3
0.04,21.72045,3
0.04,21.72763,3
0.04,21.73718,3
0.04,21.74406,3
0.04,21.75248,3
0.04,21.75985,3
0.04,21.7684,3
0.04,21.77609,3
0.04,21.78402,3
0.04,21.79159,3
0.04,21.79915,3
0.04,21.8069,3
0.04,21.82172,3
0.04,21.82858,3
0.04,21.83829,3
0.04,21.84523,3
0.04,21.85368,3
0.04,21.86081,3
0.04,21.86947,3
0.04,21.87714,3
0.04,21.88662,3
0.04,21.89418,3
0.04,21.90284,3
0.04,21.90971,3
0.04,21.92014,3
0.04,21.92761,3
0.04,21.93679,3
0.04,21.94418,3
0.04,21.95288,3
0.04,21.96023,3
0.04,21.96923,3
0.04,21.97703,3
0.04,21.98615,3
0.04,21.99363,3
0.04,22.00227,3
0.04,22.0093,3
0.04,22.01864,3
0.04,22.02643,3
0.04,22.03522,3
0.04,22.04349,3
0.04,22.05172,3
0.04,22.05904,3
0.04,22.06792,3
0.04,22.07594,3
0.04,22.08411,3
0.04,22.09204,3
0.04,22.10065,3
0.04,22.10884,3
0.04,22.11751,3
0.04,22.12759,3
0.04,22.13727,4
0.04,22.14586,4
0.04,22.15403,4
0.04,22.16131,4
0.04,22.17008,4
0.04,22.17753,4
0.04,22.18638,4
0.04,22.19379,4
0.04,22.20289,4
0.04,22.21057,4
0.04,22.21948,4
0.04,22.22725,4
0.04,22.24643,4
0.04,22.2551,4
0.04,22.26245,4
0.04,22.27107,4
0.04,22.27874,4
0.04,22.28801,4
0.04,22.29552,4
0.04,22.30414,4
0.04,22.31197,4
0.04,22.32033,4
0.04,22.33191,4
0.04,22.33999,4
0.04,22.34984,4
0.04,22.35792,4
0.04,22.36648,4
0.04,22.37372,4
0.04,22.38223,4
0.04,22.40284,4
0.04,22.40999,4
0.04,22.4193,4
0.04,22.42695,4
0.04,22.43588,4
0.04,22.44852,4
0.04,22.45702,4
0.04,22.46445,4
0.04,22.47318,4
0.04,22.48088,4
0.04,22.49001,4
0.04,22.49729,4
0.04,22.50599,4
0.04,22.51304,4
0.04,22.52195,4
0.04,22.52968,4
0.04,22.53849,4
0.04,22.54616,4
0.04,22.55482,4
0.04,22.56208,4
0.04,22.57133,4
0.04,22.57921,4
0.04,22.58777,4
0.04,22.5956,4
0.04,22.60409,4
0.04,22.6112,4
0.04,22.62062,4
0.04,22.62857,4
0.04,22.63737,4
0.04,22.64541,4
0.04,22.65409,4
0.04,22.66308,4
0.04,22.67176,4
0.04,22.67981,4
0.04,22.68823,4
0.04,22.69714,4
0.04,22.70528,4
0.04,22.71406,4
0.04,22.72244,4
0.04,22.73133,4
0.04,22.73974,4
0.04,22.74865,4
0.04,22.75687,4
0.04,22.76595,4
0.04,22.77437,4
0.04,22.78329,4
0.04,22.79111,4
0.04,22.80033,4
0.04,22.80887,4
0.04,22.81826,4
0.04,22.82614,4
0.04,22.83476,4
0.04,22.84233,4
0.04,22.8512,4
0.04,22.85861,4
0.04,22.86634,4
0.04,22.87433,4
0.04,22.88199,4
0.04,22.89079,4
0.04,22.89837,4
0.04,22.90669,4
0.04,22.91428,4
0.02,22.92273,4
0.02,22.93124,4
0.02,22.9395,4
0.02,22.94719,4
-0.01,22.95559,4
-0.01,22.96316,4
-0.01,22.97184,4
-0.07,22.97914,4
-0.07,22.9884,4
-0.07,22.99582,4
-0.16,23.00431,4
-0.16,23.02413,4
-0.27,23.03288,4
-0.27,23.04093,4
-0.27,23.04848,4
-0.37,23.05656,4
-0.37,23.06446,4
-0.37,23.07311,4
-0.48,23.08053,4
-0.48,23.08902,4
-0.48,23.0972,4
-0.58,23.10577,4
-0.58,23.11321,4
-0.58,23.12181,4
-0.58,23.12899,4
-0.66,23.13714,4
-0.66,23.14485,4
-0.66,23.1537,4
-0.77,23.16097,4
-0.77,23.18164,4
-0.88,23.19017,4
-0.88,23.19794,4
-0.88,23.20702,4
-1.05,23.21398,4
-1.05,23.22276,4
-1.05,23.23037,4
-1.27,23.23863,4
-1.27,23.24711,4
-1.27,23.25546,4
-1.65,23.26237,4
-1.65,23.27152,4
-1.65,23.27911,4
-2.14,23.28763,4
-2.14,23.29538,4
-2.14,23.30425,4
-2.14,23.31208,4
-2.7,23.33102,4
-3.45,23.33903,4
-3.45,23.34761,4
-3.45,23.3558,4
-3.45,23.36329,4
-4.28,23.37168,4
-4.28,23.37929,4
-4.28,23.38855,4
-5.19,23.39523,4
-5.19,23.40392,4
-5.19,23.41171,4
-5.8,23.42023,4
-5.8,23.4282,4
-5.8,23.43675,4
-5.98,23.44392,4
-5.98,23.45286,4
-5.98,23.45968,4
-5.82,23.469,4
-5.82,23.48838,4
-5.16,23.49537,4
-5.16,23.50358,4
-5.16,23.51164,4
-5.16,23.51994,4
-4.28,23.52748,4
-4.28,23.53949,4
-3.13,23.54723,4
-3.13,23.55596,4
-3.13,23.56433,4
-2.36,23.57291,4
-2.36,23.58085,4
-2.36,23.58988,4
-2.36,23.59697,4
-1.87,23.60601,4
-1.87,23.61393,4
-1.87,23.62335,4
-1.51,23.64235,4
-1.54,23.65283,4
-1.54,23.66033,4
-1.54,23.67011,4
-1.7,23.67734,4
-1.7,23.6872,4
-1.7,23.69494,4
-2.05,23.70757,4
-2.05,23.71658,4
-2.05,23.72528,4
-2.6,23.73342,4
-2.6,23.74123,4
-2.6,23.75033,4
-3.38,23.75814,4
-3.38,23.76721,4
-3.38,23.77535,4
-4.34,23.79488,4
-4.34,23.80389,4
-5.08,23.8118,4
-5.08,23.82069,4
-5.08,23.82919,4
-5.68,23.83769,4
-5.68,23.84658,4
-5.68,23.85528,4
-6.09,23.86315,4
-6.09,23.87267,4
-6.09,23.88223,4
-6.21,23.89083,4
-6.21,23.90091,4
-6.21,23.9094,4
-6.1,23.91975,4
-6.1,23.92856,4
-5.64,23.94843,4
-5.64,23.95633,4
-4.72,23.96387,4
-4.72,23.9724,4
-4.72,23.97985,4
-3.58,23.98883,4
-3.58,23.99817,4
-3.58,24.0069,4
-2.58,24.01602,4
-2.58,24.02412,4
-2.58,24.03412,4
-1.84,24.0417,4
-1.84,24.05147,4
-1.84,24.05926,4
-1.45,24.06855,4
-1.45,24.07647,4
-1.45,24.08641,4
-1.39,24.10535,4
-1.39,24.11233,4
-1.53,24.12082,4
-1.53,24.12876,4
-1.53,24.13761,4
-1.84,24.14505,4
-1.84,24.154,4
-1.84,24.16129,4
-1.84,24.1699,4
-2.55,24.17749,4
-2.55,24.18641,4
-2.55,24.19395,4
-3.41,24.2021,4
-3.41,24.21008,4
-3.41,24.2191,4
-4.28,24.22697,4
-4.28,24.23561,4
-4.28,24.24336,4
-5.14,24.26177,4
-5.14,24.27059,4
-5.79,24.27836,4
-5.79,24.28731,4
-5.79,24.29434,4
-6.42,24.30252,4
-6.42,24.31076,4
-6.42,24.31916,4
-6.74,24.32663,4
-6.74,24.3355,4
-6.74,24.3428,4
-6.74,24.35205,4
-6.95,24.35923,4
-6.95,24.36821,4
-6.95,24.37541,4
-7.08,24.38301,4
-7.08,24.39145,4
-7.08,24.39982,4
-7.14,24.42003,4
-7.14,24.42729,4
-6.99,24.43654,4
-6.99,24.4451,4
-6.99,24.45411,4
-6.52,24.46112,4
-6.52,24.47074,4
-6.52,24.47828,4
-5.47,24.48718,4
-5.47,24.49568,4
-5.47,24.50468,4
-4.18,24.51229,4
-4.18,24.52097,4
-4.18,24.52912,4
-3.06,24.53728,4
-3.06,24.5454,4
-3.06,24.55438,4
-2.3,24.57333,4
-2.3,24.58142,4
-1.63,24.59044,4
-1.63,24.59872,4
-1.63,24.60773,4
-1.13,24.6149,4
-1.13,24.62421,4
-1.13,24.63311,4
-0.88,24.64112,4
-0.88,24.65038,4
-0.88,24.65856,4
-0.72,24.66696,4
-0.72,24.67509,4
-0.72,24.68357,4
-0.6,24.69179,4
-0.6,24.70034,4
-0.6,24.70885,4
-0.49,24.72755,4
-0.49,24.73713,4
-0.43,24.74471,4
-0.43,24.75294,4
-0.43,24.76063,4
-0.37,24.76971,4
-0.37,24.77768,4
-0.37,24.78674,4
-0.37,24.7935,4
-0.32,24.80141,4
-0.32,24.81269,4
-0.28,24.82137,4
-0.28,24.82987,4
-0.28,24.83836,4
-0.28,24.84589,4
-0.25,24.85361,4
-0.25,24.86145,4
-0.21,24.8814,4
-0.21,24.8893,4
-0.21,24.89672,4
-0.18,24.90575,4
-0.18,24.91353,4
-0.18,24.92192,4
-0.16,24.92995,4
-0.16,24.93942,4
-0.16,24.94899,4
-0.16,24.95699,4
-0.16,24.96949,4
-0.16,24.97682,4
-0.16,24.98538,4
-0.16,24.99359,4
-0.16,25.00392,4
-0.16,25.01162,4
-0.16,25.03107,4
-0.16,25.03909,4
-0.16,25.04678,4
-0.16,25.05532,4
-0.16,25.06305,4
-0.16,25.07154,4
-0.16,25.07838,4
-0.16,25.08773,4
-0.16,25.09524,4
-0.16,25.10394,4
-0.16,25.11152,4
-0.16,25.12082,4
-0.16,25.12816,4
-0.16,25.13711,4
-0.16,25.14466,4
-0.16,25.15372,4
-0.16,25.16204,4
-0.16,25.17048,4
-0.16,25.17834,4
-0.15,25.18736,4
-0.15,25.19514,4
-0.15,25.2039,4
-0.15,25.21157,4
-0.15,25.22045,4
-0.15,25.22787,4
-0.14,25.23713,4
-0.14,25.24522,4
-0.14,25.25381,4
-0.14,25.26089,4
-0.13,25.26921,4
-0.13,25.27706,4
-0.13,25.28585,4
-0.13,25.2933,4
-0.13,25.30147,4
-0.13,25.309,4
-0.13,25.31706,4
-0.13,25.33675,4
-0.13,25.34349,4
-0.13,25.35185,4
-0.13,25.35925,4
-0.13,25.36824,4
-0.13,25.37579,4
-0.13,25.38487,4
-0.13,25.39182,4
-0.14,25.40024,4
-0.14,25.40769,4
-0.14,25.4171,4
-0.14,25.42624,4
-0.14,25.43404,4
-0.14,25.44128,4
-0.14,25.44949,4
-0.14,25.45688,4
-0.14,25.46429,4
-0.14,25.47259,4
-0.14,25.4914,4
-0.14,25.49836,4
-0.14,25.50726,4
-0.14,25.51445,4
-0.14,25.52377,4
-0.14,25.53131,4
-0.14,25.53991,4
-0.14,25.5475,4
-0.13,25.55627,4
-0.13,25.56571,4
-0.13,25.57504,4
-0.13,25.58235,4
-0.13,25.59188,4
-0.13,25.59979,4
-0.13,25.60822,4
-0.13,25.61649,4
-0.13,25.62487,4
-0.13,25.64393,4
-0.14,25.65281,4
-0.14,25.66077,4
-0.14,25.67043,4
-0.14,25.67756,4
-0.14,25.68645,4
-0.14,25.6941,4
-0.14,25.70345,4
-0.13,25.71156,4
-0.13,25.72066,4
-0.13,25.72856,4
-0.13,25.73671,4
-0.13,25.74516,4
-0.13,25.75371,4
-0.12,25.76115,4
-0.12,25.77058,4
-0.12,25.77816,4
-0.12,25.79754,4
-0.12,25.80564,4
-0.13,25.81295,4
-0.13,25.8218,4
-0.13,25.83009,4
-0.13,25.83851,4
-0.13,25.84681,4
-0.13,25.85547,4
-0.12,25.86306,4
-0.12,25.87186,4
-0.12,25.87962,4
-0.12,25.88891,4
-0.12,25.89707,4
-0.12,25.9057,4
-0.11,25.91284,4
-0.11,25.92187,4
-0.11,25.93097,4
-0.11,25.95055,4
-0.11,25.95777,4
-0.09,25.96578,4
-0.09,25.97484,4
-0.09,25.98313,4
-0.09,25.99125,4
-0.09,25.99814,4
-0.09,26.00661,4
-0.09,26.01409,4
-0.08,26.0227,4
-0.08,26.0313,4
-0.08,26.03992,4
-0.07,26.0475,4
-0.07,26.05554,4
-0.07,26.0671,4
-0.05,26.07431,4
-0.05,26.08228,4
-0.04,26.10256,4
-0.04,26.11004,4
-0.04,26.1184,4
-0.03,26.12598,4
-0.03,26.13409,4
-0.03,26.14249,4
-0.02,26.15302,4
-0.02,26.1613,4
-0.02,26.17124,4
0,26.17891,4
0,26.1882,4
0,26.19684,4
0.02,26.20539,4
0.02,26.21461,4
0.02,26.22351,4
0.04,26.2333,4
0.04,26.25702,4
0.04,26.26526,4
0.04,26.27397,4
0.04,26.28144,4
0.04,26.29025,4
0.04,26.29761,4
0.04,26.30617,4
0.04,26.31352,4
0.04,26.32163,4
0.04,26.3308,4
0.04,26.33935,4
0.04,26.34799,4
0.04,26.35622,4
0.04,26.36448,4
0.04,26.37294,4
0.04,26.38144,4
0.04,26.39004,4
0.04,26.41023,4
0.04,26.41857,4
0.04,26.42607,4
0.04,26.43448,4
0.04,26.44202,4
0.04,26.45019,4
0.04,26.45766,4
0.04,26.46569,4
0.04,26.47378,4
0.04,26.48117,4
0.04,26.49025,4
0.04,26.49769,4
0.04,26.50655,4
0.04,26.51382,4
0.04,26.52165,4
0.04,26.52963,4
0.04,26.53826,4
0.04,26.5459,4
0.04,26.56433,4
0.04,26.57225,4
0.04,26.58033,4
0.04,26.58877,4
0.04,26.5956,4
0.04,26.60414,4
0.04,26.6121,4
0.04,26.62104,4
0.04,26.62884,4
0.04,26.63766,4
0.04,26.64518,4
0.04,26.6538,4
0.04,26.66156,4
0.04,26.67047,4
0.04,26.67785,4
0.04,26.68695,4
0.04,26.69382,4
0.04,26.70276,4
0.04,26.71021,4
0.04,26.71921,4
0.04,26.72693,4
0.04,26.73578,4
0.04,26.74297,4
0.04,26.75091,4
0.04,26.75875,4
0.04,26.76769,4
0.04,26.7754,4
0.04,26.78421,4
0.04,26.79204,4
0.04,26.79958,4
0.04,26.80835,4
0.04,26.8165,4
0.04,26.82605,4
0.04,26.83585,4
0.04,26.84444,4
0.04,26.85312,4
0.04,26.86024,4
0.04,26.86981,4
0.04,26.87746,4
0.04,26.8871,4
0.04,26.89419,4
0.04,26.90261,4
0.04,26.91004,4
0.04,26.91904,4
0.04,26.9274,4
0.04,26.93623,4
0.04,26.94353,4
0.04,26.95185,4
0.04,26.95912,4
0.04,26.96849,4
0.04,26.97601,4
0.04,26.98576,4
0.04,26.99406,4
0.04,27.00259,4
0.04,27.01025,4
0.04,27.01887,4
0.04,27.0283,4
0.04,27.0393,4
0.04,27.04759,4
0.04,27.05608,4
0.04,27.06382,4
0.04,27.07258,4
0.04,27.08031,4
0.04,27.09023,4
0.04,27.09802,4
0.04,27.10673,4
0.04,27.11384,4
0.04,27.12205,4
0.04,27.13024,4
0.04,27.13916,4
0.04,27.14679,4
0.04,27.15629,4
0.04,27.16383,4
0.04,27.17205,4
0.04,27.18,4
0.04,27.18905,4
0.04,27.19674,4
0.04,27.20543,4
0.04,27.21269,4
0.04,27.22093,4
0.04,27.22916,4
0.04,27.23787,4
0.04,27.24543,4
0.04,27.25412,4
0.04,27.26136,4
0.04,27.27005,4
0.04,27.27776,4
0.04,27.28676,4
0.04,27.29411,4
0.04,27.30288,4
0.04,27.31022,4
0.04,27.3189,4
0.04,27.32714,4
0.04,27.33696,4
0.04,27.34457,4
0.04,27.35347,4
0.04,27.36056,4
0.03,27.36893,4
0.03,27.37693,4
0.03,27.38651,4
-0.01,27.39731,4
-0.01,27.40609,4
-0.01,27.41428,4
-0.11,27.42223,4
-0.11,27.43089,4
-0.11,27.43954,4
-0.3,27.44801,4
-0.3,27.45643,4
-0.3,27.46434,4
-0.3,27.47243,4
-0.61,27.49228,4
-0.99,27.50082,4
-0.99,27.50921,4
-0.99,27.51814,4
-1.5,27.52638,4
-1.5,27.53563,4
-1.5,27.54341,4
-2.25,27.55168,4
-2.25,27.55975,4
-2.25,27.56926,4
-3.18,27.57691,4
-3.18,27.59038,4
-3.18,27.5976,4
-4.22,27.6061,4
-4.22,27.61323,4
-4.22,27.62152,4
-5.34,27.6297,4
-5.34,27.64886,4
-5.98,27.65682,4
-5.98,27.6652,4
-5.98,27.67349,4
-6.25,27.68098,4
-6.25,27.68972,4
-6.25,27.69719,4
-6.25,27.70575,4
-6.3,27.71374,4
-6.3,27.72229,4
-6.3,27.73033,4
-6.35,27.73835,4
-6.35,27.74593,4
-6.35,27.75444,4
-6.45,27.76161,4
-6.45,27.7713,4
-6.45,27.77878,4
-6.41,27.78742,4
-6.41,27.80569,4
-6.23,27.81302,4
-6.23,27.82151,4
-6.23,27.82894,4
-5.58,27.83778,4
-5.58,27.846,4
-5.58,27.85479,4
-5.58,27.86154,4
-4.58,27.87101,4
-4.58,27.8783,4
-4.58,27.88727,4
-3.56,27.89426,4
-3.56,27.90327,4
-3.56,27.91136,4
-2.61,27.91973,4
-2.61,27.92763,4
-2.61,27.93642,4
-1.94,27.94439,4
-1.94,27.96326,4
-1.69,27.97178,4
-1.69,27.97951,4
-1.69,27.98901,4
-1.69,27.99622,4
-1.69,28.00555,4
-1.69,28.01218,4
-1.85,28.02076,4
-1.85,28.02892,4
-1.85,28.0376,4
-2.24,28.04535,4
-2.24,28.05386,4
-2.24,28.06085,4
-2.24,28.07008,4
-2.86,28.07729,4
-2.86,28.08659,4
-2.86,28.09414,4
-3.49,28.10264,4
-4.37,28.12215,4
-4.37,28.13035,4
-4.37,28.13867,4
-4.37,28.14627,4
-5.39,28.15474,4
-5.39,28.16257,4
-5.39,28.17219,4
-6.34,28.18028,4
-6.34,28.18965,4
-6.34,28.19715,4
-6.99,28.20704,4
-6.99,28.21513,4
-6.99,28.22421,4
-7.57,28.23227,4
-7.57,28.24062,4
-7.57,28.24849,4
-7.93,28.2571,4
-7.93,28.27704,4
-8.25,28.28615,4
-8.25,28.29427,4
-8.25,28.30371,4
-8.34,28.31169,4
-8.34,28.32066,4
-8.34,28.32858,4
-8.15,28.33658,4
-8.15,28.34496,4
-8.15,28.35411,4
-7.67,28.36149,4
-7.67,28.37077,4
-7.67,28.37817,4
-6.78,28.38697,4
-6.78,28.3956,4
-6.78,28.40441,4
-5.69,28.41193,4
-5.69,28.43153,4
-4.4,28.44021,4
-4.4,28.44868,4
-4.4,28.45789,4
-3.51,28.46564,4
-3.51,28.47393,4
-3.51,28.4817,4
-2.92,28.49125,4
-2.92,28.49951,4
-2.92,28.50848,4
-2.81,28.51615,4
-2.81,28.52469,4
-2.81,28.53372,4
-2.9,28.54148,4
-2.9,28.55088,4
-2.9,28.55924,4
-3.05,28.56816,4
-3.05,28.58713,4
-3.37,28.59464,4
-3.37,28.60389,4
-3.37,28.61157,4
-4.02,28.62037,4
-4.02,28.62892,4
-4.02,28.63764,4
-4.95,28.64524,4
-4.95,28.65462,4
-4.95,28.66209,4
-5.92,28.67108,4
-5.92,28.67909,4
-5.92,28.68883,4
-6.72,28.69614,4
-6.72,28.70515,4
-6.72,28.71217,4
-7.39,28.72046,4
-7.39,28.74354,4
-7.75,28.75141,4
-7.75,28.75892,4
-7.75,28.76833,4
-7.75,28.77545,4
-7.75,28.78343,4
-7.75,28.79199,4
-7.2,28.79943,4
-7.2,28.80815,4
-7.2,28.8159,4
-7.2,28.82429,4
-6.21,28.83155,4
-6.21,28.84,4
-6.21,28.84782,4
-4.65,28.85654,4
-4.65,28.8645,4
-4.65,28.87352,4
-3.4,28.89172,4
-3.4,28.90045,4
-2.09,28.90908,4
-2.09,28.91876,4
-1.23,28.93101,4
-1.23,28.93909,4
-1.23,28.94745,4
-0.63,28.96147,4
-0.63,28.96986,4
-0.63,28.97748,4
-0.28,28.98589,4
-0.28,28.99313,4
-0.28,29.00186,4
-0.16,29.00957,4
-0.16,29.01866,4
-0.16,29.0268,4
-0.1,29.04509,4
-0.1,29.05355,4
-0.05,29.06125,4
-0.05,29.07017,4
-0.05,29.07701,4
-0.02,29.08592,4
-0.02,29.0935,4
-0.02,29.10223,4
-0.02,29.10971,4
-0.01,29.11823,4
-0.01,29.12612,4
-0.01,29.13587,4
-0.01,29.14388,4
-0.01,29.15249,4
-0.01,29.1597,4
0,29.16895,4
0,29.17659,4
0,29.18597,4
0.01,29.20501,4
0.01,29.21256,4
0.01,29.22089,4
0.01,29.22932,4
0.01,29.23796,4
0.02,29.24583,4
0.02,29.25443,4
0.02,29.26155,4
0.02,29.27049,4
0.02,29.2782,4
0.02,29.28674,4
0.02,29.2947,4
0.02,29.30341,4
0.02,29.31087,4
0.03,29.31934,4
0.03,29.32759,4
0.03,29.33727,4
0.03,29.35777,4
0.03,29.36671,4
0.03,29.37516,4
0.03,29.38375,4
0.03,29.39206,4
0.03,29.40103,4
0.03,29.40902,4
0.03,29.41764,4
0.03,29.42569,4
0.03,29.43495,4
0.03,29.4429,4
0.04,29.45294,4
0.04,29.46111,4
0.04,29.47059,4
0.04,29.47952,4
0.04,29.48871,4
0.04,29.50931,4
0.04,29.51749,4
0.04,29.52522,4
0.04,29.53328,4
0.04,29.54098,4
0.04,29.54872,4
0.04,29.55756,4
0.04,29.56689,4
0.04,29.57516,4
0.04,29.58698,4
0.04,29.59427,4
0.04,29.60218,4
0.04,29.6097,4
0.04,29.61811,4
0.04,29.62565,4
0.04,29.63441,4
0.04,29.64232,4
0.04,29.65173,4
0.04,29.65921,4
0.04,29.66881,4
0.04,29.67627,4
0.04,29.68575,4
0.04,29.69322,4
0.04,29.70263,4
0.04,29.71037,4
0.04,29.71946,4
0.04,29.7272,4
0.04,29.7352,4
0.04,29.74245,4
0.04,29.75047,4
0.04,29.75811,4
0.04,29.76698,4
0.04,29.77451,4
0.04,29.78266,4
0.04,29.79073,4
0.04,29.79863,4
0.04,29.81855,4
0.04,29.8253,4
0.04,29.83288,4
0.04,29.84107,4
0.04,29.85066,4
0.04,29.85835,4
0.04,29.86711,4
0.04,29.87426,4
0.04,29.88146,4
0.04,29.88967,4
0.04,29.89732,4
0.04,29.90601,4
0.04,29.91367,4
0.04,29.92167,4
0.04,29.9295,4
0.04,29.93822,4
0.04,29.94588,4
0.04,29.95477,4
0.04,29.96187,4
0.04,29.97017,4
0.04,29.97758,4
0.04,29.98649,4
0.04,29.99389,4
0.04,30.00259,4
0.04,30.01036,4
0.04,30.01876,4
0.04,30.02586,4
0.04,30.03442,4
0.04,30.04269,4
0.04,30.05135,4
0.04,30.05853,4
0.04,30.06661,4
0.02,30.07377,4
0.02,30.08152,4
0.02,30.09405,4
-0.06,30.10223,4
-0.06,30.11037,4
-0.29,30.12892,4
-0.29,30.13774,4
-0.29,30.14563,4
-0.65,30.15365,4
-0.65,30.1611,4
-0.65,30.17011,4
-1.01,30.17709,4
-1.01,30.18654,4
-1.01,30.19371,4
-1.42,30.2017,4
-1.42,30.20991,4
-1.42,30.21851,4
-1.42,30.22715,4
-1.89,30.23595,4
-1.89,30.24447,4
-2.41,30.25753,4
-2.41,30.26633,4
-2.98,30.28634,4
-2.98,30.29351,4
-2.98,30.30223,4
-3.57,30.30999,4
-3.57,30.31924,4
-3.57,30.32832,4
-4.12,30.33641,4
-4.12,30.34431,4
-4.12,30.35258,4
-4.67,30.35967,4
-4.67,30.36898,4
-4.67,30.37641,4
-5.02,30.38591,4
-5.02,30.39351,4
-5.02,30.40193,4
-5.02,30.40999,4
-5.38,30.41898,4
-5.64,30.43884,4
-5.64,30.44633,4
-5.64,30.45463,4
-5.88,30.46206,4
-5.88,30.47105,4
-5.88,30.47847,4
-5.88,30.48745,4
-6.16,30.49502,4
-6.16,30.50454,4
-6.16,30.51256,4
-6.49,30.52097,4
-6.49,30.52914,4
-6.49,30.53827,4
-6.69,30.54626,4
-6.69,30.55553,4
-6.69,30.56337,4
-6.88,30.57283,4
-7.06,30.59233,4
-7.06,30.60108,4
-7.06,30.60965,4
-7.22,30.61803,4
-7.22,30.62595,4
-7.22,30.63514,4
-7.22,30.64264,4
-7.36,30.65174,4
-7.36,30.65935,4
-7.36,30.66888,4
-7.44,30.67598,4
-7.44,30.68579,4
-7.44,30.69368,4
-7.52,30.70236,4
-7.52,30.71075,4
-7.52,30.71926,4
-7.62,30.72701,4
-7.62,30.74722,4
-7.73,30.75578,4
-7.73,30.76376,4
-7.73,30.77228,4
-7.9,30.77986,4
-7.9,30.79037,4
-7.9,30.79795,4
-8.02,30.80652,4
-8.02,30.81403,4
-8.02,30.82276,4
-8.16,30.83054,4
-8.16,30.83964,4
-8.16,30.8477,4
-8.4,30.85515,4
-8.4,30.86303,4
-8.4,30.8722,4
-8.62,30.87961,4
-8.62,30.89941,4
-8.8,30.9073,4
-8.8,30.91505,4
-8.8,30.92381,4
-8.93,30.93194,4
-8.93,30.94046,4
-8.93,30.94814,4
-9.05,30.9564,4
-9.05,30.96465,4
-9.05,30.97298,4
-9.05,30.98008,4
-9.06,30.9894,4
-9.06,30.99645,4
-9.06,31.00603,4
-8.93,31.01327,4
-8.93,31.02238,4
-8.93,31.03131,4
-8.58,31.05033,4
-8.58,31.05822,4
-7.75,31.06744,4
-7.75,31.07517,4
-7.75,31.08286,4
-5.89,31.09138,4
-5.89,31.09946,4
-5.89,31.10797,4
-4.22,31.11522,4
-4.22,31.12376,4
-4.22,31.13139,4
-2.82,31.1397,4
-2.82,31.14821,4
-2.82,31.15658,4
-2.82,31.16413,4
-1.55,31.17254,4
-1.55,31.17995,4
-1.55,31.18909,4
-0.71,31.20727,4
-0.71,31.21438,4
-0.17,31.22382,4
-0.17,31.23175,4
-0.17,31.24033,4
-0.02,31.24936,4
-0.02,31.25775,4
-0.02,31.26572,4
0.02,31.27376,4
0.02,31.28103,4
0.02,31.29004,4
0.04,31.2974,4
0.04,31.30626,4
0.04,31.31346,4
0.04,31.32193,4
0.04,31.32941,4
0.04,31.3378,4
0.04,31.34512,4
0.04,31.36394,4
0.04,31.37234,4
0.04,31.37951,4
0.04,31.38812,4
0.04,31.39467,4
0.04,31.40313,4
0.04,31.4108,4
0.04,31.4227,4
0.04,31.42941,4
0.04,31.43777,4
0.04,31.44476,4
0.04,31.45349,4
0.04,31.46112,4
0.04,31.47026,4
0.04,31.47744,4
0.04,31.48633,4
0.04,31.49276,4
0.04,31.50146,4
0.04,31.50901,4
0.04,31.51775,4
0.04,31.52522,4
0.04,31.53311,4
0.04,31.54009,4
0.04,31.54877,4
0.04,31.55694,4
0.04,31.5647,4
0.04,31.57328,4
0.04,31.58046,4
0.04,31.58919,4
0.04,31.59676,4
0.04,31.60699,4
0.04,31.61555,4
0.04,31.62961,4
0.04,31.63756,4
0.04,31.64531,4
0.04,31.65359,4
0.04,31.66096,4
0.04,31.67032,4
0.04,31.67785,4
0.04,31.68786,4
0.04,31.69431,4
0.04,31.70211,4
0.04,31.71012,4
0.04,31.71902,4
0.04,31.72648,4
0.04,31.73505,4
0.04,31.74217,4
0.04,31.75088,4
0.04,31.75874,4
0.04,31.76781,4
0.04,31.77542,4
0.04,31.7835,4
0.04,31.79099,4
0.04,31.80147,4
0.04,31.81102,4
0.04,31.82397,4
0.04,31.83259,4
0.04,31.84092,4
0.04,31.8488,4
0.04,31.85662,4
0.04,31.86536,4
0.04,31.87422,4
0.04,31.88398,4
0.04,31.89235,4
0.04,31.90229,4
0.04,31.91057,4
0.04,31.92072,4
0.04,31.92881,4
0.04,31.93805,4
0.04,31.94678,4
0.04,31.95588,4
0.04,31.96505,4
0.04,31.97374,4
0.04,31.98321,4
0.04,31.99181,4
0.04,32.00148,4
0.04,32.00964,4
0.04,32.02051,4
0.04,32.02842,4
0.04,32.03745,4
0.04,32.04539,4
0.04,32.05388,4
0.04,32.06277,4
0.04,32.07118,4
