-6.24,15.43701,5
-6.49,15.44738,5
-6.49,15.45942,5
-6.49,15.4702,5
-6.61,15.47978,5
-6.61,15.48981,5
-6.25,15.50109,5
-6.25,15.51239,5
-6.25,15.52155,5
-4.54,15.53197,5
-4.54,15.54109,5
-2.13,15.55312,5
-0.94,15.57674,5
-0.94,15.58682,5
-0.94,15.6004,5
-0.46,15.61185,5
-0.46,15.6222,5
-0.7,15.63338,5
-0.7,15.64541,5
-1.9,15.65646,5
-1.9,15.66929,5
-1.9,15.67936,5
-3.35,15.69228,5
-3.35,15.70293,5
-5.34,15.71604,5
-6.93,15.74256,5
-6.93,15.7524,5
-7.31,15.76624,5
-7.31,15.7774,5
-7.31,15.78724,5
-7.31,15.80277,5
-7.22,15.81337,5
-7.22,15.82437,5
-7.22,15.83389,5
-6.84,15.84453,5
-6.84,15.85448,5
-5.96,15.86618,5
-3.82,15.891,5
-3.82,15.90208,5
-3.82,15.91251,5
-1.67,15.92264,5
-1.67,15.93391,5
-0.58,15.94529,5
-0.58,15.95763,5
-0.17,15.96803,5
-0.17,15.98026,5
-0.05,15.99274,5
-0.05,16.00566,5
-0.05,16.01702,5
-0.02,16.04651,5
-0.02,16.05802,5
-0.02,16.06781,5
-0.01,16.08321,5
-0.01,16.09579,5
-0.01,16.10704,5
-0.01,16.11636,5
0,16.1265,5
0,16.13719,5
0,16.14879,5
0,16.16057,5
0,16.17035,5
0,16.1962,5
0,16.20868,5
0,16.21862,5
0,16.23101,5
0,16.24125,5
0,16.25053,5
0,16.26248,5
0,16.27181,5
0,16.2812,5
0,16.29393,5
0,16.30439,5
0,16.31477,5
0,16.32601,5
0,16.34864,5
0,16.36055,5
0,16.3733,5
0,16.38384,5
0,16.39672,5
0,16.41073,5
0,16.4198,5
0,16.43013,5
0,16.43982,5
0,16.44933,5
-0.02,16.46041,5
-0.02,16.47005,5
-0.02,16.48092,5
-0.11,16.50472,5
-0.79,16.51513,5
-0.79,16.5275,5
-0.79,16.53766,5
-1.89,16.54774,5
-1.89,16.55659,5
-3.48,16.56731,5
-3.48,16.57788,5
-3.48,16.58781,5
-5.64,16.59973,5
-5.64,16.61073,5
-6.73,16.61967,5
-6.73,16.63111,5
-6.99,16.65648,5
-6.99,16.66722,5
-6.38,16.67716,5
-6.38,16.68741,5
-4.77,16.69847,5
-4.77,16.71007,5
-4.77,16.71955,5
-2.63,16.73125,5
-2.63,16.74167,5
-1,16.75292,5
-1,16.76821,5
-0.48,16.7797,5
-0.48,16.79114,5
-0.51,16.81713,5
-1.08,16.82809,5
-1.08,16.83709,5
-1.08,16.84828,5
-2.57,16.85943,5
-2.57,16.87148,5
-4.88,16.88336,5
-4.88,16.89412,5
-6.44,16.90461,5
-6.44,16.91446,5
-6.44,16.92653,5
-7.14,16.9373,5
-7.14,16.94799,5
-7.14,16.97058,5
-6.9,16.98142,5
-6.9,16.99813,5
-6.07,17.01383,5
-6.07,17.02906,5
-4.56,17.04308,5
-2.57,17.05912,5
-2.57,17.07201,5
-0.95,17.08801,5
-0.95,17.10135,5
-0.2,17.13771,5
-0.2,17.15277,5
-0.02,17.16829,5
-0.02,17.18385,5
0,17.19936,5
0,17.21519,5
0,17.23101,5
0,17.24541,5
0,17.25611,5
0,17.28115,5
0,17.29325,5
0,17.3055,5
0,17.31533,5
0,17.32635,5
0,17.33617,5
0,17.34933,5
0,17.35991,5
0,17.36899,5
0,17.37955,5
0,17.39099,5
0,17.40335,5
0,17.41465,5
0,17.42531,5
0,17.43481,5
0,17.44531,5
0,17.45776,5
0,17.46837,5
0,17.48043,5
0,17.49214,5
0,17.5023,5
0,17.51859,5
