-2.92,27.20982,1
-3.48,27.22852,1
-4.1,27.24867,1
-4.7,27.26877,1
-5.14,27.29155,1
-5.14,27.311,1
-5.57,27.32918,1
-6.09,27.35939,1
-6.61,27.37544,1
-7.24,27.39342,1
-7.24,27.41249,1
-7.87,27.4297,1
-8.55,27.44885,1
-8.55,27.46821,1
-9.03,27.48589,1
-9.31,27.51004,1
-9.51,27.52646,1
-9.51,27.54279,1
-8.75,27.55942,1
-7.04,27.57631,1
-7.04,27.59381,1
-4.67,27.60827,1
-4.67,27.62085,1
-2.71,27.64331,1
-1.59,27.67001,1
-1.12,27.68764,1
-1.03,27.70665,1
-1.03,27.72444,1
-1.23,27.74245,1
-1.23,27.75138,1
-1.58,27.76987,1
-1.98,27.78388,1
-2.17,27.81161,1
-2.29,27.83484,1
-2.29,27.85192,1
-2.87,27.8637,1
-4.25,27.88811,1
-4.25,27.90172,1
-5.59,27.91308,1
-6.49,27.93948,1
-6.49,27.95819,1
-7.26,27.97669,1
-7.6,28.00701,1
-7.26,28.01876,1
-7.26,28.04073,1
-6.17,28.0596,1
-6.17,28.0667,1
-4.81,28.09172,1
-2.91,28.10493,1
-2.91,28.11934,1
-1.17,28.13602,1
-0.44,28.16704,1
-0.22,28.18303,1
-0.09,28.2056,1
-0.09,28.2182,1
-0.02,28.23244,1
0,28.26089,1
0,28.27931,1
0,28.30226,1
0,28.34093,1
0,28.3574,1
0,28.37908,1
0,28.39929,1
0,28.41729,1
0,28.43534,1
0,28.45421,1
0,28.48346,1
0,28.4993,1
0,28.51468,1
0,28.52964,1
0,28.54466,1
0,28.56142,1
0,28.58211,1
0,28.59995,1
0,28.61092,1
0,28.64218,1
0,28.66412,1
0,28.67332,1
0,28.69009,1
0,28.71661,1
0.01,28.72821,1
0.02,28.7494,1
0.02,28.76598,1
0.02,28.79518,1
0,28.8107,1
0,28.83496,1
0,28.84516,1
0,28.87085,1
0,28.87973,1
0,28.89992,1
0,28.92354,1
-0.01,28.95254,1
-0.01,28.97383,1
-0.2,28.98408,1
-0.42,29.00622,1
-0.42,29.02206,1
-0.7,29.0426,1
-1.08,29.0596,1
-1.08,29.07451,1
-1.52,29.10572,1
-2,29.11631,1
-2.48,29.13927,1
-2.48,29.15318,1
-2.99,29.1669,1
-3.65,29.1904,1
-4.41,29.21248,1
-4.41,29.22182,1
-4.41,29.23726,1
-5.17,29.26847,1
-5.17,29.27862,1
-6.73,29.30399,1
-7.55,29.32536,1
-7.55,29.33335,1
-8.2,29.3581,1
-8.61,29.38104,1
-8.81,29.40118,1
-8.7,29.42772,1
-8.06,29.44752,1
-8.06,29.46356,1
-6.78,29.48048,1
-6.78,29.49205,1
-5.07,29.5054,1
-3.33,29.53359,1
-3.33,29.54958,1
-2.48,29.56542,1
-1.84,29.60003,1
-1.4,29.61699,1
-1.12,29.63608,1
-1.12,29.64859,1
-0.82,29.66151,1
-0.61,29.6844,1
-0.61,29.70539,1
-0.49,29.72879,1
-0.5,29.75938,1
-0.5,29.77684,1
-0.27,29.79357,1
-0.15,29.81118,1
-0.15,29.82524,1
-0.08,29.8399,1
-0.08,29.86217,1
-0.06,29.88042,1
-0.05,29.9035,1
-0.04,29.92143,1
-0.04,29.93897,1
-0.03,29.96187,1
-0.02,29.97799,1
-0.02,29.98744,1
-0.02,30.01238,1
0,30.02629,2
0,30.03891,2
0,30.06713,2
0,30.08146,2
0,30.10072,2
0,30.12198,2
0,30.13621,2
0,30.15794,2
0,30.19437,2
0,30.21622,2
0,30.2357,2
0,30.25473,2
0,30.27378,2
0,30.2942,2
0,30.31558,2
0,30.34495,2
0,30.3619,2
0,30.38142,2
0,30.40142,2
0,30.42138,2
0,30.44004,2
0,30.4652,2
0,30.48675,2
0,30.51809,2
0,30.53556,2
0,30.54999,2
0,30.56523,2
0,30.58197,2
0,30.58762,2
0,30.61169,2
0,30.63423,2
0,30.6525,2
0,30.68265,2
0,30.701,2
0,30.71994,2
0,30.73586,2
0,30.75241,2
0,30.77353,2
0,30.79141,2
0,30.8051,2
0,30.82057,2
0,30.84416,2
0,30.86613,2
0,30.88048,2
0,30.89251,2
0,30.91648,2
0,30.93694,2
0,30.95478,2
0,30.98013,2
0,30.99852,2
0,31.0159,2
0,31.03417,2
0,31.04494,2
0,31.06737,2
0,31.08989,2
0,31.10427,2
0,31.1204,2
0,31.13479,2
0,31.1564,2
0,31.17197,2
0,31.19223,2
0,31.21015,2
0,31.23116,2
0,31.24269,2
0,31.25663,2
0,31.27851,2
0,31.29509,2
0,31.31255,2
0,31.32985,2
0,31.33864,2
0,31.35466,2
0,31.38046,2
0,31.40151,2
0,31.42055,2
0,31.4285,2
0,31.45125,2
0,31.48136,2
0,31.5006,2
0,31.51302,2
0,31.52519,2
0,31.55178,2
0,31.56909,2
0,31.58667,2
0,31.60683,2
0,31.64143,2
0,31.65185,2
0,31.68075,2
0,31.69716,2
0,31.71655,2
0,31.73244,2
0,31.75007,2
0,31.76873,2
0,31.78687,2
0,31.80095,2
0,31.81489,2
0,31.82907,2
0,31.84598,2
0,31.86545,2
0,31.87396,2
0,31.90083,2
0,31.91076,2
0,31.93192,2
0,31.95714,2
0,31.96633,2
0,31.99275,2
0,32.00517,2
0,32.02702,2
0,32.04009,2
0,32.05169,2
0,32.0682,2
0,32.09052,2
0,32.10889,2
0,32.1228,2
0,32.14532,2
0,32.16642,2
0,32.18248,2
0,32.20359,2
0,32.21482,2
0,32.24404,2
0,32.2632,2
0,32.28711,2
0,32.3132,2
0,32.3391,2
0,32.36312,2
0,32.38717,2
0,32.40978,2
0,32.43601,2
0,32.45969,2
0,32.48458,2
-0.09,32.50859,2
-0.71,32.53354,2
-1.79,32.5577,2
-2.92,32.58506,2
-3.96,32.6229,2
-3.96,32.63959,2
-6.07,32.65755,2
-6.19,32.67623,2
-6.19,32.69562,2
-5.04,32.71302,2
-3.2,32.73512,2
-1.48,32.76413,2
-0.53,32.78062,2
-0.53,32.79108,2
-0.59,32.80804,2
-0.59,32.82032,2
-1.53,32.84723,2
-3.42,32.868,2
-4.85,32.88673,2
-6.13,32.91917,2
-6.87,32.93743,2
-6.87,32.95811,2
-6.8,32.98318,2
-5.62,32.99887,2
-3.04,33.02657,2
-1.33,33.04204,2
-0.61,33.08602,2
-0.23,33.10469,2
-0.04,33.12574,2
0,33.14705,2
0,33.17023,2
0,33.19345,2
0,33.229,2
0,33.25287,2
0,33.26949,2
0,33.29141,2
0,33.31382,2
0,33.33497,2
0,33.35634,2
0,33.38843,2
0,33.40565,2
0,33.42587,2
0,33.44654,2
0,33.46585,2
0,33.4857,2
0,33.50381,2
0,33.52392,2
0,33.55587,2
0,33.57185,2
0,33.58998,2
0,33.60911,2
0,33.63077,2
-0.02,33.65636,2
-0.41,33.68076,2
-1.29,33.71584,2
-1.29,33.73505,2
-3.41,33.75711,2
-4.54,33.781,2
-5.53,33.80774,2
-6.36,33.83157,2
-6.76,33.8679,2
-6.42,33.8902,2
-5.32,33.91387,2
-3.35,33.93618,2
-1.67,33.96477,2
-0.68,33.99267,2
-0.38,34.03429,2
-0.88,34.05682,2
-1.84,34.07946,2
-3.08,34.10472,2
-3.08,34.12753,2
-4.49,34.15177,2
-5.65,34.20048,2
-6.74,34.22609,2
-6.13,34.25131,2
-4.21,34.27651,2
-2.29,34.29895,2
-1.21,34.31749,2
-0.79,34.34915,2
-1.05,34.36509,2
-1.05,34.38186,2
-1.95,34.39923,2
-3.46,34.41838,2
-4.94,34.44178,2
-4.94,34.45724,2
-6.03,34.47136,2
-6.85,34.50061,2
-6.85,34.51036,2
-6.89,34.53286,2
-5.81,34.54788,2
-5.81,34.56087,2
-3.53,34.58612,2
-1.6,34.59857,2
-1.6,34.61848,2
-0.51,34.63831,2
-0.13,34.66894,2
-0.01,34.68797,2
0,34.70361,2
0,34.71705,2
0,34.73349,2
0,34.74628,2
0,34.77143,2
0,34.79325,2
0,34.82219,2
0,34.83496,2
0,34.85476,2
0,34.87649,2
0,34.89008,2
0,34.91171,2
0,34.93226,2
0,34.94925,2
0,34.98286,2
0,34.99871,2
0,35.01548,2
0,35.03153,2
0,35.04669,2
0,35.06331,2
0,35.08095,2
0,35.09746,2
0,35.11262,2
0,35.12889,2
0,35.14417,2
0,35.16665,2
0,35.1851,2
0,35.20201,2
0,35.22074,2
0,35.23821,2
0,35.24884,2
0,35.27147,2
0,35.30647,2
0,35.32419,3
0,35.34121,3
0,35.35815,3
0,35.37566,3
-0.11,35.4017,3
-0.49,35.41885,3
-1.3,35.43617,3
-1.3,35.45345,3
-2.55,35.46969,3
-2.55,35.48727,3
-3.86,35.49541,3
-4.96,35.51674,3
-4.96,35.53186,3
-5.82,35.55515,3
-6.62,35.57151,3
-6.62,35.58822,3
-7.25,35.61281,3
-7.51,35.63069,3
-6.92,35.64719,3
-6.92,35.66452,3
-5.34,35.6811,3
-3.71,35.69836,3
-2.09,35.72479,3
-2.09,35.74146,3
-1.08,35.76005,3
-0.38,35.77721,3
-0.38,35.79455,3
-0.13,35.81141,3
-0.02,35.8299,3
-0.02,35.84652,3
-0.01,35.86375,3
0,35.88903,3
0,35.90475,3
0,35.92317,3
0,35.94054,3
0,35.95816,3
0,35.97644,3
0,35.9943,3
0,36.01181,3
0,36.03088,3
0,36.05716,3
0,36.07199,3
0,36.08769,3
0,36.10439,3
0,36.12089,3
0,36.13988,3
0,36.1603,3
0,36.17831,3
0,36.198,3
0,36.22329,3
0,36.23838,3
-0.01,36.25307,3
-0.1,36.2683,3
-0.1,36.28574,3
-0.6,36.30077,3
-0.6,36.31587,3
-1.45,36.33427,3
-2.63,36.3499,3
-4.22,36.37642,3
-4.22,36.39293,3
-5.23,36.40799,3
-5.74,36.42614,3
-5.74,36.44264,3
-5.54,36.45927,3
-4.34,36.47685,3
-4.34,36.49481,3
-2.55,36.51134,3
-1.11,36.5386,3
-0.23,36.55442,3
-0.23,36.57185,3
-0.02,36.5895,3
0,36.60836,3
0,36.62651,3
0,36.64207,3
0,36.66026,3
0,36.67859,3
0,36.70506,3
0,36.72163,3
0,36.74218,3
0,36.76031,3
0,36.77869,3
0,36.79617,3
0,36.81496,3
0,36.83147,3
0,36.85464,3
0,36.8702,3
0,36.88655,3
0,36.90271,3
0,36.92093,3
0,36.93813,3
0,36.95584,3
-0.03,36.97325,3
-0.03,36.99272,3
-0.27,37.02141,3
-0.27,37.03724,3
-1.53,37.05528,3
-1.53,37.07322,3
-2.47,37.0906,3
-3.5,37.1141,3
-4.44,37.13508,3
-5.21,37.15344,3
-5.71,37.18361,3
-5.71,37.2023,3
-5.99,37.21722,3
-5.58,37.23436,3
-5.58,37.25047,3
-4.4,37.26615,3
-3.13,37.2854,3
-3.13,37.30518,3
-2.18,37.33344,3
-1.9,37.34963,3
-2.21,37.36726,3
-2.21,37.38491,3
-2.94,37.40245,3
-4.35,37.41864,3
-4.35,37.43546,3
-5.67,37.45161,3
-6.8,37.46704,3
-7.44,37.49562,3
-7.44,37.51236,3
-7.71,37.52752,3
-7.25,37.54336,3
-7.25,37.56176,3
-5.29,37.57973,3
-2.69,37.59566,3
-2.69,37.61382,3
-1.82,37.63023,3
-1.89,37.65598,3
-1.89,37.67181,3
-2.75,37.68756,3
-4.29,37.70447,3
-4.29,37.72128,3
-5.67,37.73716,3
-6.52,37.75442,3
-6.52,37.76929,3
-6.56,37.78736,3
-5.41,37.8163,3
-2.7,37.8316,3
-2.7,37.84665,3
-0.92,37.8622,3
-0.92,37.87817,3
-0.36,37.89425,3
-0.14,37.91384,3
-0.02,37.93256,3
-0.02,37.95076,3
-0.01,37.98095,3
0,37.99833,3
0,38.018,3
0,38.03756,3
0,38.05664,3
0,38.07694,3
0,38.10162,3
0,38.14646,3
0,38.16704,3
0,38.18996,3
0,38.21773,3
0,38.24393,4
0,38.26703,4
0,38.29974,4
0,38.34748,4
-0.01,38.37059,4
-0.08,38.39774,4
-0.17,38.42992,4
-0.22,38.45979,4
-0.22,38.50367,4
-0.15,38.52852,4
-0.15,38.54382,4
-0.17,38.56527,4
-0.22,38.58747,4
-0.32,38.61051,4
-0.39,38.64755,4
-0.4,38.67067,4
-0.45,38.693,4
-0.5,38.71936,4
-0.55,38.7426,4
-0.51,38.76053,4
-0.53,38.80029,4
-0.56,38.81984,4
-0.64,38.84093,4
-0.87,38.86622,4
-1.4,38.88946,4
-2.35,38.91532,4
-3.5,38.95726,4
-4.51,38.98145,4
-5.2,39.00453,4
-5.36,39.02956,4
-5.32,39.05665,4
-4.88,39.08175,4
-3.86,39.12595,4
-1.03,39.14978,4
-0.74,39.1756,4
-0.76,39.20398,4
-0.76,39.22521,4
-1.16,39.24985,4
-1.97,39.29036,4
-4.14,39.31505,4
-5.22,39.3377,4
-5.94,39.36575,4
-6.25,39.38738,4
-6.07,39.41059,4
-5.17,39.44207,4
-3.53,39.46449,4
-3.53,39.48716,4
-1.45,39.51055,4
-0.45,39.54041,4
-0.05,39.56645,4
0,39.60516,4
0,39.6305,4
0,39.64803,4
0,39.67007,4
0,39.695,4
0,39.72226,4
0,39.76741,4
0,39.78422,4
0,39.80596,4
0,39.83139,4
0,39.85569,4
-0.02,39.88023,4
-0.13,39.92092,4
-0.38,39.94484,4
-0.83,39.97483,4
-1.22,39.99864,4
-1.67,40.02242,4
-2.15,40.05059,4
-2.84,40.08759,4
-2.84,40.109,4
-4.06,40.13172,4
-4.66,40.1547,4
-5.31,40.17709,4
-6.05,40.19476,4
-6.54,40.21737,4
-6.72,40.25447,4
-6.32,40.27925,4
-4.84,40.30152,4
-3.13,40.32452,4
-2.2,40.34711,4
-2.2,40.36866,4
-2.01,40.39688,4
-2.04,40.41799,4
-2.34,40.44092,4
-2.94,40.46267,4
-3.74,40.48841,4
-4.56,40.51031,4
-5.41,40.53735,4
-6.26,40.58304,4
-7.68,40.6077,4
-7.68,40.6241,4
-8.12,40.64648,4
-8.45,40.67324,4
-8.77,40.71372,4
-8.79,40.75677,4
-8.35,40.7813,4
-7.22,40.80105,4
-5.56,40.82778,4
-3.98,40.86065,4
-3.04,40.8821,4
-1.83,40.91484,4
-1.28,40.93053,4
-0.77,40.95618,4
-0.54,40.97993,4
-0.43,41.00586,4
-0.33,41.03383,4
-0.28,41.09327,4
-0.18,41.13379,4
-0.15,41.16705,4
-0.13,41.19423,4
-0.1,41.24362,4
-0.08,41.26929,4
-0.07,41.29558,4
-0.06,41.32737,4
-0.05,41.34605,4
-0.05,41.39182,4
-0.05,41.41817,4
-0.04,41.44884,4
-0.03,41.47491,4
-0.03,41.50438,4
-0.05,41.55519,4
-0.06,41.58018,4
-0.04,41.59827,4
-0.02,41.62048,4
-0.02,41.64027,4
-0.01,41.665,4
-0.01,41.70611,4
-0.01,41.73056,4
-0.01,41.75138,4
-0.01,41.77847,4
-0.01,41.8064,4
-0.01,41.83411,4
-0.01,41.86797,4
-0.01,41.88663,4
-0.01,41.90823,4
-0.01,41.92416,4
0,41.9435,4
0,41.95681,4
0,41.98155,4
-0.01,42.00586,4
-0.01,42.04276,4
-0.01,42.06173,4
-0.01,42.08393,4
-0.01,42.10478,4
-0.01,42.12551,4
-0.01,42.15174,4
-0.01,42.17421,4
-0.01,42.2057,4
-0.01,42.22074,4
-0.01,42.23827,4
-0.01,42.25701,4
-0.01,42.27848,4
-0.01,42.29689,4
-0.01,42.31683,4
-0.01,42.33613,4
-0.01,42.36971,4
-0.01,42.38664,4
-0.01,42.39892,4
-0.01,42.42282,4
-0.01,42.43544,4
-0.01,42.45493,4
-0.01,42.475,4
-0.01,42.4879,4
-0.01,42.51222,4
-0.01,42.52532,4
-0.01,42.53802,4
-0.01,42.564,4
-0.01,42.57254,4
-0.01,42.59069,4
-0.01,42.61182,4
-0.01,42.63267,4
-0.01,42.64515,4
-0.01,42.6721,4
-0.01,42.68816,4
-0.01,42.69897,4
-0.01,42.71473,4
-0.01,42.73015,4
-0.01,42.75431,4
-0.01,42.77624,4
-0.01,42.79718,4
0,42.82979,4
0,42.8456,4
0,42.86291,4
0,42.88095,4
0,42.89388,4
0,42.90951,4
-0.01,42.93541,4
-0.04,42.94645,4
-0.04,42.96911,4
-0.25,42.99792,4
-0.25,43.01841,4
-1.92,43.03891,4
-3.44,43.05597,4
-3.44,43.07415,4
-4.91,43.09195,4
-5.81,43.11161,4
-6.46,43.13344,4
-6.68,43.16169,4
-5.85,43.1787,4
-5.85,43.2,4
-4.01,43.21647,4
-4.01,43.22592,4
-1.99,43.24318,4
-0.74,43.25983,4
-0.24,43.28436,4
-0.24,43.30949,4
-0.07,43.32627,4
-0.01,43.34431,4
0,43.3662,4
0,43.38477,4
0,43.40313,4
0,43.42125,4
0,43.43307,4
0,43.44841,4
0,43.48563,4
0,43.50265,4
0,43.51188,4
0,43.5266,4
0,43.55455,4
0,43.57372,4
0,43.593,4
0,43.6105,4
0,43.63866,4
0,43.65635,4
0,43.67365,4
0,43.69346,4
0,43.7028,4
0,43.71923,4
-0.06,43.7429,4
-0.64,43.76344,4
-2.2,43.79265,4
-3.74,43.81511,4
-5.01,43.83295,4
-5.01,43.85154,4
-5.76,43.87398,4
-6.34,43.88322,4
-6.34,43.89969,4
-6.78,43.91358,4
-6.73,43.94709,4
-5.58,43.96469,4
-3.71,43.98606,4
-3.71,44.00345,4
-2.39,44.02065,4
-2.39,44.03246,4
-1.35,44.04513,4
-1.35,44.06097,4
-0.58,44.08103,4
-0.15,44.11155,4
-0.02,44.12386,4
-0.02,44.1388,4
0,44.16928,4
0,44.18951,4
0,44.20574,4
0,44.21674,4
0,44.24292,4
0,44.2756,4
0,44.29348,4
0,44.30363,4
0,44.32933,4
0,44.34703,4
0,44.36801,4
0,44.37589,4
0,44.38989,4
0,44.41769,4
0,44.44714,4
0,44.46943,4
0,44.48594,4
0,44.50431,4
0,44.51529,4
0,44.53188,4
0,44.55007,5
0,44.56392,5
0,44.58804,5
0,44.62177,5
0,44.63923,5
0,44.65181,5
0,44.66657,5
0,44.68274,5
0,44.71035,5
0,44.72692,5
0,44.74105,5
0,44.75346,5
0,44.76799,5
0,44.78347,5
0,44.81064,5
0,44.82752,5
0,44.83332,5
0,44.8593,5
0,44.86875,5
0,44.88648,5
0,44.91258,5
0,44.92268,5
0,44.93483,5
0,44.95373,5
0,44.9653,5
0,44.9918,5
0,45.00128,5
0,45.028,5
0,45.03544,5
0,45.05211,5
0,45.07003,5
0,45.0886,5
0,45.11016,5
0,45.12772,5
0,45.13626,5
0,45.14966,5
0,45.16952,5
0,45.18364,5
0,45.20609,5
0,45.22498,5
0,45.24329,5
0,45.25171,5
0,45.28031,5
0,45.28909,5
0,45.31193,5
0,45.33363,5
0,45.35146,5
0,45.3698,5
0,45.38401,5
0,45.39495,5
0,45.41949,5
0,45.4376,5
0,45.45605,5
0,45.47175,5
0,45.49697,5
0,45.51653,5
0,45.53239,5
0,45.55286,5
0,45.57014,5
0,45.58953,5
0,45.61066,5
0,45.61674,5
0,45.64132,5
0,45.64935,5
0,45.67377,5
0,45.69556,5
0,45.70613,5
0,45.72053,5
0,45.7336,5
0,45.75135,5
0,45.76693,5
-0.01,45.78345,5
-0.01,45.80372,5
-0.01,45.81811,5
-0.02,45.83666,5
-0.04,45.85012,5
-0.07,45.87924,5
-0.1,45.9053,5
-0.1,45.91569,5
-0.13,45.94495,5
-0.19,45.96172,5
-0.36,45.98287,5
-0.36,46.00043,5
-0.59,46.02576,5
-0.92,46.04235,5
-1.39,46.06504,5
-1.89,46.08242,5
-1.89,46.09788,5
-2.47,46.11919,5
-3.21,46.13579,5
-3.86,46.15753,5
-3.86,46.17465,5
-4.46,46.18842,5
-4.46,46.20285,5
-4.81,46.23684,5
-4.81,46.25419,5
-3.89,46.26782,5
-2.85,46.292,5
-2.85,46.30957,5
-1.77,46.32072,5
-0.88,46.34304,5
-0.88,46.35935,5
-0.42,46.3947,5
-0.42,46.40152,5
-0.43,46.42489,5
-0.78,46.44348,5
-0.78,46.45824,5
-1.62,46.47921,5
-1.62,46.49166,5
-2.57,46.51226,5
-3.94,46.54087,5
-4.92,46.55816,5
-5.56,46.57475,5
-5.56,46.58588,5
-6.08,46.60029,5
-6.08,46.61498,5
-6.31,46.64141,5
-6.02,46.65464,5
-6.02,46.66822,5
-5.05,46.70261,5
-3.04,46.71378,5
-3.04,46.72762,5
-1.39,46.74918,5
-0.45,46.76805,5
-0.13,46.78598,5
-0.13,46.80172,5
-0.02,46.81403,5
-0.02,46.82802,5
0,46.86506,5
0,46.88558,5
0,46.90253,5
0,46.91836,5
0,46.93193,5
0,46.94722,5
0,46.96118,5
0,46.98676,5
0,47.01254,5
0,47.03035,5
0,47.04977,5
0,47.05946,5
0,47.0808,5
0,47.09811,5
0,47.10628,5
0,47.11908,5
0,47.13846,5
0,47.16832,5
0,47.18559,5
0,47.20097,5
0,47.2124,5
0,47.23653,5
-0.01,47.25736,5
-0.01,47.27438,5
-0.2,47.29256,5
-0.77,47.31849,5
-1.72,47.33535,5
-2.61,47.35317,5
-2.61,47.36738,5
-3.73,47.39062,5
-4.7,47.40783,5
-4.7,47.42693,5
-5.2,47.43434,5
-5.2,47.45404,5
-5.53,47.48293,5
-5.54,47.49881,5
-4.81,47.51534,5
-4.81,47.53245,5
-3.36,47.55641,5
-1.89,47.57397,5
-0.99,47.59264,5
-0.99,47.60726,5
-0.66,47.63688,5
-0.66,47.64931,5
-1.14,47.67079,5
-1.14,47.68193,5
-2.14,47.69639,5
-3.4,47.71959,5
-3.4,47.7365,5
-4.75,47.75875,5
-5.61,47.78261,5
-6.41,47.80208,5
-6.41,47.81076,5
-7.07,47.84019,5
-7.51,47.85378,5
-7.88,47.87534,5
-7.88,47.89221,5
-8.2,47.91117,5
-8.37,47.93763,5
-8,47.95468,5
-8,47.97264,5
-7.19,47.98783,5
-7.19,47.99836,5
-5.73,48.01862,5
-3.53,48.0338,5
-1.85,48.0588,5
-1.85,48.07549,5
-0.76,48.09972,5
-0.36,48.11466,5
-0.36,48.13139,5
-0.15,48.14894,5
-0.07,48.16578,5
-0.07,48.18311,5
-0.02,48.19903,5
-0.01,48.21137,5
-0.01,48.23208,5
0,48.26244,5
0,48.27776,5
0,48.29177,5
0,48.30555,5
0,48.31947,5
0,48.34374,5
0,48.35645,5
0,48.37782,5
-0.04,48.39365,5
-0.04,48.41888,5
-0.32,48.43646,5
-1.02,48.45586,5
-1.93,48.47892,5
-1.93,48.48984,5
-3.22,48.50563,5
-4.8,48.52707,5
-4.8,48.54646,5
-5.86,48.57207,5
-6.64,48.59346,5
-7.38,48.61075,5
-7.85,48.63195,5
-7.85,48.6418,5
-8.09,48.66855,5
-8.01,48.6864,5
-8.01,48.702,5
-7.51,48.72814,5
-6.25,48.74886,5
-4.24,48.76432,5
-4.24,48.77571,5
-2.81,48.80083,5
-1.71,48.81018,5
-1.07,48.83615,5
-1.07,48.84473,5
-0.56,48.86927,5
-0.26,48.89903,5
-0.13,48.9166,5
-0.13,48.92868,5
-0.06,48.94614,5
-0.04,48.97131,5
-0.04,48.98214,5
-0.02,48.99937,5
-0.03,49.02503,5
-0.04,49.05302,5
-0.04,49.06527,5
-0.09,49.07704,5
-0.16,49.09717,5
-0.16,49.11588,5
-0.23,49.13884,5
-0.26,49.15886,5
-0.26,49.167,5
-0.27,49.19155,5
-0.23,49.21935,5
-0.17,49.23361,5
-0.17,49.2441,5
-0.16,49.26719,5
-0.21,49.28497,5
-0.21,49.30233,5
-0.35,49.32014,5
-0.68,49.3407,5
-1.48,49.35728,5
-2.27,49.38398,5
-2.27,49.40088,5
-3.33,49.41731,5
-4.7,49.43524,5
-4.7,49.45602,5
-5.7,49.47368,5
-5.7,49.48285,5
-6.17,49.49673,5
-6.64,49.52876,5
-7.06,49.55503,5
-6.98,49.57359,5
-6.22,49.59138,5
-6.22,49.60796,5
-5.45,49.625,5
-5.45,49.63925,5
-4.65,49.6607,5
-4.16,49.6751,5
-4.16,49.69082,5
-3.46,49.72609,5
-3.46,49.73584,5
-2.05,49.75303,5
-1.76,49.77498,5
-1.76,49.79353,5
-1.35,49.81094,5
-0.96,49.82969,5
-0.96,49.84164,5
-0.58,49.87562,5
-0.58,49.8947,5
-0.3,49.91608,5
-0.19,49.93983,5
-0.08,49.95781,5
-0.03,49.97921,5
-0.03,49.9972,5
-0.01,50.0229,5
-0.01,50.04039,5
0,50.05785,5
0,50.07577,5
0,50.09328,5
0,50.10917,5
0,50.12189,5
0,50.13881,5
0,50.15833,5
0,50.18686,5
0,50.20294,5
0,50.22104,5
0,50.24281,5
0,50.25027,5
0,50.27874,5
0,50.28618,5
0,50.31316,5
0,50.33958,5
0,50.34849,5
0,50.36494,5
0,50.38943,5
0,50.41146,5
0,50.43088,5
0,50.44715,5
0,50.4561,5
0,50.47406,5
0,50.50312,5
0,50.51595,5
0,50.52744,5
0,50.55107,5
0,50.56224,5
0,50.58815,5
0,50.60582,5
0,50.61457,5
0,50.63429,5
0,50.67463,5
0,50.68125,5
0,50.70235,5
0,50.71472,5
0,50.73652,5
0,50.76009,5
0,50.76705,5
0,50.79514,5
0,50.82088,5
0,50.83812,5
0,50.84813,5
0,50.87723,5
0,50.89582,5
0,50.91064,5
0,50.92786,5
0,50.93757,5
0,50.96718,5
0,50.99374,5
0,50.99997,5
0,51.0288,5
0,51.04542,5
0,51.06266,5
0,51.07813,5
0,51.09422,5
0,51.11451,5
0,51.13224,5
0,51.16093,5
0,51.18617,5
0,51.19494,5
0,51.22138,5
0,51.2445,5
0,51.25286,5
0,51.27663,5
0,51.29007,5
0,51.32293,5
-0.01,51.3405,5
-0.18,51.36251,5
-0.18,51.38206,5
-0.56,51.39053,5
-0.56,51.40733,5
-1.1,51.43351,5
-1.71,51.44921,5
-2.39,51.48384,5
-3.11,51.49562,5
-3.11,51.51051,5
-4.02,51.53111,5
-4.69,51.54332,5
-4.69,51.55896,5
-5.15,51.57856,5
-5.47,51.59575,5
-5.47,51.61092,5
-5.5,51.63895,5
-4.95,51.65801,5
-3.28,51.67892,5
-1.83,51.69532,5
-1.83,51.71333,5
-1.15,51.73171,5
-0.84,51.74969,5
-0.84,51.76609,5
-1.14,51.79836,5
-1.84,51.80921,5
-2.68,51.83023,5
-2.68,51.85085,5
-3.88,51.86834,5
-5,51.88033,5
-5,51.89969,5
-5.67,51.91687,5
-6.28,51.94885,5
-6.72,51.96561,5
-6.72,51.97745,5
-6.83,52.0008,5
-6.39,52.02331,5
-5.2,52.03895,5
-5.2,52.05764,5
-3.61,52.07932,5
-2.18,52.10167,5
-1.07,52.11994,5
-1.07,52.13033,5
-0.36,52.15014,5
-0.13,52.16398,5
-0.13,52.18227,5
-0.04,52.2049,5
0,52.21916,5
0,52.23113,5
0,52.26174,5
0,52.27763,5
0,52.29289,5
0,52.31383,5
0,52.32289,5
0,52.34254,5
0,52.36104,5
0,52.37829,5
0,52.39602,5
0,52.42024,5
0,52.44057,5
0,52.44891,5
0,52.47304,5
0,52.49046,5
0,52.50639,5
0,52.52936,5
0,52.54789,5
0,52.57798,5
0,52.59558,5
0,52.60657,5
0,52.62626,5
0,52.64841,5
0,52.66804,5
0,52.68679,5
0,52.69891,5
0,52.72978,5
0,52.74504,5
-0.03,52.76313,5
-0.03,52.7809,5
-0.2,52.79322,5
-0.2,52.81186,5
-0.42,52.83001,5
-0.89,52.84804,5
-0.89,52.85914,5
-1.74,52.89042,5
-2.54,52.90947,5
-3.5,52.9315,5
-4.45,52.95159,5
-4.45,52.95978,5
-5.1,52.97879,5
-5.1,52.98853,5
-5.52,53.01435,5
-5.91,53.04306,5
-6.09,53.05229,5
-5.68,53.07636,5
-5.68,53.09184,5
-4.55,53.11232,5
-3.14,53.1349,5
-1.99,53.15504,5
-1.99,53.16394,5
-1.27,53.19524,5
-0.7,53.21914,5
-0.55,53.2353,5
