0,57.79717,5
0,57.80894,5
0,57.83265,5
0,57.8494,5
0,57.86695,5
0,57.87347,5
0,57.89618,5
0,57.91932,5
0,57.92554,5
0,57.93755,5
0,57.95078,5
0,57.97228,5
0,57.97841,5
0,57.99115,5
0,58.00442,5
0,58.01828,5
0,58.0401,5
0,58.05549,5
0,58.0775,5
0,58.09369,5
0,58.10099,5
0,58.11444,5
0,58.13565,5
0,58.15178,5
0,58.16796,5
0,58.17429,5
0,58.18829,5
0,58.21069,5
0,58.22753,5
0,58.24406,5
0,58.25233,5
0,58.26557,5
0,58.28635,5
0,58.29329,5
0,58.30617,5
0,58.32872,5
0,58.33626,5
0,58.36,5
0,58.36748,5
0,58.38866,5
0,58.39563,5
0,58.41801,5
0,58.42431,5
0,58.449,5
0,58.46661,5
0,58.47312,5
0,58.48651,5
0,58.50866,5
0,58.52508,5
0,58.54065,5
0,58.5562,5
0,58.56297,5
0,58.57515,5
0,58.59896,5
0,58.60556,5
0,58.62835,5
0,58.64621,5
0,58.66857,5
0,58.67759,5
0,58.69923,5
0,58.7055,5
0,58.71906,5
0,58.74092,5
0,58.75989,5
0,58.7755,5
0,58.78259,5
0,58.80426,5
0,58.81055,5
0,58.83818,5
0,58.86089,5
-0.01,58.88215,5
-0.02,58.89948,5
-0.02,58.90588,5
-0.07,58.92869,5
-0.07,58.94576,5
-0.17,58.95259,5
-0.17,58.96601,5
-0.24,58.98673,5
-0.24,58.99347,5
-0.37,59.02429,5
-0.37,59.04014,5
-0.37,59.04772,5
-0.77,59.0591,5
-0.95,59.08274,5
-0.95,59.09538,5
-1.19,59.11781,5
-1.43,59.13408,5
-1.43,59.14073,5
-1.81,59.15407,5
-2.32,59.18494,5
-2.32,59.20076,5
-2.69,59.21713,5
-2.69,59.2235,5
-3.16,59.24647,5
-3.16,59.2534,5
-3.68,59.26687,5
-4.26,59.28789,5
-4.26,59.30347,5
-4.68,59.31007,5
-5.01,59.33834,5
-5.01,59.35379,5
-5.01,59.36008,5
-5.37,59.37238,5
-5.37,59.38632,5
-5.93,59.39948,5
-6.29,59.42,5
-6.29,59.43581,5
-6.5,59.44217,5
-6.5,59.45569,5
-6.71,59.47835,5
-7.03,59.51297,5
-7.09,59.52877,5
-7.09,59.5366,5
-7.14,59.54993,5
-7.21,59.57113,5
-7.21,59.58681,5
-7.21,59.5933,5
-7.3,59.60583,5
-7.27,59.62955,5
-7.2,59.65279,5
-7.2,59.65969,5
-7.25,59.68127,5
-7.25,59.69804,5
-7.3,59.71421,5
-7.3,59.7208,5
-7.23,59.74338,5
-7.06,59.76662,5
-6.73,59.78532,5
-6.05,59.80743,5
-6.05,59.81519,5
-4.56,59.83596,5
-4.56,59.84243,5
-4.56,59.85552,5
-2.76,59.87797,5
-1.56,59.88519,5
-1.56,59.90752,5
-0.91,59.91518,5
-0.91,59.92764,5
-0.45,59.9401,5
-0.2,59.972,5
-0.2,59.97891,5
-0.12,59.99085,5
-0.07,60.01389,5
-0.07,60.03106,5
-0.05,60.0479,5
-0.05,60.06457,5
-0.05,60.08188,5
-0.05,60.0983,5
-0.06,60.12045,5
-0.06,60.13561,5
-0.08,60.15197,5
-0.08,60.15877,5
-0.11,60.18196,5
-0.11,60.18856,5
-0.15,60.21119,5
-0.15,60.21908,5
-0.23,60.23271,5
-0.26,60.25335,5
-0.33,60.27786,5
-0.33,60.28519,5
-0.39,60.29821,5
-0.39,60.30972,5
-0.39,60.32237,5
-0.39,60.33556,5
-0.37,60.35722,5
-0.37,60.36533,5
-0.4,60.3853,5
-0.4,60.40186,5
-0.33,60.41814,5
-0.25,60.44307,5
-0.25,60.4504,5
-0.2,60.47145,5
-0.2,60.47825,5
-0.14,60.49102,5
-0.14,60.50386,5
-0.1,60.53228,5
-0.1,60.55054,5
-0.11,60.56696,5
-0.14,60.58736,5
-0.15,60.60993,5
-0.15,60.6266,5
-0.15,60.63358,5
-0.24,60.64542,5
-0.36,60.66771,5
-0.36,60.67459,5
-0.36,60.68736,5
-0.46,60.70053,5
-0.46,60.71302,5
-0.58,60.73473,5
-0.62,60.75211,5
-0.72,60.77716,5
-0.81,60.79344,5
-0.81,60.80981,5
-0.9,60.82558,5
-0.9,60.84119,5
-1.09,60.84851,5
-1.09,60.86933,5
-1.32,60.88525,5
-1.5,60.90125,5
-1.5,60.90802,5
-1.49,60.93935,5
-1.39,60.95545,5
-1.39,60.97111,5
-1.33,60.97784,5
-1.33,60.9902,5
-1.24,61.00335,5
-1.24,61.02531,5
-1.15,61.04132,5
-0.99,61.05723,5
-0.99,61.0645,5
-0.84,61.09483,5
-0.78,61.11189,5
-0.78,61.11937,5
-0.71,61.1412,5
-0.63,61.15684,5
-0.63,61.17255,5
-0.63,61.17913,5
-0.57,61.20112,5
-0.57,61.20757,5
-0.53,61.2367,5
-0.73,61.26227,5
-0.73,61.26923,5
-0.73,61.28242,5
-0.79,61.30311,5
-0.79,61.30996,5
-0.83,61.32299,5
-0.85,61.3458,5
-0.85,61.36363,5
-0.91,61.38546,5
-1.05,61.39388,5
-1.12,61.42554,5
-1.18,61.44335,5
-1.18,61.45296,5
-1.18,61.46567,5
-1.24,61.47794,5
-1.27,61.50028,5
-1.27,61.50703,5
-1.28,61.52994,5
-1.28,61.53723,5
-1.2,61.55064,5
-1.18,61.58111,5
-1.18,61.58786,5
-1.09,61.60972,5
-1.03,61.62632,5
-1.03,61.64192,5
-1.03,61.64948,5
-0.87,61.67048,5
-0.69,61.6777,5
-0.69,61.69052,5
-0.48,61.7037,5
-0.32,61.73532,5
-0.32,61.75127,5
-0.18,61.76793,5
-0.1,61.78475,5
-0.1,61.80121,5
-0.07,61.81756,5
-0.08,61.83425,5
-0.08,61.85067,5
-0.09,61.86714,5
-0.08,61.88993,5
-0.08,61.89827,5
-0.08,61.90921,5
-0.08,61.93288,5
-0.08,61.93945,5
-0.08,61.96257,5
-0.08,61.97937,5
-0.08,61.98654,5
-0.09,62.00013,5
-0.1,62.02147,5
-0.11,62.0438,5
-0.11,62.06039,5
-0.11,62.0773,5
-0.11,62.08641,5
-0.14,62.10801,5
-0.14,62.12433,5
-0.14,62.13165,5
-0.07,62.15239,5
-0.07,62.16911,5
-0.01,62.17607,5
0,62.20576,5
0,62.22112,5
0,62.23715,5
0,62.25265,5
0,62.26882,5
0,62.28494,5
0,62.29111,5
0,62.30493,5
0,62.31794,5
0,62.34003,5
0,62.36456,5
0,62.37101,5
0,62.3931,5
0,62.40938,5
0,62.41703,5
0,62.42944,5
-0.02,62.45144,5
-0.15,62.46811,5
-0.15,62.47501,5
-0.37,62.49827,5
-0.63,62.53165,5
-0.87,62.5391,5
-1.15,62.56471,5
-1.15,62.58234,5
-1.61,62.58877,5
-1.93,62.61377,5
-1.93,62.62068,5
-1.93,62.63429,5
-2.27,62.65508,5
-2.66,62.67895,5
-2.66,62.68616,5
-3.2,62.69904,5
-3.51,62.7196,5
-3.51,62.72581,5
-3.95,62.7492,5
-3.95,62.75602,5
-4.38,62.77884,5
-4.38,62.786,5
-4.89,62.7997,5
-4.89,62.81176,5
-5.38,62.83959,5
-5.66,62.84613,5
-5.66,62.85851,5
-5.82,62.87206,5
-5.82,62.88541,5
-5.94,62.89892,5
-5.94,62.91071,5
-5.95,62.93358,5
-5.95,62.94056,5
-5.91,62.96407,5
-5.93,62.98983,5
-5.97,63.00481,5
-5.97,63.02066,5
-5.96,63.03626,5
-5.96,63.05206,5
-5.97,63.05885,5
-6.04,63.08279,5
-6.04,63.0899,5
-6.04,63.10394,5
-6.12,63.13122,5
-6.12,63.15615,5
-5.87,63.16248,5
-5.87,63.17504,5
-5.46,63.18829,5
-5.46,63.20154,5
-4.51,63.22343,5
-3.04,63.23918,5
-3.04,63.2549,5
-3.04,63.26214,5
-1.65,63.28402,5
-0.63,63.30667,5
-0.19,63.3255,5
-0.19,63.33255,5
-0.05,63.35384,5
-0.05,63.3604,5
-0.01,63.38295,5
-0.01,63.40311,5
-0.01,63.41062,5
0,63.43318,5
0,63.45023,5
0,63.47247,5
0,63.48769,5
0,63.50292,5
0,63.50894,5
0,63.52233,5
0,63.54448,5
0,63.56035,5
0,63.57669,5
0,63.59324,5
0,63.60094,5
0,63.63226,5
0,63.63908,5
0,63.66555,5
0,63.67183,5
0,63.68518,5
0,63.69849,5
0,63.71944,5
0,63.73534,5
0,63.74173,5
0,63.755,5
0,63.78394,5
0,63.80342,5
0,63.81094,5
0,63.8233,5
0,63.84628,5
0,63.85402,5
0,63.86689,5
0,63.87888,5
0,63.90127,5
0,63.9077,5
0,63.92995,5
0,63.93661,5
0,63.95838,5
0,63.96517,5
0,63.97698,5
0,63.99936,5
0,64.02232,5
0,64.0323,5
0,64.05203,5
0,64.06847,5
0,64.07494,5
0,64.08945,5
0,64.11208,5
0,64.12877,5
0,64.13649,5
0,64.14999,5
0,64.16204,5
0,64.17471,5
0,64.19817,5
0,64.21419,5
0,64.231,5
0,64.2373,5
0,64.26031,5
0,64.26878,5
0,64.28131,5
0,64.30191,5
0,64.30826,5
0,64.33115,5
0,64.33776,5
0,64.35104,5
0,64.37244,5
0,64.38788,5
0,64.39437,5
0,64.40731,5
0,64.42138,5
0,64.44351,5
0,64.46004,5
0,64.47626,5
0,64.48376,5
-0.01,64.50476,5
-0.01,64.51163,5
-0.01,64.53368,5
-0.06,64.5403,5
-0.18,64.57252,5
-0.18,64.57979,5
-0.48,64.59171,5
-0.48,64.60526,5
-0.89,64.6189,5
-1.36,64.6409,5
-1.36,64.64902,5
-2.14,64.66961,5
-2.14,64.68557,5
-2.81,64.69223,5
-3.21,64.72105,5
-3.21,64.7363,5
-3.43,64.75267,5
-3.86,64.77219,5
-3.86,64.78856,5
-3.86,64.79551,5
-4.36,64.80746,5
-4.36,64.82079,5
-4.69,64.84319,5
-4.85,64.8685,5
-5.2,64.87514,5
-5.2,64.88877,5
-5.55,64.9022,5
-5.55,64.91563,5
-5.81,64.92731,5
-5.81,64.94987,5
-5.86,64.95641,5
-5.97,64.97924,5
-5.97,64.98685,5
-5.97,65.00017,5
-6.18,65.02962,5
-6.18,65.04735,5
-6.18,65.05426,5
-6.27,65.06747,5
-6.27,65.0815,5
-6.53,65.09341,5
-6.53,65.10721,5
-6.62,65.12901,5
-6.65,65.14645,5
-6.81,65.1629,5
-6.76,65.18674,5
-6.76,65.2029,5
-6.68,65.21928,5
-6.68,65.23579,5
-6.67,65.25224,5
-6.63,65.2691,5
-6.63,65.27581,5
-6.63,65.28903,5
-6.51,65.31193,5
-6.43,65.33354,5
-6.35,65.35576,5
-6.35,65.3625,5
-6.35,65.37544,5
-6.35,65.38781,5
-6.3,65.41473,5
-6.17,65.42303,5
-6.17,65.43591,5
-5.9,65.46454,5
-5.24,65.4735,5
-5.24,65.48583,5
-3.9,65.51446,5
-2.42,65.53039,5
-2.42,65.54712,5
-0.98,65.5635,5
-0.31,65.57985,5
-0.31,65.58734,5
-0.05,65.60939,5
-0.02,65.63251,5
-0.02,65.65052,5
-0.01,65.67531,5
-0.01,65.68284,5
-0.01,65.70341,5
-0.01,65.72202,5
-0.01,65.72879,5
-0.01,65.74099,5
-0.01,65.75385,5
-0.01,65.7758,5
-0.01,65.7918,5
-0.01,65.80754,5
-0.01,65.82854,5
-0.01,65.83554,5
-0.01,65.84911,5
-0.01,65.86958,5
-0.01,65.88512,5
-0.01,65.89136,5
-0.01,65.91418,5
-0.01,65.93007,5
-0.01,65.94633,5
-0.01,65.95286,5
-0.01,65.96631,5
-0.01,65.98727,5
-0.01,65.99419,5
-0.01,66.00694,5
-0.01,66.02057,5
-0.01,66.04221,5
-0.01,66.05822,5
-0.01,66.06569,5
-0.01,66.08733,5
-0.01,66.10697,5
-0.01,66.12212,5
-0.01,66.13723,5
-0.01,66.15264,5
-0.01,66.16935,5
0,66.2021,6
0,66.21941,6
0,66.23679,6
0,66.2442,6
0,66.25799,6
0,66.27015,6
0,66.28304,6
0,66.29681,6
0,66.31026,6
0,66.33208,6
0,66.35896,6
0,66.36626,6
0,66.37942,6
0,66.40191,6
0,66.41909,6
0,66.42657,6
0,66.44902,6
0,66.46562,6
0,66.47302,6
0,66.48511,6
0,66.51459,6
0,66.52149,6
0,66.53288,6
0,66.55632,6
0,66.56306,6
0,66.59192,6
0,66.60003,6
0,66.61278,6
0,66.63558,6
0,66.65186,6
0,66.65929,6
0,66.68108,6
0,66.68863,6
0,66.70051,6
0,66.7247,6
0,66.74166,6
0,66.74863,6
0,66.7627,6
-0.01,66.78531,6
-0.02,66.80839,6
-0.02,66.83561,6
-0.02,66.84319,6
-0.03,66.85573,6
-0.03,66.86828,6
-0.06,66.89208,6
-0.06,66.90934,6
-0.06,66.91603,6
-0.08,66.93938,6
-0.08,66.94658,6
-0.17,66.96938,6
-0.28,66.99603,6
-0.39,67.01128,6
-0.39,67.01804,6
-0.66,67.04086,6
-0.66,67.04857,6
-1.07,67.06198,6
-1.5,67.08437,6
-1.5,67.09188,6
-1.86,67.113,6
-1.86,67.12882,6
-2.6,67.15068,6
-3.29,67.16984,6
-3.29,67.17883,6
-3.78,67.19301,6
-3.78,67.20619,6
-4.29,67.2175,6
-4.96,67.2407,6
-4.96,67.2475,6
-5.51,67.27042,6
-5.51,67.27802,6
-5.96,67.30025,6
-6.36,67.32303,6
-6.36,67.32985,6
-6.79,67.35177,6
-6.79,67.36854,6
-7.12,67.37604,6
-7.41,67.39712,6
-7.41,67.404,6
-7.77,67.42677,6
-7.77,67.44337,6
-7.95,67.44985,6
-7.95,67.46331,6
-8.08,67.4944,6
-8.05,67.50117,6
-8.05,67.51323,6
-8.17,67.53509,6
-8.27,67.55119,6
-8.27,67.55859,6
-8.36,67.57944,6
-8.36,67.5952,6
-8.6,67.61074,6
-8.6,67.6272,6
-8.62,67.64936,6
-8.47,67.66436,6
-8.47,67.67133,6
-8.05,67.68426,6
-8.05,67.69731,6
-7.11,67.72017,6
-7.11,67.72802,6
-5.19,67.74166,6
-2.86,67.76205,6
-2.86,67.77805,6
-1.34,67.80009,6
-1.34,67.80753,6
-0.53,67.82806,6
-0.3,67.84444,6
-0.3,67.85143,6
-0.21,67.86469,6
-0.21,67.87794,6
-0.17,67.89969,6
-0.14,67.91581,6
-0.14,67.92325,6
-0.14,67.93482,6
-0.08,67.96375,6
-0.06,67.97165,6
-0.06,67.98256,6
-0.06,68.00525,6
-0.07,68.02175,6
-0.07,68.03904,6
-0.08,68.04629,6
-0.08,68.06847,6
-0.08,68.08514,6
-0.1,68.11007,6
-0.12,68.12609,6
-0.12,68.13281,6
-0.12,68.14625,6
-0.1,68.16823,6
-0.09,68.18472,6
-0.09,68.19672,6
-0.08,68.21453,6
-0.09,68.23162,6
-0.09,68.24101,6
-0.1,68.26753,6
-0.1,68.27531,6
-0.09,68.28628,6
-0.09,68.30904,6
-0.09,68.3263,6
-0.1,68.33281,6
-0.1,68.35698,6
-0.1,68.36425,6
-0.1,68.37758,6
-0.1,68.39977,6
-0.11,68.42643,6
-0.11,68.44226,6
-0.11,68.44946,6
-0.11,68.47863,6
-0.12,68.48827,6
-0.12,68.51157,6
-0.12,68.51841,6
-0.13,68.5411,6
-0.13,68.54777,6
-0.13,68.56123,6
-0.14,68.59287,6
-0.14,68.59985,6
-0.13,68.62143,6
-0.13,68.62918,6
-0.13,68.65103,6
-0.13,68.67351,6
-0.13,68.68033,6
-0.13,68.69424,6
-0.14,68.71543,6
-0.14,68.73689,6
-0.14,68.74409,6
-0.13,68.76459,6
-0.13,68.77119,6
-0.12,68.78375,6
-0.12,68.79656,6
-0.13,68.81911,6
-0.13,68.82671,6
-0.13,68.83976,6
-0.13,68.85126,6
-0.13,68.86395,6
-0.13,68.87743,6
-0.13,68.90783,6
-0.13,68.91412,6
-0.13,68.92712,6
-0.14,68.94062,6
-0.14,68.95236,6
-0.14,68.96485,6
-0.15,68.98785,6
-0.15,68.99501,6
-0.15,69.00845,6
-0.15,69.02901,6
-0.15,69.05093,6
-0.15,69.06643,6
-0.15,69.07426,6
-0.15,69.09512,6
-0.15,69.11072,6
-0.15,69.11698,6
-0.15,69.13045,6
-0.15,69.14407,6
-0.15,69.1576,6
-0.15,69.17828,6
-0.15,69.18507,6
-0.15,69.21458,6
-0.15,69.23036,6
-0.14,69.24577,6
-0.14,69.26184,6
-0.14,69.27811,6
-0.14,69.2858,6
-0.15,69.30894,6
-0.15,69.32954,6
-0.15,69.33762,6
-0.15,69.34981,6
-0.15,69.36315,6
-0.15,69.37666,6
-0.15,69.39864,6
-0.15,69.40626,6
-0.15,69.41814,6
-0.15,69.43092,6
-0.15,69.44432,6
-0.15,69.45795,6
-0.15,69.47869,6
-0.15,69.48515,6
-0.15,69.49781,6
-0.15,69.5274,6
-0.15,69.54263,6
-0.15,69.55917,6
-0.15,69.57563,6
-0.15,69.58208,6
-0.15,69.59544,6
-0.15,69.60877,6
-0.15,69.63067,6
-0.15,69.64723,6
-0.15,69.66257,6
-0.15,69.68836,6
-0.15,69.69759,6
-0.15,69.71932,6
-0.15,69.72683,6
-0.15,69.74819,6
-0.15,69.7634,6
-0.15,69.76965,6
-0.15,69.79217,6
-0.15,69.79849,6
-0.15,69.81286,6
-0.15,69.83556,6
-0.15,69.85258,6
-0.15,69.87356,6
-0.15,69.88166,6
-0.14,69.9035,6
-0.14,69.91071,6
-0.12,69.92402,6
-0.1,69.94456,6
-0.1,69.95092,6
-0.1,69.97426,6
-0.08,69.99626,6
-0.08,70.00284,6
-0.07,70.02507,6
-0.07,70.03177,6
-0.07,70.04539,6
-0.06,70.06669,6
-0.04,70.08267,6
-0.04,70.09106,6
-0.03,70.11122,6
-0.03,70.1276,6
-0.03,70.15644,6
-0.03,70.16309,6
-0.03,70.17596,6
-0.03,70.18829,6
-0.03,70.21045,6
-0.03,70.22661,6
-0.02,70.24253,6
-0.04,70.26025,6
-0.04,70.27779,6
-0.04,70.30271,6
-0.03,70.30985,6
-0.03,70.32271,6
-0.03,70.3348,6
-0.03,70.34772,6
-0.02,70.37054,6
-0.02,70.38186,6
-0.02,70.40392,6
-0.02,70.42076,6
-0.02,70.42801,6
-0.02,70.45641,6
-0.03,70.46272,6
-0.03,70.47576,6
-0.03,70.48762,6
-0.03,70.49982,6
-0.03,70.51312,6
-0.03,70.52654,6
-0.03,70.53882,6
-0.04,70.55103,6
-0.08,70.57375,6
-0.08,70.58018,6
-0.11,70.6092,6
-0.13,70.62457,6
-0.13,70.64083,6
-0.23,70.64758,6
-0.23,70.6703,6
-0.31,70.67776,6
-0.36,70.69989,6
-0.36,70.71579,6
-0.41,70.72253,6
-0.41,70.74474,6
-0.54,70.77002,6
-0.65,70.77753,6
-0.65,70.7905,6
-0.77,70.81126,6
-0.91,70.82796,6
-0.91,70.84421,6
-1.16,70.86137,6
-1.16,70.86855,6
-1.49,70.88141,6
-1.49,70.89507,6
-1.74,70.92307,6
-1.95,70.93938,6
-2.23,70.95731,6
-2.23,70.97415,6
-2.23,70.98064,6
-2.63,70.99369,6
-2.63,71.00743,6
-3.08,71.01925,6
-3.35,71.04139,6
-3.35,71.05828,6
-3.65,71.08376,6
-4.34,71.10085,6
-4.66,71.11764,6
-4.66,71.12483,6
-4.66,71.13676,6
-4.68,71.15906,6
-4.72,71.17593,6
-4.77,71.19312,6
-4.77,71.19978,6
-4.78,71.22327,6
-4.86,71.24833,6
-4.86,71.25489,6
-4.92,71.2773,6
-4.92,71.285,6
-5.01,71.29785,6
-5.01,71.32014,6
-5.04,71.32741,6
-5.01,71.34904,6
-5.01,71.36451,6
-4.94,71.38029,6
-4.73,71.40482,6
-4.73,71.42091,6
-4.17,71.42833,6
-4.17,71.44199,6
-3.49,71.46241,6
-2.78,71.47811,6
-2.78,71.49426,6
-2.78,71.50037,6
-2.04,71.52316,6
-1.2,71.52963,6
-1.2,71.55198,6
-0.91,71.57486,6
-0.78,71.5919,6
-0.78,71.59835,6
-0.64,71.61187,6
-0.64,71.62527,6
-0.51,71.64605,6
-0.49,71.66154,6
-0.49,71.66846,6
-0.49,71.68137,6
-0.43,71.70473,6
-0.36,71.7311,6
-0.33,71.73788,6
-0.33,71.75913,6
-0.31,71.77595,6
-0.27,71.79238,6
-0.27,71.809,6
-0.24,71.81538,6
-0.24,71.83862,6
-0.22,71.85507,6
-0.22,71.87769,6
-0.22,71.8933,6
-0.22,71.90939,6
-0.22,71.91596,6
-0.22,71.94197,6
-0.22,71.9585,6
-0.22,71.96482,6
-0.22,71.97871,6
-0.22,71.99228,6
-0.23,72.00404,6
-0.23,72.01736,6
-0.24,72.05452,6
-0.24,72.07326,6
-0.24,72.08183,6
-0.25,72.10345,6
-0.25,72.12094,6
-0.25,72.13758,6
-0.24,72.15517,6
-0.24,72.1665,6
-0.25,72.18474,6
-0.25,72.21249,6
-0.25,72.22766,6
-0.25,72.23399,6
-0.25,72.24751,6
-0.24,72.27052,6
-0.24,72.27811,6
-0.22,72.29154,6
-0.22,72.31252,6
-0.22,72.31963,6
-0.22,72.33212,6
-0.23,72.35497,6
-0.24,72.3812,6
-0.26,72.39707,6
-0.26,72.4035,6
-0.28,72.4162,6
-0.28,72.42955,6
-0.3,72.45183,6
-0.31,72.47529,6
-0.31,72.4837,6
-0.34,72.50175,6
-0.38,72.52379,6
-0.43,72.54667,6
-0.43,72.5553,6
-0.43,72.56657,6
-0.49,72.58916,6
-0.51,72.59621,6
-0.51,72.61845,6
-0.51,72.63528,6
-0.51,72.64213,6
-0.55,72.65466,6
-0.55,72.6678,6
-0.57,72.69238,6
-0.59,72.71971,6
-0.62,72.73739,6
-0.62,72.74598,6
-0.63,72.76792,6
-0.63,72.78443,6
-0.63,72.80108,6
-0.64,72.81714,6
-0.65,72.83337,6
-0.65,72.85024,6
-0.68,72.87724,6
-0.67,72.885,6
-0.66,72.90659,6
-0.66,72.91351,6
-0.65,72.93618,6
-0.65,72.94397,6
-0.65,72.9577,6
-0.67,72.97839,6
-0.66,72.99447,6
-0.66,73.00153,6
-0.66,73.03452,6
-0.66,73.05009,6
-0.67,73.06662,6
-0.67,73.074,6
-0.66,73.09566,6
-0.66,73.11198,6
-0.65,73.11898,6
-0.65,73.13177,6
-0.65,73.14547,6
-0.65,73.1589,6
-0.63,73.18884,6
-0.63,73.19701,6
-0.63,73.21924,6
-0.63,73.24264,6
-0.63,73.25176,6
-0.62,73.27403,6
-0.62,73.28139,6
-0.59,73.30453,6
-0.59,73.32199,6
-0.56,73.34607,6
-0.55,73.36299,6
-0.55,73.37971,6
-0.55,73.39599,6
-0.52,73.41138,6
-0.54,73.42844,6
-0.54,73.44581,6
-0.55,73.45393,6
-0.55,73.47867,6
-0.55,73.50885,6
-0.55,73.52505,6
-0.55,73.54331,6
-0.56,73.56158,6
-0.56,73.57984,6
-0.56,73.59632,6
-0.57,73.61285,6
-0.57,73.63056,6
-0.58,73.65959,6
-0.57,73.66772,6
-0.57,73.69164,6
-0.57,73.711,6
-0.56,73.72824,6
-0.56,73.73567,6
-0.55,73.74908,6
-0.55,73.77361,6
-0.55,73.78266,6
-0.54,73.81558,6
-0.54,73.83138,6
-0.54,73.83998,6
-0.53,73.85162,6
-0.53,73.86676,6
-0.53,73.89005,6
-0.52,73.90652,6
-0.52,73.92384,6
-0.52,73.93117,6
-0.51,73.95353,6
-0.49,73.98106,6
-0.49,73.99712,6
-0.48,74.0136,6
-0.45,74.03042,6
-0.45,74.04079,6
-0.46,74.0622,6
-0.47,74.08356,6
-0.47,74.10045,6
-0.48,74.11792,6
-0.5,74.14539,6
-0.51,74.16426,6
-0.5,74.18123,6
-0.5,74.19773,6
-0.5,74.20489,6
-0.49,74.21864,6
-0.49,74.24115,6
-0.49,74.24812,6
-0.49,74.27169,6
-0.49,74.2955,6
-0.5,74.31066,6
-0.5,74.31757,6
-0.49,74.34358,6
-0.49,74.36134,6
-0.49,74.37846,6
-0.49,74.38505,6
-0.49,74.4083,6
-0.49,74.41478,6
-0.5,74.42867,6
-0.5,74.46154,6
-0.49,74.46952,6
-0.49,74.4921,6
-0.47,74.51024,6
-0.47,74.51846,6
-0.47,74.53247,6
-0.46,74.55563,6
-0.44,74.57365,6
-0.44,74.59165,6
-0.4,74.61629,6
-0.33,74.63266,6
-0.27,74.64945,6
-0.27,74.66638,6
-0.27,74.67445,6
-0.23,74.69669,6
-0.2,74.70396,6
-0.17,74.72736,6
-0.17,74.73461,6
-0.17,74.74847,6
-0.16,74.78181,6
-0.16,74.79015,6
-0.16,74.8008,6
-0.08,74.81437,6
-0.08,74.82861,6
-0.03,74.8555,6
-0.01,74.87373,6
-0.01,74.88065,6
0,74.90392,6
0,74.92825,6
0,74.94547,6
0,74.9614,6
0,74.97796,6
0,74.99429,6
0,75.00077,6
0,75.01432,6
0,75.02813,6
0,75.05042,6
0,75.06689,6
0,75.08991,6
0,75.09634,6
0,75.11797,6
0,75.13486,6
0,75.1545,6
0,75.16317,6
0,75.17757,6
0,75.19064,6
0,75.21146,6
0,75.21801,6
0,75.24103,6
0,75.25803,6
0,75.27439,6
0,75.28052,6
0,75.29392,6
0,75.31636,6
0,75.33321,6
0,75.34052,6
-0.01,75.36178,6
-0.01,75.37852,6
-0.01,75.40063,6
-0.01,75.41645,6
-0.01,75.43186,6
-0.01,75.4394,6
-0.01,75.46052,6
-0.01,75.47693,6
0,75.48328,6
0,75.49668,6
0,75.51887,6
0,75.53508,6
0,75.55996,6
0,75.56648,6
0,75.59306,6
0,75.6019,6
0,75.6148,6
0,75.63872,6
0,75.65739,6
0,75.67678,6
0,75.69535,6
0,75.72206,6
0,75.74168,6
0,75.75949,6
0,75.78002,6
0,75.79738,6
0,75.81366,6
0,75.82983,6
0,75.84788,6
0,75.87418,6
0,75.89178,6
0,75.90903,6
-0.01,75.92661,6
-0.01,75.9447,6
-0.02,75.96237,6
-0.03,75.97969,6
-0.03,75.98729,6
-0.07,76.00064,6
-0.15,76.03543,6
-0.15,76.0515,6
-0.23,76.07245,6
-0.34,76.07952,6
-0.34,76.10184,6
-0.52,76.11996,6
-0.52,76.12764,6
-0.78,76.14934,6
-1.12,76.16499,6
-1.55,76.19059,6
-1.55,76.19823,6
-2.05,76.21973,6
-2.05,76.22767,6
-2.39,76.2493,6
-2.39,76.25676,6
-2.87,76.27805,6
-3.53,76.29441,6
-3.53,76.31055,6
-3.95,76.31722,6
-3.94,76.34918,6
-3.94,76.35633,6
-3.98,76.37887,6
-4.1,76.39529,6
-4.1,76.40193,6
-4.1,76.41455,6
-4.16,76.43744,6
-4.16,76.45866,6
-4.16,76.46628,6
-4.26,76.4793,6
-4.29,76.51057,6
-4.27,76.52626,6
-4.27,76.53288,6
-4.29,76.55555,6
-4.3,76.57317,6
-4.3,76.58004,6
-4.25,76.6029,6
-4.25,76.61057,6
-4.25,76.62424,6
-4.22,76.63614,6
-4.16,76.66752,6
-4.16,76.67591,6
-4.1,76.68828,6
0,76.70663,6
0,76.72406,6
0,76.73022,6
0,76.74371,6
0,76.75758,6
0,76.76886,6
0,76.79116,6
0,76.8077,6
0,76.82351,6
0,76.84064,6
0,76.85734,6
0,76.86375,6
0,76.87704,6
0,76.88998,6
0,76.91086,6
0,76.91727,6
0,76.94106,6
0,76.94702,6
0,76.96095,6
0,76.98257,6
0,76.98961,6
0,77.0107,6
0,77.01714,6
0,77.03003,6
0,77.05238,6
0,77.06868,6
0,77.0943,6
0,77.10054,6
0,77.11269,6
0,77.12591,6
0.01,77.14073,6
0.01,77.15244,6
0,77.17446,6
0,77.18083,6
0,77.19455,6
0,77.21599,6
0,77.23132,6
0,77.23758,6
0,77.26046,6
0,77.27648,6
0,77.28259,6
0,77.30574,6
0,77.32169,6
0,77.33765,6
0,77.355,6
-0.01,77.37126,6
-0.01,77.37807,6
-0.01,77.40022,6
0,77.42304,6
0,77.43946,6
0,77.4557,6
