-5.39,23.85299,1
-3.07,23.87785,1
-1.36,23.89347,1
-0.43,23.91022,1
-0.43,23.92487,1
-0.11,23.9419,1
-0.02,23.9604,1
-0.02,23.97264,1
-0.01,23.99065,1
-0.01,24.00487,1
0,24.03092,1
0,24.04653,1
0,24.06165,1
0,24.07894,1
0,24.09697,1
0,24.11041,1
0,24.12487,1
0,24.14172,1
0,24.16006,1
0,24.18462,1
-0.01,24.20019,1
-0.01,24.21529,1
-0.02,24.23119,1
-0.11,24.24785,1
-0.11,24.26386,1
-0.74,24.2796,1
-2.13,24.29948,1
-2.13,24.3108,1
-3.95,24.32912,1
-3.95,24.34505,1
-5.73,24.35846,1
-5.73,24.37249,1
-7.22,24.38738,1
-8.17,24.40312,1
-8.17,24.41837,1
-8.52,24.43056,1
-8.52,24.4445,1
-8.22,24.45982,1
-8.22,24.47447,1
-6.76,24.50059,1
-4.41,24.51426,1
-4.41,24.52759,1
-2.49,24.54011,1
-1.45,24.56153,1
-1.45,24.57734,1
-0.55,24.59282,1
-0.55,24.6072,1
-0.27,24.62266,1
-0.25,24.63885,1
-0.39,24.66672,1
-0.39,24.68192,1
-1.06,24.69756,1
-2.22,24.7131,1
-2.22,24.73384,1
-3.99,24.74799,1
-3.99,24.76359,1
-5.78,24.78052,1
-7.38,24.79521,1
-8.84,24.82493,1
-8.84,24.83819,1
-9.97,24.85254,1
-10.7,24.86922,1
-10.7,24.88392,1
-11.05,24.89998,1
-11.05,24.91422,1
-11.08,24.93299,1
-11.08,24.94582,1
-10.33,24.97042,1
-8.35,24.98208,1
-8.35,24.99629,1
-5.04,25.01161,1
-2.63,25.02844,1
-2.63,25.04329,1
-1.23,25.05763,1
-1.23,25.07323,1
-0.57,25.08739,1
-0.57,25.10169,1
-0.38,25.12544,1
-0.36,25.14277,1
-0.42,25.15479,1
-0.42,25.16953,1
-0.61,25.18417,1
-0.61,25.19836,1
-1.19,25.21325,1
-1.19,25.23047,1
-2.06,25.24553,1
-3.44,25.2628,1
-5.05,25.28581,1
-5.05,25.30021,1
-6.95,25.31446,1
-6.95,25.33104,1
-8.59,25.34988,1
-10.04,25.36218,1
-10.04,25.37931,1
-10.98,25.39603,1
-10.98,25.4114,1
-11.38,25.42793,1
-11.27,25.45094,1
-11.27,25.46232,1
-10.3,25.47847,1
-7.72,25.49452,1
-7.72,25.50961,1
-4.78,25.53117,1
-2.88,25.5492,1
-2.88,25.56311,1
-1.58,25.58096,1
-0.82,25.60333,1
-0.82,25.61716,1
-0.47,25.63306,1
-0.47,25.64751,1
-0.36,25.66222,1
-0.26,25.67955,1
-0.26,25.6925,1
-0.29,25.70716,1
-0.29,25.7213,1
-0.4,25.73886,1
-0.8,25.76492,1
-1.48,25.7809,1
-1.48,25.79672,1
-2.78,25.81382,1
-4.59,25.83171,1
-4.59,25.84725,1
-6.89,25.86345,1
-6.89,25.88178,1
-8.67,25.89746,1
-9.85,25.92704,1
-10.62,25.94056,1
-10.62,25.95872,1
-10.67,25.97453,1
-9.85,25.99162,1
-9.85,26.0089,1
-8.05,26.0253,1
-5.28,26.04128,1
-5.28,26.05743,1
-3.1,26.08819,1
-1.66,26.10256,1
-0.74,26.11783,1
-0.74,26.13518,1
-0.32,26.15046,1
-0.13,26.16843,1
-0.13,26.18523,1
-0.07,26.20121,1
-0.07,26.21711,1
-0.08,26.24509,1
-0.13,26.2604,1
-0.27,26.27634,1
-0.27,26.29127,1
-0.66,26.30558,1
-0.66,26.3208,1
-1.21,26.33578,1
-1.21,26.35009,1
-1.9,26.36474,1
-2.78,26.38424,1
-3.95,26.408,1
-3.95,26.4215,1
-5.02,26.43694,1
-5.02,26.45151,1
-6.04,26.4657,1
-6.98,26.48221,1
-6.98,26.49732,1
-7.72,26.51228,1
-7.72,26.52982,1
-8.13,26.54522,1
-8.2,26.56904,1
-7.81,26.58464,1
-7.81,26.59853,1
-6.42,26.61382,1
-6.42,26.6305,1
-4.34,26.64598,1
-2.55,26.6623,1
-2.55,26.67961,1
-1.52,26.69565,1
-0.96,26.72232,1
-0.96,26.73783,1
-0.59,26.75247,1
-0.43,26.76778,1
-0.43,26.78213,1
-0.45,26.80126,1
-0.45,26.81604,1
-0.55,26.83281,1
-0.99,26.84833,1
-1.77,26.87717,1
-1.77,26.89222,1
-2.72,26.90819,1
-4.29,26.9251,1
-4.29,26.94088,1
-6.29,26.95574,1
-6.29,26.9701,1
-7.87,26.98478,1
-9.12,27.00192,1
-10.16,27.02808,1
-10.16,27.04441,1
-10.49,27.0646,1
-9.9,27.08258,1
-9.9,27.09881,1
-8.21,27.11608,1
-8.21,27.12966,1
-5.12,27.14484,1
-2.73,27.16004,1
-1.45,27.18447,1
-1.45,27.19792,1
-0.69,27.21517,1
-0.69,27.23336,1
-0.27,27.248,1
-0.07,27.26335,1
-0.07,27.28103,1
-0.04,27.29646,1
-0.04,27.31227,1
-0.04,27.3396,1
-0.04,27.35268,1
-0.04,27.36742,1
-0.04,27.38147,1
-0.04,27.39703,1
-0.04,27.41315,1
-0.05,27.43414,1
-0.08,27.44938,1
-0.08,27.46365,1
-0.13,27.4888,1
-0.27,27.50218,1
-0.27,27.51793,1
-0.9,27.53247,1
-1.75,27.54851,1
-1.75,27.56539,1
-2.72,27.58164,1
-2.72,27.59503,1
-3.71,27.61091,1
-4.61,27.62618,1
-5.32,27.65564,1
-5.32,27.66696,1
-6.02,27.68175,1
-6.02,27.69689,1
-6.65,27.71216,1
-6.94,27.7304,1
-6.94,27.74595,1
-6.93,27.75933,1
-6.93,27.77521,1
-6.58,27.79085,1
-5.46,27.81636,1
-3.9,27.83285,1
-3.9,27.85086,1
-2.32,27.86548,1
-2.32,27.88289,1
-1.41,27.89765,1
-1.01,27.91347,1
-1.01,27.93162,1
-0.88,27.9451,1
-0.92,27.97044,1
-0.92,27.98645,1
-1.09,28.00069,1
-1.63,28.01471,1
-1.63,28.02995,1
-2.58,28.04537,1
-2.58,28.06478,1
-4.08,28.07992,1
-5.39,28.09474,1
-5.39,28.11109,1
-6.77,28.13394,1
-7.85,28.14528,1
-7.85,28.16212,1
-8.76,28.17852,1
-9.48,28.19616,1
-9.48,28.21308,1
-9.52,28.22589,1
-9.52,28.24084,1
-9.01,28.2563,1
-9.01,28.27382,1
-7.6,28.28997,1
-5,28.30537,1
-5,28.32032,1
-3.25,28.33456,1
-3.25,28.34893,1
-2.04,28.36622,1
-1.4,28.38114,1
-1.4,28.39663,1
-1.13,28.41462,1
-1.13,28.42991,1
-0.97,28.45316,1
-0.9,28.46753,1
-1.09,28.48377,1
-1.09,28.49868,1
-1.61,28.51622,1
-1.61,28.53027,1
-2.69,28.54317,1
-2.69,28.55961,1
-3.97,28.57425,1
-5.38,28.58894,1
-7.05,28.61434,1
-7.05,28.63081,1
-8.2,28.64573,1
-8.2,28.66195,1
-9.13,28.67796,1
-9.65,28.69627,1
-9.65,28.71406,1
-9.76,28.72884,1
-9.31,28.74421,1
-8.2,28.76831,1
-8.2,28.78122,1
-5.66,28.79575,1
-5.66,28.81459,1
-3.61,28.83054,1
-2.27,28.84664,1
-2.27,28.86507,1
-1.37,28.88111,1
-0.91,28.89876,1
-0.61,28.92436,1
-0.61,28.94044,1
-0.39,28.95555,1
-0.39,28.97006,1
-0.25,28.98448,1
-0.25,28.9992,1
-0.21,29.0164,1
-0.26,29.03071,1
-0.26,29.04406,1
-0.54,29.06063,1
-1.38,29.08362,1
-1.38,29.09942,1
-2.68,29.11599,1
-2.68,29.1307,1
-4.22,29.14585,1
-5.66,29.16277,1
-5.66,29.17497,1
-6.94,29.19009,1
-6.94,29.20474,1
-7.73,29.22116,1
-8.21,29.24467,1
-8.33,29.26225,1
-8.33,29.27826,1
-7.98,29.2938,1
-7.98,29.31336,1
-6.77,29.32964,1
-4.98,29.34239,1
-4.98,29.35892,1
-3.07,29.37616,1
-2.15,29.40067,1
-2.15,29.4159,1
-1.59,29.43051,1
-1.21,29.44565,1
-1.21,29.46232,1
-0.96,29.47786,1
-0.96,29.49356,1
-1.05,29.5103,1
-1.12,29.52937,1
-1.39,29.55216,1
-1.39,29.56705,1
-2.34,29.58119,1
-2.34,29.59669,1
-3.89,29.61437,1
-5.53,29.62944,1
-5.53,29.64474,1
-7.07,29.66235,1
-7.07,29.67677,1
-7.96,29.69174,1
-8.39,29.71858,1
-8.41,29.73426,1
-8.41,29.74849,1
-7.8,29.76586,1
-7.8,29.78125,1
-6.05,29.79652,1
-3.89,29.81676,1
-3.89,29.83248,1
-2.15,29.84799,1
-1.15,29.87795,1
-0.53,29.89329,1
-0.53,29.90994,1
-0.28,29.92637,1
-0.15,29.94383,1
-0.15,29.96041,1
-0.09,29.97349,1
-0.09,29.98963,1
-0.04,30.00518,1
-0.03,30.02263,1
0,30.05896,2
0,30.07368,2
0,30.09192,2
0,30.10923,2
0,30.12355,2
0,30.13961,2
0,30.15765,2
0,30.17305,2
0,30.19925,2
0,30.21601,2
0,30.23486,2
0,30.25437,2
0,30.27055,2
0,30.29075,2
0,30.30359,2
0,30.3219,2
0,30.33679,2
0,30.35254,2
0,30.36842,2
0,30.38458,2
0,30.39953,2
0,30.41402,2
0,30.42808,2
0,30.44209,2
0,30.46,2
0,30.47199,2
-0.03,30.48891,2
-0.03,30.50503,2
-0.41,30.52074,2
-0.41,30.53775,2
-1.64,30.55775,2
-3.1,30.56945,2
-3.1,30.58644,2
-4.48,30.60225,2
-4.48,30.61684,2
-5.89,30.63227,2
-7.26,30.64793,2
-8.57,30.67336,2
-8.57,30.68441,2
-9.38,30.70185,2
-9.38,30.71711,2
-9.47,30.73102,2
-9.47,30.74742,2
-8.9,30.76081,2
-7.36,30.77759,2
-7.36,30.79393,2
-4.98,30.80935,2
-3.02,30.83193,2
-3.02,30.84706,2
-1.85,30.86317,2
-1.41,30.88106,2
-1.41,30.89429,2
-1,30.91157,2
-1,30.92411,2
-0.66,30.93875,2
-0.66,30.95275,2
-0.54,30.97126,2
-0.52,30.98838,2
-0.52,31.0073,2
-0.6,31.0237,2
-1,31.03748,2
-1,31.05565,2
-1.99,31.07076,2
-3.63,31.09119,2
-3.63,31.10613,2
-5.31,31.11884,2
-5.31,31.1374,2
-7.17,31.16043,2
-8.57,31.17273,2
-8.57,31.18501,2
-9.6,31.20473,2
-10.27,31.22005,2
-10.27,31.23704,2
-10.45,31.25434,2
-10.45,31.26741,2
-9.9,31.28089,2
-8.43,31.2991,2
-5.69,31.32228,2
-5.69,31.33757,2
-3.03,31.35062,2
-3.03,31.3675,2
-1.37,31.38279,2
-0.6,31.39878,2
-0.6,31.41387,2
-0.22,31.42866,2
-0.22,31.44194,2
-0.05,31.45758,2
-0.01,31.48265,2
-0.01,31.50188,2
0,31.5154,2
0,31.53742,2
0,31.55166,2
0,31.56941,2
-0.01,31.58664,2
-0.01,31.60025,2
-0.04,31.61635,2
-0.25,31.63189,2
-0.25,31.64333,2
-0.25,31.6578,2
-0.84,31.67456,2
-2.04,31.69138,2
-2.04,31.70831,2
-3.39,31.72112,2
-3.39,31.73547,2
-4.9,31.75245,2
-6.23,31.76587,2
-6.23,31.78322,2
-7.23,31.8081,2
-7.63,31.81938,2
-7.37,31.84044,2
-7.37,31.85391,2
-6.22,31.86783,2
-6.22,31.88387,2
-4.06,31.90066,2
-4.06,31.91665,2
-2.18,31.93207,2
-1.03,31.9475,2
-1.03,31.96422,2
-0.4,31.97631,2
-0.4,31.99167,2
-0.14,32.00582,2
-0.14,32.02119,2
-0.06,32.03444,2
-0.06,32.04959,2
-0.06,32.0649,2
-0.09,32.07871,2
-0.09,32.09239,2
-0.33,32.10762,2
-0.33,32.12498,2
-1.12,32.13691,2
-2.36,32.15252,2
-2.36,32.17442,2
-3.86,32.18812,2
-3.86,32.2029,2
-5.47,32.2161,2
-5.47,32.22765,2
-6.9,32.24264,2
-7.93,32.25711,2
-7.93,32.27119,2
-8.23,32.28752,2
-8.23,32.30273,2
-7.63,32.32023,2
-5.89,32.3362,2
-5.89,32.35175,2
-3.45,32.36814,2
-3.45,32.38435,2
-1.63,32.40586,2
-0.66,32.41993,2
-0.66,32.43331,2
-0.23,32.45666,2
-0.06,32.47375,2
-0.06,32.48901,2
-0.03,32.50222,2
-0.01,32.51839,2
-0.01,32.53475,2
-0.01,32.55299,2
-0.01,32.56578,2
-0.01,32.5823,2
0,32.59814,2
0,32.6212,2
0,32.63473,2
0,32.64938,2
0,32.66397,2
-0.01,32.67846,2
-0.01,32.69345,2
-0.02,32.70698,2
-0.02,32.72358,2
-0.04,32.73758,2
-0.5,32.75597,2
-1.79,32.78396,2
-1.79,32.79762,2
-3.25,32.81322,2
-3.25,32.82773,2
-4.81,32.84269,2
-6.15,32.8554,2
-6.15,32.87175,2
-7.33,32.8875,2
-7.33,32.90534,2
-7.98,32.92076,2
-7.94,32.93892,2
-7.94,32.957,2
-7.05,32.97383,2
-5.16,32.98723,2
-5.16,33.00747,2
-2.95,33.0247,2
-1.59,33.04151,2
-1.59,33.05701,2
-0.93,33.07386,2
-0.45,33.09253,2
-0.45,33.1071,2
-0.23,33.12278,2
-0.23,33.13959,2
-0.23,33.15836,2
-0.27,33.17662,2
-0.59,33.19242,2
-0.59,33.2064,2
-1.26,33.21913,2
-1.26,33.23564,2
-2.31,33.25341,2
-2.31,33.26729,2
-3.93,33.28362,2
-5.52,33.29694,2
-5.52,33.31337,2
-6.64,33.329,2
-6.64,33.34438,2
-7.3,33.36197,2
-7.66,33.37553,2
-7.66,33.38981,2
-7.52,33.41765,2
-6.53,33.44015,2
-4.52,33.46137,2
-4.52,33.47454,2
-2.44,33.4878,2
-1.17,33.50612,2
-1.17,33.51962,2
-0.36,33.53771,2
-0.36,33.55481,2
-0.06,33.58013,2
-0.01,33.59288,2
-0.01,33.60676,2
0,33.623,2
0,33.63922,2
0,33.65869,2
0,33.67604,2
0,33.69235,2
0,33.70649,2
0,33.73356,2
0,33.7508,2
0,33.76517,2
0,33.78645,2
0,33.8056,2
-0.02,33.82421,2
-0.02,33.84027,2
-0.48,33.85345,2
-1.69,33.87221,2
-3.22,33.89994,2
-3.22,33.91766,2
-4.76,33.93488,2
-6.22,33.94953,2
-6.22,33.97076,2
-7.35,33.98954,2
-8.21,34.00717,2
-8.21,34.02271,2
-8.48,34.04293,2
-8.21,34.06388,2
-7.12,34.07983,2
-7.12,34.09621,2
-5.07,34.11142,2
-5.07,34.12697,2
-2.83,34.14346,2
-1.56,34.15965,2
-1.56,34.17619,2
-0.81,34.20678,2
-0.81,34.22275,2
-0.21,34.23716,2
-0.21,34.25425,2
-0.21,34.27184,2
-0.23,34.28936,2
-0.23,34.3065,2
-0.41,34.31983,2
-1.11,34.33969,2
-1.11,34.35876,2
-2.27,34.37444,2
-3.99,34.39056,2
-3.99,34.41034,2
-5.54,34.42652,2
-6.87,34.44407,2
-6.87,34.46085,2
-7.42,34.47817,2
-7.81,34.49538,2
-7.76,34.52001,2
-7.76,34.53749,2
-6.99,34.55616,2
-5.36,34.57285,2
-5.36,34.58588,2
-3.49,34.60077,2
-3.49,34.61835,2
-1.97,34.63259,2
-1.02,34.64913,2
-0.42,34.67654,2
-0.42,34.69328,2
-0.19,34.70966,2
-0.19,34.72361,2
-0.1,34.73849,2
-0.11,34.7548,2
-0.11,34.77249,2
-0.12,34.78864,2
-0.12,34.80693,2
-0.14,34.83979,2
-0.17,34.85643,2
-0.17,34.87353,2
-0.18,34.8905,2
-0.18,34.90363,2
-0.22,34.9181,2
-0.62,34.937,2
-0.62,34.95438,2
-2.16,34.96784,2
-4.31,34.99491,2
-4.31,35.00676,2
-5.96,35.02316,2
-7.39,35.04102,2
-7.39,35.05627,2
-8.41,35.07378,2
-9,35.0905,2
-9,35.1077,2
-8.99,35.12176,2
-8.29,35.1507,2
-8.29,35.16745,2
-6.66,35.18439,2
-4.34,35.20821,2
-2.62,35.22446,2
-2.62,35.24352,2
-1.62,35.25703,2
-0.9,35.27485,2
-0.9,35.29465,2
-0.35,35.3103,2
-0.21,35.32791,2
-0.21,35.34446,2
-0.22,35.35964,2
-0.22,35.37217,2
-0.28,35.38969,2
-0.67,35.40777,2
-0.67,35.42402,2
-1.97,35.43832,2
-3.84,35.46174,2
-3.84,35.47696,2
-5.67,35.49427,2
-7.48,35.51167,2
-7.48,35.52924,2
-8.66,35.54276,2
-8.66,35.55676,2
-9.23,35.57275,2
-9.25,35.58976,2
-8.55,35.61271,2
-8.55,35.63138,2
-6.56,35.64898,2
-4.13,35.66922,2
-4.13,35.68228,2
-2.25,35.70049,2
-1.12,35.71657,2
-1.12,35.7297,2
-0.37,35.74765,2
-0.08,35.77977,2
-0.03,35.79777,2
-0.03,35.81636,2
-0.02,35.83631,2
-0.02,35.85114,2
-0.02,35.87189,2
-0.02,35.88945,2
-0.02,35.90675,2
-0.02,35.93728,2
-0.02,35.95482,2
-0.02,35.97161,2
-0.03,35.98523,2
-0.03,36.00459,2
-0.03,36.01814,2
-0.03,36.03653,2
-0.03,36.05326,2
-0.03,36.07251,2
-0.01,36.09146,2
-0.01,36.10944,2
-0.01,36.12607,2
0,36.14258,2
0,36.1585,2
0,36.17474,2
-0.01,36.1876,2
-0.01,36.20668,2
-0.05,36.22367,2
-0.11,36.251,2
-0.13,36.26806,2
-0.13,36.28392,2
-0.13,36.29599,2
-0.12,36.31493,2
-0.12,36.33224,2
-0.12,36.35326,2
-0.12,36.37105,2
-0.12,36.38825,2
-0.1,36.41526,2
-0.03,36.42842,2
0,36.44541,2
0,36.45904,2
0,36.47672,2
0,36.50194,2
0,36.51833,2
0,36.53763,2
0,36.55534,2
0,36.5769,2
0,36.59427,2
0,36.6123,2
0,36.63125,2
0,36.64587,2
-0.02,36.66601,2
-0.14,36.6847,2
-0.5,36.7024,2
-0.5,36.72044,2
-1.04,36.75182,2
-1.79,36.77043,2
-2.46,36.78856,2
-3.49,36.80824,2
-3.49,36.82735,2
-4.54,36.84547,2
-5.51,36.85972,2
-5.51,36.87868,2
-6.64,36.91085,2
-6.64,36.93096,2
-7.61,36.9501,2
-7.89,36.96865,2
-7.89,36.98721,2
-7.9,37.01015,2
-7.2,37.03015,2
-5.31,37.06209,2
-2.91,37.08118,2
-1.64,37.1007,2
-0.94,37.12098,2
-0.47,37.14693,2
-0.47,37.1646,2
-0.34,37.17934,2
-0.31,37.19809,2
-0.41,37.23297,2
-0.88,37.25186,2
-0.88,37.27299,2
-1.88,37.29165,2
-3.29,37.31138,2
-4.81,37.33162,2
-6.31,37.35406,2
-7.37,37.3822,2
-7.37,37.40218,2
-8.55,37.42182,2
-9.39,37.44334,2
-9.49,37.46416,2
-9.12,37.48589,2
-9.12,37.50696,2
-7.86,37.54455,2
-3.26,37.574,2
-2.01,37.59431,2
-1.12,37.61525,2
-1.12,37.63695,2
-0.54,37.65812,2
-0.2,37.69884,2
-0.11,37.71666,2
-0.11,37.73775,2
-0.3,37.75592,2
-0.85,37.77789,2
-2.02,37.7973,2
-2.02,37.81285,2
-3.35,37.84737,2
-3.35,37.86915,2
-6.86,37.88916,2
-8.41,37.90889,2
-9.36,37.92484,2
-9.36,37.9409,2
-9.67,37.95671,2
-9.4,37.98142,2
-8.43,38.01727,2
-5.99,38.03612,2
-5.99,38.05199,2
-3.63,38.0682,2
-2.12,38.08785,2
-1.2,38.10781,2
-1.2,38.12807,2
-0.58,38.14221,2
-0.21,38.17275,2
-0.05,38.19576,2
-0.01,38.21608,2
0,38.23746,2
0,38.25864,2
0,38.27658,2
0,38.2906,2
0,38.31039,2
0,38.33632,2
0,38.35549,2
0,38.37498,2
0,38.39898,2
0,38.41701,2
0,38.436,2
0,38.45486,2
0,38.47495,2
0,38.50628,2
0,38.52818,2
0,38.54761,2
0,38.56681,2
0,38.58654,2
0,38.61141,2
-0.02,38.62654,2
-0.02,38.64671,2
-0.27,38.6671,2
-1.22,38.68652,2
-2.35,38.70556,2
-2.35,38.7258,2
-3.74,38.74503,2
-4.72,38.76437,2
-5.32,38.7841,2
-5.68,38.81844,2
-5.62,38.84477,2
-4.88,38.86362,2
-4.88,38.88474,2
-3.52,38.90718,2
-1.95,38.92569,2
-1.04,38.94445,2
-0.54,38.97842,2
-0.24,39.00263,2
-0.12,39.02139,2
-0.09,39.0439,2
-0.09,39.06267,2
-0.1,39.078,2
-0.2,39.09733,2
-0.67,39.1319,2
-1.64,39.15053,2
-1.64,39.16624,2
-3.11,39.1868,2
-4.55,39.20621,2
-5.91,39.22477,2
-5.91,39.24453,2
-7.03,39.26303,2
-7.73,39.29738,2
-8.11,39.31501,2
-7.95,39.33468,2
-7.04,39.356,2
-7.04,39.37479,2
-5.18,39.39455,2
-3.29,39.41339,2
-1.71,39.44252,2
-0.76,39.46515,2
-0.76,39.48363,2
-0.29,39.50414,2
-0.11,39.52369,2
-0.07,39.54346,2
-0.07,39.55829,2
-0.07,39.57999,2
-0.1,39.61299,2
-0.25,39.62819,2
-0.67,39.64901,2
-1.8,39.67739,2
-3.69,39.69587,2
-3.69,39.71075,2
-5.27,39.7313,2
-6.39,39.77123,2
-6.39,39.79021,2
-6.77,39.80886,2
-6.11,39.82774,2
-6.11,39.84742,2
-4.72,39.86467,2
-2.72,39.89303,2
-1.35,39.92593,2
-1.35,39.94567,2
-0.09,39.96437,2
-0.01,39.9852,2
0,40.00477,2
0,40.02453,2
0,40.04608,2
0,40.08275,2
0,40.10846,2
0,40.12697,2
0,40.14998,2
0,40.17075,2
0,40.19195,2
0,40.21195,2
0,40.24625,2
0,40.26482,2
0,40.28323,2
-0.01,40.30507,2
-0.06,40.32008,2
-0.06,40.33804,2
-0.72,40.35819,2
-2.26,40.37852,2
-3.94,40.40942,2
-5.38,40.42789,2
-5.38,40.44571,2
-6.5,40.45989,2
-7.18,40.47558,2
-7.18,40.49011,2
-7.24,40.5154,2
-6.68,40.53264,2
-5.5,40.56956,2
-3.75,40.58913,2
-2.14,40.60794,2
-1.1,40.62885,2
-1.1,40.64787,2
-0.48,40.66782,2
-0.19,40.69054,2
-0.12,40.72517,2
-0.13,40.74393,2
-0.2,40.7651,2
-0.2,40.78329,2
-0.97,40.80321,2
-2.35,40.8232,2
-4.17,40.83742,2
-4.17,40.85809,2
-5.91,40.88764,2
-5.91,40.90636,2
-8.25,40.92925,2
-9.02,40.94684,2
-9.02,40.96186,2
-9.09,40.97649,2
-9.09,40.99059,2
-8.43,41.0093,2
-7.03,41.04051,2
-4.55,41.06173,2
-2.4,41.08182,2
-1.17,41.10304,2
-0.41,41.1228,2
-0.41,41.14626,2
-0.14,41.16525,2
-0.07,41.19172,2
-0.07,41.2114,2
-0.09,41.22865,2
-0.09,41.24582,2
-0.17,41.26327,2
-0.17,41.27682,2
-0.8,41.29047,2
-2.21,41.30905,2
-2.21,41.32632,2
-4.14,41.35383,2
-6,41.36768,2
-7.54,41.38627,2
-7.54,41.40712,2
-8.34,41.42107,2
-8.67,41.43958,2
-8.67,41.45937,2
-8.4,41.48083,2
-7.44,41.50381,2
-5.34,41.52342,2
-3.12,41.54087,2
-3.12,41.56344,2
-1.56,41.57899,2
-0.66,41.59866,2
-0.23,41.61566,2
-0.23,41.63394,2
-0.05,41.66492,2
-0.01,41.67826,2
-0.01,41.69209,2
0,41.72046,2
0,41.7401,2
0,41.75775,2
0,41.77958,2
0,41.79656,2
0,41.82632,2
0,41.83952,2
0,41.85381,2
0,41.87521,2
0,41.8916,2
0,41.9092,2
0,41.9256,2
0,41.94369,2
0,41.95887,2
0,41.99418,2
0,42.01435,2
0,42.03217,2
0,42.05245,2
0,42.07103,2
0,42.08882,2
0,42.10935,2
0,42.14516,2
0,42.15967,2
0,42.18229,2
0,42.20058,2
0,42.21857,2
0,42.2364,2
0,42.2576,2
0,42.27141,2
0,42.30088,2
0,42.31449,2
0,42.3319,2
0,42.34771,2
0,42.36606,2
0,42.38567,2
0,42.40524,2
0,42.42371,2
0,42.43669,2
0,42.4558,2
0,42.4733,2
0,42.48634,2
0,42.5068,2
0,42.52377,2
0,42.53696,2
0,42.555,2
0,42.57217,2
0,42.58867,2
0,42.61937,2
0,42.64329,2
0,42.65807,2
0,42.67082,2
0,42.68824,2
0,42.70721,2
0,42.72391,2
0,42.74046,2
0,42.76981,2
0,42.78625,2
0,42.80813,2
0,42.82552,2
0,42.84159,2
0,42.8551,2
-0.02,42.86955,2
-0.02,42.88828,2
-0.18,42.90508,2
-0.65,42.92547,2
-1.33,42.94282,2
-1.33,42.95987,2
-2.05,42.9753,2
-2.05,42.99268,2
-3.03,43.00858,2
-4.08,43.02485,2
-4.08,43.04019,2
-5.17,43.05392,2
-5.17,43.07105,2
-6.24,43.09272,2
-6.89,43.10886,2
-6.89,43.12205,2
-7.19,43.13771,2
-7.12,43.15442,2
-7.12,43.16835,2
-6.56,43.18502,2
-6.56,43.19932,2
-5,43.21913,2
-3.14,43.23806,2
-1.94,43.26584,2
-1.94,43.27891,2
-1.08,43.29515,2
-0.52,43.31295,2
-0.52,43.32629,2
-0.33,43.34284,2
-0.33,43.35667,2
-0.32,43.37337,2
-0.36,43.38944,2
-0.44,43.41032,2
-0.44,43.42914,2
-0.55,43.44454,2
-0.55,43.46101,2
-1.06,43.47678,2
-1.96,43.493,2
-1.96,43.50881,2
-3.41,43.52194,2
-3.41,43.53606,2
-5.01,43.55459,2
-6.2,43.58127,2
-6.88,43.59628,2
-6.88,43.61436,2
-7.14,43.63484,2
-6.74,43.64854,2
-6.74,43.66606,2
-5.49,43.68357,2
-3.62,43.70191,2
-3.62,43.71712,2
-1.97,43.74432,2
-0.79,43.76103,2
-0.27,43.778,2
-0.27,43.79479,2
-0.05,43.81315,2
-0.05,43.82552,2
-0.01,43.84653,2
0,43.86301,2
0,43.88005,2
0,43.90764,2
0,43.9229,2
0,43.93776,2
0,43.95631,2
0,43.97291,2
0,43.98617,2
0,44.00852,2
0,44.02753,2
0,44.04691,2
0,44.06694,2
0,44.08062,2
0,44.09803,2
0,44.11515,2
0,44.13671,2
0,44.15421,2
0,44.1857,3
0,44.19972,3
0,44.21431,3
0,44.22744,3
0,44.24551,3
0,44.26757,3
0,44.28237,3
0,44.30003,3
0,44.31569,3
0,44.34602,3
0,44.36187,3
0,44.37824,3
0,44.3928,3
0,44.4092,3
0,44.42585,3
0,44.44194,3
0,44.45824,3
0,44.47432,3
0,44.48891,3
0,44.5024,3
0,44.51618,3
0,44.53461,3
0,44.5549,3
0,44.5718,3
0,44.59274,3
0,44.6087,3
0,44.62516,3
0,44.63893,3
0,44.65645,3
0,44.6693,3
0,44.68949,3
0,44.70601,3
0,44.72338,3
-0.01,44.74019,3
-0.18,44.75625,3
-0.18,44.76966,3
-1.12,44.78673,3
-2.34,44.8188,3
-3.39,44.83715,3
-3.39,44.85418,3
-4.23,44.87194,3
-4.72,44.88514,3
-4.72,44.90081,3
-5.27,44.91501,3
-5.27,44.93248,3
-6.63,44.94917,3
-8,44.96993,3
-8.67,44.98764,3
-8.67,45.01018,3
-8.53,45.02279,3
-7.32,45.03941,3
-7.32,45.05491,3
-5.17,45.07068,3
-5.17,45.08802,3
-2.49,45.10429,3
-1.07,45.13442,3
-0.31,45.15408,3
-0.05,45.16727,3
-0.05,45.18556,3
-0.01,45.20327,3
-0.01,45.21915,3
0,45.23804,3
0,45.25384,3
0,45.26724,3
0,45.28859,3
0,45.30513,3
0,45.32134,3
0,45.33907,3
0,45.35234,3
0,45.36826,3
0,45.3851,3
0,45.40384,3
0,45.42495,3
0,45.44093,4
0,45.45509,4
0,45.4719,4
0,45.48946,4
0,45.51977,4
0,45.54063,4
0,45.55688,4
0,45.57458,4
0,45.59273,4
0,45.61096,4
0,45.62664,4
0,45.64645,4
0,45.66267,4
0,45.68129,4
0,45.69967,4
0,45.71328,4
0,45.73125,4
0,45.75296,4
0,45.7654,4
0,45.78178,4
