0,25.39486,7
0,25.40963,7
0,25.44237,7
-0.01,25.45953,7
-0.01,25.47443,7
-0.01,25.50024,7
-0.02,25.51896,7
-0.02,25.53302,7
-0.05,25.55043,7
-0.11,25.56626,7
-0.11,25.58588,7
-0.16,25.59891,7
-0.29,25.61653,7
-0.29,25.63523,7
-0.54,25.6518,7
-0.76,25.66785,7
-0.76,25.68425,7
-0.99,25.70077,7
-1.24,25.7209,7
-1.53,25.75401,7
-1.53,25.76646,7
-1.9,25.77998,7
-2.29,25.79734,7
-2.29,25.81341,7
-2.69,25.83026,7
-2.69,25.8456,7
-3.11,25.86385,7
-3.68,25.88011,7
-4.3,25.90841,7
-4.73,25.92669,7
-4.73,25.93997,7
-5.21,25.95695,7
-5.21,25.97248,7
-5.74,25.98908,7
-6.29,26.00543,7
-6.29,26.02137,7
-6.83,26.03403,7
-7.46,26.06095,7
-7.46,26.07858,7
-8.01,26.09479,7
-8.55,26.11156,7
-8.55,26.12819,7
-9.01,26.14602,7
-9.28,26.16162,7
-9.28,26.17522,7
-9.55,26.19201,7
-9.95,26.21221,7
-9.95,26.22531,7
-10.43,26.24415,7
-10.43,26.26034,7
-10.93,26.27398,7
-11.33,26.29273,7
-11.33,26.3098,7
-11.55,26.32491,7
-11.73,26.3469,7
-11.73,26.36559,7
-11.85,26.38162,7
-11.8,26.39829,7
-11.8,26.41397,7
-11.63,26.43009,7
-11.03,26.44876,7
-11.03,26.46502,7
-10.12,26.47822,7
-8.62,26.49727,7
-8.62,26.51814,7
-6.67,26.53549,7
-4.46,26.55641,7
-4.46,26.57327,7
-3.4,26.592,7
-2.6,26.60551,7
-2.6,26.62622,7
-1.98,26.64277,7
-1.4,26.66193,7
-1,26.68996,7
-0.67,26.70686,7
-0.67,26.72437,7
-0.4,26.74336,7
-0.16,26.75922,7
-0.16,26.77249,7
-0.03,26.79013,7
-0.03,26.80617,7
0,26.81931,7
0,26.84845,7
0,26.86559,7
0,26.88099,7
0,26.89825,7
0,26.91416,7
0,26.93075,7
0,26.94377,7
0,26.96176,7
0,26.97823,7
0,27.00476,7
0,27.01791,7
0,27.03169,7
0,27.04785,7
0,27.06207,7
0,27.07866,7
0,27.09558,7
0,27.10992,7
0,27.1269,7
0,27.14188,7
0,27.16901,7
0,27.18972,7
0,27.2066,7
0,27.22268,7
0,27.23933,7
0,27.25518,7
0,27.27095,7
0,27.28703,7
0,27.30289,7
0,27.32813,7
0,27.34676,7
0,27.36296,7
0,27.37741,7
0,27.39881,7
0,27.41376,7
0,27.42703,7
0,27.44219,7
0,27.45964,7
0,27.48706,7
0,27.50365,7
0,27.5199,7
0,27.53579,7
0,27.55224,7
0,27.56904,7
0,27.5862,7
0,27.60669,7
0,27.62646,7
0,27.65444,7
0,27.67295,7
0,27.68609,7
0,27.70316,7
0,27.71937,7
0,27.73205,7
0,27.74619,7
0,27.76311,7
0,27.78004,7
0,27.79455,7
0,27.8139,7
0,27.83008,7
0,27.84456,7
0,27.8607,7
0,27.87562,7
0,27.89269,7
0,27.90993,7
0,27.92391,7
0,27.9381,7
0,27.9542,7
0,27.97005,7
0,27.98591,7
0,28.00129,7
0,28.02047,7
0,28.03701,7
0,28.0528,7
0,28.07394,7
0,28.08917,7
0,28.11633,7
0,28.13153,7
0,28.14912,7
0,28.16578,7
0,28.17948,7
0,28.19336,7
0,28.20757,7
0,28.22502,7
0,28.24207,7
0,28.26015,7
0,28.27778,7
0,28.29736,7
0,28.31044,7
0,28.32699,7
0,28.34176,7
0,28.3556,7
0,28.37298,7
0,28.38625,7
0,28.4024,7
0,28.42859,7
0,28.44888,7
0,28.4626,7
0,28.48194,7
0,28.49767,7
0,28.51359,7
0,28.53156,7
0,28.54817,7
0,28.56491,7
0,28.59583,7
0,28.61282,7
0,28.62972,7
0,28.64859,7
0,28.66611,7
0,28.67943,7
0,28.69581,7
0,28.71307,7
0,28.7289,7
0,28.74564,7
0,28.76453,7
0,28.77769,7
0,28.79157,7
0,28.80863,7
0,28.82342,7
0,28.84073,7
0,28.86264,7
0,28.87978,7
-0.01,28.89778,7
-0.01,28.91117,7
-0.05,28.92993,7
-0.26,28.94822,7
-0.26,28.96415,7
-0.83,28.97974,7
-1.65,28.99813,7
-1.65,29.01434,7
-2.41,29.02741,7
-3.08,29.04532,7
-3.76,29.07921,7
-3.76,29.09452,7
-4.43,29.11075,7
-5.03,29.12553,7
-5.03,29.14405,7
-5.79,29.16204,7
-6.59,29.18066,7
-6.59,29.19634,7
-7.47,29.22584,7
-8.22,29.2424,7
-8.82,29.26082,7
-9.39,29.27948,7
-9.39,29.29352,7
-10.08,29.31055,7
-10.08,29.32518,7
-10.91,29.34325,7
-11.74,29.36009,7
-11.74,29.3823,7
-12.27,29.39597,7
-12.4,29.41267,7
-12.4,29.429,7
-12.03,29.44522,7
-11.33,29.46231,7
-11.33,29.47945,7
-10.19,29.49821,7
-9.68,29.51387,7
-10.08,29.54134,7
-10.08,29.55738,7
-10.57,29.57467,7
-10.57,29.58918,7
-11.06,29.60594,7
-11.8,29.62307,7
-11.8,29.63747,7
-12.24,29.65513,7
-12.46,29.67328,7
-12.33,29.70497,7
-11.64,29.72113,7
-11.64,29.73692,7
-9.6,29.74947,7
-9.6,29.7668,7
-5.85,29.78209,7
-3.33,29.799,7
-3.33,29.81531,7
-1.64,29.83191,7
-0.74,29.85919,7
-0.74,29.87283,7
-0.24,29.89086,7
-0.07,29.91152,7
-0.07,29.92701,7
-0.01,29.94318,7
0,29.9605,7
0,29.97489,7
0,29.99407,7
0,30.02065,7
0,30.03696,7
0,30.05414,7
0,30.07111,7
0,30.08923,7
0,30.10855,7
0,30.13135,7
0,30.14799,7
0,30.17605,7
0,30.19693,7
0,30.21001,7
0,30.2253,7
0,30.24227,7
0,30.26193,7
0,30.27818,7
0,30.29175,7
0,30.30823,7
0,30.32261,7
0,30.34243,7
0,30.35862,7
0,30.37609,7
0,30.38952,7
0,30.40906,7
0,30.42509,7
0,30.43927,7
0,30.45623,7
0,30.47448,7
0,30.49245,7
0,30.50897,7
0,30.52486,7
0,30.54444,7
0,30.56158,7
0,30.57855,7
0,30.59519,7
0,30.61197,7
0,30.63044,7
0,30.64629,7
0,30.66149,7
0,30.67772,7
0,30.69165,7
0,30.70625,7
-0.08,30.728,7
-0.88,30.74924,7
-2.33,30.76444,7
-2.33,30.78184,7
-4.02,30.812,7
-5.81,30.82532,7
-7.58,30.83938,7
-7.58,30.85275,7
-8.94,30.86659,7
-8.94,30.88206,7
-9.78,30.89514,7
-9.78,30.90891,7
-10.36,30.92604,7
-10.59,30.94317,7
-11.11,30.9742,7
-11.11,30.9897,7
-10.83,31.00752,7
-9.41,31.02496,7
-9.41,31.04322,7
-7.35,31.05979,7
-4.97,31.07718,7
-4.97,31.09237,7
-3.15,31.10625,7
-1.89,31.13297,7
-1.89,31.14881,7
-1.03,31.16879,7
-0.51,31.18185,7
-0.51,31.19584,7
-0.22,31.21244,7
-0.08,31.22969,7
-0.08,31.24384,7
-0.02,31.2605,7
-0.01,31.28758,7
-0.01,31.30399,7
0,31.31716,7
0,31.33442,7
0,31.35164,7
0,31.37282,7
0,31.39161,7
0,31.4114,7
0,31.43914,7
0,31.45647,7
0,31.47356,7
0,31.49176,7
0,31.50839,7
0,31.5258,7
0,31.54045,7
0,31.55899,7
0,31.5823,7
0,31.61272,7
0,31.62932,7
0,31.64233,7
0,31.66114,7
0,31.67909,7
0,31.69573,7
0,31.71036,7
0,31.72589,7
0,31.74123,7
0,31.77024,7
0,31.79101,7
0,31.80718,7
0,31.82113,7
0,31.835,7
0,31.85248,7
0,31.86883,7
0,31.88199,7
0,31.90064,7
0,31.91665,7
0,31.93085,7
0,31.9477,7
0,31.96202,7
0,31.97776,7
0,31.99836,7
0,32.01147,7
0,32.02724,7
0,32.04428,7
0,32.0584,7
0,32.0759,7
0,32.09427,7
0,32.11,7
0,32.1375,7
0,32.15598,7
0,32.17394,7
0,32.19154,7
0,32.20984,7
0,32.22689,7
0,32.24315,7
0,32.25722,7
0,32.27078,7
0,32.28895,7
0,32.3054,7
0,32.32418,7
0,32.34153,8
0,32.35886,8
0,32.37696,8
0,32.39015,8
0,32.40396,8
0,32.41809,8
0,32.43636,8
0,32.46629,8
-0.02,32.49079,8
-0.02,32.50828,8
-0.11,32.52468,8
-0.21,32.54265,8
-0.21,32.55705,8
-0.27,32.57544,8
-0.31,32.58887,8
-0.35,32.61837,8
-0.35,32.63696,8
-0.39,32.65588,8
-0.42,32.67264,8
-0.43,32.69299,8
-0.43,32.71029,8
-0.44,32.72377,8
-0.44,32.74102,8
-0.46,32.77245,8
-0.46,32.78995,8
-0.62,32.80364,8
-0.72,32.82154,8
-0.72,32.84089,8
-0.76,32.85482,8
-0.76,32.8697,8
-0.93,32.88718,8
-1.12,32.91006,8
-1.25,32.93455,8
-1.36,32.9516,8
-1.36,32.96999,8
-1.67,32.98745,8
-2.19,33.00401,8
-2.19,33.01816,8
-2.91,33.03731,8
-3.75,33.05846,8
-3.75,33.07502,8
-4.54,33.09612,8
-5.45,33.11404,8
-6.21,33.13488,8
-6.21,33.15216,8
-6.87,33.16626,8
-6.87,33.18297,8
-7.64,33.19994,8
-8.32,33.21749,8
-8.87,33.23961,8
-9.35,33.27033,8
-9.35,33.2845,8
-9.88,33.3,8
-10.39,33.32079,8
-10.39,33.33867,8
-10.87,33.35535,8
-11.32,33.37592,8
-11.63,33.39373,8
-11.63,33.41498,8
-12.19,33.42974,8
-12.57,33.447,8
-12.57,33.46311,8
-12.94,33.48014,8
-13,33.49797,8
-13,33.51574,8
-13.11,33.53775,8
-13.35,33.55003,8
-13.87,33.57775,8
-13.87,33.59446,8
-14.45,33.612,8
-14.28,33.62823,8
-14.28,33.64394,8
-14.07,33.65707,8
-14.07,33.67108,8
-13.93,33.6856,8
-13.93,33.70098,8
-12.86,33.72824,8
-9.89,33.74648,8
-7.19,33.76217,8
-7.19,33.77552,8
-5.25,33.79131,8
-3.34,33.80885,8
-3.34,33.82489,8
-1.6,33.83858,8
-1.6,33.85288,8
-0.72,33.88109,8
-0.25,33.8967,8
-0.04,33.91327,8
-0.04,33.93032,8
0,33.95031,8
0,33.96382,8
0,33.98115,8
0,33.99752,8
0,34.0104,8
0,34.04039,8
0,34.05725,8
0,34.07063,8
0,34.08743,8
0,34.10539,8
0,34.12312,8
0,34.1371,8
0,34.15666,8
0,34.17495,8
0,34.20239,8
0,34.21914,8
0,34.23684,8
0,34.25422,8
0,34.27145,8
0,34.28873,8
0,34.3073,8
0,34.32367,8
0,34.3374,8
0,34.3716,8
0,34.38671,8
0,34.40344,8
0,34.4202,8
0,34.43764,8
0,34.45168,8
0,34.46957,8
0,34.48671,8
0,34.50424,8
0,34.51787,8
0,34.53522,8
0,34.55742,8
0,34.57752,8
0,34.59375,8
0,34.60952,8
0,34.62267,8
0,34.63788,8
0,34.65518,8
0,34.66925,8
0,34.68665,8
0,34.70113,8
0,34.71567,8
0,34.73392,8
0,34.75114,8
0,34.7679,8
0,34.79136,8
0,34.80761,8
0,34.82035,8
0,34.83828,8
0,34.85508,8
0,34.87152,8
0,34.88561,8
0,34.90365,8
0,34.92059,8
0,34.93421,8
0,34.95153,8
-0.02,34.96976,8
-0.23,35.00288,8
-0.83,35.01804,8
-1.65,35.03529,8
-1.65,35.05186,8
-2.53,35.06801,8
-3.58,35.08361,8
-3.58,35.09627,8
-4.54,35.10962,8
-4.54,35.12258,8
-5.46,35.14954,8
-6.61,35.16753,8
-6.61,35.18536,8
-7.69,35.20522,8
-8.56,35.22472,8
-9.32,35.24042,8
-9.32,35.25708,8
-9.7,35.27219,8
-10.23,35.29086,8
-11,35.31898,8
-11,35.33759,8
-11.85,35.35411,8
-11.85,35.36794,8
-12.38,35.38158,8
-12.74,35.39956,8
-12.83,35.42205,8
-12.83,35.43583,8
-13.05,35.45187,8
-13.18,35.47739,8
-13.18,35.49269,8
-13.25,35.5089,8
-13.25,35.52485,8
-13.46,35.53952,8
-13.3,35.55379,8
-13.3,35.56853,8
-12.67,35.58953,8
-11.65,35.6038,8
-9.84,35.63449,8
-9.84,35.65169,8
-7.06,35.6683,8
-4.4,35.68539,8
-4.4,35.70498,8
-2.55,35.72128,8
-1.4,35.74245,8
-1.4,35.75632,8
-0.74,35.77738,8
-0.28,35.79298,8
-0.28,35.80975,8
-0.11,35.82856,8
-0.04,35.84621,8
-0.01,35.8642,8
-0.01,35.87978,8
-0.01,35.89612,8
-0.01,35.91126,8
0,35.93814,8
0,35.95463,8
0,35.97115,8
0,35.98751,8
0,36.00463,8
0,36.0232,8
0,36.04358,8
0,36.05973,8
0,36.07446,8
0,36.09419,8
0,36.10892,8
0,36.12769,8
0,36.1434,8
0,36.15952,8
0,36.1767,8
0,36.19367,8
0,36.21121,8
0,36.22752,8
0,36.25833,8
0,36.27425,8
0,36.28711,8
0,36.30332,8
0,36.32738,8
0,36.34119,8
0,36.35885,8
0,36.3727,8
0,36.38755,8
-0.01,36.41543,8
-0.01,36.43385,8
-0.01,36.45392,8
-0.07,36.47071,8
-0.19,36.48743,8
-0.19,36.50473,8
-0.27,36.52191,8
-0.36,36.53918,8
-0.36,36.55877,8
-0.51,36.57597,8
-0.71,36.5917,8
-0.71,36.60824,8
-0.84,36.62186,8
-0.84,36.63568,8
-0.93,36.65868,8
-1.02,36.67122,8
-1.02,36.68761,8
-1.15,36.70428,8
-1.29,36.72412,8
-1.29,36.74326,8
-1.47,36.75895,8
-1.72,36.7748,8
-1.72,36.79211,8
-2.05,36.80791,8
-2.05,36.82131,8
-2.4,36.84155,8
-2.68,36.86214,8
-2.9,36.89115,8
-3.05,36.90754,8
-3.05,36.92349,8
-3.3,36.93946,8
-3.3,36.95345,8
-3.64,36.96875,8
-4.09,36.98317,8
-4.09,37.00076,8
-4.77,37.01921,8
-5.56,37.0505,8
-6.06,37.06967,8
-6.5,37.08704,8
-6.5,37.10387,8
-7.16,37.12102,8
-7.84,37.14084,8
-7.84,37.15791,8
-8.48,37.1717,8
-8.94,37.2024,8
-9.25,37.21957,8
-9.25,37.23638,8
-9.6,37.25382,8
-9.77,37.27306,8
-9.77,37.29061,8
-9.6,37.30505,8
-8.92,37.32209,8
-8.92,37.34423,8
-7.33,37.36006,8
-5.09,37.37644,8
-5.09,37.39014,8
-3.22,37.40675,8
-3.22,37.42056,8
-1.61,37.43862,8
-0.7,37.45544,8
-0.29,37.47594,8
-0.08,37.50385,8
-0.08,37.52279,8
-0.02,37.53938,8
0,37.55619,8
0,37.5742,8
0,37.59144,8
0,37.6091,8
0,37.62648,8
0,37.65381,8
0,37.67155,8
0,37.69147,8
0,37.70783,8
0,37.72487,8
0,37.74286,8
0,37.75911,8
0,37.7756,8
0,37.79142,8
0,37.81903,8
0,37.84209,8
0,37.85806,8
0,37.87717,8
0,37.89646,8
0,37.90924,8
0,37.92477,8
0,37.93942,8
0,37.95671,8
-0.02,37.97355,8
-0.02,37.99173,8
-0.08,38.0078,8
-0.19,38.02388,8
-0.19,38.0391,8
-0.41,38.05597,8
-0.72,38.07343,8
-0.72,38.09145,8
-1.07,38.10815,8
-1.52,38.1299,8
-1.52,38.14808,8
-2.07,38.16478,8
-2.76,38.18966,8
-3.45,38.20669,8
-3.45,38.22401,8
-4.28,38.23936,8
-4.97,38.25654,8
-4.97,38.27331,8
-5.71,38.30149,8
-6.3,38.32151,8
-6.89,38.33913,8
-6.89,38.35402,8
-7.41,38.36823,8
-7.95,38.38798,8
-7.95,38.40199,8
-8.4,38.41899,8
-8.85,38.43803,8
-9.26,38.46814,8
-9.26,38.48204,8
-9.69,38.49934,8
-9.99,38.51635,8
-10.24,38.54056,8
-10.24,38.55634,8
-10.49,38.57296,8
-10.49,38.59142,8
-10.71,38.61998,8
-10.71,38.63789,8
-10.59,38.65276,8
-10.59,38.66624,8
-9.9,38.68329,8
-8.05,38.70064,8
-8.05,38.71858,8
-5.85,38.73816,8
-4.24,38.75134,8
-2.98,38.78603,8
-1.86,38.8027,8
-1.86,38.82008,8
-1.13,38.83904,8
-0.61,38.85572,8
-0.61,38.87214,8
-0.34,38.88718,8
-0.34,38.90411,8
-0.17,38.92357,8
-0.09,38.94535,8
-0.05,38.95819,8
-0.05,38.97443,8
-0.02,38.9893,8
-0.02,39.00629,8
-0.01,39.02316,8
-0.01,39.03868,8
-0.01,39.05271,8
-0.01,39.07105,8
-0.01,39.09782,8
-0.01,39.11331,8
-0.01,39.12726,8
-0.01,39.14779,8
-0.01,39.1614,8
-0.01,39.17763,8
-0.01,39.19447,8
-0.01,39.21152,8
-0.04,39.22449,8
-0.04,39.23993,8
-0.17,39.25787,8
-0.51,39.27499,8
-0.51,39.29197,8
-1.27,39.30803,8
-2.35,39.32425,8
-2.35,39.33958,8
-3.63,39.36039,8
-4.94,39.37651,8
-5.95,39.39922,8
-5.95,39.4158,8
-6.93,39.43466,8
-7.74,39.4515,8
-7.74,39.46902,8
-8.36,39.49063,8
-8.75,39.50714,8
-8.75,39.52096,8
-9.01,39.53931,8
-9.4,39.56668,8
-9.64,39.58373,8
-9.64,39.5995,8
-9.7,39.61788,8
-9.71,39.63486,8
-9.71,39.65253,8
-9.62,39.66726,8
-9.62,39.68454,8
-9.24,39.70227,8
-8.2,39.72881,8
-6.14,39.74169,8
-6.14,39.75442,8
-3.78,39.77085,8
-2.15,39.79187,8
-2.15,39.81178,8
-1.05,39.82444,8
-1.05,39.83885,8
-0.5,39.85297,8
-0.23,39.87303,8
-0.23,39.88615,8
-0.11,39.90417,8
-0.07,39.91983,8
-0.07,39.93597,8
-0.05,39.94883,8
-0.05,39.9652,8
-0.04,39.981,8
-0.03,40.00102,8
-0.03,40.01807,8
-0.02,40.04365,8
-0.02,40.05608,8
-0.02,40.07433,8
-0.02,40.09052,8
-0.01,40.10695,8
-0.01,40.12455,8
-0.01,40.1377,8
-0.01,40.15431,8
-0.01,40.17383,8
-0.01,40.20309,8
-0.01,40.22194,8
-0.02,40.23546,8
-0.02,40.24985,8
-0.04,40.26683,8
-0.04,40.28155,8
-0.05,40.29536,8
-0.08,40.31152,8
-0.08,40.32938,8
-0.12,40.35875,8
-0.22,40.37601,8
-0.38,40.39254,8
-0.38,40.4097,8
-0.65,40.43018,8
-1.18,40.4472,8
-1.18,40.46021,8
-1.98,40.47443,8
-1.98,40.48816,8
-2.92,40.50854,8
-4.08,40.52659,8
-4.08,40.53985,8
-5.22,40.55704,8
-6.37,40.57596,8
-6.37,40.59267,8
-7.4,40.6069,8
-8.16,40.62581,8
-8.16,40.64528,8
-8.55,40.67276,8
-8.55,40.68906,8
-9.52,40.70507,8
-9.52,40.72391,8
-9.89,40.74073,8
-10.12,40.7571,8
-10.12,40.77585,8
-10.4,40.79219,8
-10.37,40.80545,8
-10.37,40.82587,8
-9.95,40.84552,8
-8.64,40.86154,8
-8.64,40.87811,8
-6.36,40.89366,8
-4.23,40.90958,8
-4.23,40.92378,8
-2.85,40.93767,8
-2.85,40.95745,8
-1.81,40.98661,8
-1.81,41.0044,8
-0.58,41.01839,8
-0.58,41.03588,8
-0.32,41.05405,8
-0.17,41.0701,8
-0.17,41.08474,8
-0.1,41.10205,8
-0.06,41.11944,8
-0.04,41.14633,8
-0.04,41.16211,8
-0.02,41.17992,8
-0.01,41.19645,8
-0.01,41.20875,8
-0.01,41.22569,8
-0.01,41.23866,8
-0.01,41.25723,8
0,41.27633,8
0,41.30494,8
0,41.32301,8
0,41.34016,8
0,41.35914,8
0,41.376,8
0,41.39393,8
0,41.41114,8
0,41.42941,8
0,41.45858,8
0,41.48061,8
0,41.49755,8
0,41.51649,8
0,41.53128,8
0,41.55058,8
0,41.56884,8
0,41.58847,8
0,41.6209,8
0,41.6395,8
0,41.65423,8
0,41.67694,8
0,41.6963,8
0,41.71964,8
0,41.73914,8
0,41.77811,8
0,41.79824,8
0,41.81286,8
0,41.83895,8
0,41.85878,8
0,41.87952,8
0,41.9034,8
0,41.92409,8
0,41.94154,8
0,41.95872,8
0,41.9766,8
0,41.99406,8
0,42.01144,8
0,42.03067,8
0,42.04861,8
0,42.0662,8
0,42.08445,8
0,42.10516,8
0,42.12046,8
0,42.13847,8
0,42.15273,8
0,42.16774,8
0,42.18913,8
0,42.20628,8
0,42.22259,8
0,42.2406,8
0,42.25685,8
0,42.27664,8
0,42.29194,9
0,42.30572,9
0,42.32006,9
0,42.33656,9
0,42.34946,9
0,42.36456,9
0,42.37985,9
0,42.39337,9
0,42.41005,9
0,42.43624,9
0,42.45412,9
0,42.46941,9
0,42.49343,9
0,42.51429,9
0,42.53083,9
0,42.54727,9
0,42.56108,9
0,42.57858,9
0,42.59273,9
0,42.60629,9
0,42.62104,9
0,42.63868,9
0,42.65215,9
0,42.66989,9
0,42.69132,9
0,42.70686,9
0,42.72411,9
0,42.74162,9
0,42.75856,9
0,42.77517,9
0,42.79302,9
0,42.81091,9
0,42.82417,9
0,42.83867,9
0,42.8574,9
0,42.87656,9
0,42.8949,9
0,42.91338,9
0,42.9295,9
0,42.943,9
-0.01,42.9617,9
-0.01,42.97527,9
-0.03,42.99065,9
-0.03,43.00813,9
-0.13,43.02284,9
-0.46,43.04075,9
-1.14,43.07204,9
-2.25,43.09239,9
-2.25,43.11407,9
-3.53,43.13043,9
-5.05,43.14334,9
-5.05,43.15988,9
-6.21,43.17686,9
-7.18,43.19392,9
-7.92,43.22251,9
-7.92,43.23942,9
-8.6,43.25723,9
-9.17,43.27979,9
-9.17,43.29558,9
-9.68,43.31432,9
-10.06,43.32815,9
-10.06,43.34445,9
-10.52,43.36404,9
-11.12,43.38115,9
-11.12,43.39841,9
-11.48,43.41772,9
-11.9,43.43007,9
-11.9,43.44616,9
-12.15,43.45924,9
-12.15,43.47414,9
-12.46,43.48911,9
-12.46,43.50311,9
-12.59,43.53313,9
-12.59,43.54529,9
-12.79,43.56171,9
-12.79,43.57766,9
-12.91,43.59576,9
-12.85,43.61162,9
-12.85,43.62495,9
-12.83,43.64152,9
-12.83,43.6602,9
-12.74,43.68898,9
-12.74,43.70461,9
-12.44,43.72646,9
-12.51,43.742,9
-12.51,43.75993,9
-12.59,43.77674,9
-12.56,43.79504,9
-12.56,43.8082,9
-12.58,43.82242,9
-12.56,43.85828,9
-12.44,43.87798,9
-12.44,43.89329,9
-12.37,43.91045,9
-12.4,43.93248,9
-12.28,43.94947,9
-12.28,43.96264,9
-12.13,43.97886,9
-11.99,44.00574,9
-11.99,44.02376,9
-11.71,44.04037,9
-10.98,44.05696,9
-10.98,44.07142,9
-9.55,44.08974,9
-7.55,44.10581,9
-7.55,44.12437,9
-5.41,44.1451,9
-3.63,44.1715,9
-2.11,44.1911,9
-1.21,44.20806,9
-1.21,44.22425,9
-0.62,44.24292,9
-0.62,44.25949,9
-0.34,44.27604,9
-0.19,44.29147,9
-0.19,44.30922,9
-0.1,44.34013,9
-0.1,44.36146,9
-0.02,44.37864,9
-0.01,44.39663,9
-0.01,44.41264,9
0,44.42997,9
0,44.44344,9
0,44.46103,9
0,44.49101,9
0,44.50639,9
0,44.52551,9
0,44.5435,9
0,44.56525,9
0,44.5796,9
0,44.59593,9
0,44.61288,9
0,44.64323,9
0,44.66091,9
0,44.67935,9
0,44.69698,9
0,44.71126,9
0,44.72815,9
0,44.74423,9
0,44.76406,9
0,44.79215,9
0,44.80885,9
0,44.82909,9
0,44.8471,9
0,44.86366,9
0,44.88192,9
0,44.89552,9
0,44.91245,9
0,44.92753,9
0,44.95778,9
0,44.97963,9
0,44.99887,9
0,45.01877,9
0,45.03831,9
0,45.05755,9
0,45.07598,9
0,45.09429,9
0,45.12701,9
0,45.14535,9
0,45.1636,9
0,45.1863,9
-0.01,45.19953,9
-0.01,45.21672,9
-0.07,45.23448,9
-0.13,45.25339,9
-0.19,45.28545,9
-0.26,45.30395,9
-0.26,45.32388,9
-0.37,45.34261,9
-0.45,45.36025,9
-0.55,45.37997,9
-0.55,45.40216,9
-0.66,45.41863,9
-0.81,45.44808,9
-0.98,45.46512,9
-1.13,45.48175,9
-1.13,45.50102,9
-1.25,45.51968,9
-1.39,45.53953,9
-1.55,45.5599,9
-1.55,45.57811,9
-1.73,45.59958,9
-1.91,45.6236,9
-2.15,45.64189,9
-2.15,45.65971,9
-2.37,45.67772,9
-2.65,45.69477,9
-2.65,45.71297,9
-2.94,45.73272,9
-3.23,45.76284,9
-3.5,45.77625,9
-3.81,45.79651,9
-3.81,45.81583,9
-4.21,45.8377,9
-4.6,45.8584,9
-4.98,45.87645,9
-4.98,45.89485,9
-5.48,45.9304,9
-5.48,45.94818,9
-6.19,45.96883,9
-6.45,45.98858,9
-6.81,46.00714,9
-6.81,46.02674,9
-7.24,46.05167,9
-7.71,46.08522,9
-7.71,46.10511,9
-8.5,46.12534,9
-8.85,46.1407,9
-9.04,46.15884,9
-9.04,46.17393,9
-9.16,46.19538,9
-9.27,46.21627,9
-9.19,46.24794,9
-9.09,46.27353,9
-9.09,46.29845,9
-9.09,46.31734,9
-9.09,46.33514,9
-8.81,46.35531,9
-8.44,46.37439,9
-7.92,46.39819,9
-6.98,46.41758,9
-6.98,46.43835,9
-5.04,46.45612,9
-3.14,46.4801,9
-1.79,46.49715,9
-1.79,46.51139,9
-0.92,46.52989,9
-0.34,46.56174,9
-0.1,46.57927,9
-0.1,46.59933,9
-0.01,46.61819,9
0,46.63722,9
0,46.65182,9
0,46.6717,9
0,46.69604,9
0,46.72799,9
0,46.74651,9
0,46.76108,9
0,46.77631,9
0,46.79556,9
0,46.80964,9
0,46.82969,9
0,46.84436,9
0,46.86676,9
0,46.89925,9
0,46.92172,9
0,46.94133,9
0,46.95695,9
0,46.97514,9
0,46.99683,9
0,47.01522,9
0,47.0354,9
0,47.05428,9
-0.06,47.06945,9
-0.06,47.0905,9
-0.46,47.11042,9
-1.24,47.13227,9
-2.16,47.1525,9
-3.12,47.1721,9
-3.12,47.19176,9
-4.11,47.22594,9
-4.11,47.24399,9
-5.7,47.26318,9
-6.42,47.28245,9
-7.02,47.30265,9
-7.02,47.32265,9
-7.45,47.35032,9
-7.89,47.3803,9
-7.89,47.4009,9
-8.75,47.4202,9
-9.09,47.43938,9
-9.51,47.45935,9
-9.51,47.47818,9
-9.76,47.49436,9
-9.97,47.51367,9
-10.13,47.54045,9
-10.29,47.56602,9
-10.29,47.58469,9
-10.11,47.60374,9
-9.42,47.62547,9
-7.43,47.64479,9
-7.43,47.66467,9
-4.81,47.69779,9
-4.81,47.71504,9
-1.32,47.73368,9
-0.55,47.75304,9
-0.17,47.77634,9
-0.03,47.79605,9
-0.03,47.80993,9
0,47.82846,9
0,47.86323,9
0,47.88152,9
0,47.89566,9
0,47.91395,9
0,47.93204,9
0,47.95273,9
0,47.97359,9
0,47.99582,9
0,48.03448,9
0,48.05537,9
0,48.07437,9
0,48.09574,9
0,48.11037,9
0,48.12923,9
0,48.14765,9
0,48.18145,9
0,48.20391,9
0,48.22295,9
0,48.24245,9
0,48.26067,9
0,48.2789,9
0,48.29823,9
0,48.31651,9
0,48.33491,9
0,48.3572,9
0,48.37622,9
-0.01,48.39665,9
-0.05,48.42033,9
-0.05,48.43375,9
-0.34,48.45149,9
-0.82,48.48363,9
-1.43,48.5016,9
-1.43,48.52193,9
-2.21,48.53991,9
-3.04,48.5607,9
-3.68,48.57867,9
-3.68,48.59639,9
-4.38,48.61615,9
-5.06,48.64951,9
-5.64,48.66745,9
-6.12,48.68575,9
-6.12,48.7042,9
-6.61,48.7206,9
-7.06,48.73995,9
-7.53,48.76069,9
-7.53,48.7794,9
-7.77,48.81075,9
-7.77,48.82942,9
-8.09,48.85686,9
-7.97,48.87534,9
-7.83,48.89419,9
-7.83,48.91267,9
-7.43,48.93171,9
-6.39,48.97246,9
-2.87,48.99178,9
