27.3922,0,0
27.41279,0,0
27.43266,0,0
27.45378,0,0
27.4707,0,0
27.49098,0,0
27.51364,0,0
27.53808,0,0
27.5589,0,0
27.58172,0,0
27.60123,0,0
27.62557,0,0
27.6482,0,0
27.67135,0,0
27.69213,0,0
27.71424,0,0
27.73759,0,0
27.75764,0,0
27.78016,0,0
27.8027,0,0
27.8232,0,0
27.84643,0,0
27.86744,0,0
27.88845,0,0
27.91103,0,0
27.93616,0,0
27.95843,0,0
27.97822,0,0
27.99825,0,0
28.02018,0,0
28.04396,0,0
28.06817,0,0
28.09197,0,0
28.11178,0,0
28.13932,0,0
28.16211,0,0
28.18648,0,0
28.20868,0,0
28.23141,0,0
28.25499,0,0
28.27585,0,0
28.29974,0,0
28.32383,0,0
28.37347,0,0
28.39979,0,0
28.42321,0,0
28.44772,0,0
28.47143,0,0
28.49528,0,0
28.51952,0,0
28.54222,0,0
28.56657,0,0
28.59194,0,0
28.61958,0,0
28.64088,0,0
28.6632,0,0
28.68837,0,0
28.70972,0,0
28.73653,0,0
28.7631,0,0
28.78708,0,0
28.80861,0,0
28.83583,0,0
28.86293,0,0
28.89243,0,0
28.93571,0,0
28.96256,0,0
28.98972,0,0
29.01343,0,0
29.0567,0,0
29.10404,0,0
29.14562,0,0
29.1716,0,0
29.19667,0,0
29.22799,0,0
29.25803,0,0
29.28303,0,0
29.31254,0,0
29.33755,0,0
29.36162,0,0
29.38696,0,0
29.4053,0,0
29.42405,0,0
29.44733,0,0
29.47111,0,0
29.49387,0,0
29.51396,0,0
29.53699,0,0
29.55824,0,0
29.58284,0,0
29.60379,0,0
29.62362,0,0
29.64538,0,0
29.66714,0,0
29.6881,0,0
29.70864,0,0
29.72971,0,0
29.75253,0,0
29.77504,0,0
29.79436,0,0
29.81659,0,0
29.83888,0,0
29.85913,0,0
29.88063,0,0
29.90146,0,0
29.92246,0,0
29.94384,0,0
29.96744,0,0
29.9896,0,0
30.00978,0,0
30.02971,0,0
30.05387,0,0
30.07582,0,0
