-0.03,99.23445,13
-0.03,99.25243,13
-0.04,99.2711,14
-0.04,99.28922,14
-0.03,99.30328,14
-0.03,99.32294,14
-0.03,99.34058,14
-0.03,99.35397,14
-0.03,99.36902,14
-0.03,99.39837,14
-0.03,99.41491,14
-0.03,99.43389,14
-0.03,99.45139,14
-0.03,99.46905,14
-0.03,99.48302,14
-0.03,99.50037,14
-0.03,99.51423,14
-0.03,99.5307,14
-0.03,99.547,14
-0.03,99.56373,14
-0.03,99.58113,14
-0.03,99.59788,14
-0.03,99.61523,14
-0.03,99.63219,14
-0.04,99.64949,14
-0.05,99.66298,14
-0.05,99.68027,14
-0.03,99.69878,14
-0.03,99.72532,14
-0.03,99.743,14
-0.03,99.75719,14
-0.03,99.7716,14
-0.03,99.78656,14
-0.04,99.80473,14
-0.04,99.82242,14
-0.04,99.84017,14
-0.05,99.85415,14
-0.06,99.88379,14
-0.11,99.89677,14
-0.11,99.91409,14
-0.16,99.92774,14
-0.19,99.94524,14
-0.19,99.96162,14
-0.43,99.97531,14
-0.43,99.98965,14
-2.23,100.0045,14
-5.55,100.0333,14
-9.11,100.0535,14
-9.11,100.0712,14
-11.6,100.0885,14
-13.11,100.1024,14
-13.11,100.1197,14
-13.48,100.1384,14
-13.16,100.153,14
-13.16,100.1706,14
-11.93,100.2031,14
-9.04,100.2201,14
-5.27,100.2347,14
-5.27,100.2537,14
-2.9,100.2684,14
-1.36,100.2858,14
-1.36,100.3037,14
-0.54,100.3216,14
-0.17,100.3457,14
-0.17,100.3591,14
-0.06,100.3767,14
-0.05,100.3941,14
-0.05,100.4112,14
-0.16,100.4287,14
-0.92,100.4514,14
-3.05,100.4651,14
-3.05,100.4789,14
-6.8,100.5058,14
-10.28,100.52,14
-10.28,100.5341,14
-12.37,100.5509,14
-13.12,100.5685,14
-13.12,100.586,14
-13.04,100.6037,14
-13.04,100.6191,14
-12.25,100.6375,14
-10.06,100.6644,14
-5.94,100.6826,14
-3.32,100.699,14
-3.32,100.7125,14
-1.51,100.73,14
-1.51,100.7468,14
-0.6,100.7637,14
-0.2,100.7804,14
-0.2,100.7972,14
-0.09,100.8215,14
-0.05,100.8347,14
-0.05,100.854,14
-0.05,100.8715,14
-0.05,100.8892,14
-0.12,100.9073,14
-0.12,100.928,14
-0.76,100.9424,14
-3.23,100.9613,14
-7.23,100.9881,14
-7.23,101.0072,14
-11.02,101.0266,14
-12.86,101.0466,14
-13.59,101.0658,14
-13.59,101.082,14
-13.32,101.0982,14
-13.32,101.114,14
-12.32,101.1429,14
-12.32,101.161,14
-5.43,101.1766,14
-2.94,101.1951,14
-2.94,101.2108,14
-1.29,101.2297,14
-0.52,101.2489,14
-0.52,101.2691,14
-0.19,101.2981,14
-0.19,101.3183,14
-0.05,101.3332,14
-0.05,101.3524,14
-0.05,101.3685,14
-0.04,101.385,14
-0.04,101.4026,14
-0.04,101.4185,14
-0.04,101.4387,14
-0.04,101.4681,14
-0.04,101.4874,14
-0.03,101.5055,14
-0.03,101.5237,14
-0.03,101.5399,14
-0.03,101.5587,14
-0.03,101.577,14
-0.03,101.5965,14
-0.03,101.6218,14
-0.03,101.637,14
-0.03,101.6549,14
-0.03,101.6721,14
-0.03,101.6866,14
-0.04,101.7018,14
-0.15,101.7217,14
-0.15,101.7369,14
-0.77,101.7557,14
-1.95,101.7864,14
-3.93,101.8067,14
-6.79,101.8253,14
-8.99,101.8448,14
-8.99,101.8637,14
-11.18,101.8821,14
-12.81,101.901,14
-12.81,101.9198,14
-13.7,101.9503,14
-14,101.9737,14
-14,101.9903,14
-13.14,102.007,14
-10.7,102.0271,14
-10.7,102.0475,14
-6.64,102.0701,14
-3.72,102.1118,14
-0.8,102.1293,14
-0.8,102.1489,14
-0.33,102.1694,14
-0.2,102.1918,14
-0.14,102.2072,14
-0.14,102.2258,14
-0.12,102.2606,14
-0.12,102.2792,14
-0.11,102.2988,14
-0.09,102.3164,14
-0.09,102.3397,14
-0.09,102.3619,14
-0.06,102.3836,14
-0.06,102.4282,14
-0.05,102.4483,14
-0.05,102.4693,14
-0.05,102.4893,14
-0.05,102.5094,14
-0.05,102.5246,14
-0.05,102.5461,14
-0.05,102.587,14
-0.05,102.611,14
-0.05,102.6279,14
-0.05,102.6466,14
-0.05,102.6671,14
-0.05,102.6841,14
-0.05,102.7021,14
-0.05,102.7475,14
-0.05,102.767,15
-0.05,102.7993,15
-0.05,102.8196,15
-0.05,102.8415,15
-0.05,102.8611,15
-0.05,102.8767,15
-0.05,102.8923,15
-0.05,102.9077,15
-0.05,102.9276,15
-0.04,102.9465,15
-0.04,102.9658,15
-0.04,102.9807,15
-0.04,102.9996,15
-0.04,103.0188,15
-0.04,103.0399,15
-0.04,103.0596,15
-0.05,103.0789,15
-0.05,103.1086,15
-0.05,103.1277,15
-0.05,103.1463,15
-0.05,103.1655,15
-0.05,103.1844,15
-0.05,103.203,15
-0.06,103.2226,15
-0.07,103.2409,15
-0.1,103.2765,15
-0.17,103.2939,15
-0.42,103.3136,15
-0.42,103.3335,15
-2.02,103.3517,15
-5.3,103.3692,15
-5.3,103.3833,15
-8.55,103.4014,15
-11.43,103.4312,15
-13.06,103.4486,15
-14,103.4704,15
-14,103.4885,15
-14.39,103.5072,15
-13.91,103.5257,15
-12.16,103.5444,15
-12.16,103.5594,15
-8.67,103.5908,15
-5.18,103.6093,15
-2.88,103.6279,15
-2.88,103.647,15
-1.39,103.6617,15
-0.7,103.6762,15
-0.7,103.6958,15
-0.34,103.7103,15
-0.2,103.7498,15
-0.14,103.7686,15
-0.11,103.7864,15
-0.12,103.8081,15
-0.12,103.8229,15
-0.16,103.838,15
-0.16,103.8525,15
-0.92,103.8711,15
-4.17,103.901,15
-8.71,103.9203,15
-11.56,103.9388,15
-11.56,103.9574,15
-12.79,103.9769,15
-12.92,103.9959,15
-12.21,104.0167,15
-12.21,104.0346,15
-9.74,104.062,15
-5.88,104.0818,15
-3.38,104.0969,15
-1.62,104.1167,15
-1.62,104.1366,15
-0.73,104.1509,15
-0.28,104.1727,15
-0.16,104.1952,15
-0.1,104.2339,15
-0.08,104.248,15
-0.08,104.269,15
-0.07,104.2893,15
-0.07,104.3104,15
-0.07,104.3334,15
-0.07,104.353,15
-0.07,104.3846,15
-0.07,104.4026,15
-0.07,104.4208,15
-0.06,104.4359,15
-0.06,104.4505,15
-0.06,104.4694,15
-0.05,104.4908,15
-0.05,104.5103,15
-0.05,104.5461,15
-0.04,104.5639,15
-0.04,104.5833,15
-0.05,104.6026,15
-0.05,104.6173,15
-0.13,104.6361,15
-0.13,104.6509,15
-1.33,104.6703,15
-4.03,104.6983,15
-7.26,104.7172,15
-7.26,104.7359,15
-10.16,104.7509,15
-12,104.7693,15
-12,104.7882,15
-13.04,104.8065,15
-13.34,104.8264,15
-12.9,104.8548,15
-12.14,104.8738,15
-12.14,104.8931,15
-10.28,104.9135,15
-7.3,104.9322,15
-4.63,104.9505,15
-4.63,104.9653,15
-2.51,104.9861,15
-1.23,105.0195,15
-0.62,105.0377,15
-0.32,105.057,15
-0.19,105.0795,15
-0.19,105.0989,15
-0.15,105.1172,15
-0.22,105.1364,15
-0.63,105.1635,15
-0.63,105.1821,15
-2.25,105.2022,15
-5.81,105.2213,15
-10.04,105.2402,15
-12.68,105.2612,15
-12.68,105.2761,15
-13.88,105.2918,15
-14.38,105.3248,15
-14.22,105.3444,15
-14.22,105.3593,15
-13.34,105.3799,15
-10.59,105.3989,15
-10.59,105.414,15
-6.89,105.4312,15
-3.83,105.4469,15
-1.84,105.479,15
-0.78,105.5003,15
-0.78,105.5188,15
-0.32,105.5374,15
-0.18,105.5558,15
-0.15,105.5757,15
-0.15,105.5912,15
-0.2,105.6072,15
-0.48,105.6401,15
-2.32,105.6539,15
-2.32,105.6725,15
-5.82,105.6868,15
-10.06,105.7062,15
-10.06,105.7256,15
-12.64,105.7455,15
-13.93,105.7642,15
-14.16,105.7969,15
-13.78,105.8153,15
-13.78,105.8304,15
-12.17,105.8493,15
-8.78,105.8684,15
-5.39,105.8887,15
-5.39,105.9077,15
-2.9,105.9266,15
-1.38,105.9542,15
-0.67,105.9733,15
-0.67,105.9877,15
-0.29,106.0066,15
-0.2,106.0215,15
-0.15,106.0428,15
-0.15,106.0622,15
-0.14,106.0782,15
-0.12,106.1136,15
-0.11,106.1275,15
-0.1,106.1502,15
-0.11,106.1698,15
-0.11,106.1844,15
-0.11,106.1998,15
-0.11,106.2185,15
-0.1,106.2371,15
-0.11,106.2662,15
-0.1,106.28,15
-0.09,106.3005,15
-0.09,106.3161,15
-0.08,106.3371,15
-0.08,106.3572,15
-0.08,106.3714,15
-0.08,106.3859,15
-0.08,106.406,15
-0.07,106.4411,15
-0.06,106.4627,15
-0.06,106.4827,15
-0.06,106.5027,15
-0.06,106.5233,15
-0.06,106.5387,15
-0.06,106.5607,15
-0.06,106.5967,15
-0.06,106.616,15
-0.06,106.6358,15
-0.06,106.6506,15
-0.06,106.6697,15
-0.06,106.6885,15
-0.06,106.7078,15
-0.06,106.7239,15
-0.06,106.7445,15
-0.06,106.7636,15
-0.06,106.7832,15
-0.06,106.8065,15
-0.06,106.8231,15
-0.06,106.8422,15
-0.06,106.8619,15
-0.07,106.8811,15
-0.31,106.9016,15
-0.31,106.9202,15
-1.8,106.9404,15
-4.14,106.9616,15
-6.75,106.9809,15
-6.75,106.9999,15
-9.53,107.0197,15
-11.5,107.0392,15
-12.85,107.0714,15
-13.84,107.0858,15
-14.35,107.1058,15
-14.35,107.1286,15
-14.66,107.1488,15
-14.79,107.1699,15
-14.85,107.1902,15
-14.91,107.2241,15
-14.79,107.2437,15
-14.79,107.2592,15
-14.61,107.2818,15
-14.14,107.3013,15
-12.95,107.3222,15
-10.57,107.3428,15
-7.12,107.3767,15
-7.12,107.391,15
-4.46,107.4066,15
-2.26,107.4266,15
-1.02,107.4463,15
-1.02,107.4666,15
-0.46,107.4855,15
-0.23,107.5041,15
-0.17,107.5343,15
-0.14,107.548,15
-0.14,107.5682,15
-0.15,107.5884,15
-0.2,107.6084,15
-0.56,107.6281,15
-0.56,107.647,15
-2.21,107.6668,15
-4.77,107.6993,15
-7.52,107.7174,15
-10.24,107.7365,15
-12,107.7558,15
-12,107.7754,15
-13.22,107.7911,15
-13.22,107.8069,15
-14.11,107.8232,15
-14.66,107.8523,15
-14.81,107.8705,15
-14.81,107.8853,15
-14.93,107.905,15
-14.92,107.9245,15
-14.91,107.9447,15
-14.71,107.9648,15
-14.71,107.9805,15
-14.04,108.0096,15
-12.18,108.0253,15
-12.18,108.0409,15
-9.1,108.0614,15
-5.58,108.0768,15
-3.11,108.0972,15
-3.11,108.1125,15
-1.39,108.1324,15
-0.6,108.1661,15
-0.25,108.185,15
-0.13,108.2043,15
-0.13,108.2193,15
-0.09,108.2391,15
-0.09,108.254,15
-0.09,108.2694,15
-0.1,108.2887,15
-0.13,108.325,15
-0.21,108.3447,15
-0.71,108.361,15
-0.71,108.3772,15
-2.36,108.3972,15
-4.98,108.4137,15
-8.28,108.4362,15
-10.95,108.4589,15
-12.6,108.5001,15
-13.81,108.5196,15
-13.81,108.535,15
-14.62,108.5577,15
-14.98,108.5777,15
-15,108.5974,15
-14.92,108.617,15
-14.73,108.6469,15
-14.23,108.6663,15
-14.23,108.682,15
-13.47,108.7039,15
-12.55,108.7244,15
-10.6,108.7449,15
-10.6,108.7645,15
-7.45,108.7815,15
-4.98,108.8177,15
-2.84,108.8322,15
-1.4,108.8518,15
-1.4,108.8726,15
-0.69,108.8931,15
-0.35,108.9138,15
-0.22,108.9305,15
-0.22,108.9508,15
-0.15,108.991,15
-0.1,109.0114,15
-0.09,109.033,15
-0.09,109.0484,15
-0.09,109.0679,15
-0.08,109.0897,15
-0.08,109.105,15
-0.08,109.1352,15
-0.08,109.154,15
-0.06,109.1741,15
-0.06,109.1908,15
-0.06,109.2088,15
-0.07,109.23,15
-0.06,109.2456,15
-0.06,109.2625,15
-0.06,109.2978,15
-0.06,109.3159,15
-0.06,109.336,15
-0.06,109.3566,15
-0.06,109.3784,15
-0.06,109.3947,15
-0.06,109.4178,15
-0.06,109.4415,15
-0.06,109.4573,15
-0.06,109.4784,15
-0.06,109.4946,15
-0.06,109.5151,15
-0.07,109.5352,15
-0.07,109.5558,15
-0.06,109.5767,15
-0.06,109.6133,15
-0.06,109.6284,15
-0.06,109.6503,15
-0.05,109.6664,15
-0.06,109.682,15
-0.06,109.7022,15
-0.07,109.7225,15
-0.12,109.7424,15
-0.61,109.7627,15
-0.61,109.7827,15
-2.13,109.8029,15
-4.46,109.8239,15
-7.35,109.8449,15
-7.35,109.8609,15
-9.81,109.8767,15
-11.75,109.8922,15
-11.75,109.9127,15
-12.93,109.9461,15
-14.33,109.9675,15
-14.33,109.9837,15
-14.24,110.0042,15
-13.61,110.0238,15
-13.61,110.039,15
-12.23,110.0543,15
-9,110.0697,15
-5.55,110.098,15
-5.55,110.1181,15
-3.09,110.1364,15
-1.56,110.1559,15
-0.81,110.1759,15
-0.81,110.1959,15
-0.51,110.215,15
-0.4,110.2353,15
-0.43,110.2649,15
-0.71,110.2834,15
-0.71,110.2991,15
-2.07,110.3201,15
-4.87,110.3401,15
-8.55,110.3629,15
-11.54,110.3821,15
-11.54,110.3979,15
-13.12,110.431,15
-14.41,110.4468,15
-15.08,110.4668,15
-15.02,110.4867,15
-15.02,110.5017,15
-14.29,110.5207,15
-12.34,110.5401,15
-12.34,110.5608,15
-8.4,110.5944,15
-2.44,110.6169,15
-2.44,110.6327,15
-1.05,110.6524,15
-0.48,110.6725,15
-0.48,110.6923,15
-0.22,110.712,15
-0.12,110.7443,15
-0.1,110.7593,15
-0.08,110.7825,15
-0.08,110.8006,15
-0.08,110.8158,15
-0.08,110.836,15
-0.08,110.8504,15
-0.08,110.8689,15
-0.08,110.901,15
-0.07,110.9199,15
-0.07,110.9412,15
-0.06,110.9623,15
-0.06,110.9848,15
-0.06,111.0005,15
-0.05,111.0148,15
-0.06,111.0346,15
-0.12,111.0643,15
-0.12,111.0788,15
-1.32,111.0988,15
-5.07,111.1193,15
-8.94,111.139,15
-8.94,111.159,15
-11.78,111.1781,15
-13.56,111.1941,15
-14.96,111.2285,15
-15.66,111.248,15
-15.66,111.2628,15
-16.09,111.2827,15
-16.51,111.3022,15
-16.55,111.3252,15
-15.98,111.3473,15
-13.99,111.3781,15
-9.72,111.3979,15
-9.72,111.4191,15
-5.6,111.439,15
-2.59,111.4542,15
-0.93,111.4749,15
-0.93,111.4956,15
-0.26,111.5114,15
-0.07,111.549,15
-0.03,111.5687,15
-0.03,111.5888,15
-0.03,111.6093,15
-0.03,111.6294,15
-0.03,111.6494,15
-0.04,111.6696,15
-0.04,111.6995,15
-0.04,111.7201,15
-0.05,111.7406,15
-0.1,111.7613,15
-0.1,111.782,15
-0.94,111.8026,15
-4.4,111.8245,15
-8.25,111.859,15
-11.48,111.881,15
-13.31,111.9007,15
-14.46,111.9215,15
-14.46,111.9412,15
-14.97,111.9598,15
-15.07,111.976,15
-14.66,112.0081,15
-13.56,112.0268,15
-11.18,112.046,15
-11.18,112.0652,15
-7.81,112.0841,15
-4.83,112.1047,15
-2.35,112.1242,15
-2.35,112.1444,15
-1,112.1729,15
-0.43,112.188,15
-0.13,112.2088,15
-0.06,112.2297,15
-0.06,112.2494,15
-0.06,112.2689,15
-0.06,112.2844,15
-0.07,112.3063,15
-0.1,112.3448,15
-0.42,112.3731,15
-2.23,112.3926,15
-5.04,112.4139,15
-5.04,112.4293,15
-8.71,112.4484,15
-11.94,112.4644,15
-13.78,112.4981,15
-14.9,112.5169,15
-14.9,112.537,15
-15.35,112.5562,15
-15.04,112.5716,15
-15.04,112.5912,15
-13.94,112.6124,15
-11.1,112.6274,15
-7.2,112.6609,15
-4,112.6803,15
-1.81,112.6991,15
-1.81,112.7185,15
-0.72,112.7339,15
-0.23,112.7488,15
-0.23,112.7653,15
-0.08,112.7846,15
-0.06,112.8171,15
-0.05,112.8365,15
-0.05,112.8589,15
-0.04,112.8783,15
-0.04,112.8941,15
-0.05,112.9152,15
-0.05,112.9357,15
-0.05,112.9707,15
-0.04,112.9891,15
-0.04,113.0092,15
-0.04,113.0291,15
-0.04,113.0462,15
-0.04,113.0669,15
-0.04,113.0821,15
-0.04,113.1025,15
-0.04,113.1349,15
-0.05,113.1548,15
-0.06,113.1749,15
-0.45,113.1947,15
-0.45,113.2099,15
-2.36,113.2304,15
-5.24,113.2449,15
-5.24,113.2648,15
-8.76,113.2985,15
-8.76,113.3183,15
-14.06,113.3388,15
-15.6,113.3609,15
-16.6,113.3763,15
-16.6,113.3924,15
-17.03,113.4092,15
-17.01,113.4294,15
-16.86,113.4641,15
-15.82,113.4822,15
-12.98,113.5018,15
-12.98,113.5218,15
-8.77,113.5433,15
-5.35,113.5633,15
-2.67,113.5831,15
-1.2,113.6163,15
-0.6,113.636,15
-0.6,113.6548,15
-0.3,113.6759,15
-0.2,113.6959,15
-0.21,113.7114,15
-0.21,113.7314,15
-0.22,113.7511,15
-0.48,113.7807,15
-1.9,113.8007,15
-4.86,113.8166,15
-4.86,113.8362,15
-8.84,113.8553,15
-12.46,113.8776,15
-14.52,113.8975,15
-14.52,113.9172,15
-15.61,113.9505,15
-15.61,113.9652,15
-15.33,113.9853,15
-13.9,114.0006,15
-13.9,114.02,15
-10.7,114.0412,15
-6.88,114.0612,15
-3.61,114.0812,15
-1.67,114.111,15
-0.65,114.1259,15
-0.65,114.1456,15
-0.19,114.1606,15
-0.07,114.1803,15
-0.07,114.1997,15
-0.05,114.2198,15
-0.04,114.2402,16
-0.04,114.2599,16
-0.04,114.275,16
-0.04,114.2946,16
-0.04,114.3138,16
-0.04,114.3328,16
-0.04,114.366,16
-0.04,114.3852,16
-0.04,114.4041,16
-0.04,114.4193,16
-0.04,114.4409,16
-0.04,114.461,16
-0.04,114.4802,16
-0.04,114.4951,16
-0.04,114.5107,16
-0.04,114.5313,16
-0.04,114.5464,16
-0.18,114.5662,16
-0.18,114.5859,16
-1.65,114.6055,16
-4.74,114.6294,16
-8.06,114.653,16
-11.28,114.6957,16
-11.28,114.7121,16
-15.14,114.7322,16
-16.1,114.7512,16
-16.46,114.7702,16
-16.46,114.7897,16
-16.6,114.8082,16
-16.35,114.8402,16
-15.31,114.8597,16
-12,114.8795,16
-7.78,114.9008,16
-7.78,114.9206,16
-4.53,114.9404,16
-2.18,114.961,16
-0.99,114.996,16
-0.44,115.0153,16
-0.24,115.0369,16
-0.24,115.0522,16
-0.16,115.0727,16
-0.15,115.0932,16
-0.22,115.1097,16
-0.22,115.1263,16
-0.89,115.1623,16
-0.89,115.1782,16
-7.82,115.198,16
-11.91,115.2212,16
-14.85,115.2421,16
-14.85,115.2621,16
-16.56,115.2793,16
-17.41,115.3194,16
-17.41,115.3401,16
-17.2,115.3658,16
-17.2,115.3911,16
-14.8,115.4155,16
-11.32,115.444,16
-4.05,115.4791,16
-1.91,115.4999,16
-1.91,115.5211,16
-0.82,115.5434,16
-0.34,115.5638,16
-0.15,115.5841,16
-0.11,115.6061,16
-0.12,115.6465,16
-0.17,115.6739,16
-0.58,115.8531,16
-15.5,115.9022,16
-12.86,115.9245,16
-9.41,115.9427,16
-9.41,115.9652,16
-6.37,115.9888,16
-3.83,116.012,16
-2.06,116.0453,16
-2.06,116.0615,16
-0.47,116.086,16
-0.22,116.1024,16
-0.22,116.1188,16
-0.14,116.1357,16
-0.09,116.1519,16
-0.09,116.1682,16
-0.07,116.2,16
-0.07,116.2213,16
-0.05,116.242,16
-0.05,116.2625,16
-0.04,116.2865,16
-0.04,116.3028,16
-0.04,116.3188,16
-0.05,116.3479,16
-0.05,116.3673,16
-0.04,116.3822,16
-0.04,116.4013,16
-0.04,116.4214,16
-0.04,116.4414,16
-0.04,116.4615,16
-0.04,116.4763,16
-0.04,116.4959,16
-0.04,116.5163,16
-0.04,116.5352,16
-0.04,116.5573,16
-0.04,116.5783,16
-0.04,116.5941,16
-0.04,116.6148,16
-0.05,116.6349,16
-0.16,116.6549,16
-1.27,116.676,16
-3.55,116.6966,16
-3.55,116.716,16
-7.08,116.7362,16
-10.46,116.757,16
-12.38,116.7797,16
-12.38,116.796,16
-13.63,116.8283,16
-13.63,116.8472,16
-14.41,116.8681,16
-13.88,116.8885,16
-12.68,116.9128,16
-10.11,116.935,16
-6.64,116.9545,16
-4.07,116.9839,16
-4.07,116.9979,16
-2.12,117.0172,16
-1.05,117.0319,16
-1.05,117.0507,16
-0.49,117.0657,16
-0.22,117.0848,16
-0.22,117.0999,16
-0.1,117.1227,16
-0.07,117.1541,16
-0.08,117.1679,16
-0.08,117.1888,16
-0.08,117.2095,16
-0.18,117.2291,16
-0.99,117.2503,16
-0.99,117.2659,16
-2.97,117.2943,16
-8.05,117.3306,16
-10.42,117.348,16
-10.42,117.3634,16
-12.13,117.3833,16
-13.4,117.3992,16
-13.4,117.4145,16
-14.19,117.4306,16
-14.19,117.4468,16
-14.28,117.4824,16
-12.97,117.5019,16
-12.97,117.5223,16
-10.47,117.5429,16
-6.85,117.5602,16
-3.94,117.5802,16
-3.94,117.597,16
-1.98,117.627,16
-0.9,117.6467,16
-0.33,117.6671,16
-0.15,117.6873,16
-0.12,117.7081,16
-0.12,117.7241,16
-0.12,117.7414,16
-0.14,117.7623,16
-0.33,117.7968,16
-1.52,117.8118,16
-1.52,117.8321,16
-3.88,117.8507,16
-6.94,117.8688,16
-6.94,117.8833,16
-10.92,117.9035,16
-13.42,117.9186,16
-15.26,117.952,16
-16.27,117.9704,16
-16.27,117.9889,16
-16.31,118.0045,16
-15.9,118.0197,16
-15.9,118.0397,16
-14.59,118.0592,16
-11.36,118.0791,16
-7.48,118.1102,16
-4.24,118.1304,16
-4.24,118.1459,16
-1.97,118.166,16
-0.85,118.1804,16
-0.85,118.1998,16
-0.31,118.2204,16
-0.14,118.236,16
-0.09,118.2707,16
-0.07,118.2927,16
-0.06,118.3095,16
-0.06,118.3319,16
-0.05,118.3587,16
-0.05,118.3799,16
-0.05,118.4034,16
-0.04,118.4392,16
-0.04,118.4576,16
-0.03,118.4737,16
-0.03,118.495,16
-0.03,118.515,16
-0.03,118.5296,16
-0.04,118.5458,16
-0.18,118.5669,16
-1.73,118.6012,16
-4.88,118.6202,16
-4.88,118.6422,16
-8.42,118.6637,16
-11.57,118.6836,16
-13.53,118.6987,16
-13.53,118.7188,16
-14.62,118.7477,16
-14.62,118.7625,16
-14.49,118.7826,16
-13.64,118.8022,16
-13.64,118.8243,16
-11.66,118.8469,16
-8.24,118.8631,16
-4.99,118.8832,16
-2.44,118.9178,16
-0.98,118.9364,16
-0.36,118.9567,16
-0.36,118.9783,16
-0.1,118.9983,16
-0.07,119.0184,16
-0.11,119.0337,16
-0.54,119.0696,16
-2.25,119.0899,16
-5.64,119.1116,16
-5.64,119.1313,16
-9.81,119.1514,16
-12.82,119.1719,16
-14.63,119.193,16
-15.82,119.2243,16
-15.82,119.2409,16
-16.34,119.2626,16
-16.25,119.2786,16
-15.52,119.2948,16
-15.52,119.3159,16
-13.31,119.3361,16
-9.74,119.3519,16
-5.9,119.3855,16
-2.99,119.4043,16
-1.37,119.4244,16
-1.37,119.4405,16
-0.6,119.4575,16
-0.24,119.4791,16
-0.24,119.4948,16
-0.13,119.5155,16
-0.12,119.5506,16
-0.12,119.569,16
-0.22,119.591,16
-1.05,119.6125,16
-3.95,119.6317,16
-3.95,119.6512,16
-7.97,119.667,16
-12.05,119.6961,16
-14.79,119.7112,16
-14.79,119.7309,16
-16.45,119.752,16
-16.97,119.7676,16
-16.53,119.7883,16
-16.53,119.8083,16
-15.3,119.8288,16
-12.24,119.8586,16
-8.25,119.8741,16
-4.84,119.8945,16
-4.84,119.9157,16
-2.16,119.9354,16
-0.89,119.9554,16
-0.33,119.9756,16
-0.33,119.9922,16
-0.05,120.0125,17
-0.05,120.0344,17
-0.05,120.0555,17
-0.05,120.0764,17
-0.05,120.1084,17
-0.05,120.1275,17
-0.05,120.1424,17
-0.05,120.1627,17
-0.05,120.1834,17
-0.05,120.2052,17
-0.05,120.226,17
-0.05,120.2455,17
-0.05,120.2614,17
-0.05,120.2818,17
-0.05,120.3023,17
-0.05,120.3241,17
-0.23,120.3434,17
-1.82,120.362,17
-5.13,120.3832,17
-5.13,120.4045,17
-8.23,120.4391,17
-11.95,120.4597,17
-11.95,120.4781,17
-12.47,120.4973,17
-12.57,120.5161,17
-12.57,120.5308,17
-12.53,120.5463,17
-12.2,120.568,17
-11.32,120.6058,17
-8.9,120.6244,17
-8.9,120.6396,17
-5.8,120.6592,17
-3.57,120.6745,17
-1.89,120.6942,17
-1.89,120.7095,17
-0.86,120.7292,17
-0.41,120.7615,17
-0.22,120.7797,17
-0.12,120.7993,17
-0.12,120.8198,17
-0.1,120.8396,17
-0.11,120.8548,17
-0.42,120.8748,17
-0.42,120.8949,17
-2.06,120.9245,17
-5.41,120.9447,17
-8.88,120.9638,17
-11.4,120.9841,17
-11.4,121.004,17
-13.01,121.0237,17
-14.08,121.0427,17
-14.28,121.0619,17
-13.85,121.0938,17
-12.6,121.1125,17
-12.6,121.133,17
-9.72,121.149,17
-5.92,121.1688,17
-3.33,121.19,17
-3.33,121.2094,17
-1.63,121.2288,17
-0.68,121.262,17
-0.23,121.2816,17
-0.1,121.2969,17
-0.1,121.316,17
-0.08,121.336,17
-0.08,121.3561,17
-0.09,121.3707,17
-0.09,121.3912,17
-0.35,121.42,17
-1.84,121.44,17
-4.7,121.4597,17
-7.79,121.4789,17
-10.86,121.498,17
-10.86,121.5208,17
-12.86,121.5441,17
-14.13,121.5882,17
-14.25,121.6115,17
-13.04,121.6332,17
-10.44,121.6554,17
-10.44,121.6754,17
-7.05,121.6945,17
-4.09,121.7299,17
-1.97,121.7491,17
-0.81,121.764,17
-0.81,121.7793,17
-0.32,121.7998,17
-0.16,121.8225,17
-0.09,121.8427,17
-0.09,121.8616,17
-0.08,121.8949,17
-0.08,121.9118,17
-0.08,121.9319,17
-0.08,121.9519,17
-0.07,121.9747,17
-0.07,121.9957,17
-0.07,122.0123,17
-0.08,122.0411,17
-0.08,122.0568,17
-0.08,122.0727,17
-0.08,122.0897,17
-0.08,122.1081,17
-0.08,122.1305,17
-0.08,122.1461,17
-0.08,122.1661,17
-0.07,122.2018,17
-0.07,122.2243,17
-0.06,122.2399,17
-0.06,122.2547,17
-0.07,122.2796,17
-0.13,122.3046,17
-0.13,122.3287,17
-0.84,122.3727,17
-4.97,122.3947,17
-7.92,122.4153,17
-10.45,122.4359,17
-10.45,122.4586,17
-11.92,122.4745,17
-13.24,122.4966,17
-13.85,122.5273,17
-14.06,122.5493,17
-13.84,122.5736,17
-13.84,122.5896,17
-12.81,122.6123,17
-10.08,122.6338,17
-6.45,122.6514,17
-3.81,122.6847,17
-1.93,122.7065,17
-0.85,122.7309,17
-0.37,122.7524,17
-0.23,122.7741,17
-0.23,122.7958,17
-0.16,122.8142,17
-0.15,122.8675,17
-0.26,122.8919,17
-0.92,122.9171,17
-3.15,122.9433,17
-6.43,122.9689,17
-10.11,123.0197,17
-14.11,123.0449,17
-14.99,123.0619,17
-14.9,123.0869,17
-14.01,123.1133,17
-11.76,123.1404,17
-8.38,123.1805,17
-5.14,123.2048,17
-2.61,123.222,17
-1.12,123.2444,17
-0.49,123.2664,17
-0.49,123.2828,17
-0.19,123.3007,17
-0.12,123.338,17
-0.1,123.3581,17
-0.1,123.3778,17
-0.08,123.3995,17
-0.07,123.4377,18
-0.07,123.4576,18
-0.07,123.4743,18
-0.07,123.4901,18
-0.07,123.5111,18
-0.07,123.5335,18
-0.07,123.5547,18
-0.06,123.5839,18
-0.07,123.6047,18
-0.07,123.6201,18
-0.07,123.6403,18
