0,65.50974,17
-0.01,65.52065,17
-0.01,65.53037,17
-0.06,65.539,17
-0.06,65.54961,17
-0.06,65.55843,17
-0.39,65.5687,17
-0.39,65.57892,17
-0.39,65.5872,17
-1.3,65.59682,17
-1.3,65.6066,17
-2.72,65.61733,17
-2.72,65.62774,17
-2.72,65.63618,17
-4.92,65.64597,17
-7.85,65.66768,17
-7.85,65.67728,17
-7.85,65.6873,17
-10.21,65.69596,17
-10.21,65.70548,17
-10.21,65.71516,17
-11.5,65.72379,17
-11.5,65.73516,17
-11.5,65.74583,17
-12.12,65.75382,17
-12.12,65.76459,17
-12.14,65.77393,17
-12.14,65.78526,17
-12.14,65.79581,17
-11.59,65.80437,17
-9.67,65.82829,17
-9.67,65.83761,17
-9.67,65.84832,17
-6.3,65.85653,17
-6.3,65.86592,17
-3.38,65.87673,17
-3.38,65.88612,17
-3.38,65.89563,17
-1.54,65.90522,17
-1.54,65.91587,17
-1.54,65.92564,17
-0.5,65.93405,17
-0.5,65.94347,17
-0.5,65.95274,17
-0.13,65.96227,17
-0.03,65.98754,17
-0.03,65.99851,17
-0.03,66.00906,18
-0.03,66.01884,18
-0.03,66.0414,18
-0.03,66.05093,18
-0.03,66.05943,18
-0.03,66.06858,18
-0.03,66.07663,18
-0.03,66.0862,18
-0.03,66.09728,18
-0.03,66.10538,18
-0.03,66.11603,18
-0.03,66.12448,18
-0.03,66.13761,18
-0.03,66.147,18
-0.03,66.15546,18
-0.03,66.16474,18
-0.03,66.17319,18
-0.03,66.18208,18
-0.03,66.19094,18
-0.03,66.20163,18
-0.03,66.21146,18
-0.04,66.21922,18
-0.04,66.22909,18
-0.04,66.23818,18
-0.04,66.24659,18
-0.04,66.25578,18
-0.05,66.26706,18
-0.05,66.27642,18
-0.05,66.28517,18
-0.12,66.29498,18
-0.12,66.30449,18
-0.12,66.31451,18
-0.55,66.32291,18
-0.55,66.33321,18
-1.6,66.35533,18
-1.6,66.36537,18
-3.33,66.37419,18
-3.33,66.38365,18
-3.33,66.39334,18
-5.93,66.40466,18
-5.93,66.41502,18
-8.8,66.42351,18
-8.8,66.43569,18
-8.8,66.44503,18
-10.88,66.45445,18
-10.88,66.466,18
-11.55,66.47534,18
-11.55,66.48489,18
-11.45,66.50703,18
-11.45,66.51711,18
-10.3,66.5256,18
-10.3,66.53521,18
-10.3,66.54436,18
-7.23,66.55511,18
-7.23,66.56665,18
-7.23,66.57553,18
-3.74,66.58419,18
-3.74,66.59415,18
-1.69,66.60438,18
-1.69,66.61562,18
-1.69,66.6251,18
-0.61,66.63485,18
-0.18,66.66161,18
-0.18,66.67081,18
-0.05,66.68085,18
-0.05,66.6895,18
-0.05,66.70107,18
-0.01,66.71017,18
-0.01,66.72035,18
-0.01,66.73029,18
-0.01,66.73858,18
-0.01,66.74744,18
-0.01,66.75676,18
0,66.76841,18
0,66.77861,18
0,66.78775,18
0,66.81033,18
0,66.81939,18
0,66.8292,18
0,66.83644,18
0,66.84679,18
0,66.85498,18
0,66.86579,18
0,66.87481,18
0,66.88634,18
0,66.89644,18
0,66.90443,18
0,66.91421,18
0,66.92271,18
0,66.93443,18
0,66.94328,18
0,66.9527,18
0,66.96246,18
0,66.97121,18
0,66.98041,18
0,66.9891,18
0,66.99946,18
0,67.0087,18
0,67.0181,18
0,67.02706,18
0,67.03608,18
0,67.0454,18
0,67.05444,18
0,67.06455,18
0,67.073,18
0,67.08277,18
0,67.09177,18
0,67.10235,18
0,67.11288,18
0,67.12122,18
0,67.13264,18
0,67.14127,18
0,67.15025,18
0,67.15985,18
0,67.17015,18
0,67.17905,18
0,67.18805,18
0,67.1986,18
0,67.20766,18
0,67.21762,18
0,67.22578,18
0,67.23553,18
0,67.24471,18
0,67.25371,18
0,67.27768,18
0,67.28685,18
0,67.29629,18
0,67.30385,18
0,67.31479,18
0,67.32465,18
0,67.33431,18
0,67.3433,18
0,67.35216,18
0,67.36252,18
0,67.3728,18
0,67.3842,18
0,67.39397,18
0,67.40337,18
0,67.41362,18
0,67.42194,18
0,67.43352,18
0,67.44329,18
0,67.45293,18
0,67.4621,18
0,67.47066,18
0,67.47948,18
0,67.49153,18
0,67.50208,18
0,67.51099,18
0,67.51949,18
0,67.5308,18
0,67.53942,18
0,67.54977,18
0,67.55737,18
0,67.56675,18
0,67.57598,18
0,67.5867,18
0,67.59608,18
0,67.6039,18
0,67.61378,18
0,67.62206,18
0,67.63291,18
0,67.64215,18
0,67.65144,18
0,67.66257,18
0,67.67062,18
0,67.67979,18
0,67.68876,18
0,67.69981,18
0,67.70903,18
0,67.71905,18
-0.01,67.72775,18
-0.01,67.73717,18
-0.04,67.74767,18
-0.04,67.75796,18
-0.04,67.76872,18
-0.29,67.77817,18
-0.29,67.78684,18
-0.29,67.79798,18
-0.83,67.80782,18
-0.83,67.81765,18
-1.78,67.82754,18
-1.78,67.83615,18
-1.78,67.845,18
-3.2,67.85348,18
-3.2,67.86498,18
-3.2,67.87645,18
-5.09,67.89837,18
-7.19,67.90795,18
-7.19,67.91714,18
-7.19,67.92565,18
-9.35,67.93775,18
-9.35,67.94715,18
-11.16,67.96046,18
-11.16,67.96927,18
-11.16,67.97835,18
-11.99,67.98867,18
-11.99,67.99934,18
-12.25,68.00864,18
-12.25,68.01835,18
-12.25,68.02847,18
-11.82,68.05096,18
-10.19,68.06065,18
-10.19,68.06944,18
-10.19,68.08015,18
-6.85,68.09032,18
-6.85,68.09971,18
-6.85,68.10934,18
-3.67,68.11883,18
-3.67,68.13091,18
-1.65,68.14095,18
-1.65,68.15111,18
-1.65,68.16156,18
-0.56,68.17021,18
-0.56,68.18488,18
-0.14,68.20773,18
-0.03,68.21776,18
-0.03,68.22625,18
-0.03,68.23577,18
-0.01,68.24486,18
-0.01,68.25394,18
-0.01,68.26583,18
0,68.27708,18
0,68.28539,19
0,68.29639,19
0,68.30627,19
0,68.31515,19
0,68.32422,19
0,68.34647,19
0,68.35604,19
0,68.36482,19
0,68.37384,19
0,68.38316,19
0,68.39278,19
0,68.4016,19
0,68.413,19
-0.01,68.42168,19
-0.01,68.43155,19
-0.01,68.43993,19
-0.01,68.44947,19
-0.01,68.45902,19
-0.01,68.46725,19
-0.01,68.47856,19
-0.01,68.49927,19
-0.01,68.50851,19
-0.01,68.5178,19
-0.04,68.5272,19
-0.04,68.53632,19
-0.04,68.54569,19
-0.29,68.55447,19
-0.29,68.56353,19
-0.29,68.57266,19
-1.05,68.58302,19
-1.05,68.59438,19
-2.26,68.60471,19
-2.26,68.61455,19
-2.26,68.62312,19
-4.13,68.63208,19
-6.27,68.65415,19
-6.27,68.66428,19
-6.27,68.67326,19
-8.73,68.68207,19
-8.73,68.69251,19
-8.73,68.7007,19
-11.1,68.71201,19
-11.1,68.72088,19
-12.44,68.73088,19
-12.44,68.74058,19
-12.44,68.75168,19
-12.87,68.7607,19
-12.87,68.77048,19
-12.87,68.7808,19
-12.73,68.7901,19
-11.54,68.81345,19
-11.54,68.82362,19
-8.08,68.83443,19
-8.08,68.84397,19
-8.08,68.85339,19
-4.29,68.86385,19
-4.29,68.87305,19
-4.29,68.88235,19
-1.79,68.89207,19
-1.79,68.9008,19
-0.56,68.91175,19
-0.56,68.92026,19
-0.56,68.93071,19
-0.12,68.93973,19
-0.12,68.94891,19
-0.02,68.97007,19
-0.02,68.98141,19
0,68.99248,19
0,69.00151,19
0,69.01165,19
0,69.01988,19
0,69.02916,19
0,69.03773,19
0,69.04935,19
0,69.05942,19
0,69.0677,19
0,69.07717,19
0,69.08562,19
0,69.09609,19
0,69.10833,19
0,69.13225,19
0,69.14229,19
0,69.15285,19
0,69.1626,19
0,69.17197,19
0,69.18149,19
0,69.19436,19
0,69.20246,19
0,69.2122,19
0,69.21989,19
0,69.23112,19
0,69.2405,19
0,69.24969,19
0,69.25871,19
0,69.26691,19
0,69.27785,19
0,69.28836,19
0,69.30051,19
0,69.30987,19
0,69.31849,19
-0.04,69.32775,19
-0.04,69.33598,19
-0.04,69.34592,19
-0.26,69.3549,19
-0.26,69.3649,19
-0.26,69.37563,19
-0.94,69.38381,19
-0.94,69.39442,19
-0.94,69.40282,19
-1.93,69.41435,19
-3.6,69.44206,19
-3.6,69.45239,19
-5.81,69.46199,19
-5.81,69.47103,19
-5.81,69.48008,19
-8.39,69.48869,19
-8.39,69.49864,19
-8.39,69.50746,19
-10.67,69.51846,19
-10.67,69.52827,19
-11.83,69.53693,19
-11.83,69.54646,19
-11.83,69.55544,19
-12.25,69.56618,19
-12.19,69.58773,19
-12.19,69.59844,19
-12.19,69.60766,19
-11.53,69.61835,19
-11.53,69.62875,19
-11.53,69.6375,19
-9.43,69.64648,19
-9.43,69.65549,19
-9.43,69.66454,19
-6.09,69.67441,19
-6.09,69.68497,19
-3.27,69.69609,19
-3.27,69.70569,19
-3.27,69.71559,19
-1.61,69.72402,19
-0.58,69.74908,19
-0.58,69.76102,19
-0.19,69.77038,19
-0.19,69.7797,19
-0.19,69.78756,19
-0.04,69.80037,19
-0.04,69.81194,19
-0.04,69.81995,19
-0.01,69.82948,19
-0.01,69.83865,19
-0.01,69.8491,19
-0.01,69.85956,19
-0.01,69.86798,19
0,69.87898,19
0,69.89909,19
0,69.90939,19
0,69.91921,19
0,69.93029,19
0,69.93862,19
0,69.94801,19
0,69.95668,19
0,69.96709,19
0,69.9773,19
0,69.98583,19
0,69.99522,19
0,70.00346,19
0,70.01515,19
0,70.02369,19
0,70.03479,19
0,70.05654,19
0,70.06729,19
0,70.07865,19
0,70.08742,19
0,70.09998,19
0,70.11091,19
0,70.11945,19
0,70.12981,19
0,70.13875,19
0,70.1491,19
0,70.15855,19
0,70.16719,19
0,70.17724,19
0,70.18559,19
0,70.1949,19
0,70.20291,19
0,70.21485,19
0,70.22498,19
0,70.23538,19
-0.01,70.24459,19
-0.01,70.25377,19
-0.01,70.263,19
-0.01,70.27103,19
-0.01,70.28419,19
0,70.29488,20
0,70.30422,20
0,70.31452,20
0,70.32384,20
0,70.33453,20
0,70.34562,20
0,70.36744,20
0,70.37779,20
0,70.38689,20
0,70.39748,20
0,70.40569,20
0,70.4161,20
0,70.42503,20
0,70.4361,20
0,70.44719,20
0,70.4564,20
0,70.46545,20
0,70.47405,20
0,70.48563,20
0,70.4957,20
0,70.50453,20
0,70.51645,20
-0.01,70.52592,20
-0.01,70.53485,20
-0.01,70.54421,20
-0.12,70.55309,20
-0.12,70.56438,20
-0.12,70.57341,20
-0.43,70.58334,20
-0.43,70.59194,20
-1.37,70.60151,20
-1.37,70.61254,20
-1.37,70.62238,20
-2.89,70.63146,20
-2.89,70.64034,20
-2.89,70.64955,20
-5.11,70.67324,20
-7.92,70.68243,20
-7.92,70.69174,20
-7.92,70.7044,20
-10.3,70.71333,20
-10.3,70.72306,20
-11.72,70.73506,20
-11.72,70.74555,20
-11.72,70.7542,20
-12.12,70.76639,20
-12.12,70.77719,20
-11.81,70.78577,20
-11.81,70.79541,20
-11.81,70.80374,20
-10.15,70.82468,20
-6.59,70.83584,20
-6.59,70.84621,20
-6.59,70.85461,20
-3.35,70.86424,20
-3.35,70.87299,20
-3.35,70.8856,20
-1.47,70.89565,20
-1.47,70.9043,20
-0.55,70.9149,20
-0.55,70.92509,20
-0.14,70.93962,20
-0.14,70.94946,20
-0.14,70.95889,20
-0.03,70.98004,20
0,70.99039,20
0,71.00013,20
0,71.00914,20
0,71.01902,20
0,71.02975,20
0,71.03866,20
0,71.04913,20
0,71.058,20
0,71.06796,20
0,71.07903,20
0,71.08817,20
0,71.09957,20
0,71.11153,20
0,71.13566,20
0,71.14578,20
0,71.15594,20
0,71.16549,20
0,71.17524,20
0,71.18688,20
0,71.19682,20
0,71.20612,20
0,71.21608,20
0,71.22503,20
0,71.2368,20
0,71.24697,20
0,71.25555,20
0,71.26668,20
0,71.27853,20
0,71.28804,20
0,71.29868,20
0,71.30702,20
0,71.31739,20
0,71.32562,20
-0.01,71.33655,20
-0.01,71.34666,20
-0.11,71.35546,20
-0.11,71.36517,20
-0.11,71.37398,20
-0.52,71.38431,20
-0.52,71.3943,20
-0.52,71.40351,20
-1.63,71.41309,20
-1.63,71.42356,20
-3.34,71.44714,20
-3.34,71.45764,20
-5.64,71.46742,20
-5.64,71.47939,20
-8.14,71.49065,20
-8.14,71.50113,20
-10.21,71.51178,20
-10.21,71.52126,20
-10.21,71.53413,20
-11.72,71.54526,20
-11.72,71.55447,20
-12.51,71.56532,20
-12.51,71.57521,20
-12.52,71.60031,20
-12.52,71.61047,20
-11.76,71.61888,20
-11.76,71.6298,20
-11.76,71.64035,20
-9.29,71.64907,20
-9.29,71.65823,20
-5.35,71.66791,20
-5.35,71.67896,20
-5.35,71.6881,20
-2.63,71.6977,20
-2.63,71.70634,20
-2.63,71.71635,20
-1.12,71.72475,20
-1.12,71.73686,20
-0.34,71.76224,20
-0.06,71.77152,20
-0.06,71.78359,20
-0.06,71.79346,20
-0.01,71.80302,20
-0.01,71.81381,20
0,71.82323,20
0,71.83441,20
0,71.84429,20
0,71.85398,20
0,71.86425,20
0,71.87305,20
0,71.88448,20
0,71.89349,20
0,71.91553,20
0,71.9246,20
0,71.93466,20
0,71.94463,20
0,71.95348,20
0,71.96444,20
0,71.97291,20
0,71.98454,20
0,71.99496,20
0,72.00485,20
0,72.0153,20
0,72.02534,20
0,72.0352,20
0,72.0457,20
0,72.05388,20
0,72.06418,20
0,72.07319,20
0,72.08549,20
0,72.0962,20
0,72.10511,20
0,72.11409,20
0,72.12295,20
0,72.13413,20
0,72.14331,20
0,72.15249,20
0,72.16308,20
0,72.17353,20
0,72.18399,20
0,72.19289,20
0,72.20208,20
0,72.21107,20
0,72.21966,20
0,72.23065,20
0,72.23915,20
0,72.24893,20
0,72.25748,20
0,72.26866,20
-0.01,72.28125,21
-0.01,72.29115,21
-0.01,72.29996,21
-0.01,72.31077,21
-0.01,72.33355,21
-0.01,72.34258,21
-0.01,72.35178,21
-0.01,72.36934,21
-0.01,72.37922,21
-0.01,72.38774,21
-0.01,72.39764,21
-0.01,72.40694,21
-0.01,72.41897,21
-0.01,72.42905,21
-0.01,72.43766,21
-0.01,72.44681,21
-0.01,72.4569,21
-0.01,72.46827,21
-0.01,72.47952,21
-0.01,72.48817,21
-0.03,72.49808,21
-0.03,72.50749,21
-0.03,72.5168,21
-0.23,72.52654,21
-0.23,72.53721,21
-1.1,72.54691,21
-1.1,72.55764,21
-1.1,72.56722,21
-2.21,72.58378,21
-2.21,72.5939,21
-4.05,72.60345,21
-4.05,72.61346,21
-6.19,72.62358,21
-6.19,72.64675,21
-8.51,72.65834,21
-8.51,72.6694,21
-10.82,72.67941,21
-10.82,72.68827,21
-10.82,72.6995,21
-12.5,72.71033,21
-12.5,72.72029,21
-13.21,72.73124,21
-13.21,72.74394,21
-13.17,72.75481,21
-13.17,72.76512,21
-13.17,72.77572,21
-12.43,72.7987,21
-9.84,72.80878,21
-9.84,72.81818,21
-9.84,72.82793,21
-5.44,72.83727,21
-5.44,72.84869,21
-2.66,72.85892,21
-2.66,72.86749,21
-2.66,72.87817,21
-1.15,72.88594,21
-1.15,72.89818,21
-0.39,72.90919,21
-0.39,72.91877,21
-0.39,72.92944,21
-0.11,72.95299,21
-0.02,72.96336,21
-0.02,72.97189,21
-0.02,72.98089,21
-0.01,72.99145,21
-0.01,73.00229,21
-0.01,73.01156,21
-0.01,73.02076,21
-0.01,73.02929,21
-0.01,73.03884,21
0,73.04993,21
0,73.05975,21
0,73.06883,21
0,73.08167,21
0,73.10476,21
0,73.11404,21
0,73.12517,21
0,73.13472,21
0,73.14672,21
0,73.15752,21
0,73.16573,21
0,73.17583,21
0,73.18443,21
0,73.19541,21
0,73.20518,21
0,73.21378,21
0,73.22314,21
0,73.23249,21
0,73.24307,21
-0.01,73.25227,21
-0.01,73.26177,21
-0.01,73.27236,21
-0.01,73.28351,21
-0.01,73.29388,21
-0.03,73.30272,21
-0.03,73.31269,21
-0.03,73.32104,21
-0.07,73.33001,21
-0.07,73.33971,21
-0.07,73.35038,21
-0.36,73.36072,21
-0.36,73.3688,21
-1.01,73.37869,21
-1.01,73.38716,21
-1.97,73.41221,21
-1.97,73.4221,21
-3.85,73.43089,21
-3.85,73.44244,21
-3.85,73.45208,21
-6.35,73.46169,21
-6.35,73.47057,21
-6.35,73.4805,21
-9.08,73.4897,21
-9.08,73.50101,21
-11.34,73.50999,21
-11.34,73.51949,21
-11.34,73.52874,21
-12.89,73.53764,21
-13.63,73.55964,21
-13.63,73.56853,21
-13.63,73.58034,21
-13.55,73.59026,21
-13.55,73.59963,21
-13.55,73.60875,21
-12.56,73.61709,21
-12.56,73.62766,21
-12.56,73.6366,21
-9.68,73.64767,21
-9.68,73.65788,21
-5.45,73.66574,21
-5.45,73.6757,21
-5.45,73.68506,21
-2.84,73.69681,21
-1.33,73.72095,21
-1.33,73.73108,21
-0.54,73.74258,21
-0.54,73.75288,21
-0.54,73.76236,21
-0.22,73.7709,21
-0.22,73.78143,21
-0.22,73.79065,21
-0.08,73.80176,21
-0.08,73.81133,21
-0.04,73.82003,21
-0.04,73.83151,21
-0.04,73.84216,21
-0.02,73.85157,21
-0.02,73.88013,21
-0.02,73.89057,21
-0.01,73.90088,21
-0.01,73.91187,21
-0.01,73.92083,21
-0.01,73.93046,21
-0.01,73.94094,21
-0.01,73.95312,21
-0.01,73.96395,21
-0.01,73.97235,21
-0.01,73.98273,21
-0.01,73.99605,21
-0.01,74.00831,21
-0.01,74.03297,21
-0.01,74.04955,21
-0.02,74.06045,22
-0.02,74.0708,22
-0.02,74.08091,22
-0.02,74.09084,22
-0.02,74.11342,22
-0.02,74.12701,22
-0.02,74.13815,22
-0.03,74.14752,22
-0.03,74.15719,22
-0.03,74.16699,22
-0.03,74.17692,22
-0.03,74.18933,22
-0.03,74.20092,22
-0.03,74.20992,22
-0.03,74.22095,22
-0.03,74.23086,22
-0.03,74.24024,22
-0.03,74.25047,22
-0.03,74.27352,22
-0.04,74.2829,22
-0.04,74.29327,22
-0.08,74.30308,22
-0.08,74.31335,22
-0.08,74.32522,22
-0.25,74.33553,22
-0.25,74.34946,22
-0.67,74.3593,22
-0.67,74.37282,22
-1.45,74.38417,22
-1.45,74.39403,22
-2.64,74.40713,22
-2.64,74.43037,22
-4.62,74.44169,22
-4.62,74.45261,22
-7.37,74.46111,22
-7.37,74.4715,22
-7.37,74.48043,22
-9.64,74.48931,22
-9.64,74.50024,22
-11.36,74.50949,22
-11.36,74.5236,22
-11.36,74.53383,22
-12.32,74.54568,22
-12.32,74.55681,22
-12.37,74.5674,22
-11.9,74.59467,22
-11.9,74.60509,22
-10.17,74.61494,22
-10.17,74.62612,22
-10.17,74.63703,22
-6.62,74.64549,22
-6.62,74.65627,22
-3.48,74.6674,22
-3.48,74.67766,22
-3.48,74.68887,22
-1.59,74.69854,22
-1.59,74.70802,22
-0.6,74.72021,22
-0.21,74.74492,22
-0.21,74.75671,22
-0.21,74.76717,22
-0.06,74.77774,22
-0.06,74.78712,22
-0.02,74.7964,22
-0.02,74.80611,22
-0.02,74.81665,22
-0.01,74.82539,22
-0.01,74.83725,22
-0.01,74.84673,22
-0.01,74.85619,22
-0.01,74.86507,22
-0.01,74.875,22
-0.01,74.89923,22
-0.01,74.90813,22
-0.01,74.91831,22
-0.01,74.92752,22
-0.01,74.9409,22
-0.01,74.95193,22
-0.01,74.96035,22
-0.01,74.97013,22
-0.01,74.97935,22
-0.01,74.98907,22
-0.01,75.00025,22
-0.01,75.00907,22
-0.01,75.01918,22
-0.01,75.02812,22
-0.01,75.04172,22
-0.01,75.05348,22
-0.01,75.06387,22
-0.01,75.07307,22
-0.01,75.08233,22
-0.01,75.09181,22
-0.01,75.10341,22
-0.01,75.11376,22
-0.01,75.12591,22
-0.01,75.13602,22
-0.01,75.14346,22
-0.01,75.15629,22
-0.03,75.16763,22
-0.03,75.17744,22
-0.1,75.18803,22
-0.25,75.21278,22
-0.25,75.22505,22
-0.25,75.23565,22
-0.64,75.2441,22
-0.64,75.25461,22
-1.43,75.26407,22
-1.43,75.27559,22
-1.43,75.28482,22
-2.61,75.29493,22
-2.61,75.30448,22
-2.61,75.31372,22
-4.51,75.32436,22
-4.51,75.33555,22
-6.88,75.34406,22
-9.37,75.36866,22
-9.37,75.37856,22
-9.37,75.38865,22
-11.71,75.39964,22
-11.71,75.40829,22
-11.71,75.41928,22
-12.85,75.4278,22
-12.85,75.43995,22
-13.27,75.44921,22
-13.27,75.46065,22
-13.27,75.47002,22
-13.15,75.47986,22
-13.15,75.48996,22
-12.29,75.50108,22
-9.71,75.52383,22
-9.71,75.53484,22
-9.71,75.54492,22
-5.82,75.55503,22
-5.82,75.56404,22
-5.82,75.57436,22
-3.21,75.58376,22
-3.21,75.59358,22
-1.46,75.60423,22
-1.46,75.61423,22
-1.46,75.62388,22
-0.58,75.63629,22
-0.58,75.64562,22
-0.22,75.6554,22
-0.22,75.67657,22
-0.07,75.68749,22
-0.07,75.70078,22
-0.04,75.71077,22
-0.04,75.72309,22
-0.02,75.73489,22
-0.02,75.7451,22
-0.02,75.756,22
-0.01,75.76437,22
-0.01,75.7747,22
-0.01,75.78487,22
-0.01,75.79465,22
-0.01,75.80418,22
-0.01,75.81284,22
-0.01,75.83689,22
-0.01,75.84599,22
-0.01,75.85534,22
-0.01,75.86452,22
-0.01,75.87742,22
-0.01,75.88889,22
-0.01,75.89836,22
-0.01,75.90697,22
-0.01,75.91717,22
-0.01,75.9257,22
-0.01,75.93665,22
-0.01,75.95004,22
-0.01,75.96157,23
-0.01,75.97236,23
-0.01,75.98306,23
-0.01,75.99583,23
-0.01,76.01054,23
-0.01,76.03864,23
-0.01,76.05456,23
-0.01,76.06519,23
-0.01,76.075,23
-0.01,76.08446,23
-0.01,76.09489,23
-0.01,76.10631,23
-0.01,76.11501,23
-0.01,76.12703,23
-0.01,76.1385,23
-0.01,76.14997,23
-0.01,76.15987,23
-0.01,76.16928,23
-0.01,76.17953,23
-0.01,76.19218,23
-0.01,76.20514,23
-0.01,76.21791,23
-0.01,76.23013,23
-0.01,76.24266,23
-0.01,76.25289,23
-0.01,76.2645,23
-0.01,76.27566,23
-0.01,76.28645,23
-0.01,76.29542,23
-0.01,76.30691,23
-0.01,76.31609,23
-0.01,76.32883,23
-0.01,76.3405,23
-0.01,76.35102,23
-0.01,76.36193,23
-0.01,76.37236,23
-0.01,76.38277,23
-0.02,76.39524,23
-0.02,76.40845,23
-0.18,76.42033,23
-0.18,76.43153,23
-0.88,76.44318,23
-0.88,76.45403,23
-2.06,76.4664,23
-2.06,76.47642,23
-4.04,76.48912,23
-6.7,76.51465,23
-6.7,76.52626,23
-6.7,76.53726,23
-9.46,76.54669,23
-9.46,76.55944,23
-12.24,76.57232,23
-12.24,76.58369,23
-13.97,76.59399,23
-13.97,76.60548,23
-13.97,76.61587,23
-14.6,76.62807,23
-14.6,76.63863,23
-14.33,76.64971,23
-12.96,76.67737,23
-12.96,76.69067,23
-9.58,76.70374,23
-9.58,76.71352,23
-5.33,76.72764,23
-5.33,76.73899,23
-2.62,76.7506,23
-2.62,76.76201,23
-1.09,76.77407,23
-1.09,76.78754,23
-1.09,76.79647,23
-0.4,76.80814,23
-0.12,76.83452,23
-0.12,76.84561,23
-0.04,76.85693,23
-0.04,76.86781,23
-0.02,76.87843,23
-0.02,76.89029,23
-0.02,76.90262,23
-0.01,76.91319,23
-0.01,76.92542,23
-0.01,76.93503,23
-0.01,76.94522,23
-0.01,76.95614,23
-0.01,76.96686,23
-0.01,76.99139,23
-0.01,77.00317,23
-0.01,77.01511,23
-0.01,77.03097,23
-0.01,77.04463,23
-0.01,77.05564,23
-0.01,77.06592,23
-0.01,77.07576,23
-0.01,77.08887,23
-0.01,77.10038,23
-0.01,77.11103,23
-0.01,77.12464,23
-0.01,77.13633,23
-0.01,77.14795,23
-0.01,77.16164,23
-0.04,77.17398,23
-0.04,77.18452,23
-0.1,77.1955,23
-0.1,77.20739,23
-0.26,77.21937,23
-0.26,77.22976,23
-0.73,77.24139,23
-0.73,77.25172,23
-0.73,77.26513,23
-1.67,77.27515,23
-3.17,77.30057,23
-3.17,77.31197,23
-5.34,77.32549,23
-5.34,77.33782,23
-8.06,77.35013,23
-8.06,77.36213,23
-10.59,77.37344,23
-10.59,77.38535,23
-12.52,77.40005,23
-12.52,77.41411,23
-13.42,77.4285,23
-13.55,77.46906,23
-13.06,77.4816,23
-13.06,77.49517,23
-11.06,77.50879,23
-11.06,77.52576,23
-7.08,77.53838,23
-7.08,77.55141,23
-3.71,77.56579,23
-3.71,77.57699,23
-1.61,77.58874,23
-0.59,77.61431,23
-0.59,77.62711,23
-0.2,77.63783,23
-0.2,77.64849,23
-0.05,77.66315,23
-0.05,77.67664,23
-0.02,77.6899,23
-0.02,77.70318,23
-0.01,77.72208,23
-0.01,77.73295,23
-0.01,77.74535,23
-0.01,77.77388,23
-0.01,77.78541,23
-0.01,77.79655,23
-0.01,77.80798,23
-0.01,77.82056,23
-0.01,77.83218,23
-0.01,77.84583,23
-0.01,77.85854,23
-0.01,77.87003,23
-0.01,77.88178,23
-0.01,77.89457,23
-0.01,77.90746,23
-0.01,77.91742,23
-0.01,77.92911,23
-0.01,77.94328,23
-0.01,77.95493,23
-0.01,77.96562,23
-0.01,77.97588,23
-0.01,77.98891,23
-0.01,78.00065,23
-0.01,78.0129,23
-0.01,78.0274,23
-0.01,78.03965,23
-0.01,78.05125,23
-0.01,78.06332,23
-0.01,78.07468,23
-0.01,78.08814,23
-0.01,78.09901,24
-0.01,78.11066,24
-0.01,78.12222,24
-0.01,78.13383,24
-0.01,78.15985,24
-0.01,78.17285,24
-0.01,78.18286,24
-0.01,78.1951,24
-0.01,78.20618,24
-0.01,78.21597,24
-0.01,78.22635,24
-0.01,78.23756,24
-0.01,78.24948,24
-0.01,78.25969,24
-0.01,78.27034,24
-0.01,78.27975,24
-0.01,78.29131,24
-0.01,78.30079,24
-0.03,78.31391,24
-0.03,78.32507,24
-0.27,78.33574,24
-0.27,78.34786,24
-1.1,78.35903,24
-1.1,78.37054,24
-1.1,78.38003,24
-2.32,78.39111,24
-2.32,78.40396,24
-4.29,78.41592,24
-4.29,78.42895,24
-6.63,78.43938,24
-6.63,78.45013,24
-8.4,78.47416,24
-8.4,78.48484,24
-9.62,78.49535,24
-9.62,78.50758,24
-10.5,78.51775,24
-10.5,78.53008,24
-10.52,78.54104,24
-10.52,78.55086,24
-10.52,78.5622,24
-9.95,78.57471,24
-9.95,78.58743,24
-8.16,78.59659,24
-8.16,78.60867,24
-4.65,78.63513,24
-2.27,78.64744,24
-2.27,78.65943,24
-0.91,78.6725,24
-0.91,78.68575,24
-0.26,78.69664,24
-0.26,78.70959,24
-0.26,78.7188,24
-0.06,78.73003,24
-0.06,78.74256,24
-0.01,78.75418,24
-0.01,78.76464,24
0,78.78969,24
0,78.80195,24
0,78.81258,24
0,78.82315,24
0,78.83265,24
0,78.84483,24
0,78.85612,24
0,78.86638,24
0,78.87695,24
0,78.88719,24
0,78.89668,24
0,78.91035,24
0,78.92455,24
0,78.953,24
0,78.96461,24
0,78.97705,24
0,78.98811,24
0,78.99844,24
0,79.01093,24
0,79.02806,24
-0.01,79.04056,24
-0.01,79.05175,24
-0.04,79.06384,24
-0.04,79.07905,24
-0.13,79.10499,24
-0.35,79.11636,24
-0.35,79.12734,24
-1.07,79.14029,24
-1.07,79.15359,24
-2.13,79.16477,24
-2.13,79.17636,24
-2.13,79.18748,24
-3.87,79.19844,24
-3.87,79.2116,24
-6.1,79.22475,24
-6.1,79.23786,24
-8.56,79.26563,24
-10.63,79.28548,24
-11.97,79.29661,24
-11.97,79.30829,24
-12.4,79.31886,24
-12.4,79.33051,24
-12.4,79.34342,24
