-3.42,10.68978,2
-3.42,10.6981,2
-3.42,10.70482,2
-1.37,10.71259,2
-1.37,10.71996,2
-1.37,10.72865,2
-0.52,10.73589,2
-0.52,10.74477,2
-0.52,10.75203,2
-0.42,10.76321,2
-0.42,10.77004,2
-0.42,10.77728,2
-0.42,10.78431,2
-0.76,10.79661,2
-0.76,10.8035,2
-0.76,10.81052,2
-1.42,10.82519,2
-1.42,10.83275,2
-3.35,10.8394,2
-3.35,10.84742,2
-3.35,10.85409,2
-3.35,10.86126,2
-5.84,10.86886,2
-5.84,10.8769,2
-5.84,10.88529,2
-7.19,10.89279,2
-7.19,10.90186,2
-7.19,10.90965,2
-7.39,10.91778,2
-7.39,10.9263,2
-7.39,10.93471,2
-6.55,10.94264,2
-6.55,10.95131,2
-6.55,10.95889,2
-3.99,10.96746,2
-3.99,10.98313,2
-3.99,10.9888,2
-1.51,10.9996,2
-1.51,11.00597,2
-1.51,11.01425,2
-0.67,11.0214,2
-0.67,11.03019,2
-0.67,11.03732,2
-0.49,11.04574,2
-0.49,11.05224,2
-0.49,11.05845,2
-0.49,11.06583,2
-0.63,11.07393,2
-0.63,11.08317,2
-0.63,11.08999,2
-1.32,11.09964,2
-1.32,11.10788,2
-1.32,11.11669,2
-2.84,11.12374,2
-2.84,11.13892,2
-2.84,11.14693,2
-4.49,11.1533,2
-4.49,11.16093,2
-4.49,11.16843,2
-5.28,11.17436,2
-5.28,11.1838,2
-5.28,11.19074,2
-5.5,11.20239,2
-5.5,11.21125,2
-5.5,11.21809,2
-5.5,11.2244,2
-4.9,11.23389,2
0,11.24837,3
0,11.25543,3
0,11.2632,3
0,11.2701,3
0,11.27589,3
0,11.28147,3
0,11.29042,3
0,11.29745,3
0,11.3073,3
0,11.31338,3
0,11.32145,3
0,11.32827,3
0,11.33741,3
0,11.34481,3
0,11.35237,3
0,11.36095,3
0,11.37613,3
0,11.38233,3
0,11.39018,3
0,11.39665,3
0,11.40448,3
0,11.41233,3
0,11.42389,3
0,11.43161,3
0,11.43965,3
0,11.44698,3
0,11.45431,3
0,11.46198,3
0,11.46963,3
0,11.47715,3
0,11.48556,3
0,11.4929,3
0,11.50111,3
0,11.50904,3
0,11.51672,3
0,11.53383,3
0,11.54121,3
0,11.5478,3
0,11.5556,3
0,11.56231,3
0,11.57062,3
0,11.57769,3
0,11.58592,3
0,11.59295,3
0,11.60158,3
0,11.61168,3
0,11.6205,3
0,11.62889,3
0,11.63733,3
0,11.644,3
0,11.65125,3
0,11.65865,3
0,11.66526,3
0,11.6747,3
0,11.69092,3
0,11.69642,3
0,11.70319,3
0,11.7103,3
-0.05,11.71773,3
-0.05,11.72579,3
-0.05,11.73373,3
-0.22,11.74183,3
-0.22,11.74964,3
-0.22,11.75861,3
-0.92,11.76595,3
-0.92,11.77544,3
-0.92,11.78306,3
-2.18,11.79169,3
-2.18,11.7985,3
-2.18,11.80719,3
-2.18,11.81307,3
-2.98,11.82182,3
-2.98,11.83286,3
-2.88,11.84847,3
-2.88,11.85657,3
-2.88,11.86455,3
-2.15,11.87206,3
-2.15,11.88013,3
-2.15,11.88805,3
-0.92,11.89482,3
-0.92,11.90266,3
-0.92,11.9099,3
-0.13,11.92282,3
-0.13,11.92914,3
-0.13,11.93714,3
-0.13,11.9443,3
-0.01,11.95211,3
-0.01,11.95973,3
-0.01,11.9682,3
-0.17,11.97607,3
-0.17,11.98428,3
-1.4,11.99975,3
-1.4,12.00886,3
-1.4,12.01505,3
-1.4,12.02422,3
-4.05,12.0328,3
-4.05,12.04097,3
-4.05,12.04707,3
-6.53,12.05526,3
-6.53,12.06236,3
-6.53,12.07094,3
-7.83,12.07871,3
-7.83,12.08793,3
-7.83,12.09544,3
-7.67,12.10359,3
-7.67,12.11042,3
-7.67,12.11716,3
-7.67,12.12414,3
-5.97,12.13479,3
-5.97,12.14997,3
-2.17,12.1585,3
-2.17,12.16495,3
-2.17,12.17316,3
-2.17,12.17959,3
-0.47,12.18721,3
-0.47,12.19441,3
-0.47,12.20322,3
-0.09,12.21049,3
-0.09,12.21917,3
-0.09,12.22673,3
-0.33,12.23929,3
-0.33,12.24643,3
-0.33,12.25401,3
-1.47,12.26061,3
-1.47,12.26786,3
-1.47,12.27526,3
-1.47,12.2826,3
-4.26,12.29182,3
-4.26,12.30772,3
-7.29,12.3135,3
-7.29,12.32164,3
-7.29,12.32948,3
-9.12,12.33681,3
-9.12,12.34413,3
-9.12,12.35082,3
-9.12,12.35855,3
-9.62,12.36648,3
-9.62,12.37502,3
-9.62,12.38266,3
-8.93,12.39165,3
-8.93,12.39826,3
-8.93,12.4076,3
-8.93,12.41376,3
-6.12,12.42373,3
-6.12,12.43035,3
-2.2,12.4427,3
-2.2,12.45868,3
-2.2,12.46462,3
-0.48,12.47223,3
-0.48,12.479,3
-0.48,12.48741,3
-0.07,12.49443,3
-0.07,12.50276,3
-0.07,12.51023,3
-0.36,12.51837,3
-0.36,12.52606,3
-0.36,12.53519,3
-0.36,12.54276,3
-1.48,12.54984,3
-1.48,12.55767,3
-1.48,12.5659,3
-4.17,12.57424,3
-4.17,12.58355,3
-4.17,12.59136,3
-6.59,12.59933,3
-6.59,12.61509,3
-7.35,12.62308,3
-7.35,12.6293,3
-7.35,12.63588,3
-7.35,12.6452,3
-6.86,12.65459,3
-6.86,12.66163,3
-6.86,12.66857,3
-4.57,12.67601,3
-4.57,12.68285,3
-4.57,12.69185,3
-4.57,12.69898,3
-1.61,12.70818,3
-1.61,12.71501,3
-1.61,12.72445,3
-0.65,12.73064,3
-0.65,12.74076,3
-0.65,12.74756,3
-0.81,12.75574,3
-0.81,12.77094,3
-0.81,12.77723,3
-1.71,12.78536,3
-1.71,12.79262,3
-1.71,12.79934,3
-4.04,12.80756,3
-4.04,12.81698,3
-4.04,12.82517,3
-6.26,12.8316,3
-6.26,12.84025,3
-6.26,12.84972,3
-7.4,12.85909,3
-7.4,12.86622,3
-7.4,12.87457,3
-7.4,12.88191,3
-7.71,12.88967,3
-7.71,12.89651,3
-7.71,12.90489,3
-6.98,12.91156,3
-6.98,12.92762,3
-6.98,12.93326,3
-4.85,12.9409,3
-4.85,12.94807,3
-4.85,12.95553,3
-1.83,12.96263,3
-1.83,12.9716,3
-1.83,12.97853,3
-0.45,12.98763,3
-0.45,12.99518,3
-0.45,13.0037,3
-0.45,13.01129,3
-0.57,13.01994,3
-0.57,13.02786,3
-0.57,13.03631,3
-1.33,13.0441,3
-1.33,13.05881,3
-2.86,13.0652,3
-2.86,13.08021,3
-2.86,13.08786,3
-5.34,13.09472,3
-5.34,13.10265,3
-5.34,13.10971,3
-7.13,13.11618,3
-7.13,13.12519,3
-7.13,13.13254,3
-7.13,13.14157,3
-8.02,13.14834,3
-8.02,13.15783,3
-8.02,13.16506,3
-7.9,13.17407,3
-7.9,13.18102,3
-7.9,13.19073,3
-6.81,13.19706,3
-6.81,13.20547,3
-6.81,13.2124,3
-3.65,13.22158,3
-3.65,13.23684,3
-3.65,13.24447,3
-1.18,13.2561,3
-1.18,13.26307,3
-1.18,13.27175,3
-0.5,13.27886,3
-0.5,13.28973,3
-0.5,13.29609,3
-0.92,13.30432,3
-0.92,13.31152,3
-0.92,13.31911,3
-2.21,13.32613,3
-2.21,13.33361,3
-2.21,13.34209,3
-2.21,13.34931,3
-5.09,13.35767,3
-5.09,13.36514,3
-5.09,13.37435,3
-7.54,13.38986,3
-7.54,13.39565,3
-8.51,13.40374,3
-8.51,13.41107,3
-8.51,13.41877,3
-8.51,13.42593,3
-8.27,13.43349,3
-8.27,13.44251,3
-8.27,13.44984,3
-6.37,13.46022,3
-6.37,13.47139,3
-6.37,13.47858,3
-2.83,13.48585,3
-2.83,13.49322,3
-2.83,13.50013,3
-1.54,13.50901,3
-1.54,13.51573,3
-1.54,13.52547,3
-0.95,13.54256,3
-0.95,13.54901,3
-0.95,13.55675,3
-0.44,13.5646,3
-0.44,13.57341,3
-0.44,13.58041,3
-0.21,13.5883,3
-0.21,13.59482,3
-0.21,13.60293,3
-0.21,13.61014,3
-0.17,13.61914,3
-0.17,13.62728,3
-0.17,13.63466,3
-0.19,13.64222,3
-0.19,13.64985,3
-0.19,13.66063,3
-0.38,13.66961,3
-0.38,13.67688,3
-0.99,13.69274,3
-0.99,13.69904,3
-0.99,13.70757,3
-0.99,13.7139,3
-1.95,13.72128,3
-1.95,13.72912,3
-1.95,13.73801,3
-3,13.74557,3
-3,13.75349,3
-3,13.76094,3
-4.12,13.76901,3
-4.12,13.77679,3
-4.12,13.78568,3
-4.89,13.79429,3
-4.89,13.80287,3
-4.89,13.80977,3
-4.89,13.81597,3
-5.52,13.82504,3
-5.52,13.83306,3
-6.05,13.84824,3
-6.05,13.85553,3
-6.05,13.86297,3
-6.84,13.87201,3
-6.84,13.87866,3
-6.84,13.88564,3
-6.84,13.8918,3
-7.78,13.89976,3
-7.78,13.90874,3
-7.78,13.91733,3
-8.95,13.92497,3
-8.95,13.93302,3
-8.95,13.94155,3
-9.87,13.94905,3
-9.87,13.9579,3
-9.87,13.96572,3
-10.67,13.97438,3
-10.67,13.98165,3
-10.67,13.99175,3
-11.25,14.00696,3
-11.25,14.01292,3
-11.25,14.02167,3
-11.81,14.02806,3
-11.81,14.03557,3
-11.81,14.04289,3
-11.81,14.05056,3
-12.52,14.05877,3
-12.52,14.07149,3
-13.21,14.07896,3
-13.21,14.08821,3
-13.21,14.0946,3
-13.21,14.10186,3
-13.91,14.10924,3
-13.91,14.11687,3
-13.91,14.12558,3
-14.63,14.13296,3
-14.63,14.14125,3
-14.63,14.14918,3
-15.43,14.16327,3
-15.43,14.17132,3
-15.43,14.17879,3
-15.97,14.18557,3
-15.97,14.19301,3
-15.97,14.19971,3
-16.51,14.20952,3
-16.51,14.21622,3
-16.51,14.22447,3
-16.51,14.23096,3
-16.85,14.24086,3
-16.85,14.24754,3
-16.85,14.25504,3
-16.59,14.2625,3
-16.59,14.27453,3
-16.59,14.28164,3
-15.54,14.28951,3
-15.54,14.2963,3
-15.54,14.30446,3
-13.78,14.31891,3
-13.78,14.32608,3
-13.78,14.33325,3
-11.35,14.34087,3
-11.35,14.34795,3
-11.35,14.35508,3
-11.35,14.36257,3
-7.07,14.37105,3
-7.07,14.37976,3
-7.07,14.38759,3
-2.66,14.39478,3
-2.66,14.4036,3
-2.66,14.41144,3
-0.47,14.41931,3
-0.47,14.4271,3
-0.47,14.43559,3
0,14.44682,3
0,14.45513,3
0,14.46963,3
0,14.47752,3
0,14.4849,3
0,14.49225,3
0,14.49901,3
0,14.50806,3
0,14.51439,3
0,14.52451,3
0,14.53146,3
0,14.53936,3
0,14.54635,3
0,14.55474,3
0,14.56241,3
0,14.57096,3
0,14.5782,3
0,14.58668,3
0,14.5939,3
0,14.60233,3
0,14.61028,3
0,14.62613,3
0,14.63189,3
0,14.64034,3
0,14.64686,3
0,14.65486,3
0,14.66171,3
0,14.67035,3
0,14.68006,3
0,14.69075,3
0,14.69704,3
0,14.70553,3
0,14.71193,3
0,14.72109,3
0,14.73914,4
0,14.74413,4
0,14.75334,4
0,14.76011,4
0,14.76721,4
0,14.77667,4
0,14.78548,4
0,14.79324,4
0,14.80175,4
0,14.80817,4
0,14.81679,4
-0.04,14.82391,4
-0.04,14.83138,4
-0.04,14.83921,4
-0.86,14.8471,4
-0.86,14.85508,4
-0.86,14.86263,4
-2.49,14.87114,4
-2.49,14.88717,4
-2.49,14.89288,4
-4.7,14.90116,4
-4.7,14.90835,4
-4.7,14.91634,4
-6.93,14.92358,4
-6.93,14.93561,4
-6.93,14.94237,4
-8.75,14.94996,4
-8.75,14.95757,4
-8.75,14.96533,4
-8.75,14.97288,4
-10.05,14.98013,4
-10.05,14.98821,4
-10.05,14.99623,4
-10.77,15.00438,4
-10.77,15.01211,4
-10.77,15.02103,4
-10.66,15.02845,4
-10.66,15.04263,4
-10.66,15.05003,4
-9.32,15.05701,4
-9.32,15.06373,4
-9.32,15.07108,4
-9.32,15.07698,4
-5.87,15.08495,4
-5.87,15.09255,4
-5.87,15.10115,4
-1.96,15.10771,4
-1.96,15.11631,4
-1.96,15.12329,4
-0.57,15.13188,4
-0.57,15.14203,4
-0.57,15.15154,4
-0.26,15.15777,4
-0.26,15.16508,4
-0.26,15.17308,4
-0.26,15.18033,4
-0.51,15.19476,4
-0.51,15.20321,4
-1.56,15.21061,4
-1.56,15.21847,4
-1.56,15.22535,4
-1.56,15.23249,4
-4.13,15.24032,4
-4.13,15.2497,4
-4.13,15.25704,4
-6.75,15.26422,4
-6.75,15.27245,4
-6.75,15.27997,4
-8.69,15.2882,4
-8.69,15.29621,4
-8.69,15.30421,4
-8.69,15.31142,4
-9.76,15.3206,4
-9.76,15.32746,4
-9.76,15.33713,4
-10.28,15.35454,4
-10.28,15.36089,4
-10.33,15.36967,4
-10.33,15.37644,4
-10.33,15.38457,4
-9.34,15.39157,4
-9.34,15.39949,4
-9.34,15.40702,4
-9.34,15.41542,4
-6.98,15.42286,4
-6.98,15.43153,4
-6.98,15.43923,4
-3.23,15.44659,4
-3.23,15.4549,4
-3.23,15.46254,4
-0.96,15.47092,4
-0.96,15.47837,4
-0.96,15.48744,4
-0.57,15.50248,4
-0.57,15.50873,4
-0.57,15.51633,4
-1.54,15.52381,4
-1.54,15.53118,4
-1.54,15.53951,4
-4.25,15.55093,4
-4.25,15.55847,4
-4.25,15.56664,4
-7.86,15.57452,4
-7.86,15.58424,4
-7.86,15.59186,4
-9.83,15.59981,4
-9.83,15.6069,4
-9.83,15.61473,4
-9.83,15.62174,4
-10.45,15.63352,4
-10.45,15.64177,4
-9.39,15.65875,4
-9.39,15.66472,4
-9.39,15.6722,4
-5.89,15.67822,4
-5.89,15.68569,4
-5.89,15.69543,4
-1.96,15.70232,4
-1.96,15.70971,4
-1.96,15.71709,4
-1.96,15.72453,4
-0.32,15.73277,4
-0.32,15.74042,4
-0.32,15.75308,4
0,15.75954,4
0,15.76723,4
0,15.77491,4
0,15.7828,4
0,15.79069,4
0,15.79886,4
0,15.81924,4
0,15.82492,4
0,15.8325,4
0,15.83954,4
0,15.84744,4
0,15.85471,4
0,15.86217,4
0,15.87068,4
0,15.87828,4
0,15.88705,4
0,15.89392,4
0,15.90342,4
0,15.91045,4
0,15.91994,4
0,15.92628,4
0,15.93406,4
0,15.94164,4
0,15.954,4
0,15.97072,4
0,15.97766,5
0,15.98454,5
0,15.98997,5
0,15.99718,5
0,16.0058,5
0,16.01505,5
0,16.02513,5
0,16.0349,5
0,16.04225,5
0,16.05853,5
0,16.06433,5
0,16.07177,5
0,16.07802,5
0,16.09398,5
0,16.10065,5
0,16.11064,5
0,16.11697,5
0,16.12608,5
-0.07,16.13265,5
-0.07,16.14201,5
-0.07,16.1504,5
-0.99,16.15739,5
-0.99,16.16509,5
-0.99,16.17252,5
-0.99,16.17898,5
-3.33,16.18775,5
-3.33,16.19491,5
-6.18,16.21019,5
-6.18,16.2177,5
-6.18,16.2247,5
-6.18,16.23153,5
-8.3,16.23878,5
-8.3,16.24641,5
-8.3,16.25498,5
-9.59,16.26268,5
-9.59,16.27095,5
-9.59,16.27852,5
-10.47,16.29097,5
-10.47,16.29913,5
-10.47,16.30701,5
-10.95,16.3127,5
-10.95,16.32182,5
-10.95,16.32906,5
-10.74,16.33818,5
-10.74,16.34512,5
-10.74,16.36158,5
-9.76,16.3699,5
-9.76,16.37614,5
-9.76,16.38424,5
-7.66,16.39073,5
-7.66,16.39731,5
-7.66,16.40527,5
-7.66,16.41283,5
-4.03,16.42138,5
-4.03,16.42875,5
-4.03,16.43751,5
-1.38,16.44444,5
-1.38,16.45364,5
-1.38,16.4609,5
-0.32,16.47076,5
-0.32,16.4775,5
-0.32,16.48574,5
-0.17,16.49546,5
-0.17,16.51193,5
-0.17,16.51883,5
-0.56,16.52478,5
-0.56,16.53046,5
-0.56,16.54137,5
-1.86,16.54842,5
-1.86,16.55602,5
-1.86,16.56343,5
-4.8,16.57202,5
-4.8,16.57849,5
-4.8,16.58788,5
-4.8,16.5944,5
-7.54,16.60433,5
-7.54,16.61072,5
-7.54,16.62103,5
-8.87,16.62737,5
-8.87,16.6358,5
-8.87,16.64267,5
-9.2,16.65182,5
-9.2,16.66674,5
-9.2,16.67408,5
-8.32,16.68213,5
-8.32,16.69049,5
-6.05,16.70279,5
-6.05,16.71448,5
-6.05,16.7218,5
-2.56,16.72854,5
-2.56,16.73638,5
-2.56,16.74423,5
-2.56,16.75107,5
-0.8,16.75797,5
-0.8,16.76666,5
-0.8,16.77411,5
-0.96,16.78225,5
-0.96,16.79032,5
-0.96,16.7977,5
-0.96,16.80571,5
-2.41,16.82077,5
-2.41,16.82625,5
-5.81,16.83417,5
-5.81,16.84168,5
-5.81,16.84924,5
-5.81,16.85659,5
-9.28,16.86474,5
-9.28,16.87292,5
-9.28,16.88128,5
-11.08,16.88913,5
-11.08,16.89676,5
-11.08,16.90788,5
-11.3,16.91715,5
-11.3,16.92416,5
-11.3,16.93227,5
-10.06,16.93913,5
-10.06,16.94663,5
-10.06,16.95504,5
-6.31,16.96207,5
-6.31,16.97674,5
-6.31,16.98451,5
-2.27,16.99062,5
-2.27,16.99762,5
-2.27,17.0059,5
-2.27,17.01204,5
-0.32,17.02152,5
-0.32,17.02837,5
-0.32,17.03633,5
0,17.04328,5
0,17.05208,5
0,17.05908,5
0,17.06743,5
0,17.07449,5
0,17.08295,5
0,17.09019,5
0,17.09864,5
0,17.10874,5
0,17.11925,5
0,17.13438,5
0,17.13986,5
0,17.14584,5
0,17.15448,5
0,17.16123,5
0,17.1703,5
0,17.17764,5
0,17.18773,5
0,17.19476,5
0,17.204,5
0,17.21067,5
0,17.21829,5
0,17.22566,5
0,17.23435,5
0,17.24105,5
0,17.25018,5
0,17.2577,5
0,17.26756,5
0,17.27755,6
0,17.28326,6
0,17.29064,6
0,17.29647,6
0,17.30327,6
0,17.3135,6
0,17.32094,6
0,17.32907,6
0,17.33925,6
0,17.34686,6
0,17.35556,6
0,17.37029,6
0,17.37675,6
0,17.38276,6
0,17.39032,6
0,17.39712,6
0,17.40674,6
0,17.41355,6
0,17.42256,6
0,17.42947,6
0,17.43956,6
0,17.44616,6
0,17.45381,6
0,17.46093,6
0,17.46891,6
0,17.47955,6
0,17.48852,6
0,17.49521,6
0,17.50094,6
-0.19,17.50908,6
-0.19,17.52311,6
-0.19,17.53053,6
-1.49,17.53775,6
-1.49,17.54531,6
-1.49,17.55206,6
-3.94,17.56056,6
-3.94,17.57085,6
-3.94,17.58097,6
-6.54,17.58873,6
-6.54,17.59697,6
-6.54,17.60739,6
-8.18,17.61523,6
-8.18,17.62691,6
-8.18,17.63356,6
-8.63,17.64243,6
-8.63,17.65079,6
-8.63,17.65985,6
-8.2,17.674,6
-8.2,17.68254,6
-6.22,17.69328,6
-6.22,17.69951,6
-6.22,17.70737,6
-6.22,17.71478,6
-3.02,17.72586,6
-3.02,17.73303,6
-1.09,17.74358,6
-1.09,17.7511,6
-1.09,17.75993,6
-0.27,17.7684,6
-0.27,17.77761,6
-0.27,17.78664,6
-0.11,17.79518,6
-0.11,17.80408,6
-0.11,17.81277,6
-0.41,17.82861,6
-0.41,17.83485,6
-0.41,17.84411,6
-1.56,17.85118,6
-1.56,17.86017,6
-1.56,17.86691,6
-4.25,17.87686,6
-4.25,17.88558,6
-4.25,17.89596,6
-7.07,17.90282,6
-7.07,17.91135,6
-7.07,17.91819,6
-8.44,17.92725,6
-8.44,17.93378,6
-8.44,17.94317,6
-8.79,17.95052,6
-8.79,17.95953,6
-8.79,17.96719,6
-8.34,17.98143,6
-8.34,17.98858,6
-8.34,17.99525,6
-6.7,18.00206,6
-6.7,18.01042,6
-6.7,18.01705,6
-6.7,18.02657,6
-3.74,18.03287,6
-3.74,18.04272,6
-3.74,18.04918,6
-1.38,18.05684,6
-1.38,18.06425,6
-1.38,18.07277,6
-0.6,18.07986,6
-0.6,18.09236,6
-0.6,18.09873,6
-1,18.1068,6
-1,18.11376,6
-1,18.12103,6
-2.63,18.1353,6
-2.63,18.1431,6
-2.63,18.14939,6
-2.63,18.15672,6
-6.26,18.16357,6
-6.26,18.17082,6
-6.26,18.17811,6
-8.76,18.18558,6
-8.76,18.19357,6
-8.76,18.20245,6
-9.84,18.21105,6
-9.84,18.2184,6
-9.84,18.22718,6
-9.84,18.23377,6
-9.83,18.24256,6
-9.83,18.24977,6
-9.83,18.25928,6
-8.59,18.26719,6
-8.59,18.27584,6
-5.25,18.29274,6
-5.25,18.30121,6
-5.25,18.30952,6
-2.18,18.31621,6
-2.18,18.32409,6
-2.18,18.33065,6
-2.18,18.33737,6
-1.65,18.34468,6
-1.65,18.35369,6
-1.65,18.36104,6
-2.33,18.36841,6
-2.33,18.3768,6
-2.33,18.38504,6
-4.73,18.39303,6
-4.73,18.40092,6
-4.73,18.40966,6
-7.29,18.41719,6
-7.29,18.42627,6
-7.29,18.44228,6
-8.29,18.44823,6
-8.29,18.45675,6
-8.29,18.4638,6
-8.21,18.47069,6
-8.21,18.47885,6
-8.21,18.48648,6
-8.21,18.49379,6
-7.27,18.505,6
-7.27,18.51355,6
-7.27,18.52062,6
-4.73,18.52789,6
-4.73,18.53474,6
-4.73,18.544,6
-1.82,18.55118,6
-1.82,18.56023,6
-1.82,18.56712,6
-0.3,18.57623,6
-0.3,18.59083,6
-0.3,18.59685,6
0,18.60409,6
0,18.61141,6
0,18.61814,6
0,18.62717,6
0,18.63345,6
0,18.64279,6
0,18.64956,6
0,18.659,6
0,18.66561,6
0,18.67399,6
0,18.68152,6
0,18.69045,6
0,18.69781,6
0,18.70906,6
0,18.71633,6
0,18.72435,6
0,18.73095,6
0,18.74835,6
0,18.75598,7
0,18.76332,7
0,18.77113,7
0,18.77867,7
0,18.78996,7
0,18.79826,7
0,18.8152,7
0,18.82653,7
0,18.83158,7
0,18.84137,7
0,18.84779,7
0,18.85611,7
0,18.86366,7
0,18.87132,7
0,18.87898,7
0,18.88776,7
0,18.89541,7
0,18.90498,7
0,18.91186,7
0,18.92109,7
0,18.92895,7
0,18.93741,7
0,18.94513,7
0,18.95427,7
0,18.96953,7
0,18.9757,7
0,18.98273,7
0,18.99155,7
0,18.99872,7
0,19.00727,7
0,19.01429,7
0,19.02356,7
0,19.03379,7
0,19.04273,7
0,19.04894,7
0,19.05742,7
0,19.06353,7
0,19.07109,7
0,19.07848,7
0,19.08704,7
0,19.09407,7
0,19.10266,7
0,19.11011,7
0,19.12613,7
0,19.13197,7
0,19.14066,7
0,19.14675,7
0,19.15483,7
0,19.16183,7
0,19.1705,7
0,19.17799,7
0,19.18659,7
0,19.19368,7
0,19.20267,7
0,19.2103,7
0,19.2189,7
0,19.22594,7
0,19.23826,7
0,19.2454,7
0,19.25203,7
0,19.25894,7
0,19.26565,7
0,19.2801,7
0,19.28837,7
0,19.29486,7
0,19.30224,7
0,19.30926,7
0,19.31628,7
0,19.32493,7
0,19.33245,7
0,19.3403,7
0,19.34839,7
0,19.35727,7
0,19.3646,7
0,19.37357,7
0,19.38046,7
0,19.38965,7
0,19.39734,7
0,19.40666,7
0,19.41314,7
0,19.42068,7
0,19.43587,7
0,19.44532,7
0,19.45192,7
0,19.45916,7
0,19.46574,7
0,19.47403,7
0,19.48095,7
0,19.49042,7
0,19.49727,7
0,19.50684,7
0,19.51449,7
0,19.52346,7
0,19.53222,7
0,19.54134,7
0,19.55011,7
0,19.55917,7
0,19.56922,7
0,19.57768,7
0,19.59163,7
0,19.59984,7
0,19.60822,7
0,19.61595,7
0,19.62489,7
0,19.63413,7
0,19.64347,7
0,19.65662,7
0,19.66567,7
0,19.67458,7
0,19.6819,7
0,19.69111,7
0,19.70089,7
0,19.70869,7
0,19.71789,7
0,19.72657,7
0,19.73561,7
0,19.7554,7
0,19.76192,7
0,19.77078,7
0,19.77723,7
0,19.78439,7
0,19.79517,7
0,19.80262,7
0,19.81076,7
0,19.82052,7
0,19.83209,7
0,19.83999,7
0,19.84675,7
0,19.85913,7
-0.01,19.86633,7
-0.01,19.87448,7
-0.01,19.88157,7
-0.01,19.89074,7
-0.15,19.90687,7
-0.15,19.91256,7
-0.55,19.92008,7
-0.55,19.92746,7
-0.55,19.93549,7
-1.05,19.94391,7
-1.05,19.95219,7
-1.05,19.96024,7
-1.05,19.96788,7
-1.81,19.97616,7
-1.81,19.9858,7
-1.81,19.99355,7
-2.76,20.00154,7
-2.76,20.01015,7
-2.76,20.01789,7
-3.84,20.02595,7
-3.84,20.03392,7
-3.84,20.04201,7
-5.01,20.05894,7
-5.01,20.06825,7
-6.2,20.07637,7
-6.2,20.08531,7
-6.2,20.09431,7
-6.92,20.10139,7
-6.92,20.109,7
-6.92,20.11639,7
-6.92,20.12407,7
-7.03,20.13085,7
-7.03,20.13886,7
-7.03,20.14569,7
-6.64,20.15376,7
-6.64,20.16177,7
-6.64,20.17409,7
-5.04,20.17987,7
-5.04,20.18788,7
-5.04,20.19488,7
-2.51,20.21055,7
-2.51,20.21806,7
-2.51,20.22547,7
-1.12,20.23153,7
-1.12,20.24055,7
-1.12,20.24726,7
-1.12,20.25451,7
-0.77,20.26201,7
-0.77,20.27368,7
-1.04,20.28429,7
-1.04,20.2948,7
-1.04,20.30216,7
-1.99,20.30841,7
-1.99,20.3143,7
-1.99,20.32284,7
-1.99,20.32978,7
-3.74,20.33981,7
-3.74,20.34689,7
-5.55,20.36174,7
-5.55,20.3689,7
-5.55,20.37619,7
-5.55,20.3833,7
-7.08,20.39119,7
-7.08,20.39775,7
-7.08,20.40717,7
-7.99,20.41352,7
-7.99,20.4228,7
-7.99,20.42935,7
-8.05,20.43722,7
-8.05,20.44353,7
-8.05,20.45172,7
-8.05,20.45924,7
-7.23,20.46713,7
-7.23,20.47741,7
-7.23,20.48736,7
-5.4,20.49343,7
-5.4,20.5011,7
-2.99,20.51588,7
-2.99,20.52368,7
-2.99,20.53041,7
-2.99,20.53805,7
-1.03,20.5451,7
-1.03,20.5542,7
-1.03,20.56212,7
-0.19,20.5708,7
-0.19,20.57868,7
-0.19,20.58811,7
-0.39,20.59576,7
-0.39,20.60655,7
-0.39,20.61297,7
-1.55,20.623,7
-1.55,20.63042,7
-1.55,20.64057,7
-4.02,20.64784,7
-4.02,20.6571,7
-6.5,20.67346,7
-6.5,20.68311,7
-6.5,20.69068,7
-7.61,20.69775,7
-7.61,20.70583,7
-7.61,20.71242,7
-7.61,20.72104,7
-7.77,20.72865,7
-7.77,20.73809,7
-7.77,20.7456,7
-6.84,20.75619,7
-6.84,20.76456,7
-6.84,20.77365,7
-4.12,20.77993,7
-4.12,20.79009,7
-4.12,20.7963,7
-1.72,20.80711,7
-1.72,20.82366,7
-0.56,20.83117,7
-0.56,20.84146,7
-0.56,20.84887,7
-0.08,20.85778,7
-0.08,20.86572,7
-0.08,20.87398,7
-0.01,20.88448,7
-0.01,20.89361,7
-0.01,20.90318,7
0,20.90897,7
0,20.91507,7
0,20.92272,7
0,20.93032,7
0,20.94844,8
0,20.95532,8
0,20.96847,8
0,20.97491,8
0,20.98446,8
0,20.99059,8
0,20.99919,8
0,21.00644,8
0,21.01394,8
0,21.01978,8
0,21.02848,8
0,21.03651,8
0,21.04466,8
0,21.05267,8
0,21.06079,8
-0.03,21.06887,8
-0.03,21.07718,8
-0.03,21.08584,8
-0.37,21.10122,8
-0.37,21.10711,8
-0.37,21.11503,8
-1.28,21.12176,8
-1.28,21.12892,8
-1.28,21.13698,8
-1.28,21.14402,8
-2.53,21.15175,8
-2.53,21.15981,8
-2.53,21.17148,8
-3.92,21.18069,8
-3.92,21.18833,8
-3.92,21.19714,8
-4.92,21.20358,8
-4.92,21.21035,8
-4.92,21.21812,8
-5.13,21.22497,8
-5.13,21.234,8
-5.13,21.24057,8
