-5.47,115.2934,10
-3.78,115.3018,10
-3.78,115.3106,10
-3.78,115.3184,10
-2.27,115.3264,10
-2.27,115.3347,10
-2.27,115.3432,10
-1.34,115.3503,10
-1.34,115.3592,10
-1.34,115.3671,10
-1.27,115.3764,10
-1.27,115.3959,10
-1.47,115.4036,10
-1.47,115.4121,10
-1.47,115.4203,10
-2.01,115.4281,10
-2.01,115.4362,10
-2.01,115.4444,10
-2.01,115.452,10
-2.79,115.4605,10
-2.79,115.4693,10
-2.79,115.4789,10
-3.39,115.4863,10
-3.39,115.4953,10
-3.39,115.5029,10
-4.21,115.5112,10
-4.21,115.5189,10
-4.21,115.528,10
-5.17,115.547,10
-5.17,115.5546,10
-6.07,115.5635,10
-6.07,115.5713,10
-6.07,115.5807,10
-6.99,115.5875,10
-6.99,115.5966,10
-6.99,115.604,10
-7.56,115.6122,10
-7.56,115.6197,10
-7.56,115.6278,10
-7.98,115.6369,10
-7.98,115.6465,10
-7.98,115.6558,10
-8.42,115.6644,10
-8.42,115.6727,10
-8.42,115.6828,10
-8.8,115.7027,10
-8.8,115.7122,10
-9.05,115.7212,10
-9.05,115.7306,10
-9.05,115.7388,10
-9.3,115.7478,10
-9.3,115.7566,10
-9.49,115.7662,10
-9.49,115.7751,10
-9.49,115.7828,10
-9.68,115.7912,10
-9.68,115.8001,10
-9.68,115.8087,10
-9.68,115.8165,10
-9.9,115.8251,10
-9.9,115.8336,10
-10.03,115.853,10
-10.03,115.862,10
-10.08,115.8697,10
-10.08,115.8818,10
-10.08,115.8893,10
-10.17,115.8991,10
-10.17,115.9073,10
-10.17,115.9165,10
-10.22,115.9245,10
-10.22,115.9331,10
-10.22,115.9423,10
-10.19,115.9503,10
-10.19,115.9597,10
-10.19,115.9675,10
-10.21,115.9763,10
-10.21,115.986,10
-10.23,116.0069,10
-10.23,116.0159,10
-10.23,116.0248,10
-10.19,116.033,10
-10.19,116.043,10
-10.13,116.0546,10
-10.13,116.0635,10
-10.13,116.0725,10
-10.06,116.0816,10
-10.06,116.0894,10
-10.06,116.098,10
-9.89,116.1062,10
-9.89,116.1152,10
-9.89,116.124,10
-9.58,116.1315,10
-9.58,116.1418,10
-8.96,116.1614,10
-8.96,116.169,10
-8.96,116.1781,10
-7.69,116.1857,10
-7.69,116.195,10
-7.69,116.2024,10
-5.77,116.2108,10
-5.77,116.219,10
-5.77,116.2276,10
-4.09,116.2355,10
-4.09,116.2444,10
-4.09,116.2523,10
-2.21,116.2617,10
-2.21,116.2698,10
-2.21,116.279,10
-0.86,116.2865,10
-0.86,116.2962,10
-0.43,116.3158,10
-0.43,116.3245,10
-0.43,116.3344,10
-0.16,116.3453,10
-0.16,116.3532,10
-0.16,116.3616,10
-0.04,116.3687,10
-0.04,116.3779,10
-0.04,116.3857,10
0.02,116.3945,10
0.02,116.4027,10
0.02,116.4113,10
0.04,116.4194,10
0.04,116.4283,10
0.04,116.4364,10
0.04,116.445,10
0.04,116.4529,10
0.04,116.4728,10
0.04,116.4817,10
0.04,116.4917,10
0.04,116.5012,10
0.04,116.5096,10
0.04,116.5174,10
0.04,116.5255,10
0.04,116.5334,10
0.04,116.5423,10
0.03,116.5496,10
0.03,116.5579,10
0.03,116.5653,10
0.02,116.5741,10
0.02,116.5822,10
0.02,116.5903,10
0.01,116.5983,10
0.01,116.606,10
0,116.6269,10
0,116.6344,10
0,116.6436,10
-0.01,116.6511,10
-0.01,116.6608,10
-0.01,116.6678,10
-0.01,116.6767,10
-0.01,116.6843,10
-0.01,116.6933,10
-0.01,116.701,10
-0.01,116.7097,10
-0.01,116.7174,10
-0.01,116.7269,10
-0.01,116.7348,10
-0.01,116.7439,10
-0.01,116.7511,10
0.01,116.7601,10
0.02,116.7806,10
0.02,116.7921,10
0.02,116.8015,10
0.02,116.8119,10
0.02,116.822,10
0.01,116.832,10
0.01,116.8416,10
0.01,116.8519,10
0.02,116.8641,10
0.02,116.8735,10
0.02,116.882,10
0.03,116.8894,10
0.03,116.8988,10
0.03,116.907,10
0.03,116.9162,10
0.04,116.9366,10
0.04,116.9454,10
0.04,116.9533,10
0.04,116.9617,10
0.04,116.97,10
0.04,116.9787,10
0.04,116.9871,10
0.04,116.9974,10
0.04,117.007,10
0.04,117.0172,10
0.04,117.0256,10
0.04,117.034,10
0.04,117.0423,10
0.04,117.0497,10
0.04,117.0583,10
0.04,117.0663,10
0.04,117.0858,10
0.04,117.0945,10
0.04,117.1023,10
0.04,117.1108,10
0.04,117.1186,10
0.04,117.1272,10
0.04,117.1385,10
0.04,117.1468,10
0.04,117.1548,10
0.04,117.1637,10
0.04,117.1719,10
0.04,117.1818,10
0.04,117.1895,10
0.04,117.1979,10
0.04,117.2058,10
0.04,117.2146,10
0.04,117.2223,10
0.04,117.2308,10
0.04,117.2385,10
0.04,117.2472,10
0.04,117.2552,10
0.04,117.2639,10
0.04,117.273,10
0,117.2813,10
0,117.2907,10
0,117.2993,10
-0.11,117.3085,10
-0.11,117.32,10
-0.38,117.3282,10
-0.38,117.3363,10
-0.38,117.3451,10
-0.96,117.3534,10
-0.96,117.3622,10
-0.96,117.3704,10
-1.68,117.3791,10
-1.68,117.3989,10
-2.46,117.408,10
-2.46,117.4168,10
-2.46,117.4252,10
-3.35,117.4333,10
-3.35,117.442,10
-3.35,117.4501,10
-4.65,117.4589,10
-4.65,117.467,10
-4.65,117.477,10
-5.57,117.4848,10
-5.57,117.4937,10
-5.57,117.5019,10
-6.42,117.5103,10
-6.42,117.5183,10
-6.42,117.5282,10
-7.29,117.5366,10
-7.29,117.5564,10
-7.92,117.565,10
-7.92,117.5731,10
-7.92,117.5819,10
-8.35,117.5893,10
-8.35,117.5987,10
-8.35,117.607,10
-8.8,117.6156,10
-8.8,117.6239,10
-8.8,117.6316,10
-9.28,117.6397,10
-9.28,117.6491,10
-9.28,117.6576,10
-9.71,117.6655,10
-9.71,117.6736,10
-9.71,117.6825,10
-10.01,117.6905,10
-10.01,117.7109,10
-10.35,117.7188,10
-10.35,117.7278,10
-10.35,117.7359,10
-10.59,117.7448,10
-10.59,117.7526,10
-10.59,117.762,10
-10.81,117.769,10
-10.81,117.7784,10
-10.81,117.7859,10
-10.94,117.7956,10
-10.94,117.8037,10
-10.94,117.8126,10
-11.05,117.8204,10
-11.05,117.8299,10
-11.05,117.8382,10
-11.19,117.8467,10
-11.19,117.8665,10
-11.34,117.8754,10
-11.34,117.8834,10
-11.34,117.8923,10
-11.49,117.9007,10
-11.49,117.9098,10
-11.49,117.9183,10
-11.55,117.9271,10
-11.55,117.9354,10
-11.55,117.9445,10
-11.58,117.9518,10
-11.58,117.9614,10
-11.58,117.9691,10
-11.59,117.979,10
-11.59,117.9881,10
-11.59,117.998,10
-11.33,118.0171,10
-11.33,118.0265,10
-10.97,118.0347,10
-10.97,118.0434,10
-10.97,118.051,10
-10.37,118.0606,10
-10.37,118.068,10
-10.37,118.0772,10
-9.62,118.0844,10
-9.62,118.0932,10
-9.62,118.1016,10
-9.22,118.11,10
-9.22,118.1183,10
-9.22,118.1269,10
-9.03,118.1348,10
-9.03,118.144,10
-9.03,118.1521,10
-8.75,118.1719,10
-8.75,118.1804,10
-8.59,118.1882,10
-8.59,118.1973,10
-8.59,118.2049,10
-8.3,118.2132,10
-8.3,118.2212,10
-8.3,118.2293,10
-7.77,118.2364,10
-7.77,118.2451,10
-7.77,118.2531,10
-7.77,118.2611,10
-7.5,118.2683,10
-7.5,118.277,10
-7.5,118.2845,10
-7.37,118.2924,10
-7.37,118.3006,10
-7.37,118.3091,10
-7.18,118.3275,10
-7.18,118.335,10
-7.03,118.3432,10
-7.03,118.351,10
-7.03,118.3599,10
-6.57,118.3673,10
-6.57,118.376,10
-6.57,118.3838,10
-5.39,118.3916,10
-5.39,118.4035,10
-5.39,118.4116,10
-4.19,118.4189,10
-4.19,118.4275,10
-4.19,118.4355,10
-2.86,118.4439,10
-2.86,118.4514,10
-2.86,118.4604,10
-1.64,118.4798,10
-1.64,118.4882,10
-0.96,118.4965,10
-0.96,118.5047,10
-0.96,118.513,10
-0.96,118.5204,10
-0.5,118.5283,10
-0.5,118.5365,10
-0.5,118.5452,10
-0.2,118.5529,10
-0.2,118.5613,10
-0.2,118.5692,10
-0.07,118.5826,10
-0.07,118.5907,10
-0.07,118.5995,10
0,118.6072,10
0,118.6164,10
0.02,118.6353,10
0.02,118.645,10
0.03,118.6533,10
0.03,118.6621,10
0.03,118.6696,10
0.04,118.6784,10
0.04,118.6863,10
0.04,118.6957,10
0.04,118.7028,10
0.04,118.7113,10
0.04,118.7193,10
0.04,118.7276,10
0.04,118.7362,10
0.04,118.7456,10
0.04,118.7534,10
0.04,118.7611,10
0.04,118.7694,10
0.04,118.7888,10
0.04,118.7977,10
0.04,118.8054,10
0.04,118.8144,10
0.04,118.8217,10
0.04,118.8303,10
0.04,118.8382,10
0.04,118.8475,10
0.04,118.8553,10
0.04,118.8635,10
0.04,118.872,10
0.04,118.881,10
0.04,118.889,10
0.04,118.8996,10
0.04,118.91,11
0.04,118.9179,11
0.04,118.9276,11
0.04,118.9349,11
0.04,118.9437,11
0.04,118.9507,11
0.04,118.9597,11
0.04,118.9678,11
0.04,118.977,11
0.04,118.9846,11
0.04,118.9932,11
0.04,119.001,11
0.04,119.0104,11
0.04,119.0298,11
0.04,119.0376,11
0.04,119.0455,11
0.04,119.0528,11
0.04,119.062,11
0.04,119.0701,11
0.04,119.079,11
0.04,119.0873,11
0.04,119.0957,11
0.04,119.1042,11
0.04,119.1132,11
0.04,119.1208,11
0.04,119.1298,11
0.04,119.1377,11
0.04,119.1467,11
0.04,119.1542,11
0.04,119.1639,11
0.04,119.1712,11
0.04,119.1797,11
0.04,119.1877,11
0.04,119.1969,11
0.04,119.2044,11
0.04,119.2126,11
0.04,119.2201,11
0.04,119.2296,11
0.04,119.2382,11
0.04,119.2475,11
0.04,119.2552,11
0.04,119.2633,11
0.04,119.2711,11
0.04,119.2798,11
0.04,119.2882,11
0.04,119.2963,11
0.04,119.3043,11
0.04,119.3131,11
0.04,119.3216,11
0.04,119.3301,11
0.04,119.3381,11
0.04,119.3463,11
0.04,119.3545,11
0.04,119.3636,11
0.04,119.3713,11
0.04,119.3796,11
0.04,119.387,11
0.04,119.3958,11
0.04,119.4036,11
0.04,119.4146,11
0.04,119.4226,11
0.04,119.4306,11
0.04,119.4383,11
0.04,119.4474,11
0.04,119.4555,11
0.04,119.4632,11
0.04,119.4705,11
0.04,119.479,11
0.04,119.4867,11
0.04,119.4949,11
0.04,119.5026,11
0.04,119.5103,11
0.04,119.5181,11
0.04,119.5273,11
0.04,119.5348,11
0.04,119.543,11
0.04,119.5502,11
0.04,119.5594,11
0.04,119.5673,11
0.04,119.5761,11
0.04,119.5842,11
0.04,119.5935,11
0.04,119.6017,11
0.04,119.614,11
0.04,119.6225,11
0.04,119.6307,11
0.04,119.6378,11
0.04,119.6463,11
0.04,119.6538,11
0.04,119.6624,11
0.04,119.6698,11
0.04,119.678,11
0.04,119.6856,11
0.04,119.6946,11
0.04,119.7021,11
0.04,119.711,11
0.04,119.7182,11
0.04,119.7273,11
0.04,119.735,11
0.04,119.7441,11
0.04,119.7515,11
0.04,119.7599,11
0.04,119.7678,11
0.04,119.7766,11
0.04,119.7844,11
0.04,119.804,11
0.04,119.8117,11
0.04,119.8192,11
0.04,119.8275,11
0.04,119.8352,11
0.04,119.8437,11
0.04,119.8511,11
0.04,119.8594,11
0.04,119.8671,11
0.04,119.8754,11
0.04,119.883,11
0.04,119.8915,11
0.04,119.8991,11
0.04,119.9085,11
0.04,119.9162,11
0.04,119.9247,11
0.04,119.9324,11
0.04,119.9417,11
0.04,119.9609,11
0.04,119.968,11
0.04,119.9772,11
0.04,119.9852,11
0.04,119.9936,11
0.04,120.0006,11
0.04,120.009,11
0.04,120.0166,11
0.04,120.025,11
0.04,120.0328,11
0.04,120.0407,11
0.04,120.0488,11
0.04,120.0575,11
0.04,120.0655,11
0.04,120.0738,11
0.04,120.0814,11
0.04,120.0905,11
0.04,120.0984,11
0.04,120.1175,11
0.04,120.1254,11
0.04,120.1328,11
0.04,120.1413,11
0.04,120.1485,11
0.04,120.1574,11
0.04,120.1657,11
0.04,120.1746,11
0.04,120.1827,11
0.04,120.1915,11
0.04,120.1992,11
0.04,120.2082,11
0.04,120.2162,11
0.04,120.2254,11
0.04,120.2328,11
0.04,120.2419,11
0.04,120.2502,11
0.04,120.2697,11
0.05,120.2783,11
0.05,120.2865,11
0.05,120.2953,11
0.05,120.3037,11
0.05,120.3128,11
0.05,120.3208,11
0.05,120.3295,11
0.05,120.3373,11
0.05,120.3466,11
0.05,120.3542,11
0.05,120.3636,11
0.05,120.3719,11
0.05,120.3799,11
0.05,120.3878,11
0.05,120.3987,11
0.07,120.4077,11
0.07,120.4278,11
0.07,120.4375,11
0.07,120.4456,11
0.09,120.4531,11
0.09,120.4621,11
0.09,120.4704,11
0.09,120.4791,11
0.09,120.4868,11
0.09,120.4953,11
0.09,120.503,11
0.1,120.512,11
0.1,120.5199,11
0.1,120.529,11
0.11,120.5362,11
0.11,120.5453,11
0.11,120.5532,11
0.09,120.5622,11
0.09,120.582,11
0.09,120.5906,11
0.09,120.5983,11
0.09,120.6073,11
0.09,120.6149,11
0.09,120.6239,11
0.09,120.6319,11
0.1,120.6404,11
0.1,120.6483,11
0.1,120.658,11
0.09,120.6659,11
0.09,120.6747,11
0.09,120.6829,11
0.09,120.6916,11
0.09,120.6991,11
0.09,120.7084,11
0.1,120.7156,11
0.1,120.7359,11
0.11,120.7475,11
0.11,120.7544,11
0.11,120.764,11
0.1,120.7722,11
0.1,120.7814,11
0.1,120.7903,11
0.07,120.7976,11
0.07,120.8067,11
0.07,120.8149,11
0.06,120.8235,11
0.06,120.8312,11
0.06,120.8386,11
0.04,120.8472,11
0.04,120.8556,11
0.04,120.8639,11
0.04,120.8726,11
0.04,120.8922,11
0.04,120.9012,11
0.04,120.9107,11
0.04,120.9193,11
0.04,120.9326,11
0.04,120.9408,11
0.04,120.9485,11
0.04,120.9582,11
0.04,120.9668,11
0.04,120.9755,11
0.04,120.9837,11
0.04,120.9916,11
0.04,120.9998,11
0.04,121.0089,11
0.04,121.0166,11
0.04,121.0254,11
0.04,121.0446,11
0.04,121.0517,11
0.04,121.0611,11
0.04,121.0691,11
0.04,121.0784,11
0.04,121.0861,11
0.04,121.0951,11
0.04,121.1025,11
0.04,121.1115,11
0.04,121.119,11
0.04,121.1281,11
0.04,121.1351,11
0.04,121.1443,11
0.04,121.1518,11
0.04,121.1608,11
0.04,121.1691,11
0.04,121.1774,11
0.04,121.1853,11
0.04,121.194,11
0.04,121.2019,11
0.04,121.2106,11
0.04,121.2178,11
0.04,121.2273,11
0.04,121.2354,11
0.04,121.2444,11
0.04,121.2525,11
0.04,121.2604,11
0.04,121.2679,11
0.04,121.2766,11
0.04,121.2841,11
0.04,121.2929,11
0.04,121.3,11
0.04,121.3088,11
0.04,121.3162,11
0.04,121.3253,11
0.04,121.3323,11
0.04,121.3409,11
0.04,121.3485,11
0.04,121.3579,11
0.04,121.3654,11
0.04,121.3742,11
0.04,121.3813,11
0.04,121.3897,11
0.04,121.3972,11
0.04,121.4065,11
0.04,121.4137,11
0.04,121.4218,11
0.04,121.4301,11
0.04,121.4377,11
0.04,121.4462,11
0.04,121.454,11
0.04,121.462,11
0.04,121.4704,11
0.04,121.4798,11
0.04,121.4883,11
0.04,121.4965,11
0.04,121.5061,11
0.04,121.5138,11
0.04,121.5233,11
0.04,121.531,11
0.04,121.5407,11
0.04,121.5484,11
0.04,121.5582,11
0.04,121.5659,11
0.04,121.5756,11
0.04,121.5831,11
0.04,121.5934,11
0.04,121.6005,11
0.04,121.61,11
0.04,121.6173,11
0.04,121.6268,11
0.04,121.6346,11
0.04,121.6435,11
0.03,121.6632,11
0.03,121.6708,11
0.01,121.6794,11
0.01,121.6871,11
0.01,121.6949,11
-0.03,121.7022,11
-0.03,121.7109,11
-0.03,121.7186,11
-0.09,121.727,11
-0.09,121.7358,11
-0.09,121.7447,11
-0.18,121.7529,11
-0.18,121.7616,11
-0.18,121.77,11
-0.18,121.778,11
-0.31,121.7864,11
-0.31,121.7953,11
-0.44,121.8147,11
-0.44,121.8229,11
-0.44,121.8308,11
-0.54,121.8385,11
-0.54,121.8464,11
-0.54,121.8546,11
-0.57,121.8629,11
-0.57,121.8706,11
-0.57,121.8789,11
-0.54,121.8864,11
-0.54,121.8948,11
-0.54,121.9037,11
-0.46,121.9136,11
-0.46,121.9224,11
-0.46,121.9302,11
-0.37,121.9377,11
-0.37,121.9469,11
-0.33,121.9667,11
-0.33,121.975,11
-0.33,121.9827,11
-0.21,121.9906,11
-0.21,121.998,11
-0.21,122.0065,11
-0.15,122.0142,11
-0.15,122.0228,11
-0.15,122.0303,11
-0.15,122.038,11
-0.31,122.0468,11
-0.31,122.0547,11
-0.31,122.0643,11
-0.44,122.0711,11
-0.44,122.0798,11
-0.63,122.0918,11
-0.63,122.0992,11
-0.91,122.1185,11
-0.91,122.1268,11
-0.91,122.1344,11
-0.91,122.1427,11
-1.33,122.1502,11
-1.33,122.159,11
-1.33,122.1675,11
-1.97,122.1752,11
-1.97,122.1829,11
-1.97,122.1916,11
-2.49,122.1986,11
-2.49,122.2079,11
-2.49,122.2154,11
-3.1,122.2243,11
-3.1,122.2328,11
-3.1,122.2417,11
-3.81,122.2501,11
-3.81,122.2708,11
-4.47,122.2832,11
-4.47,122.2922,11
-5.17,122.2998,11
-5.17,122.3092,11
-5.17,122.3168,11
-5.82,122.3255,11
-5.82,122.3326,11
-5.82,122.3414,11
-5.82,122.3491,11
-6.53,122.3578,11
-6.53,122.3662,11
-6.53,122.3742,11
-7.1,122.3818,11
-7.1,122.3905,11
-7.1,122.3979,11
-7.39,122.4081,11
-7.39,122.4264,11
-7.84,122.4337,11
-7.84,122.4428,11
-7.84,122.451,11
-8.18,122.4594,11
-8.18,122.4675,11
-8.18,122.4757,11
-8.47,122.4836,11
-8.47,122.4925,11
-8.47,122.5,11
-8.72,122.5089,11
-8.72,122.5163,11
-8.72,122.5256,11
-8.72,122.5326,11
-8.9,122.5416,11
-8.9,122.5495,11
-8.9,122.5578,11
-8.87,122.5655,11
-8.87,122.5839,11
-8.57,122.5926,11
-8.57,122.6002,11
-8.57,122.61,11
-7.65,122.6173,11
-7.65,122.627,11
-7.65,122.6345,11
-5.66,122.644,11
-5.66,122.6515,11
-5.66,122.6597,11
-3.43,122.6676,11
-3.43,122.6763,11
-3.43,122.6847,11
-1.78,122.6931,11
-1.78,122.701,11
-1.78,122.7106,11
-0.8,122.7187,11
-0.8,122.74,11
-0.48,122.7481,11
-0.48,122.7574,11
-0.48,122.7655,11
-0.57,122.7735,11
-0.57,122.7813,11
-0.57,122.7912,11
-0.97,122.7987,11
-0.97,122.8083,11
-0.97,122.8162,11
-1.79,122.8255,11
-1.79,122.8336,11
-1.79,122.8423,11
-2.85,122.8507,11
-2.85,122.8599,11
-2.85,122.868,11
-4.02,122.8767,11
-5.01,122.8968,11
-5.01,122.9076,11
-5.01,122.9171,11
-6.12,122.9264,11
-6.12,122.9343,11
-6.12,122.9435,11
-7.08,122.9509,11
-7.08,122.9595,11
-7.08,122.9676,11
-7.64,122.9755,11
-7.64,122.9848,11
-7.64,122.9935,11
-8.14,123.0011,11
-8.14,123.011,11
-8.14,123.0185,11
-8.54,123.0275,11
-8.54,123.0474,11
-8.85,123.0567,11
-8.85,123.0663,11
-8.85,123.0753,11
-8.98,123.0827,11
-8.98,123.0917,11
-8.98,123.0997,11
-9.04,123.109,11
-9.04,123.1168,11
-9.04,123.126,11
-8.92,123.1333,11
-8.92,123.1425,11
-8.92,123.1513,11
-8.44,123.1594,11
-8.44,123.1685,11
-8.44,123.1776,11
-7.21,123.1971,11
-7.21,123.2048,11
-4.95,123.2138,11
-4.95,123.2225,11
-4.95,123.2318,11
-3.03,123.2394,11
-3.03,123.2489,11
-3.03,123.2574,11
-1.39,123.2658,11
-1.39,123.2745,11
-1.39,123.2824,11
-0.47,123.291,11
-0.47,123.2986,11
-0.47,123.3078,11
-0.16,123.3147,11
-0.16,123.3237,11
-0.16,123.3314,11
-0.01,123.35,11
-0.01,123.3592,11
0.04,123.3672,11
0.04,123.3758,11
0.04,123.3837,11
0.04,123.3921,11
0.04,123.3998,11
0.04,123.4092,11
0.04,123.4168,11
0.04,123.4254,11
0.04,123.4326,11
0.04,123.4412,11
0.04,123.4492,11
0.04,123.4606,11
0.04,123.4675,11
0.04,123.4761,11
0.04,123.4841,11
0.04,123.5032,11
0.04,123.5116,11
0.04,123.5187,11
0.04,123.5277,11
0.04,123.5344,11
0.04,123.5435,11
0.04,123.5511,11
0.04,123.5593,11
0.04,123.567,11
0.04,123.5751,11
0.04,123.5827,11
0.04,123.5915,11
0.04,123.5986,11
0.04,123.6083,11
0.04,123.6152,11
0.04,123.6244,11
0.04,123.6318,11
0.04,123.6411,11
0.04,123.6488,11
0.04,123.6609,11
0.04,123.6682,11
0.04,123.6766,11
0.04,123.6842,11
0.04,123.6922,11
0.04,123.6993,11
0.04,123.7098,11
0.04,123.7174,11
0.04,123.727,11
0.04,123.7362,11
0.04,123.7462,11
0.04,123.7586,11
0.04,123.7668,11
0.04,123.7754,11
0.04,123.7834,11
0.04,123.792,11
0.04,123.7994,11
0.04,123.8085,11
0.04,123.8159,11
0.04,123.8258,11
0.04,123.8337,11
0.04,123.8438,11
0.04,123.8521,11
0.04,123.861,11
0.04,123.8686,11
0.04,123.8777,11
0.04,123.8874,11
0.04,123.8971,11
0.04,123.911,11
0.04,123.9185,11
0.04,123.9269,11
0.04,123.9339,11
0.04,123.9426,11
0.04,123.9503,11
0.04,123.9586,11
0.04,123.9662,11
0.04,123.9768,11
0.04,123.9845,11
0.04,123.9934,11
0.04,124.001,11
0.04,124.0098,11
0.04,124.0186,11
0.04,124.0275,11
0.04,124.0361,11
-0.01,124.0452,11
-0.01,124.0542,11
-0.01,124.0627,11
-0.15,124.0713,11
-0.15,124.0799,11
-0.15,124.09,11
-0.46,124.0975,11
-0.46,124.1172,11
-1.14,124.1258,11
-1.14,124.1337,11
-1.14,124.1425,11
-1.98,124.1511,11
-1.98,124.1598,11
-1.98,124.1681,11
-2.87,124.1763,11
-2.87,124.1856,11
-2.87,124.194,11
-3.6,124.2017,11
-3.6,124.2102,11
-3.6,124.2181,11
-4.39,124.2271,11
-4.39,124.235,11
-4.39,124.2447,11
-5.35,124.2525,11
-5.35,124.2736,11
-6.22,124.2813,11
-6.22,124.2915,11
-6.22,124.299,11
-6.95,124.3083,11
-6.95,124.3163,11
-6.95,124.3254,11
-7.64,124.3334,11
-7.64,124.3426,11
-7.64,124.3514,11
-8.35,124.3597,11
-8.35,124.3682,11
-8.35,124.3768,11
-8.83,124.3851,11
-8.83,124.3941,11
-8.83,124.4026,11
-9.23,124.4229,11
-9.61,124.431,11
-9.61,124.4406,11
-9.61,124.4492,11
-9.85,124.4581,11
-9.85,124.4664,11
-9.85,124.4759,11
-9.92,124.4835,11
-9.92,124.4933,11
-9.92,124.5006,11
-10.05,124.5104,11
-10.05,124.5179,11
-10.05,124.5271,11
-10.11,124.5355,11
-10.11,124.5451,11
-10.11,124.5532,11
-10.09,124.5725,11
-10.09,124.5811,11
-9.89,124.5895,11
-9.89,124.5986,11
-9.89,124.608,11
-9.36,124.6154,11
-9.36,124.6248,11
-9.36,124.6325,11
-8.24,124.6412,11
-8.24,124.6497,11
-8.24,124.6595,11
-6.62,124.6671,11
-6.62,124.676,11
-6.62,124.6843,11
-4.64,124.6926,11
-4.64,124.7004,11
-4.64,124.7095,11
-3,124.7284,11
-3,124.7359,11
-1.92,124.7448,11
-1.92,124.7525,11
-1.92,124.7611,11
-1.92,124.7688,11
-1.26,124.7777,11
-1.26,124.7871,11
-0.9,124.7961,11
-0.9,124.8058,11
-0.9,124.8141,11
-0.97,124.8235,11
-0.97,124.832,11
-0.97,124.8421,11
-1.13,124.8499,11
-1.13,124.8603,11
-1.68,124.8797,11
-1.68,124.8923,11
-2.59,124.8995,11
-2.59,124.9095,11
-2.59,124.917,11
-3.82,124.9256,11
-3.82,124.9329,11
-3.82,124.9418,11
-3.82,124.9496,11
-4.95,124.958,11
-4.95,124.9661,11
-4.95,124.9761,11
-6.24,124.9837,11
-6.24,124.9935,11
-6.24,125.0012,11
-7.3,125.0104,11
-7.88,125.0297,11
-7.88,125.0376,11
-7.88,125.0461,11
-7.88,125.0541,11
-8.63,125.0633,11
-8.63,125.0716,11
-8.63,125.0801,11
-9.11,125.0888,11
-9.11,125.101,11
-9.57,125.1106,11
-9.57,125.1183,11
-9.57,125.1272,11
-9.98,125.1339,11
-9.98,125.1427,11
-9.98,125.1505,11
-10.24,125.1589,11
-10.24,125.1682,11
-10.39,125.1871,11
-10.39,125.1956,11
-10.39,125.203,11
-10.35,125.2111,11
-10.35,125.219,11
-10.35,125.2283,11
-10.35,125.2359,11
-9.94,125.2447,11
-9.94,125.2526,11
-9.94,125.2618,11
-8.79,125.2696,11
-8.79,125.2784,11
-8.79,125.2864,11
-6.75,125.2945,11
-6.75,125.3033,11
-6.75,125.3116,11
-4.25,125.3186,11
-4.25,125.3392,11
-2.26,125.3467,11
-2.26,125.3545,11
-2.26,125.3639,11
-0.98,125.3711,11
-0.98,125.3798,11
-0.98,125.3882,11
-0.31,125.3966,11
-0.31,125.4052,11
-0.31,125.4139,11
-0.07,125.4217,11
-0.07,125.4304,11
-0.07,125.4383,11
-0.02,125.447,11
-0.02,125.4551,11
-0.02,125.4635,11
0,125.4708,11
0,125.4907,11
0.01,125.4983,11
0.01,125.5077,11
0.01,125.5155,11
-0.07,125.5249,11
-0.07,125.5321,11
-0.07,125.541,11
-0.36,125.549,11
-0.36,125.5579,11
-0.36,125.5658,11
-0.36,125.5737,11
-0.96,125.5805,11
-0.96,125.5892,11
-0.96,125.5974,11
-1.61,125.6052,11
-1.61,125.6137,11
-1.61,125.6218,11
-2.16,125.6412,11
-2.16,125.6481,11
-2.77,125.6572,11
-2.77,125.6656,11
-2.77,125.6742,11
-3.28,125.6819,11
-3.28,125.6901,11
-3.28,125.6981,11
-3.86,125.708,11
-3.86,125.7169,11
-3.86,125.7273,11
-4.72,125.7356,11
-4.72,125.7448,11
-4.72,125.7527,11
-5.68,125.7611,11
-5.68,125.7699,11
-5.68,125.7785,11
-6.43,125.7988,11
-6.43,125.8078,11
-7.05,125.8158,11
-7.05,125.825,11
-7.05,125.8328,11
-7.57,125.8407,11
-7.57,125.8494,11
-7.57,125.8582,11
-7.91,125.8667,11
-7.91,125.8758,11
-7.91,125.884,11
-8.35,125.8938,11
-8.35,125.9031,11
-8.85,125.9131,11
-8.85,125.9214,11
-8.85,125.9302,11
-9.14,125.9494,11
-9.14,125.9583,11
-9.4,125.9665,11
-9.4,125.9755,11
-9.4,125.9838,11
-9.77,125.9919,11
-9.77,125.9996,11
-9.77,126.0095,11
-9.91,126.0169,11
-9.91,126.0263,11
-9.91,126.0341,11
-9.91,126.0426,11
-10.05,126.0516,11
-10.05,126.0616,11
-10.05,126.0724,11
-10.05,126.0817,11
-10,126.1025,11
-10,126.1121,11
-9.89,126.1216,11
-9.89,126.1319,11
-9.89,126.1415,11
-9.85,126.1503,11
-9.85,126.1599,11
-9.85,126.1686,11
-9.9,126.1779,11
-9.9,126.1872,11
-9.9,126.1965,11
-9.83,126.2067,11
-9.83,126.2159,11
-9.73,126.226,11
-9.73,126.235,11
-9.76,126.2587,11
-9.76,126.2676,11
-9.77,126.2777,11
-9.77,126.2878,11
-9.77,126.2973,11
-9.72,126.3075,11
-9.72,126.3164,11
-9.72,126.3263,11
-9.63,126.3342,11
-9.63,126.3474,11
-9.32,126.3577,11
