-0.2,55.68419,12
-0.2,55.69353,12
-0.2,55.70443,12
-0.06,55.71242,12
-0.06,55.72309,12
-0.02,55.73314,12
-0.02,55.75457,12
-0.01,55.76477,12
-0.01,55.77605,12
-0.01,55.78736,12
-0.01,55.7973,12
-0.01,55.8066,12
-0.01,55.81632,12
-0.01,55.82681,12
-0.01,55.8363,12
-0.01,55.84622,12
-0.01,55.8567,12
-0.01,55.86443,12
-0.01,55.87448,12
-0.01,55.88333,12
-0.01,55.90427,12
-0.01,55.91259,12
-0.01,55.92392,12
-0.01,55.9329,12
-0.02,55.94205,12
-0.02,55.95105,12
-0.02,55.96078,12
-0.03,55.97004,12
-0.03,55.98016,12
-0.03,55.98945,12
-0.05,55.99863,12
-0.05,56.00785,12
-0.14,56.02047,12
-0.14,56.02929,12
-0.14,56.03977,12
-0.27,56.05971,12
-0.27,56.06976,12
-0.49,56.07908,12
-0.49,56.08914,12
-0.91,56.10286,12
-0.91,56.11152,12
-0.91,56.12183,12
-1.46,56.13004,12
-1.46,56.14048,12
-2.11,56.14879,12
-2.11,56.15919,12
-2.11,56.16907,12
-2.85,56.17903,12
-2.85,56.18985,12
-4.03,56.21198,12
-4.03,56.22263,12
-5.17,56.23201,12
-5.17,56.24892,12
-6.48,56.25969,12
-6.48,56.26966,12
-7.74,56.27948,12
-7.74,56.28935,12
-7.74,56.29833,12
-8.78,56.30736,12
-8.78,56.31813,12
-8.78,56.32677,12
-9.9,56.33685,12
-9.9,56.3455,12
-10.93,56.36795,12
-10.93,56.3771,12
-11.9,56.38634,12
-11.9,56.39619,12
-11.9,56.40506,12
-12.7,56.41452,12
-12.7,56.42402,12
-12.7,56.43362,12
-13.24,56.44291,12
-13.24,56.45299,12
-13.72,56.4622,12
-13.72,56.47255,12
-13.72,56.4816,12
-14.19,56.49072,12
-14.19,56.49996,12
-14.57,56.5218,12
-14.57,56.5297,12
-14.61,56.54005,12
-14.61,56.54867,12
-14.61,56.55853,12
-14.64,56.56688,12
-14.64,56.57627,12
-14.64,56.58607,12
-14.57,56.5944,12
-14.57,56.60397,12
-14.57,56.61302,12
-14.23,56.62259,12
-14.23,56.63076,12
-14.23,56.64087,12
-13.41,56.64916,12
-13.41,56.6596,12
-11.42,56.67933,12
-11.42,56.68965,12
-8.45,56.69839,12
-8.45,56.70768,12
-8.45,56.71606,12
-6.06,56.72514,12
-6.06,56.73428,12
-6.06,56.74372,12
-4.43,56.75433,12
-4.43,56.76541,12
-2.99,56.77599,12
-2.99,56.78683,12
-2.99,56.79755,12
-2.01,56.80766,12
-2.01,56.81776,12
-1.29,56.83844,12
-1.29,56.84756,12
-0.95,56.85833,12
-0.95,56.86714,12
-0.74,56.87686,12
-0.74,56.88662,12
-0.74,56.89545,12
-0.63,56.90383,12
-0.63,56.91303,12
-0.63,56.9231,12
-0.66,56.93132,12
-0.66,56.94181,12
-0.66,56.95047,12
-1.1,56.95979,12
-1.1,56.96881,12
-2.23,56.98886,12
-2.23,56.99752,12
-3.87,57.00647,12
-3.87,57.01621,12
-3.87,57.02514,12
-5.81,57.03471,12
-5.81,57.0445,12
-5.81,57.05376,12
-7.82,57.06232,12
-7.82,57.07272,12
-7.82,57.08177,12
-9.74,57.09087,12
-9.74,57.09993,12
-9.74,57.10913,12
-11.93,57.11832,12
-11.93,57.1275,12
-13.98,57.14729,12
-13.98,57.15647,12
-15.16,57.16519,12
-15.16,57.17542,12
-15.16,57.18421,12
-15.95,57.19262,12
-15.95,57.20318,12
-15.95,57.21096,12
-16.32,57.22075,12
-16.32,57.22894,12
-16.32,57.23949,12
-16.34,57.24764,12
-16.34,57.25764,12
-16.05,57.26682,12
-16.05,57.2766,12
-16.05,57.28579,12
-15.09,57.30621,12
-15.09,57.3148,12
-13.08,57.32301,12
-13.08,57.33146,12
-13.08,57.34174,12
-10.19,57.3497,12
-10.19,57.35983,12
-10.19,57.36929,12
-6.95,57.3771,12
-6.95,57.38704,12
-6.95,57.39578,12
-4.97,57.40528,12
-4.97,57.41427,12
-3.27,57.42456,12
-3.27,57.43254,12
-3.27,57.44244,12
-2.24,57.46277,12
-2.24,57.47244,12
-1.47,57.48161,12
-1.47,57.49184,12
-0.99,57.50065,12
-0.99,57.50971,12
-0.99,57.51929,12
-0.7,57.52761,12
-0.7,57.53796,12
-0.7,57.54597,12
-0.48,57.55581,12
-0.48,57.56352,12
-0.48,57.57336,12
-0.41,57.58205,12
-0.41,57.59468,12
-0.37,57.61515,12
-0.37,57.62479,12
-0.37,57.6333,12
-0.37,57.64203,12
-0.37,57.64975,12
-0.36,57.65914,12
-0.36,57.66821,12
-0.36,57.67822,12
-0.35,57.6868,12
-0.35,57.69571,12
-0.35,57.70434,12
-0.36,57.71279,12
-0.36,57.72301,12
-0.36,57.73105,12
-0.38,57.74138,12
-0.38,57.7498,12
-0.4,57.7738,12
-0.4,57.78463,12
-0.43,57.79369,12
-0.43,57.80544,12
-0.51,57.81556,12
-0.51,57.82581,12
-0.71,57.84226,12
-0.71,57.85278,12
-1.58,57.86448,12
-1.58,57.87477,12
-1.58,57.88791,12
-3.25,57.89906,12
-3.25,57.91007,12
-5.82,57.93829,12
-9.18,57.94847,12
-9.18,57.95932,12
-12.54,57.97042,12
-12.54,57.98306,12
-15.03,57.99517,12
-15.03,58.00563,12
-15.03,58.01447,12
-16.73,58.02359,12
-16.73,58.03339,12
-16.73,58.04331,12
-17.38,58.05259,12
-17.38,58.06165,12
-17.31,58.0825,12
-17.31,58.09177,12
-16.58,58.10233,12
-16.58,58.11194,12
-16.58,58.12231,12
-14.79,58.13113,12
-14.79,58.14169,12
-11.78,58.15022,12
-11.78,58.16025,12
-11.78,58.16882,12
-8.56,58.17883,12
-8.56,58.18861,12
-8.56,58.1976,12
-5.84,58.20652,12
-5.84,58.21636,12
-3.61,58.23763,12
-3.61,58.24607,12
-2.27,58.25685,12
-2.27,58.26632,12
-2.27,58.277,12
-1.63,58.28667,12
-1.63,58.29622,12
-1.63,58.30525,12
-1.49,58.31359,12
-1.49,58.32391,12
-2.42,58.33318,12
-2.42,58.34328,12
-2.42,58.35293,12
-5,58.36214,12
-5,58.37217,12
-8.44,58.39234,12
-8.44,58.40257,12
-11.93,58.41142,12
-11.93,58.42252,12
-11.93,58.43099,12
-14.5,58.44151,12
-14.5,58.45042,12
-14.5,58.46031,12
-15.94,58.47013,12
-15.94,58.48021,12
-16.14,58.48963,12
-16.14,58.49957,12
-16.14,58.50846,12
-15.16,58.51847,12
-15.16,58.52784,12
-12.86,58.55033,12
-12.86,58.55991,12
-9.36,58.56871,12
-9.36,58.57898,12
-9.36,58.58813,12
-5.84,58.59743,12
-5.84,58.60793,12
-3.25,58.61845,12
-3.25,58.62753,12
-3.25,58.63765,12
-1.82,58.64548,12
-1.82,58.65604,12
-1.82,58.66496,12
-1.09,58.6741,12
-1.09,58.68491,12
-1.36,58.70508,12
-1.36,58.71436,12
-2.92,58.72451,12
-2.92,58.73301,12
-2.92,58.74316,12
-6.4,58.75149,12
-6.4,58.76224,12
-10.13,58.77398,12
-10.13,58.78332,12
-10.13,58.79378,12
-12.83,58.80497,12
-12.83,58.81363,12
-14.33,58.83215,12
-14.33,58.84244,12
-14.61,58.86486,12
-14.61,58.87428,12
-13.88,58.88516,12
-13.88,58.89473,12
-11.89,58.90499,12
-11.89,58.91405,12
-11.89,58.92493,12
-8.7,58.93709,12
-8.7,58.95008,12
-5.42,58.96143,12
-5.42,58.97183,12
-5.42,58.98164,12
-3.04,58.99252,12
-1.83,59.01446,12
-1.83,59.02523,12
-1.52,59.03459,12
-1.52,59.04498,12
-1.52,59.05631,12
-2.57,59.06592,12
-2.57,59.07852,12
-5.46,59.0894,12
-5.46,59.10163,12
-5.46,59.11158,12
-9.27,59.12216,12
-9.27,59.13106,12
-12.85,59.14172,12
-12.85,59.15234,12
-14.69,59.17408,12
-14.69,59.18382,12
-14.86,59.19304,12
-14.86,59.20459,12
-14.86,59.21344,12
-13.77,59.22307,12
-13.77,59.23306,12
-11.44,59.24259,12
-11.44,59.25189,12
-11.44,59.26239,12
-7.84,59.27115,12
-7.84,59.28159,12
-7.84,59.29079,12
-4.44,59.29942,12
-4.44,59.31232,12
-2.33,59.33362,12
-2.33,59.34298,12
-0.99,59.35331,12
-0.99,59.36234,12
-0.31,59.37193,12
-0.31,59.38078,12
-0.31,59.39064,12
-0.05,59.40034,12
-0.05,59.40967,12
-0.05,59.41985,12
-0.01,59.42814,12
-0.01,59.43905,12
-0.01,59.44789,12
0,59.45758,12
0,59.46971,12
0,59.49392,12
0,59.50294,12
0,59.51198,12
0,59.522,12
0,59.53014,12
0,59.54627,12
0,59.55688,12
0,59.56571,12
0,59.57492,12
0,59.58339,12
0,59.59204,12
0,59.60189,12
0,59.61058,12
0,59.62128,12
0,59.64096,12
0,59.65279,12
0,59.66165,12
0,59.67167,12
0,59.68118,12
0,59.69096,12
0,59.70087,12
0,59.71009,12
0,59.72063,12
0,59.72871,12
0,59.73915,12
0,59.74791,12
0,59.75996,12
0,59.77191,12
0,59.78208,12
0,59.79147,12
0,59.80424,12
0,59.81513,12
0,59.82511,12
0,59.83521,12
0,59.84529,12
0,59.85501,12
0,59.86544,12
0,59.87514,12
0,59.88453,12
0,59.89466,12
0,59.90487,12
0,59.91301,12
0,59.92333,12
0,59.93171,12
0,59.94299,12
0,59.95266,12
0,59.96152,12
0,59.97188,12
0,59.98064,12
0,59.99065,12
0,60.00026,12
0,60.0103,12
0,60.0198,12
0,60.02852,12
0,60.03822,12
-0.01,60.04866,12
-0.01,60.05933,12
-0.01,60.06889,12
-0.06,60.07892,12
-0.32,60.10038,12
-0.32,60.10986,12
-0.32,60.12021,12
-1.33,60.12801,12
-1.33,60.13866,12
-1.33,60.14727,12
-2.91,60.15744,12
-2.91,60.16673,12
-2.91,60.1763,12
-5.1,60.18638,12
-5.1,60.19612,12
-7.17,60.20611,12
-7.17,60.21575,12
-7.17,60.22542,12
-9.85,60.23483,12
-12.51,60.25578,12
-12.51,60.26556,12
-12.51,60.27501,12
-14.48,60.28345,12
-14.48,60.29361,12
-14.48,60.30464,12
-15.88,60.31392,12
-15.88,60.32364,12
-15.88,60.33271,12
-16.57,60.34243,12
-16.57,60.35173,12
-16.88,60.36091,12
-16.88,60.37043,12
-16.88,60.37886,12
-17.09,60.38814,12
-17.09,60.40798,12
-17.37,60.41706,12
-17.37,60.42607,12
-17.37,60.43634,12
-17.46,60.44451,12
-17.46,60.45364,12
-17.46,60.46258,12
-16.98,60.47168,12
-16.98,60.48112,12
-15.5,60.49187,12
-15.5,60.50123,12
-15.5,60.51069,12
-12.46,60.52061,12
-12.46,60.52898,12
-12.46,60.53973,12
-8.39,60.55908,12
-5.2,60.56825,12
-5.2,60.57758,12
-5.2,60.58703,12
-2.98,60.5953,12
-2.98,60.60522,12
-2.98,60.61469,12
-1.75,60.6244,12
-1.75,60.63346,12
-1.75,60.64302,12
-0.86,60.65156,12
-0.86,60.66182,12
-0.52,60.67253,12
-0.52,60.68313,12
-0.52,60.69218,12
-0.47,60.71153,12
-0.47,60.72171,12
-1.09,60.72963,12
-1.09,60.74047,12
-1.09,60.74874,12
-2.75,60.76044,12
-2.75,60.77163,12
-5.6,60.78132,12
-5.6,60.79108,12
-5.6,60.8014,12
-9.51,60.81019,12
-9.51,60.82098,12
-13.05,60.82997,12
-13.05,60.84003,12
-13.05,60.84887,12
-15.76,60.87116,12
-15.76,60.88001,12
-17.16,60.88996,12
-17.16,60.90001,12
-18.01,60.90952,12
-18.01,60.92014,12
-18.01,60.92903,12
-18.27,60.93941,12
-18.27,60.94841,12
-18.25,60.95956,12
-18.25,60.96967,12
-18.25,60.97841,12
-17.87,60.99037,12
-17.87,60.99975,12
-16.64,61.02037,12
-16.64,61.02881,12
-14.06,61.03904,12
-14.06,61.04835,12
-14.06,61.05766,12
-10.09,61.0669,12
-10.09,61.07668,12
-10.09,61.08561,12
-6.63,61.09434,12
-6.63,61.10363,12
-6.63,61.11237,12
-3.73,61.1221,12
-3.73,61.13017,12
-3.73,61.13985,12
-2.01,61.1499,12
-0.97,61.17212,12
-0.97,61.18143,12
-0.97,61.19056,12
-0.56,61.19989,12
-0.56,61.20961,12
-0.36,61.22549,12
-0.36,61.23575,12
-0.36,61.24411,12
-0.42,61.25478,12
-0.42,61.2635,12
-1.38,61.27357,12
-1.38,61.28435,12
-1.38,61.29317,12
-3.72,61.30368,12
-7.19,61.32298,12
-7.19,61.332,12
-7.19,61.34079,12
-12.03,61.34916,12
-12.03,61.35888,12
-12.03,61.3684,12
-16,61.37755,12
-16,61.38718,12
-16,61.39601,12
-17.84,61.40527,12
-17.84,61.41305,12
-17.84,61.42394,12
-18.78,61.43216,12
-18.78,61.44194,12
-18.78,61.45111,12
-18.82,61.45949,12
-18.39,61.47925,12
-18.39,61.4896,12
-18.39,61.49921,12
-17.4,61.50781,12
-17.4,61.51842,12
-17.4,61.52737,12
-15.04,61.53677,12
-15.04,61.54528,12
-15.04,61.55465,12
-11.16,61.56362,12
-11.16,61.57344,12
-7.64,61.58274,12
-7.64,61.59188,12
-7.64,61.60077,12
-4.95,61.61051,12
-4.95,61.63049,12
-3.01,61.64063,12
-3.01,61.64977,12
-3.01,61.65918,12
-1.78,61.66849,12
-1.78,61.67779,12
-1.01,61.68905,12
-1.01,61.69994,12
-1.01,61.70911,12
-0.78,61.72021,12
-0.78,61.72908,12
-1.15,61.73882,12
-1.15,61.7471,12
-1.15,61.75748,12
-2.87,61.76826,12
-6.21,61.79226,12
-6.21,61.80176,12
-6.21,61.81093,12
-11.4,61.8212,12
-11.4,61.8295,12
-11.4,61.84092,12
-14.9,61.85019,12
-14.9,61.86038,12
-16.42,61.86957,12
-16.42,61.87804,12
-16.42,61.88737,12
-16.74,61.89576,12
-16.74,61.90568,12
-16.74,61.91488,12
-15.8,61.92374,12
-15.8,61.94347,12
-13.51,61.95386,12
-13.51,61.96248,12
-10.19,61.97184,12
-10.19,61.98151,12
-10.19,61.99144,12
-6.31,62.00051,12
-6.31,62.00975,12
-6.31,62.01915,12
-3.47,62.0274,12
-3.47,62.03866,12
-3.47,62.04697,12
-1.85,62.05714,12
-1.85,62.06541,12
-1.85,62.07583,12
-0.72,62.09571,12
-0.25,62.10542,12
-0.25,62.11561,12
-0.25,62.12493,12
-0.04,62.13322,12
-0.04,62.14288,12
-0.04,62.15215,12
-0.01,62.16136,12
-0.01,62.17,12
0,62.18039,12
0,62.18916,12
0,62.19832,12
0,62.20828,12
0,62.21635,12
0,62.22562,12
0,62.23547,12
0,62.25537,12
0,62.26298,12
0,62.27256,12
0,62.28066,12
0,62.2906,12
0,62.29933,12
0,62.30851,12
0,62.31761,12
0,62.32666,12
0,62.33663,12
0,62.34401,12
0,62.35406,12
0,62.36259,12
0,62.37185,12
0,62.38049,12
0,62.38941,12
0,62.40925,12
0,62.41747,12
0,62.42683,12
0,62.43632,12
0,62.44471,12
0,62.4558,12
0,62.46535,12
0,62.47472,12
0,62.4848,12
0,62.49445,12
0,62.50497,12
0,62.51306,12
0,62.52319,12
0,62.53258,12
0,62.54156,12
0,62.55016,12
0,62.55943,12
0,62.56979,12
0,62.57816,12
0,62.5874,12
0,62.59846,12
0,62.61012,12
0,62.62291,12
0,62.63426,12
0,62.64471,12
0,62.65514,12
0,62.66908,12
0,62.67941,12
0,62.68877,12
0,62.69869,12
0,62.70869,12
0,62.71809,12
0,62.72646,12
0,62.73666,12
0,62.74508,12
0,62.75516,12
0,62.76524,12
0,62.7761,12
0,62.78729,12
0,62.79751,12
0,62.80817,12
0,62.81921,12
0,62.82831,12
0,62.83949,12
0,62.84927,12
0,62.86036,12
0,62.87101,12
0,62.88128,12
0,62.89076,12
0,62.90189,12
0,62.91021,12
0,62.92149,12
0,62.93101,12
0,62.9459,12
0,62.95559,12
-0.01,62.96417,12
-0.01,62.97319,12
-0.01,62.98369,12
-0.01,62.99257,12
-0.01,63.00376,12
-0.02,63.02431,12
-0.02,63.03379,12
-0.02,63.04356,12
-0.02,63.05215,12
-0.02,63.06168,12
-0.04,63.0719,12
-0.04,63.08109,12
-0.07,63.09103,12
-0.07,63.10098,12
-0.07,63.11039,12
-0.09,63.12067,12
-0.09,63.12959,12
-0.09,63.14063,12
-0.13,63.149,12
-0.13,63.15881,12
-0.19,63.17884,12
-0.19,63.18928,12
-0.35,63.19798,12
-0.35,63.20757,12
-0.35,63.21788,12
-0.73,63.22647,12
-0.73,63.23702,12
-1.19,63.24597,12
-1.19,63.25619,12
-1.19,63.26541,12
-1.91,63.27567,12
-1.91,63.28479,12
-1.91,63.29397,12
-2.9,63.30375,12
-2.9,63.31241,12
-4.19,63.33291,12
-4.19,63.34186,12
-5.45,63.35114,12
-5.45,63.36067,12
-5.45,63.37049,12
-6.94,63.37865,12
-6.94,63.38839,12
-6.94,63.39764,12
-8.44,63.40682,12
-8.44,63.41617,12
-8.44,63.425,12
-9.67,63.43385,12
-9.67,63.44297,12
-9.67,63.45243,12
-11.1,63.46129,12
-11.1,63.471,12
-12.46,63.49115,12
-12.46,63.50116,12
-13.91,63.51006,12
-13.91,63.51976,12
-13.91,63.5281,12
-15.36,63.53812,12
-15.36,63.54642,12
-15.36,63.55656,12
-16.72,63.56446,12
-16.72,63.57488,12
-17.58,63.58426,12
-17.58,63.59391,12
-17.58,63.60415,12
-18.25,63.61219,12
-18.25,63.62267,12
-18.31,63.64162,12
-18.31,63.65082,12
-18.31,63.66021,12
-18.28,63.66903,12
-18.28,63.6784,12
-17.39,63.68806,12
-17.39,63.6982,12
-17.39,63.70699,12
-15.5,63.71627,12
-15.5,63.72595,12
-15.5,63.73574,12
-11.86,63.74436,12
-11.86,63.75577,12
-7.63,63.76696,12
-7.63,63.77731,12
-4.04,63.79766,12
-4.04,63.8082,12
-4.04,63.81803,12
-1.61,63.82687,12
-1.61,63.83777,12
-0.28,63.84668,12
-0.28,63.85719,12
-0.28,63.86568,12
-0.02,63.87494,12
-0.02,63.88405,12
-0.02,63.89364,12
0,63.90304,12
0,63.9114,12
0,63.92078,12
0,63.92962,12
0,63.94987,12
0,63.95903,12
0,63.96774,12
0,63.97748,12
0,63.98709,12
0,63.99533,12
0,64.00525,12
0,64.01377,12
0,64.02457,12
0,64.03324,12
0,64.04268,12
0,64.05302,12
-0.01,64.06304,13
-0.01,64.07181,13
-0.01,64.08185,13
-0.01,64.09069,13
-0.01,64.09964,13
-0.01,64.10841,13
-0.01,64.11909,13
-0.01,64.12942,13
-0.01,64.13801,13
-0.01,64.14771,13
-0.01,64.15545,13
-0.01,64.16574,13
-0.01,64.18639,13
-0.01,64.19868,13
-0.01,64.21065,13
-0.01,64.22108,13
-0.01,64.23172,13
-0.01,64.24106,13
-0.01,64.25146,13
-0.01,64.26212,13
-0.01,64.27141,13
-0.01,64.28191,13
-0.01,64.29147,13
-0.01,64.30183,13
-0.01,64.31081,13
-0.01,64.32057,13
-0.01,64.33067,13
-0.01,64.33898,13
-0.01,64.34903,13
-0.01,64.35682,13
-0.01,64.36737,13
-0.01,64.37617,13
-0.01,64.38598,13
-0.01,64.39558,13
-0.01,64.40415,13
-0.01,64.41393,13
-0.01,64.42345,13
-0.02,64.43253,13
-0.02,64.44175,13
-0.02,64.45174,13
-0.03,64.46115,13
-0.03,64.46958,13
-0.03,64.47986,13
-0.05,64.5005,13
-0.18,64.50869,13
-0.18,64.51854,13
-0.18,64.5289,13
-0.68,64.53731,13
-0.68,64.54815,13
-0.68,64.55658,13
-1.76,64.56731,13
-1.76,64.57777,13
-3.18,64.58698,13
-3.18,64.59698,13
-3.18,64.60609,13
-4.63,64.61516,13
-4.63,64.62482,13
-4.63,64.63447,13
-6.02,64.6558,13
-7.23,64.66563,13
-7.23,64.67497,13
-7.23,64.68558,13
-8.51,64.69447,13
-8.51,64.7045,13
-9.72,64.71469,13
-9.72,64.72421,13
-9.72,64.73333,13
-10.78,64.74158,13
-10.78,64.75207,13
-10.78,64.76135,13
-11.87,64.77004,13
-11.87,64.77899,13
-11.87,64.79201,13
-12.85,64.81092,13
-13.73,64.81945,13
-13.73,64.82898,13
-13.73,64.83736,13
-14.49,64.84732,13
-14.49,64.85641,13
-14.49,64.86703,13
-14.96,64.87586,13
-14.96,64.88534,13
-14.96,64.89454,13
-15.3,64.90377,13
-15.3,64.91341,13
-15.3,64.92216,13
-15.53,64.93237,13
-15.53,64.94279,13
-15.76,64.96638,13
-15.89,64.97652,13
-15.89,64.98642,13
-15.89,64.99684,13
-15.99,65.00586,13
-15.99,65.01678,13
-15.99,65.02622,13
-16.01,65.04131,13
-16.01,65.05148,13
-15.97,65.06121,13
-15.97,65.07178,13
-15.77,65.08075,13
-15.77,65.09043,13
-15.77,65.10053,13
-15.29,65.12109,13
-14.17,65.13159,13
-14.17,65.14005,13
-14.17,65.15089,13
-11.46,65.15897,13
-11.46,65.16869,13
-11.46,65.17917,13
-7.31,65.19075,13
-7.31,65.2021,13
-4.23,65.21303,13
-4.23,65.22161,13
-4.23,65.23241,13
-2.19,65.24076,13
-2.19,65.2515,13
-0.96,65.27331,13
-0.96,65.28498,13
-0.34,65.29412,13
-0.34,65.30399,13
-0.05,65.3136,13
-0.05,65.32252,13
-0.05,65.33191,13
-0.01,65.34034,13
-0.01,65.35006,13
-0.01,65.35873,13
0,65.36841,13
0,65.37654,13
0,65.38647,13
0,65.39603,13
0,65.40454,13
0,65.42433,13
0,65.438,13
0,65.44805,13
0,65.45635,13
0,65.46541,13
0,65.4743,13
0,65.48468,13
0,65.49288,13
0,65.50317,13
0,65.51225,13
0,65.52139,13
0,65.5315,13
0,65.53919,13
0,65.55035,13
0,65.55838,13
0,65.57893,13
0,65.58667,13
0,65.59605,13
0,65.60452,13
0,65.61468,13
0,65.62286,13
0,65.6324,13
0,65.64269,13
0,65.6529,13
0,65.66184,13
0,65.67136,13
0,65.68047,13
0,65.69029,13
0,65.69853,13
0,65.70879,13
0,65.71758,13
0,65.72633,13
0,65.73529,13
0,65.74406,13
0,65.7532,13
0,65.76296,13
0,65.77073,13
0,65.78117,13
0,65.78919,13
0,65.79892,13
0,65.80893,13
0,65.81841,13
0,65.82727,13
0,65.83627,13
0,65.84662,13
0,65.85503,13
0,65.86465,13
0,65.88403,13
0,65.89208,13
0,65.90109,13
0,65.90965,13
0,65.91909,13
0,65.92846,13
-0.02,65.93779,13
-0.02,65.94761,13
-0.02,65.95558,13
-0.07,65.96529,13
-0.07,65.97411,13
-0.07,65.98451,13
-0.24,65.99336,13
-0.24,66.00272,13
-0.24,66.01195,13
-0.59,66.02,13
-1.18,66.04118,13
-1.18,66.05067,13
-1.18,66.06174,13
-2.01,66.07063,13
-2.01,66.08025,13
-2.01,66.08876,13
-2.99,66.09716,13
-2.99,66.10618,13
-2.99,66.11621,13
-4.33,66.12466,13
-4.33,66.13433,13
-4.33,66.14322,13
-5.57,66.1517,13
-5.57,66.16155,13
-7.21,66.17119,13
-7.21,66.19398,13
-8.52,66.2034,13
-8.52,66.21441,13
-9.54,66.22408,13
-9.54,66.23413,13
-9.54,66.24398,13
-10.51,66.25374,13
-10.51,66.26501,13
-11.69,66.27455,13
-11.69,66.28539,13
-11.69,66.29359,13
-12.7,66.30313,13
-12.7,66.31276,13
-12.7,66.32206,13
-13.3,66.34221,13
-13.3,66.35165,13
-13.8,66.36045,13
-13.8,66.37045,13
-14.24,66.38009,13
-14.24,66.38898,13
-14.24,66.39883,13
-14.57,66.40744,13
-14.57,66.4162,13
-14.57,66.42605,13
-14.76,66.43367,13
-14.76,66.44383,13
-14.76,66.45277,13
-14.75,66.46182,13
-14.75,66.47077,13
-14.75,66.48019,13
-14.62,66.49957,13
-14.62,66.508,13
-14.36,66.51653,13
-14.36,66.52551,13
-13.79,66.53455,13
-13.79,66.54349,13
-13.79,66.55608,13
-12.31,66.5655,13
-12.31,66.5737,13
-12.31,66.58414,13
-9.32,66.59268,13
-9.32,66.60226,13
-5.85,66.61315,13
-5.85,66.62166,13
-5.85,66.63139,13
-3.51,66.64989,13
-3.51,66.65895,13
-2.01,66.66804,13
-2.01,66.67722,13
-2.01,66.68701,13
-1.11,66.69645,13
-1.11,66.70565,13
-1.11,66.71481,13
-0.6,66.72354,13
-0.6,66.73363,13
-0.6,66.74225,13
-0.36,66.75187,13
-0.36,66.76115,13
-0.14,66.77103,13
-0.14,66.78197,13
-0.04,66.80354,13
-0.04,66.81422,13
-0.02,66.82361,13
-0.02,66.83909,13
-0.01,66.84893,13
-0.01,66.85795,13
-0.01,66.86669,13
-0.01,66.87593,13
-0.01,66.8846,13
-0.01,66.89304,13
0,66.90159,13
0,66.91209,13
0,66.92101,13
0,66.93034,13
0,66.93919,13
0,66.95918,13
0,66.96783,13
0,66.97583,13
0,66.98504,13
0,66.99429,13
0,67.00341,13
0,67.01336,13
0,67.02161,13
0,67.03058,13
0,67.0383,13
0,67.04881,13
0,67.05733,13
0,67.06715,13
0,67.07549,13
0,67.08432,13
0,67.09335,13
0,67.11332,13
0,67.12153,13
0,67.13105,13
0,67.13974,13
0,67.15044,13
0,67.15881,13
0,67.16873,13
0,67.1781,13
0,67.19068,13
0,67.20156,13
0,67.21232,13
0,67.22142,13
0,67.23185,13
0,67.2399,13
0,67.25116,13
0,67.26189,13
0,67.27129,13
0,67.28187,13
0,67.29376,13
0,67.30513,13
0,67.31393,13
0,67.32327,13
0,67.33266,13
0,67.3428,13
0,67.35318,13
0,67.36422,13
0,67.37449,13
0,67.3858,13
0,67.39819,13
0,67.40925,13
0,67.42252,13
0,67.43346,13
0,67.44295,13
0,67.45355,13
0,67.46493,13
0,67.47581,13
0,67.48676,13
0,67.49593,13
0,67.50499,13
0,67.51495,13
0,67.52395,13
0,67.53329,13
0,67.54246,13
0,67.55185,13
0,67.56149,13
0,67.57267,13
0,67.58376,14
0,67.59229,14
0,67.60191,14
0,67.61131,14
0,67.62087,14
0,67.63078,14
0,67.63998,14
0,67.65023,14
0,67.65965,14
0,67.67101,14
0,67.67977,14
0,67.68895,14
0,67.69876,14
0,67.70705,14
0,67.71635,14
0,67.72612,14
0,67.74714,14
0,67.75523,14
0,67.76556,14
0,67.77467,14
0,67.78474,14
0,67.79446,14
0,67.80363,14
0,67.81319,14
0,67.82288,14
0,67.83224,14
0,67.84067,14
0,67.85048,14
-0.01,67.86036,14
-0.01,67.87079,14
-0.01,67.87956,14
-0.08,67.90208,14
-0.08,67.91117,14
-0.5,67.92164,14
-0.5,67.93205,14
-1.27,67.94157,14
-1.27,67.95298,14
-1.27,67.96201,14
-2.27,67.97237,14
-2.27,67.98256,14
-3.34,67.99284,14
-3.34,68.00333,14
-3.34,68.01376,14
-4.74,68.02308,14
-4.74,68.03395,14
-6.49,68.05396,14
-6.49,68.06391,14
-8.34,68.07286,14
-8.34,68.08281,14
-8.34,68.09199,14
-9.98,68.10538,14
-9.98,68.1159,14
-11.77,68.12429,14
-11.77,68.13525,14
-11.77,68.14385,14
-12.93,68.15401,14
-12.93,68.16373,14
-13.63,68.17367,14
-13.63,68.18539,14
-14.16,68.20978,14
-14.16,68.2204,14
-14.37,68.23198,14
-14.37,68.24146,14
-14.31,68.25274,14
-14.31,68.26221,14
-14.31,68.27333,14
-14.12,68.28349,14
-14.12,68.29337,14
-14.2,68.3038,14
-14.2,68.31535,14
-14.2,68.32531,14
-14.28,68.33697,14
-14.05,68.35986,14
-14.05,68.37566,14
-13.51,68.38496,14
-13.51,68.39449,14
-13.51,68.40424,14
-12.24,68.41453,14
-12.24,68.42411,14
-9.77,68.43473,14
-9.77,68.44373,14
-9.77,68.45412,14
-6.59,68.46321,14
-6.59,68.47355,14
-6.59,68.48317,14
-3.98,68.49209,14
-2.15,68.51389,14
-2.15,68.52223,14
-2.15,68.53313,14
-1.02,68.54125,14
