0,127.5493,31
0,127.5594,31
0,127.5714,31
0,127.5873,32
0,127.5989,32
0,127.6268,32
0,127.6373,32
0,127.6479,32
0,127.6609,32
0,127.6729,32
0,127.6874,32
0,127.7028,32
0,127.7139,32
0,127.7254,32
0,127.737,32
0,127.748,32
0,127.7608,32
0,127.7871,32
0,127.7987,32
0,127.8087,32
0,127.8217,32
0,127.8345,32
0,127.8469,32
0,127.8576,32
0,127.8697,32
-0.01,127.8857,32
-0.01,127.898,32
-0.02,127.9112,32
-0.1,127.942,32
-0.1,127.9536,32
-0.23,127.969,32
-0.23,127.9835,32
-0.58,127.9971,32
-0.58,128.0088,32
-1.14,128.0226,32
-1.14,128.0343,32
-2.01,128.046,32
-2.01,128.0568,32
-3.86,128.0693,32
-5.43,128.0967,32
-5.43,128.11,32
-6.84,128.124,32
-6.84,128.1414,32
-8.04,128.1563,32
-8.61,128.1684,32
-8.61,128.1795,32
-8.61,128.1904,32
-8.66,128.203,32
-8.66,128.2154,32
-7.97,128.2269,32
-6.34,128.254,32
-6.34,128.2672,32
-3.93,128.2786,32
-3.93,128.2914,32
-1.7,128.3041,32
-1.7,128.3193,32
-0.73,128.3327,32
-0.73,128.3442,32
-0.95,128.3578,32
-0.95,128.3708,32
-2.32,128.3839,32
-4.8,128.4096,32
-4.8,128.4232,32
-7.42,128.4349,32
-7.42,128.4458,32
-9.58,128.4569,32
-9.58,128.4693,32
-10.64,128.4816,32
-10.64,128.4937,32
-10.64,128.5054,32
-11.01,128.5174,32
-10.93,128.5321,32
-10.93,128.544,32
-10.39,128.5711,32
-9.06,128.5848,32
-9.06,128.596,32
-9.06,128.6084,32
-6.19,128.623,32
-6.19,128.6353,32
-3.42,128.6462,32
-3.42,128.6589,32
-1.55,128.6726,32
-1.55,128.6861,32
-0.64,128.699,32
-0.23,128.728,32
-0.1,128.7407,32
-0.1,128.753,32
-0.04,128.7666,32
-0.04,128.7792,32
-0.03,128.7938,32
-0.03,128.8096,32
-0.03,128.8256,32
-0.03,128.8369,32
-0.02,128.8496,32
-0.02,128.8763,32
-0.02,128.8903,32
-0.03,128.9039,32
-0.03,128.9155,32
-0.04,128.9265,32
-0.04,128.9373,32
-0.04,128.9498,32
-0.04,128.9619,32
-0.04,128.9737,32
-0.04,128.9865,32
-0.04,128.9977,32
-0.05,129.0088,32
-0.09,129.0389,32
-0.14,129.0519,32
-0.14,129.063,32
-0.14,129.0745,32
-0.17,129.0885,32
-0.17,129.102,32
-0.19,129.1134,32
-0.19,129.1251,32
-0.36,129.1385,32
-0.36,129.1513,32
-0.68,129.1625,32
-1.39,129.1909,32
-1.39,129.203,32
-3.1,129.2139,32
-3.1,129.2247,32
-5.22,129.2356,32
-5.22,129.2494,32
-7.48,129.2601,32
-7.48,129.2711,32
-7.48,129.2825,32
-9.41,129.2945,32
-9.41,129.3063,32
-10.34,129.3177,32
-10.29,129.3413,32
-10.29,129.354,32
-9.28,129.3668,32
-9.28,129.3785,32
-7,129.391,32
-7,129.4056,32
-3.77,129.4165,32
-3.77,129.4276,32
-3.77,129.4387,32
-2.03,129.4504,32
-2.03,129.4617,32
-1.48,129.4733,32
-1.35,129.5004,32
-1.35,129.5131,32
-1.75,129.527,32
-1.75,129.54,32
-3.72,129.5522,32
-3.72,129.5647,32
-6.31,129.579,32
-6.31,129.5912,32
-8.4,129.6022,32
-8.4,129.6126,32
-9.93,129.626,32
-10.27,129.6526,32
-10.27,129.6642,32
-10.27,129.6745,32
-9.89,129.688,32
-9.89,129.7005,32
-8.67,129.7104,32
-8.67,129.7223,32
-6.32,129.735,32
-6.32,129.7484,32
-3.72,129.7603,32
-3.72,129.7772,32
-1.95,129.804,32
-0.9,129.8156,32
-0.9,129.8266,32
-0.43,129.8378,32
-0.43,129.8514,32
-0.25,129.863,32
-0.25,129.8745,32
-0.16,129.8878,32
-0.16,129.9005,32
-0.08,129.9119,32
-0.08,129.9237,32
-0.04,129.9361,32
-0.02,129.9633,32
-0.02,129.9762,32
-0.02,129.9886,32
-0.02,130.0002,32
-0.02,130.0103,32
-0.02,130.0208,32
-0.02,130.0317,32
-0.01,130.0433,32
-0.01,130.0561,32
-0.01,130.0681,32
-0.01,130.08,32
-0.01,130.0934,32
-0.01,130.1191,32
-0.01,130.131,32
-0.01,130.1415,32
-0.01,130.1535,32
-0.01,130.1644,32
0,130.1736,32
0,130.1866,32
0,130.198,32
0,130.2088,32
0,130.2197,32
-0.01,130.2295,32
-0.01,130.2421,32
-0.03,130.2552,32
-0.21,130.2833,32
-0.21,130.2964,32
-1.12,130.3081,32
-1.12,130.3206,32
-3.46,130.3328,32
-3.46,130.3453,32
-5.81,130.3555,32
-5.81,130.367,32
-5.81,130.3766,32
-7.56,130.3882,32
-7.56,130.4017,32
-8.47,130.4118,32
-8.63,130.4388,32
-8.63,130.4518,32
-8.07,130.4628,32
-8.07,130.4736,32
-6.69,130.4863,32
-6.69,130.4976,32
-4.31,130.5088,32
-4.31,130.5204,32
-4.31,130.5298,32
-2.24,130.5411,32
-2.24,130.5527,32
-1.42,130.5644,32
-1.56,130.5877,32
-1.56,130.5984,32
-1.56,130.6071,32
-2.03,130.6195,32
-2.03,130.6313,32
-3.73,130.6437,32
-3.73,130.6557,32
-6.99,130.6679,32
-6.99,130.6792,32
-9.18,130.6933,32
-9.18,130.7058,32
-10.8,130.7174,32
-11.32,130.7416,32
-11.32,130.7541,32
-11.32,130.7661,32
-11.28,130.7752,32
-11.28,130.7866,32
-10.35,130.796,32
-10.35,130.8062,32
-10.35,130.8169,32
-8.46,130.8274,32
-8.46,130.838,32
-5.46,130.8503,32
-5.46,130.8615,32
-2.95,130.8719,32
-2.95,130.897,32
-1.3,130.9076,32
-1.3,130.9185,32
-0.65,130.9283,32
-0.65,130.9413,32
-0.35,130.9522,32
-0.35,130.963,32
-0.35,130.9731,32
-0.19,130.985,32
-0.19,130.9965,32
-0.12,131.0088,32
-0.01,131.0213,33
-0.01,131.0327,33
-0.01,131.0436,33
-0.01,131.053,33
-0.01,131.0636,33
-0.01,131.0726,33
-0.01,131.0829,33
-0.01,131.0931,33
-0.02,131.1053,33
-0.02,131.1167,33
-0.01,131.1279,33
-0.01,131.1516,33
-0.01,131.1628,33
-0.01,131.1739,33
0,131.185,33
0,131.1947,33
0,131.2048,33
0,131.2162,33
0,131.2282,33
0,131.2382,33
0,131.249,33
0,131.2593,33
0,131.2719,33
0,131.2833,33
0,131.3075,33
0,131.3209,33
0,131.3322,33
0,131.3455,33
0,131.3574,33
-0.01,131.369,33
-0.01,131.3812,33
-0.01,131.3914,33
-0.01,131.4039,33
-0.04,131.4135,33
-0.04,131.4235,33
-0.04,131.4346,33
-0.1,131.4591,33
-0.23,131.4709,33
-0.23,131.4815,33
-0.62,131.4919,33
-0.62,131.5045,33
-0.62,131.5159,33
-1.57,131.5272,33
-1.57,131.5373,33
-2.84,131.5479,33
-2.84,131.5575,33
-4.53,131.5712,33
-4.53,131.5829,33
-4.53,131.5925,33
-5.87,131.6179,33
-6.95,131.6282,33
-6.95,131.6397,33
-7.42,131.6514,33
-7.42,131.663,33
-7.55,131.6762,33
-7.55,131.6873,33
-7.34,131.6994,33
-7.34,131.7115,33
-7.34,131.7229,33
-6.62,131.7332,33
-6.62,131.7441,33
-4.83,131.7708,33
-2.66,131.7821,33
-2.66,131.7935,33
-1.2,131.806,33
-1.2,131.8171,33
-1.2,131.8269,33
-0.38,131.8363,33
-0.38,131.8474,33
-0.14,131.8566,33
-0.14,131.8716,33
-0.18,131.8827,33
-0.18,131.8928,33
-0.18,131.9054,33
-0.45,131.9283,33
-1.37,131.9391,33
-1.37,131.9499,33
-3.19,131.9606,33
-3.19,131.9724,33
-3.19,131.9833,33
-5.6,131.9935,33
-5.6,132.0046,33
-8.02,132.0161,33
-8.02,132.0267,33
-9.89,132.0365,33
-9.89,132.0488,33
-9.89,132.0588,33
-11.07,132.0847,33
-11.29,132.0962,33
-11.29,132.1069,33
-10.57,132.12,33
-10.57,132.132,33
-8.57,132.1432,33
-8.57,132.1534,33
-8.57,132.1652,33
-5.45,132.1767,33
-5.45,132.1884,33
-3.12,132.1994,33
-3.12,132.2116,33
-1.81,132.2371,33
-0.99,132.2511,33
-0.99,132.2621,33
-0.53,132.2749,33
-0.53,132.2857,33
-0.53,132.2963,33
-0.37,132.3052,33
-0.37,132.3169,33
-0.27,132.3283,33
-0.27,132.3398,33
-0.18,132.3521,33
-0.18,132.3638,33
-0.15,132.3884,33
-0.15,132.3992,33
-0.16,132.4091,33
-0.16,132.4215,33
-0.16,132.4326,33
-0.16,132.4438,33
-0.15,132.4555,33
-0.15,132.4665,33
-0.15,132.4767,33
-0.11,132.4951,33
-0.08,132.509,33
-0.08,132.5201,33
-0.07,132.5479,33
-0.05,132.5592,33
-0.05,132.5717,33
-0.05,132.5893,33
-0.05,132.6029,33
-0.05,132.6149,33
-0.05,132.6254,33
-0.04,132.6362,33
-0.04,132.6484,33
-0.04,132.6621,33
-0.04,132.6732,33
-0.04,132.7,33
-0.04,132.7118,33
-0.03,132.7219,33
-0.03,132.7335,33
-0.03,132.7453,33
-0.03,132.7572,33
-0.03,132.7689,33
-0.03,132.7798,33
-0.03,132.7894,33
-0.03,132.8014,33
-0.03,132.8135,33
-0.03,132.8257,33
-0.03,132.853,33
-0.03,132.8663,33
-0.03,132.8759,33
-0.03,132.8871,33
-0.04,132.8995,33
-0.04,132.9121,33
-0.05,132.923,33
-0.05,132.9338,33
-0.05,132.9454,33
-0.07,132.9573,33
-0.07,132.9687,33
-0.08,132.9821,33
-0.11,133.0092,33
-0.11,133.0214,33
-0.15,133.0324,33
-0.15,133.0438,33
-0.16,133.0586,33
-0.16,133.0733,33
-0.22,133.086,33
-0.22,133.0982,33
-0.31,133.1101,33
-0.31,133.1225,33
-0.41,133.1338,33
-0.72,133.1595,33
-0.72,133.1722,33
-1.68,133.184,33
-1.68,133.194,33
-1.68,133.2051,33
-3.22,133.2172,33
-3.22,133.2287,33
-5.36,133.2396,33
-5.36,133.2504,33
-7.14,133.2625,33
-7.14,133.2744,33
-8.12,133.2861,33
-8.96,133.3105,33
-8.96,133.3251,33
-8.96,133.3356,33
-9.48,133.3473,33
-9.48,133.3573,33
-9.06,133.3703,33
-9.06,133.382,33
-7.71,133.3918,33
-7.71,133.4041,33
-5.37,133.4169,33
-5.37,133.431,33
-2.75,133.4426,33
-1.28,133.4697,33
-1.28,133.4824,33
-0.72,133.493,33
-0.72,133.5059,33
-0.72,133.5189,33
-0.72,133.5312,33
-0.72,133.5406,33
-1.61,133.5517,33
-1.61,133.5631,33
-3.47,133.5757,33
-3.47,133.5874,33
-6.24,133.5977,33
-8.86,133.6246,33
-8.86,133.6351,33
-8.86,133.6483,33
-11.17,133.6595,33
-12.16,133.6745,33
-12.16,133.6865,33
-12.16,133.6968,33
-12.19,133.7082,33
-12.19,133.7212,33
-11.43,133.7339,33
-11.43,133.7459,33
-9.22,133.7561,33
-5.9,133.785,33
-5.9,133.798,33
-3.26,133.8114,33
-3.26,133.8272,33
-1.54,133.8422,33
-0.86,133.8577,33
-0.86,133.8763,33
-0.45,133.8903,33
-0.45,133.9037,33
-0.28,133.9197,33
-0.19,133.9487,33
-0.14,133.9615,33
-0.14,133.9749,33
-0.11,133.9876,33
-0.11,134.0021,33
-0.06,134.0153,33
-0.06,134.0288,33
-0.03,134.0406,33
-0.03,134.0523,33
-0.02,134.0659,33
-0.02,134.0791,33
-0.02,134.1064,33
-0.02,134.1188,33
-0.02,134.1308,33
-0.02,134.143,33
-0.02,134.156,33
-0.03,134.1694,33
-0.03,134.1832,33
-0.04,134.196,33
-0.04,134.2093,33
-0.05,134.2219,33
-0.05,134.2342,33
-0.07,134.2668,33
-0.09,134.2782,33
-0.09,134.2897,33
-0.1,134.3028,33
-0.1,134.316,33
-0.11,134.3281,33
-0.11,134.3389,33
-0.12,134.3504,33
-0.12,134.3627,33
-0.12,134.3748,33
-0.19,134.386,33
-0.25,134.414,33
-0.25,134.4281,33
-0.52,134.439,33
-0.52,134.4503,33
-1.33,134.4617,33
-1.33,134.4744,33
-2.68,134.4859,33
-2.68,134.497,33
-4.77,134.5074,33
-4.77,134.5193,33
-6.9,134.5324,33
-6.9,134.5434,33
-8.87,134.5694,33
-8.87,134.5814,33
-10.16,134.5912,33
-10.16,134.6044,33
-10.51,134.6156,33
-10.51,134.6282,33
-9.96,134.6393,33
-9.96,134.6531,33
-8.19,134.6657,33
-8.19,134.6763,33
-8.19,134.6877,33
-5.59,134.7002,33
-2.97,134.7273,33
-2.97,134.7393,33
-1.47,134.7525,33
-1.47,134.7642,33
-0.99,134.7751,33
-0.99,134.7865,33
-1.14,134.7994,33
-1.14,134.8128,33
-1.55,134.8247,33
-1.55,134.8365,33
-1.85,134.8519,33
-2.15,134.877,33
-2.15,134.8882,33
-2.28,134.9008,33
-2.28,134.9131,33
-2.28,134.924,33
-2.28,134.9347,33
-2.28,134.9463,33
-2.27,134.9583,33
-2.27,134.9691,33
-2.4,134.981,33
-2.4,134.991,33
-2.52,135.0042,33
-2.89,135.029,33
-2.89,135.0409,33
-4.24,135.0529,33
-4.24,135.0642,33
-4.24,135.0748,33
-6.91,135.0885,33
-6.91,135.0998,33
-9.2,135.1103,33
-9.2,135.1233,33
-10.51,135.1347,33
-10.51,135.1464,33
-10.82,135.1568,33
-10.03,135.1838,33
-10.03,135.196,33
-8.49,135.2087,33
-8.49,135.2203,33
-6.06,135.2343,33
-6.06,135.248,33
-6.06,135.2588,33
-3.69,135.2709,33
-3.69,135.284,33
-1.78,135.2956,33
-1.78,135.3101,33
-0.88,135.338,33
-0.48,135.3519,33
-0.36,135.3653,33
-0.36,135.376,33
-0.36,135.3886,33
-0.29,135.4026,33
-0.22,135.4173,33
-0.22,135.4321,33
-0.16,135.444,33
-0.16,135.4582,33
-0.1,135.4711,33
-0.08,135.5034,33
-0.08,135.5164,33
-0.08,135.5293,33
-0.08,135.541,33
-0.08,135.5558,33
-0.08,135.5683,33
-0.09,135.5801,33
-0.09,135.5919,33
-0.09,135.6076,33
-0.09,135.6217,33
-0.13,135.6515,33
-0.13,135.6651,33
-0.17,135.6775,33
-0.17,135.6909,33
-0.17,135.7051,33
-0.17,135.7166,33
-0.18,135.7298,33
-0.18,135.7452,33
-0.2,135.7605,33
-0.2,135.7767,33
-0.2,135.8128,33
-0.2,135.8253,33
-0.19,135.8375,33
-0.19,135.8517,33
-0.2,135.8665,33
-0.2,135.8802,33
-0.21,135.8931,33
-0.21,135.9078,33
-0.23,135.919,33
-0.23,135.9333,33
-0.3,135.9647,33
-0.3,135.9801,33
-0.4,135.9935,33
-0.4,136.0077,33
-0.42,136.0199,33
-0.42,136.0338,33
-0.4,136.0491,33
-0.4,136.0638,33
-0.39,136.0754,33
-0.37,136.0953,33
-0.35,136.126,33
-0.35,136.1394,33
-0.3,136.1526,33
-0.3,136.1658,33
-0.27,136.1771,33
-0.27,136.1895,33
-0.27,136.2042,33
-0.27,136.2187,33
-0.26,136.232,33
-0.26,136.2467,33
-0.22,136.2813,33
-0.22,136.2948,33
-0.17,136.3094,33
-0.17,136.3219,33
-0.15,136.3348,33
-0.15,136.3493,33
-0.12,136.3631,33
-0.12,136.3755,33
-0.1,136.3918,33
-0.1,136.4073,33
-0.09,136.4351,33
-0.09,136.4487,33
-0.1,136.4614,33
-0.1,136.4731,33
-0.09,136.4858,33
-0.09,136.4995,33
-0.09,136.5135,33
-0.09,136.5257,33
-0.08,136.5379,33
-0.08,136.5518,33
-0.08,136.5647,33
-0.08,136.5921,33
-0.08,136.6075,33
-0.08,136.6202,33
-0.08,136.6355,33
-0.08,136.6496,33
-0.09,136.6668,33
-0.09,136.6815,33
-0.09,136.6984,33
-0.09,136.7129,33
-0.09,136.7266,33
-0.08,136.7597,33
-0.08,136.7721,33
-0.08,136.785,33
-0.08,136.7969,33
-0.08,136.8119,33
-0.09,136.8239,33
-0.09,136.8373,33
-0.1,136.8514,33
-0.1,136.8645,33
-0.14,136.8766,33
-0.23,136.9071,33
-0.23,136.9194,33
-0.34,136.9321,33
-0.34,136.9473,33
-0.74,136.9598,33
-0.74,136.972,33
-1.42,136.9848,33
-1.42,136.9979,33
-2.85,137.0126,33
-2.85,137.0256,33
-5.09,137.0379,33
-6.51,137.0722,33
-7,137.0857,33
-7,137.1008,33
-7.44,137.1167,33
-7.44,137.1302,33
-7.92,137.1418,33
-7.92,137.1561,33
-8.1,137.1693,33
-8.1,137.1826,33
-7.53,137.194,33
-5.82,137.2243,33
-5.82,137.2361,33
-3.18,137.2501,33
-1.45,137.2644,33
-1.45,137.2766,33
-0.9,137.2907,33
-0.9,137.304,33
-1.2,137.3182,33
-1.2,137.3317,33
-2.6,137.3437,33
-2.6,137.3553,33
-5.6,137.3848,33
-8.23,137.3984,33
-8.23,137.4118,33
-10.37,137.4253,33
-10.37,137.4384,33
-11.24,137.4539,33
-11.24,137.4679,33
-11.23,137.4806,33
-11.23,137.4955,33
-10.48,137.511,33
-8.54,137.5505,33
-8.54,137.5699,33
-3.46,137.5872,33
-1.65,137.606,33
-1.65,137.6247,33
-0.79,137.6447,33
-0.42,137.6679,33
-0.25,137.7154,33
-0.07,137.7339,33
-0.07,137.7512,33
-0.05,137.7693,33
-0.05,137.7875,33
-0.05,137.8058,33
-0.04,137.8256,33
-0.04,137.8678,33
-0.03,137.8864,33
-0.03,137.9011,33
-0.03,137.9156,33
-0.03,137.9319,33
-0.03,137.9474,33
-0.03,137.9598,33
-0.03,137.9725,33
-0.03,137.9884,33
-0.03,138.0194,33
-0.03,138.0329,33
-0.02,138.0445,33
-0.02,138.0573,33
-0.02,138.0737,33
-0.02,138.0889,33
-0.03,138.1027,33
-0.03,138.1163,33
-0.03,138.1311,33
-0.03,138.1483,33
-0.02,138.1657,34
-0.02,138.1858,34
-0.02,138.2014,34
-0.01,138.2174,34
-0.01,138.2384,34
-0.01,138.2533,34
-0.01,138.2879,34
0,138.3026,34
0,138.3158,34
0,138.3296,34
0,138.3432,34
0,138.3579,34
0,138.3714,34
0,138.3845,34
0,138.3994,34
0,138.4123,34
0,138.4412,34
0,138.455,34
0,138.4671,34
0,138.4782,34
0,138.4912,34
0,138.5042,34
0,138.5172,34
0,138.5303,34
0,138.5441,34
0,138.5603,34
0,138.5746,34
-0.04,138.6084,34
-0.04,138.6226,34
-0.56,138.6364,34
-0.56,138.6501,34
-1.11,138.6644,34
-1.11,138.6819,34
-1.98,138.7003,34
-2.86,138.7158,34
-2.86,138.7296,34
-3.99,138.7628,34
-3.99,138.7789,34
-6.36,138.7922,34
-6.36,138.8069,34
-7.02,138.8214,34
-7.02,138.8356,34
-7.05,138.8504,34
-6.49,138.8655,34
-6.49,138.8815,34
-4.78,138.936,34
-1.24,138.9662,34
-0.59,138.9898,34
-0.53,139.011,34
-1.18,139.0347,34
-2.66,139.0792,34
-6.15,139.1038,34
-6.15,139.1224,34
-7.73,139.1403,34
-8.4,139.1631,34
-8.5,139.1823,34
-8.22,139.2036,34
-7.5,139.2399,34
-5.91,139.2564,34
-5.91,139.275,34
-3.65,139.2938,34
-1.84,139.3116,34
-1.84,139.3288,34
-0.83,139.3438,34
-0.37,139.3606,34
-0.19,139.3958,34
-0.19,139.4113,34
-0.11,139.4259,34
-0.04,139.4401,34
-0.04,139.4546,34
-0.03,139.4675,34
-0.03,139.4807,34
-0.03,139.4955,34
-0.03,139.5092,34
-0.01,139.522,34
-0.01,139.5544,34
-0.01,139.5698,34
-0.01,139.5833,34
0,139.5978,34
0,139.6142,34
0,139.6322,34
0,139.6481,34
0,139.6621,34
0,139.6771,34
-0.02,139.7133,34
-0.02,139.7278,34
-0.02,139.7413,34
-0.02,139.7563,34
-0.02,139.771,34
-0.03,139.7843,34
-0.03,139.7979,34
-0.03,139.8126,34
-0.03,139.8295,34
-0.03,139.8607,34
-0.03,139.874,34
-0.05,139.8882,34
-0.05,139.9022,34
-0.07,139.9154,34
-0.07,139.929,34
-0.08,139.9412,34
-0.08,139.955,34
-0.12,139.9691,34
-0.12,139.982,34
-0.21,140.0195,34
-0.64,140.041,34
-1.27,140.0659,34
-2.22,140.0917,34
-2.22,140.1114,34
-3.26,140.1366,34
-4.37,140.1832,34
-6.32,140.2121,34
-7.05,140.2319,34
-7.26,140.2504,34
-6.95,140.2725,34
-6.95,140.2924,34
-6.06,140.3368,34
-2.04,140.3533,34
-2.04,140.3701,34
-0.96,140.3859,34
-0.51,140.4065,34
-0.51,140.4227,34
-0.5,140.4386,34
-1.29,140.4544,34
-2.75,140.4885,34
-4.48,140.5043,34
-4.48,140.5207,34
-6.68,140.5375,34
-6.68,140.5507,34
-8.6,140.5634,34
-8.6,140.5775,34
-9.62,140.5946,34
-9.52,140.608,34
-8.53,140.6425,34
-8.53,140.6566,34
-6.62,140.6705,34
-6.62,140.6832,34
-3.95,140.6997,34
-2.1,140.7134,34
-2.1,140.7294,34
-1.09,140.7432,34
-1.09,140.7572,34
-0.53,140.7717,34
-0.28,140.804,34
-0.15,140.8174,34
-0.15,140.8332,34
-0.09,140.8461,34
-0.09,140.8596,34
-0.05,140.8739,34
-0.05,140.8896,34
-0.03,140.9021,34
-0.03,140.9174,34
-0.02,140.9318,34
-0.02,140.9641,34
-0.02,140.9775,34
-0.02,140.9907,34
-0.01,141.0025,34
-0.01,141.0204,34
-0.01,141.034,34
-0.01,141.0512,34
-0.01,141.0729,34
-0.01,141.0946,34
-0.01,141.1445,34
-0.02,141.2597,34
-0.05,141.2872,34
-0.05,141.3051,34
-0.06,141.3211,34
-0.06,141.3384,34
-0.06,141.3545,34
-0.05,141.368,34
-0.05,141.386,34
-0.05,141.4053,34
-0.05,141.423,34
-0.04,141.4615,34
-0.04,141.476,34
-0.04,141.4916,34
-0.04,141.5171,34
-0.04,141.532,34
-0.05,141.5474,34
-0.05,141.569,34
-0.07,141.5874,34
-0.1,141.6007,34
-0.1,141.614,34
-0.13,141.6293,34
-0.13,141.6436,34
-0.25,141.6576,34
-0.25,141.6722,34
-0.49,141.6885,34
-0.75,141.7045,34
-0.75,141.7192,34
-1.18,141.7348,34
-1.18,141.7488,34
-2.64,141.7783,34
-2.64,141.7948,34
-7.09,141.8121,34
-7.09,141.8278,34
-9.99,141.8426,34
-11.4,141.8592,34
-11.4,141.8737,34
-11.94,141.8904,34
-11.94,141.9037,34
-11.69,141.9552,34
-7.14,141.9792,34
-4.05,142.0033,34
-2.08,142.0274,34
-1.19,142.0494,34
-1.13,142.0727,34
-2.17,142.1252,34
-7.76,142.1527,34
-9.81,142.1741,34
-11,142.1951,34
-11.34,142.2199,34
-11.34,142.2388,34
-10.74,142.2843,34
-6.97,142.3026,34
-6.97,142.3201,34
-4.09,142.339,34
-2.02,142.3569,34
-2.02,142.373,34
-0.86,142.3913,34
-0.4,142.4291,34
-0.4,142.4438,34
-0.16,142.459,34
-0.16,142.4741,34
-0.08,142.4906,34
-0.04,142.5062,34
-0.04,142.5246,34
-0.03,142.5397,34
-0.03,142.5564,34
-0.03,142.5907,34
-0.03,142.6082,34
-0.03,142.6219,34
-0.02,142.6356,34
-0.02,142.6499,34
-0.02,142.6635,34
-0.02,142.6773,34
-0.02,142.6913,34
-0.02,142.7086,34
-0.02,142.7456,34
-0.02,142.7632,34
-0.04,142.7779,34
-0.07,142.7943,34
-0.07,142.8106,34
-0.11,142.8257,34
-0.11,142.8415,34
-0.6,142.8574,34
-1.84,142.8726,34
-3.93,142.9048,34
-7.41,142.9209,34
-7.41,142.9428,34
-9.19,142.9625,34
-10.24,142.9823,34
-10.26,143.0069,34
-9.39,143.0295,34
-7.81,143.0813,34
-2.63,143.1063,34
-2.63,143.1285,34
-1.51,143.1514,34
-1.41,143.172,34
-2.46,143.198,34
-4.8,143.243,34
-10.08,143.2647,34
-10.08,143.2846,34
-11.42,143.3029,34
-12.07,143.3229,34
-11.95,143.3415,34
-11.95,143.359,34
-11.04,143.3996,34
-5.68,143.421,34
-5.68,143.4383,34
-3.24,143.4559,34
-1.47,143.4761,34
-0.65,143.4931,34
-0.65,143.511,34
-0.31,143.5528,34
-0.15,143.5722,34
-0.15,143.5889,34
-0.1,143.6058,34
-0.06,143.6269,34
-0.06,143.6483,34
-0.06,143.6688,35
-0.06,143.6875,35
-0.06,143.7031,35
-0.06,143.7173,35
-0.07,143.7353,35
-0.07,143.7579,35
-0.06,143.8086,35
-0.06,143.8298,35
-0.08,143.8532,35
-0.08,143.9452,35
-0.27,143.993,35
-0.27,144.015,35
-2.06,144.0319,35
-3.55,144.0543,35
-5.42,144.0793,35
-6.78,144.1037,35
-7.89,144.1603,35
-8.86,144.1867,35
-7.97,144.2106,35
-5.99,144.2308,35
-5.99,144.2469,35
-3.44,144.2691,35
-1.76,144.31,35
-1.8,144.3332,35
-1.8,144.3504,35
-4.33,144.3668,35
-7.2,144.3832,35
-7.2,144.4008,35
-9.42,144.4156,35
-9.42,144.4314,35
-10.33,144.4671,35
-10.33,144.486,35
-8.64,144.504,35
-6.57,144.518,35
-6.57,144.5316,35
-4.04,144.5463,35
-4.04,144.5618,35
-2.23,144.5767,35
-1.18,144.5913,35
-0.66,144.6237,35
-0.66,144.6378,35
-0.43,144.6497,35
-0.43,144.6664,35
-0.32,144.6815,35
-0.25,144.6958,35
-0.25,144.7088,35
-0.21,144.7229,35
-0.21,144.7383,35
-0.17,144.7526,35
-0.12,144.7887,35
-0.09,144.8139,35
-0.08,144.8337,35
-0.07,144.8528,35
-0.07,144.8746,35
-0.07,144.8946,35
-0.06,144.918,35
-0.07,144.991,35
-0.09,145.0275,35
-0.09,145.0541,35
-0.09,145.1167,35
-0.08,145.1744,35
-0.07,145.1971,35
-0.08,145.2146,35
-0.08,145.2316,35
-0.08,145.2491,35
-0.07,145.2666,35
-0.07,145.3017,35
-0.07,145.3155,35
-0.09,145.3297,35
-0.18,145.3474,35
-0.18,145.364,35
-0.51,145.381,35
-1.79,145.3964,35
-1.79,145.4104,35
-3.7,145.4271,35
-6.46,145.4586,35
-6.46,145.4724,35
-8.62,145.4893,35
-9.77,145.503,35
-9.77,145.5167,35
-9.99,145.5317,35
-9.99,145.5467,35
-9.48,145.5606,35
-9.48,145.5762,35
-8.08,145.5905,35
-5.71,145.6214,35
-3.42,145.6359,35
-3.42,145.648,35
-1.86,145.661,35
-1.86,145.6761,35
-1.59,145.6896,35
-1.59,145.7026,35
-2.14,145.718,35
-2.14,145.7296,35
-4.11,145.7424,35
-6.63,145.7749,35
-9.16,145.7882,35
-9.16,145.8011,35
-10.59,145.8137,35
-10.59,145.8278,35
-10.96,145.8433,35
-10.96,145.8581,35
-10.87,145.8711,35
-10.87,145.884,35
-10.03,145.8968,35
-8.18,145.9314,35
-5.77,145.9506,35
-3.41,145.9706,35
-3.41,145.9926,35
-1.63,146.0103,35
-0.73,146.0291,35
-0.38,146.0497,35
-0.24,146.0962,35
-0.16,146.1152,35
-0.09,146.1393,35
-0.07,146.1618,35
-0.06,146.1848,35
-0.06,146.2022,35
-0.06,146.2365,35
-0.06,146.2513,35
-0.06,146.2655,35
-0.06,146.2829,35
-0.06,146.298,35
-0.05,146.3113,35
-0.05,146.3277,35
-0.05,146.3444,35
-0.05,146.3604,35
-0.05,146.3947,35
-0.05,146.4146,35
-0.05,146.4319,35
-0.06,146.4437,35
-0.06,146.4568,35
-0.07,146.4677,35
-0.07,146.482,35
-0.09,146.4949,35
-0.09,146.507,35
-0.21,146.519,35
-0.46,146.5472,35
-0.46,146.5592,35
-1.33,146.5726,35
-1.33,146.5855,35
-3.43,146.5979,35
-3.43,146.6134,35
-6,146.6272,35
-6,146.6406,35
-8.7,146.6517,35
-8.7,146.6657,35
-10.69,146.6783,35
-11.38,146.7038,35
-11.38,146.7151,35
