-0.06,172.7091,17
-0.06,172.719,17
-0.06,172.7285,17
-0.06,172.7395,17
-0.06,172.7499,17
-0.06,172.7601,17
-0.06,172.7715,17
-0.06,172.7805,17
-0.06,172.7919,17
-0.06,172.8033,17
-0.06,172.8123,17
-0.07,172.822,17
-0.07,172.8307,17
-0.07,172.8424,17
-0.07,172.8536,17
-0.07,172.8619,17
-0.07,172.8735,17
-0.07,172.8849,17
-0.07,172.8949,17
-0.07,172.9051,17
-0.07,172.9134,17
-0.06,172.9239,17
-0.06,172.9339,17
-0.06,172.9462,17
-0.07,172.9563,17
-0.07,172.9658,17
-0.07,172.976,17
-0.07,172.9868,17
-0.07,172.9972,17
-0.07,173.0073,17
-0.07,173.0161,17
-0.07,173.0255,17
-0.09,173.0362,17
-0.09,173.0469,17
-0.13,173.0569,17
-0.13,173.066,17
-0.13,173.0752,17
-0.26,173.0846,17
-0.26,173.0966,17
-0.75,173.1236,17
-1.75,173.1323,17
-1.75,173.1444,17
-1.75,173.1552,17
-3.43,173.1638,17
-3.43,173.1743,17
-5.57,173.1832,17
-5.57,173.1939,17
-5.57,173.2061,17
-7.75,173.2142,17
-7.75,173.2264,17
-9.76,173.2367,17
-9.76,173.2458,17
-9.76,173.2564,17
-11.8,173.2778,17
-13.15,173.2894,17
-13.15,173.2983,17
-13.15,173.3116,17
-14.15,173.3223,17
-14.15,173.338,17
-14.61,173.3477,17
-14.61,173.358,17
-14.83,173.3672,17
-14.83,173.3778,17
-14.83,173.389,17
-14.9,173.3969,17
-14.9,173.4089,17
-14.9,173.4342,17
-14.88,173.4436,17
-14.88,173.4541,17
-14.88,173.4636,17
-14.92,173.4729,17
-14.92,173.4838,17
-15,173.497,17
-15,173.5084,17
-15,173.5188,17
-15.08,173.5296,17
-15.08,173.5413,17
-15.08,173.552,17
-15.08,173.5604,17
-15.04,173.5824,17
-15.04,173.592,17
-14.98,173.6023,17
-14.98,173.6117,17
-14.98,173.6234,17
-14.84,173.6336,17
-14.84,173.6451,17
-14.73,173.657,17
-14.73,173.6671,17
-14.68,173.6785,17
-14.68,173.6894,17
-14.68,173.6978,17
-14.62,173.7087,17
-14.62,173.7188,17
-14.45,173.7424,17
-14.45,173.7514,17
-14.18,173.7613,17
-14.18,173.7741,17
-13.6,173.7844,17
-13.6,173.7953,17
-13.6,173.8059,17
-12.24,173.8138,17
-12.24,173.8252,17
-9.77,173.8347,17
-9.77,173.8465,17
-9.77,173.8563,17
-6.93,173.8656,17
-6.93,173.8751,17
-4.19,173.8975,17
-4.19,173.9087,17
-2.21,173.9179,17
-2.21,173.9281,17
-0.93,173.939,17
-0.93,173.9494,17
-0.93,173.958,17
-0.34,173.9678,17
-0.34,173.9776,17
-0.34,173.9877,17
-0.12,173.9963,17
-0.12,174.0077,17
-0.05,174.0168,17
-0.05,174.0275,17
-0.03,174.0491,17
-0.03,174.0617,17
-0.04,174.0717,17
-0.04,174.0799,17
-0.04,174.0932,17
-0.04,174.1035,17
-0.04,174.1116,17
-0.04,174.1217,17
-0.04,174.1308,17
-0.04,174.1417,17
-0.04,174.1518,17
-0.04,174.1605,17
-0.04,174.1699,17
-0.05,174.1793,17
-0.05,174.2025,17
-0.05,174.2132,17
-0.05,174.222,17
-0.06,174.2305,17
-0.06,174.241,17
-0.06,174.2496,17
-0.06,174.2602,17
-0.06,174.2712,17
-0.06,174.2793,17
-0.06,174.2896,17
-0.06,174.2982,17
-0.06,174.31,17
-0.06,174.3191,17
-0.07,174.3294,17
-0.07,174.352,17
-0.07,174.3613,17
-0.07,174.3714,17
-0.07,174.381,17
-0.07,174.3925,17
-0.07,174.4013,17
-0.07,174.4114,17
-0.07,174.4232,17
-0.09,174.4316,17
-0.09,174.4435,17
-0.09,174.4545,17
-0.13,174.4628,17
-0.13,174.4733,17
-0.55,174.4843,17
-1.71,174.5103,17
-1.71,174.5213,17
-1.71,174.5309,17
-3.78,174.5411,17
-3.78,174.5527,17
-6.62,174.5613,17
-6.62,174.5721,17
-6.62,174.5809,17
-9.12,174.5919,17
-9.12,174.6061,17
-10.93,174.6148,17
-10.93,174.6273,17
-10.93,174.6375,17
-12.35,174.6609,17
-13.26,174.6716,17
-13.26,174.6808,17
-14.05,174.6936,17
-14.05,174.7046,17
-14.05,174.7125,17
-14.66,174.722,17
-14.66,174.7318,17
-15.12,174.7432,17
-15.12,174.7538,17
-15.12,174.7625,17
-15.44,174.7715,17
-15.44,174.7806,17
-15.44,174.7914,17
-15.67,174.8201,17
-15.67,174.8295,17
-15.67,174.8386,17
-15.39,174.8472,17
-15.39,174.8575,17
-15.39,174.8716,17
-14.26,174.884,17
-14.26,174.8977,17
-11.54,174.9095,17
-11.54,174.9203,17
-7.64,174.9292,17
-7.64,174.9408,17
-7.64,174.9498,17
-4.54,174.9745,17
-2.32,174.984,17
-2.32,174.9935,17
-0.95,175.0048,17
-0.95,175.0156,17
-0.95,175.0254,17
-0.36,175.0372,17
-0.36,175.0466,17
-0.13,175.0567,17
-0.13,175.0688,17
-0.13,175.0786,17
-0.08,175.0888,17
-0.08,175.0968,17
-0.07,175.1088,17
-0.05,175.1331,17
-0.05,175.1426,17
-0.05,175.1523,17
-0.05,175.1602,17
-0.05,175.1726,17
-0.05,175.1843,17
-0.05,175.1951,17
-0.05,175.2053,17
-0.05,175.2147,17
-0.05,175.2254,17
-0.05,175.2347,17
-0.05,175.2443,17
-0.05,175.2538,17
-0.05,175.2643,17
-0.05,175.2873,17
-0.06,175.2971,17
-0.06,175.3143,17
-0.06,175.3278,17
-0.06,175.3383,17
-0.06,175.3468,17
-0.06,175.3569,17
-0.06,175.3656,17
-0.06,175.3762,17
-0.06,175.3861,17
-0.06,175.3954,17
-0.06,175.4061,17
-0.06,175.4154,17
-0.17,175.4411,17
-0.87,175.4503,17
-0.87,175.4612,17
-2.34,175.473,17
-2.34,175.4821,17
-2.34,175.4928,17
-4.37,175.5044,17
-4.37,175.5161,17
-6.94,175.5283,17
-6.94,175.5396,17
-9.11,175.5499,17
-9.11,175.5595,17
-9.11,175.5712,17
-10.93,175.5939,17
-12.33,175.6051,17
-12.33,175.6147,17
-12.33,175.6255,17
-13.32,175.6357,17
-13.32,175.6463,17
-14.04,175.6575,17
-14.04,175.6692,17
-14.44,175.6792,17
-14.44,175.6914,17
-14.44,175.7021,17
-14.57,175.7141,17
-14.57,175.7282,17
-14.5,175.7566,17
-14.5,175.7687,17
-14.5,175.7797,17
-14.07,175.7905,17
-14.07,175.8017,17
-13.71,175.8157,17
-13.71,175.8284,17
-12.97,175.8411,17
-12.97,175.851,17
-11.47,175.861,17
-11.47,175.8728,17
-11.47,175.8834,17
-8.75,175.9086,17
-5.83,175.9185,17
-5.83,175.9283,17
-3.21,175.94,17
-3.21,175.9507,17
-3.21,175.9608,17
-1.62,175.9726,17
-1.62,175.9816,17
-0.63,175.993,17
-0.63,176.0033,17
-0.63,176.0128,17
-0.28,176.0224,17
-0.28,176.0327,17
-0.14,176.0434,17
-0.08,176.0685,17
-0.08,176.0779,17
-0.08,176.0879,17
-0.07,176.0961,17
-0.07,176.1072,17
-0.07,176.1197,17
-0.07,176.1318,17
-0.07,176.146,17
-0.07,176.1587,17
-0.07,176.17,17
-0.07,176.1811,17
-0.07,176.1935,17
-0.07,176.2172,17
-0.07,176.2266,17
-0.07,176.2368,17
-0.07,176.2476,17
-0.08,176.2578,17
-0.08,176.2688,17
-0.08,176.2781,17
-0.08,176.2877,17
-0.08,176.2993,17
-0.08,176.3128,17
-0.08,176.3223,17
-0.08,176.3333,17
-0.08,176.3456,17
-0.08,176.3758,17
-0.08,176.3848,17
-0.08,176.394,17
-0.08,176.4049,17
-0.08,176.4135,17
-0.08,176.4249,17
-0.08,176.4354,17
-0.08,176.4464,17
-0.08,176.4568,17
-0.08,176.4666,17
-0.08,176.4762,17
-0.09,176.4886,17
-0.09,176.4989,17
-0.09,176.5253,17
-0.09,176.5354,17
-0.09,176.546,17
-0.09,176.5582,17
-0.1,176.5668,18
-0.1,176.5768,18
-0.1,176.5857,18
-0.1,176.5984,18
-0.1,176.6082,18
-0.1,176.6172,18
-0.1,176.6288,18
-0.1,176.6523,18
-0.1,176.6611,18
-0.1,176.6708,18
-0.1,176.6802,18
-0.1,176.6917,18
-0.1,176.7011,18
-0.1,176.7122,18
-0.1,176.7221,18
-0.1,176.7308,18
-0.1,176.7415,18
-0.1,176.7501,18
-0.1,176.761,18
-0.1,176.7721,18
-0.1,176.7814,18
-0.1,176.791,18
-0.1,176.8,18
-0.1,176.8096,18
-0.1,176.8182,18
-0.1,176.8292,18
-0.1,176.8391,18
-0.1,176.8478,18
-0.09,176.8584,18
-0.09,176.867,18
-0.09,176.8781,18
-0.09,176.8874,18
-0.09,176.8977,18
-0.09,176.9074,18
-0.09,176.916,18
-0.09,176.9267,18
-0.09,176.9372,18
-0.09,176.9597,18
-0.09,176.9688,18
-0.1,176.9783,18
-0.1,176.9894,18
-0.1,176.9988,18
-0.09,177.0088,18
-0.09,177.0183,18
-0.09,177.029,18
-0.1,177.0391,18
-0.1,177.0479,18
-0.18,177.0581,18
-0.18,177.067,18
-0.18,177.0771,18
-0.35,177.0864,18
-0.35,177.0981,18
-0.63,177.121,18
-0.63,177.1315,18
-1.36,177.1409,18
-1.36,177.1503,18
-2.88,177.1602,18
-2.88,177.17,18
-2.88,177.1795,18
-5.08,177.1908,18
-5.08,177.1998,18
-5.08,177.2103,18
-7.51,177.219,18
-7.51,177.2313,18
-9.81,177.2417,18
-9.81,177.2508,18
-12.02,177.274,18
-12.02,177.2832,18
-13.64,177.293,18
-13.64,177.3024,18
-13.64,177.3121,18
-14.97,177.3215,18
-14.97,177.3346,18
-15.62,177.3445,18
-15.62,177.3545,18
-15.62,177.3635,18
-16.15,177.3742,18
-16.15,177.3833,18
-16.67,177.3957,18
-16.67,177.4066,18
-17.03,177.4333,18
-17.03,177.4436,18
-17.32,177.4532,18
-17.32,177.4649,18
-17.47,177.4762,18
-17.47,177.4862,18
-17.47,177.4963,18
-17.57,177.5061,18
-17.57,177.5146,18
-17.61,177.5269,18
-17.61,177.5374,18
-17.61,177.5466,18
-17.61,177.5586,18
-17.53,177.5806,18
-17.53,177.5905,18
-17.53,177.599,18
-17.44,177.6083,18
-17.44,177.6205,18
-17.57,177.6312,18
-17.57,177.6423,18
-17.57,177.6527,18
-17.55,177.6635,18
-17.55,177.6747,18
-17.54,177.6829,18
-17.54,177.6942,18
-17.54,177.7033,18
-17.47,177.7174,18
-17.38,177.7402,18
-17.38,177.7493,18
-17.18,177.7599,18
-17.18,177.7712,18
-17.18,177.7801,18
-17.01,177.7905,18
-17.01,177.7998,18
-17.01,177.8097,18
-16.85,177.8194,18
-16.85,177.8293,18
-16.86,177.8387,18
-16.86,177.8476,18
-16.86,177.8591,18
-16.83,177.869,18
-16.84,177.8911,18
-16.84,177.9,18
-16.84,177.9108,18
-16.88,177.9214,18
-16.88,177.9314,18
-16.92,177.9456,18
-16.92,177.9572,18
-16.9,177.9664,18
-16.9,177.9763,18
-16.9,177.986,18
-16.91,177.9958,18
-16.91,178.005,18
-16.91,178.0152,18
-16.98,178.0253,18
-16.73,178.0479,18
-16.73,178.059,18
-16.73,178.0692,18
-16.26,178.0781,18
-16.26,178.0877,18
-15.08,178.0983,18
-15.08,178.1088,18
-15.08,178.1188,18
-12.29,178.1277,18
-12.29,178.1386,18
-12.29,178.1471,18
-8.56,178.1588,18
-8.56,178.1691,18
-5.14,178.1787,18
-2.69,178.2014,18
-2.69,178.2111,18
-2.69,178.2215,18
-1.13,178.2321,18
-1.13,178.2419,18
-1.13,178.2519,18
-0.37,178.2605,18
-0.37,178.2694,18
-0.11,178.2794,18
-0.11,178.2912,18
-0.11,178.2997,18
-0.03,178.3104,18
-0.03,178.3181,18
-0.03,178.3306,18
-0.03,178.3548,18
-0.01,178.3628,18
-0.01,178.3726,18
-0.01,178.3812,18
-0.02,178.3929,18
-0.02,178.4027,18
-0.02,178.414,18
-0.02,178.4245,18
-0.02,178.4367,18
-0.02,178.4463,18
-0.02,178.4571,18
-0.03,178.4664,18
-0.03,178.4778,18
-0.03,178.4902,18
-0.03,178.5145,18
-0.03,178.524,18
-0.03,178.5322,18
-0.03,178.5449,18
-0.03,178.5574,18
-0.04,178.5664,18
-0.04,178.5773,18
-0.04,178.586,18
-0.04,178.596,18
-0.04,178.6055,18
-0.04,178.6158,18
-0.04,178.6292,18
-0.04,178.6412,18
-0.04,178.6644,18
-0.04,178.6735,18
-0.04,178.682,18
-0.04,178.6932,18
-0.04,178.7044,18
-0.04,178.717,18
-0.05,178.7264,18
-0.05,178.7358,18
-0.05,178.7453,18
-0.05,178.7556,18
-0.05,178.7659,18
-0.05,178.7754,18
-0.05,178.7837,18
-0.05,178.7939,18
-0.06,178.8145,18
-0.1,178.8259,18
-0.1,178.8353,18
-0.1,178.8465,18
-0.14,178.8569,18
-0.14,178.8662,18
-0.31,178.8766,18
-0.31,178.8849,18
-0.31,178.8968,18
-0.76,178.9068,18
-0.76,178.9158,18
-0.76,178.9273,18
-1.61,178.9371,18
-1.61,178.9464,18
-2.97,178.969,18
-2.97,178.9784,18
-5.23,178.9875,18
-5.23,178.9971,18
-7.54,179.0083,18
-7.54,179.0188,18
-7.54,179.0281,18
-9.81,179.0379,18
-9.81,179.0466,18
-12.06,179.0581,18
-12.06,179.0696,18
-12.06,179.0802,18
-13.8,179.0899,18
-13.8,179.0985,18
-15.03,179.1216,18
-15.03,179.1323,18
-16.11,179.1423,18
-16.11,179.1521,18
-16.84,179.1616,18
-16.84,179.1721,18
-16.84,179.1803,18
-17.29,179.1919,18
-17.29,179.2019,18
-17.29,179.2136,18
-17.7,179.223,18
-17.7,179.2329,18
-17.93,179.2424,18
-17.93,179.2523,18
-17.99,179.2791,18
-17.99,179.289,18
-18.15,179.2978,18
-18.15,179.3097,18
-18.23,179.3209,18
-18.23,179.3305,18
-18.23,179.34,18
-18.25,179.3485,18
-18.25,179.3604,18
-18.32,179.3725,18
-18.32,179.3815,18
-18.32,179.3923,18
-18.19,179.4002,18
-18.19,179.4116,18
-17.96,179.4377,18
-17.96,179.4472,18
-17.75,179.4594,18
-17.75,179.4723,18
-17.46,179.4818,18
-17.46,179.4936,18
-17.28,179.5074,18
-17.28,179.5166,18
-17.26,179.528,18
-17.26,179.5397,18
-17.26,179.5498,18
-17.33,179.5592,18
-17.33,179.5689,18
-17.49,179.5927,18
-17.49,179.6017,18
-17.53,179.6119,18
-17.53,179.622,18
-17.59,179.634,18
-17.59,179.6472,18
-17.53,179.6581,18
-17.53,179.6664,18
-17.53,179.6773,18
-17.21,179.6859,18
-17.21,179.6976,18
-17.21,179.7073,18
-16.39,179.7156,18
-16.39,179.7256,18
-14.27,179.748,18
-14.27,179.7585,18
-10.2,179.7678,18
-10.2,179.7784,18
-6.41,179.7883,18
-6.41,179.798,18
-6.41,179.8077,18
-3.32,179.8176,18
-3.32,179.8288,18
-1.32,179.8402,18
-1.32,179.8513,18
-1.32,179.8606,18
-0.43,179.8698,18
-0.43,179.8804,18
-0.16,179.904,18
-0.16,179.9133,18
-0.08,179.9233,18
-0.08,179.9328,18
-0.05,179.9442,18
-0.05,179.9552,18
-0.05,179.9639,18
-0.03,179.974,18
-0.03,179.9828,18
-0.04,179.9949,18
-0.04,180.0055,18
-0.04,180.0156,18
-0.04,180.0245,18
-0.04,180.0337,18
-0.04,180.0596,18
-0.04,180.0713,18
-0.04,180.08,18
-0.04,180.0907,18
-0.04,180.0984,18
-0.04,180.1094,18
-0.04,180.1198,18
-0.04,180.1299,18
-0.04,180.1396,18
-0.04,180.1481,18
-0.04,180.1584,18
-0.04,180.168,18
-0.03,180.1771,18
-0.03,180.1886,18
-0.04,180.2114,18
-0.04,180.2243,18
-0.04,180.2334,18
-0.04,180.2427,18
-0.04,180.2519,18
-0.06,180.2628,18
-0.06,180.2729,18
-0.14,180.2811,18
-0.14,180.2925,18
-0.14,180.301,18
-0.48,180.3123,18
-0.48,180.3248,18
-1.2,180.3334,18
-1.2,180.3433,18
-2.9,180.3663,18
-2.9,180.3759,18
-5.38,180.385,18
-5.38,180.3951,18
-5.38,180.4065,18
-7.88,180.4173,18
-7.88,180.4283,18
-10.62,180.4389,18
-10.62,180.4487,18
-10.62,180.4608,18
-13.04,180.4723,18
-13.04,180.4814,18
-14.85,180.4926,18
-14.85,180.5012,18
-16.21,180.5263,18
-16.21,180.5353,18
-17.02,180.5446,18
-17.02,180.556,18
-17.45,180.5657,18
-17.45,180.576,18
-17.45,180.5844,18
-17.64,180.5946,18
-17.64,180.6042,18
-17.64,180.6153,18
-17.68,180.6263,18
-17.68,180.6391,18
-17.61,180.6514,18
-17.58,180.6756,18
-17.58,180.6841,18
-17.62,180.6965,18
-17.62,180.7072,18
-17.62,180.7159,18
-17.78,180.7265,18
-17.78,180.7355,18
-17.78,180.7451,18
-17.85,180.7548,18
-17.85,180.766,18
-17.91,180.7771,18
-17.91,180.7875,18
-17.91,180.7977,18
-17.83,180.8072,18
-17.94,180.8318,18
-17.94,180.8417,18
-17.94,180.8516,18
-17.85,180.8631,18
-17.85,180.8764,18
-17.59,180.8855,18
-17.59,180.8958,18
-17.02,180.9044,18
-17.02,180.9181,18
-17.02,180.9292,18
-15.83,180.9407,18
-15.83,180.9499,18
-13.34,180.961,18
-9.22,180.9855,18
-9.22,180.9947,18
-9.22,181.0038,18
-6.01,181.0129,18
-6.01,181.025,18
-3.21,181.035,18
-3.21,181.0468,18
-3.21,181.0569,18
-1.49,181.0652,18
-1.49,181.0763,18
-0.57,181.0854,18
-0.57,181.0977,18
-0.57,181.1089,18
-0.22,181.1229,18
-0.1,181.1458,18
-0.1,181.157,18
-0.07,181.1655,18
-0.07,181.1765,18
-0.07,181.1857,18
-0.05,181.1964,18
-0.05,181.2063,18
-0.05,181.2149,18
-0.04,181.2249,18
-0.04,181.2348,18
-0.04,181.2445,18
-0.04,181.2541,18
-0.04,181.2655,18
-0.04,181.2749,18
-0.04,181.2983,18
-0.04,181.3087,18
-0.04,181.319,18
-0.05,181.3289,18
-0.05,181.3391,18
-0.05,181.348,18
-0.05,181.3593,18
-0.05,181.3692,18
-0.05,181.38,18
-0.05,181.3903,18
-0.04,181.3988,18
-0.04,181.4104,18
-0.04,181.4214,18
-0.04,181.4326,18
-0.05,181.4575,18
-0.05,181.4691,18
-0.05,181.4791,18
-0.05,181.4892,18
-0.05,181.4981,18
-0.1,181.5082,18
-0.1,181.517,18
-0.43,181.5282,18
-0.43,181.5397,18
-0.43,181.5503,18
-1.42,181.5597,18
-1.42,181.5701,18
-1.42,181.5789,18
-3.02,181.588,18
-5.16,181.6126,18
-5.16,181.6233,18
-7.29,181.6336,18
-7.29,181.6428,18
-7.29,181.6542,18
-9.36,181.6642,18
-9.36,181.6776,18
-11.36,181.686,18
-11.36,181.6978,18
-11.36,181.7084,18
-12.82,181.7182,18
-12.82,181.7286,18
-13.86,181.7393,18
-14.67,181.7635,18
-14.67,181.7743,18
-14.67,181.7827,18
-15.42,181.7943,18
-15.42,181.806,18
-16.11,181.8152,18
-16.11,181.8258,18
-16.11,181.8358,18
-16.6,181.8456,18
-16.6,181.8571,18
-17.14,181.8678,18
-17.14,181.8784,18
-17.14,181.8884,18
-17.55,181.898,18
-17.85,181.9215,18
-17.85,181.9329,18
-17.85,181.942,18
-18.03,181.9511,18
-18.03,181.9623,18
-18.29,181.9728,18
-18.29,181.9813,18
-18.29,181.9919,18
-18.4,181.9998,18
-18.4,182.0105,18
-18.4,182.0197,18
-18.43,182.031,18
-18.43,182.041,18
-18.23,182.0504,18
-17.53,182.0751,18
-17.53,182.0836,18
-17.53,182.0948,18
-15.83,182.1033,18
-15.83,182.1148,18
-12.26,182.1257,18
-12.26,182.1352,18
-12.26,182.1445,18
-8,182.1543,18
-8,182.1649,18
-8,182.1754,18
-4.5,182.183,18
-4.5,182.1937,18
-4.5,182.2028,18
-2.13,182.2261,18
-0.77,182.2354,18
-0.77,182.2474,18
-0.28,182.2576,18
-0.28,182.2663,18
-0.28,182.2764,18
-0.1,182.2846,18
-0.1,182.2956,18
-0.1,182.3056,18
-0.05,182.3152,18
-0.05,182.3254,18
-0.03,182.3344,18
-0.03,182.3443,18
-0.03,182.3544,18
-0.02,182.3797,18
-0.02,182.3902,18
-0.02,182.3987,18
-0.02,182.4096,18
-0.02,182.4199,18
-0.02,182.4307,18
-0.03,182.4412,18
-0.03,182.4523,18
-0.03,182.4638,18
-0.06,182.4766,19
-0.06,182.4866,19
-0.06,182.495,19
-0.06,182.5051,19
-0.06,182.5142,19
-0.06,182.5385,19
-0.06,182.5471,19
-0.06,182.5571,19
-0.06,182.5652,19
-0.06,182.5761,19
-0.06,182.5855,19
-0.07,182.5954,19
-0.07,182.6054,19
-0.07,182.6148,19
-0.06,182.627,19
-0.06,182.6372,19
-0.06,182.646,19
-0.06,182.6572,19
-0.06,182.6658,19
-0.07,182.6779,19
-0.07,182.6883,19
-0.07,182.6974,19
-0.07,182.7079,19
-0.07,182.7167,19
-0.07,182.728,19
-0.07,182.738,19
-0.06,182.7456,19
-0.06,182.756,19
-0.06,182.7646,19
-0.07,182.776,19
-0.07,182.7856,19
-0.07,182.7949,19
-0.07,182.8039,19
-0.07,182.8126,19
-0.08,182.8249,19
-0.18,182.8513,19
-0.18,182.8608,19
-0.18,182.8711,19
-0.78,182.8824,19
-0.78,182.8925,19
-2.07,182.9013,19
-2.07,182.9113,19
-2.07,182.9222,19
-4.07,182.9333,19
-4.07,182.946,19
-6.88,182.9571,19
-6.88,182.9664,19
-6.88,182.9778,19
-9.25,183.0009,19
-11.53,183.0109,19
-11.53,183.0207,19
-13.49,183.032,19
-13.49,183.0424,19
-15.02,183.0583,19
-15.02,183.0679,19
-15.02,183.0809,19
-16.11,183.0916,19
-16.11,183.1007,19
-16.99,183.1129,19
-16.99,183.1225,19
-16.99,183.1315,19
-17.52,183.1545,19
-17.82,183.1631,19
-17.82,183.1751,19
-17.82,183.1853,19
-18.15,183.1945,19
-18.15,183.205,19
-18.29,183.2138,19
-18.29,183.2249,19
-18.29,183.2357,19
-18.39,183.245,19
-18.39,183.2568,19
-18.42,183.2654,19
-18.42,183.2763,19
-18.42,183.2864,19
-18.4,183.3112,19
-18.48,183.3214,19
-18.48,183.3303,19
-18.48,183.3412,19
-18.45,183.3494,19
-18.45,183.3591,19
-18.45,183.3686,19
-18.48,183.3799,19
-18.48,183.3919,19
-18.5,183.4025,19
-18.5,183.4153,19
-18.5,183.4247,19
-18.5,183.4347,19
-18.5,183.4442,19
-18.54,183.4694,19
-18.51,183.4796,19
-18.51,183.4893,19
-18.51,183.4988,19
-18.48,183.5099,19
-18.48,183.5205,19
-18.41,183.5294,19
-18.41,183.542,19
-18.44,183.5522,19
-18.44,183.5616,19
-18.44,183.5733,19
-18.08,183.583,19
-18.08,183.5933,19
-17.33,183.6047,19
-15.5,183.6312,19
-15.5,183.6412,19
-15.5,183.6519,19
-11.85,183.6624,19
-11.85,183.6733,19
-7.56,183.682,19
-7.56,183.6929,19
-7.56,183.7021,19
-3.82,183.7135,19
-3.82,183.7245,19
-1.54,183.7338,19
-1.54,183.7428,19
-1.54,183.7527,19
-0.46,183.7641,19
-0.13,183.7875,19
-0.13,183.7963,19
-0.13,183.8075,19
-0.04,183.8178,19
-0.04,183.826,19
-0.04,183.8362,19
-0.02,183.8444,19
-0.02,183.8548,19
-0.03,183.8638,19
-0.03,183.8749,19
-0.03,183.8844,19
-0.02,183.8941,19
-0.02,183.9037,19
-0.02,183.9137,19
-0.03,183.9259,19
-0.03,183.9507,19
-0.03,183.96,19
-0.03,183.9693,19
-0.03,183.9806,19
-0.03,183.9905,19
-0.03,183.9996,19
-0.03,184.0086,19
-0.03,184.0187,19
-0.03,184.0336,19
-0.03,184.0459,19
-0.03,184.0559,19
-0.03,184.0644,19
-0.03,184.0754,19
-0.03,184.0872,19
-0.03,184.1116,19
-0.03,184.1218,19
-0.03,184.1306,19
-0.03,184.1402,19
-0.03,184.1483,19
-0.03,184.159,19
-0.03,184.1675,19
-0.04,184.181,19
-0.04,184.1926,19
-0.04,184.2014,19
-0.04,184.2109,19
-0.04,184.2227,19
-0.03,184.2328,19
-0.03,184.2424,19
-0.03,184.2649,19
-0.03,184.2748,19
-0.03,184.2841,19
-0.03,184.2937,19
-0.03,184.3021,19
-0.04,184.3122,19
-0.04,184.3233,19
-0.04,184.3331,19
-0.04,184.3418,19
-0.04,184.3506,19
-0.05,184.3622,19
-0.05,184.3732,19
-0.05,184.3816,19
-0.09,184.393,19
-0.21,184.4202,19
-0.21,184.4289,19
-0.58,184.4394,19
-0.58,184.448,19
-0.58,184.4586,19
-1.76,184.4702,19
-1.76,184.4807,19
-3.9,184.491,19
-3.9,184.5031,19
-3.9,184.5126,19
-6.84,184.5251,19
-6.84,184.5386,19
-9.82,184.5532,19
-12.46,184.5773,19
-12.46,184.5874,19
-14.28,184.5964,19
-14.28,184.6067,19
-14.28,184.6159,19
-15.54,184.6296,19
-15.54,184.6399,19
-16.34,184.6483,19
-16.34,184.659,19
-16.34,184.6684,19
-16.84,184.6792,19
-16.84,184.6896,19
-17,184.6994,19
-17,184.7111,19
-16.92,184.7419,19
-16.78,184.7638,19
-16.51,184.7757,19
-16.51,184.7909,19
-16.39,184.8021,19
-16.39,184.817,19
-16.36,184.8355,19
-16.36,184.8466,19
-16.36,184.8593,19
-16.36,184.8693,19
-16.36,184.893,19
-16.42,184.903,19
-16.42,184.9146,19
-16.42,184.9244,19
-16.47,184.9348,19
-16.47,184.9465,19
-16.27,184.957,19
-16.27,184.9664,19
-16.27,184.9771,19
-16.36,184.9859,19
-16.36,184.9968,19
-16.18,185.0085,19
-16.18,185.0194,19
-15.65,185.046,19
-15.65,185.0568,19
-14.38,185.0649,19
-14.38,185.0766,19
-11.65,185.0866,19
-11.65,185.0965,19
-11.65,185.1085,19
-8.16,185.1193,19
-8.16,185.1283,19
-5.05,185.139,19
-5.05,185.1489,19
-5.05,185.1601,19
-2.55,185.1687,19
-2.55,185.1787,19
-1.12,185.2004,19
-1.12,185.2111,19
-0.39,185.2209,19
-0.39,185.2311,19
-0.39,185.2408,19
-0.15,185.2495,19
-0.15,185.261,19
-0.09,185.2711,19
-0.09,185.2792,19
-0.09,185.2902,19
-0.06,185.2988,19
-0.06,185.3097,19
-0.06,185.32,19
-0.06,185.3278,19
-0.06,185.3383,19
-0.06,185.362,19
-0.07,185.3718,19
-0.07,185.3806,19
-0.07,185.3918,19
-0.07,185.4022,19
-0.07,185.414,19
-0.08,185.4238,19
-0.08,185.4334,19
-0.08,185.4434,19
-0.08,185.456,19
-0.08,185.469,19
-0.08,185.48,19
-0.08,185.4902,19
-0.08,185.514,19
-0.08,185.5241,19
-0.08,185.5331,19
-0.08,185.5434,19
-0.08,185.5544,19
-0.08,185.5639,19
-0.08,185.5757,19
-0.08,185.5871,19
-0.08,185.5955,19
-0.08,185.6074,19
-0.08,185.6201,19
-0.08,185.6294,19
-0.08,185.6403,19
-0.08,185.6487,19
-0.08,185.6613,19
-0.08,185.6717,19
-0.08,185.6816,19
-0.08,185.6932,19
-0.08,185.7048,19
-0.08,185.7167,19
-0.08,185.7268,19
-0.08,185.7365,19
-0.08,185.7464,19
-0.08,185.7583,19
-0.08,185.7686,19
-0.08,185.7783,19
-0.08,185.7889,19
-0.08,185.7978,19
-0.08,185.8088,19
-0.08,185.8185,19
-0.08,185.8274,19
-0.08,185.8377,19
-0.08,185.8453,19
-0.08,185.8583,19
-0.05,185.8683,20
-0.05,185.881,20
-0.03,185.8917,20
-0.03,185.9028,20
-0.03,185.9122,20
-0.04,185.9209,20
-0.04,185.9323,20
-0.04,185.9432,20
-0.04,185.9647,20
