0,70.67564,6
0,70.6824,6
0,70.69594,6
0,70.71955,6
0,70.73772,6
0,70.74377,6
0,70.76568,6
0,70.78168,6
0,70.8021,6
0,70.82829,6
0,70.84335,6
0,70.85934,6
0,70.86732,6
0,70.88414,6
0,70.89812,6
0.01,70.92129,6
0.04,70.9465,6
0.04,70.95403,6
0.06,70.98077,6
0.06,70.99065,6
0.06,71.01043,6
0.07,71.02762,6
0.1,71.04372,6
0.1,71.05994,6
0.21,71.07631,6
0.21,71.09266,6
0.36,71.09875,6
0.41,71.12144,6
0.33,71.1497,6
0.33,71.16842,6
0.25,71.18536,6
0.25,71.19243,6
0.17,71.20824,6
0.06,71.23954,6
0.02,71.26815,6
0,71.29469,6
0,71.31985,6
0,71.33678,6
0,71.34571,6
0,71.37051,6
-0.01,71.38724,6
-0.01,71.39554,6
-0.07,71.41705,6
-0.21,71.43328,6
-0.21,71.44994,6
-0.42,71.47574,6
-0.49,71.49234,6
-0.49,71.50824,6
-0.53,71.51489,6
-0.57,71.54005,6
-0.57,71.54691,6
-0.58,71.56991,6
-0.6,71.58743,6
-0.6,71.59485,6
-0.6,71.60999,6
-0.7,71.63849,6
-0.7,71.65462,6
-0.93,71.67061,6
-0.93,71.68054,6
-0.98,71.69275,6
-0.98,71.71479,6
-1.03,71.72253,6
-1.14,71.74364,6
-1.14,71.75054,6
-1.28,71.77449,6
-1.42,71.80553,6
-1.66,71.82511,6
-1.66,71.8423,6
-2.06,71.84884,6
-2.06,71.87181,6
-2.59,71.89006,6
-3.46,71.8987,6
-3.46,71.91985,6
-4.39,71.93475,6
-5.23,71.96581,6
-6.11,71.98148,6
-6.11,71.9968,6
-6.69,72.00353,6
-6.69,72.02581,6
-6.83,72.03254,6
-6.54,72.05615,6
-6.54,72.07483,6
-5.72,72.09122,6
-4.33,72.11393,6
-4.33,72.121,6
-2.69,72.14302,6
-2.69,72.1498,6
-1.47,72.17315,6
-1.47,72.18015,6
-0.67,72.19372,6
-0.67,72.20816,6
-0.32,72.229,6
-0.12,72.24512,6
-0.03,72.26686,6
-0.03,72.28327,6
-0.01,72.29246,6
-0.01,72.31329,6
-0.01,72.32962,6
0,72.34555,6
0,72.36195,6
0,72.37785,6
0,72.39377,6
0,72.40171,6
0,72.43076,6
0,72.44634,6
0,72.45374,6
0,72.46578,6
0,72.48189,6
0,72.49464,6
0,72.51704,6
0,72.53632,6
0,72.54383,6
0,72.56824,6
0,72.59342,6
0,72.61015,6
0,72.61659,6
0,72.63833,6
0,72.65569,6
0,72.67208,6
0,72.68815,6
0,72.69527,6
0,72.71767,6
0,72.73431,6
0,72.7581,6
0,72.77485,6
0,72.785,6
0,72.79786,6
0,72.81283,6
0,72.83604,6
0,72.85878,6
0,72.87442,6
0,72.89076,6
0,72.91357,6
0,72.92042,6
0,72.93275,6
-0.01,72.95639,6
-0.03,72.96493,6
-0.03,72.98844,6
-0.06,73.01147,6
-0.14,73.02797,6
-0.14,73.03545,6
-0.24,73.04837,6
-0.41,73.07883,6
-0.41,73.08597,6
-0.63,73.09802,6
-0.63,73.11256,6
-0.95,73.13577,6
-0.95,73.14514,6
-1.47,73.16891,6
-2,73.18704,6
-2,73.19598,6
-2.92,73.20899,6
-4.32,73.23936,6
-5.39,73.25672,6
-5.39,73.26374,6
-6.39,73.2857,6
-6.39,73.29539,6
-7.01,73.3159,6
-7.44,73.33249,6
-7.44,73.34969,6
-7.72,73.35903,6
-7.72,73.38894,6
-6.92,73.40576,6
-6.92,73.42715,6
-5.41,73.44311,6
-3.45,73.45975,6
-3.45,73.47658,6
-2.08,73.49409,6
-2.08,73.50021,6
-1.22,73.52396,6
-0.61,73.55684,6
-0.25,73.57339,6
-0.25,73.57986,6
-0.08,73.59358,6
-0.08,73.60754,6
-0.04,73.62877,6
-0.02,73.64474,6
-0.02,73.65171,6
-0.01,73.67428,6
-0.01,73.69704,6
-0.01,73.70423,6
-0.01,73.71671,6
0,73.73006,6
0,73.74483,6
0,73.76752,6
0,73.78474,6
0,73.80426,6
0,73.82156,6
0,73.83825,6
0,73.86973,6
0,73.87761,6
0,73.89885,6
0,73.90716,6
0,73.92742,6
0,73.94388,6
0,73.96013,6
0,73.97655,6
0,73.98582,6
0,73.99976,6
0,74.03843,6
0,74.04782,6
0,74.07753,6
0,74.09909,7
0,74.12476,7
0,74.13185,7
0,74.1553,7
0,74.17495,7
0,74.19096,7
0,74.21721,7
0,74.22433,7
0,74.24854,7
0,74.26613,7
0,74.27287,7
0,74.28749,7
0,74.31025,7
0,74.32877,7
0,74.34781,7
0,74.37074,7
0,74.37773,7
0,74.39054,7
0,74.4148,7
0,74.42168,7
0,74.45075,7
0,74.45885,7
0,74.48154,7
0,74.48848,7
0,74.50392,7
0,74.5335,7
0,74.55101,7
0,74.55759,7
0,74.57104,7
0,74.58479,7
0,74.5989,7
0,74.61224,7
0,74.63493,7
0,74.64169,7
0,74.66866,7
-0.01,74.69197,7
-0.01,74.70841,7
-0.02,74.73154,7
-0.07,74.74861,7
-0.21,74.7655,7
-0.21,74.77237,7
-0.36,74.79676,7
-0.62,74.81915,7
-0.96,74.84451,7
-0.96,74.86553,7
-1.67,74.88374,7
-1.67,74.8905,7
-2.42,74.91347,7
-3.31,74.92695,7
-4.43,74.94849,7
-4.43,74.96529,7
-4.43,74.97226,7
-5.64,75.00464,7
-5.64,75.02084,7
-7.49,75.02769,7
-7.49,75.05018,7
-7.9,75.06751,7
-7.9,75.07452,7
-8.02,75.08835,7
-7.46,75.11367,7
-7.46,75.128,7
-6.42,75.15982,7
-6.42,75.17724,7
-2.94,75.19705,7
-1.73,75.21295,7
-1.73,75.22062,7
-0.94,75.24285,7
-0.45,75.26414,7
-0.45,75.28098,7
-0.21,75.30696,7
-0.08,75.31596,7
-0.08,75.32669,7
-0.02,75.34007,7
-0.01,75.36367,7
-0.01,75.38163,7
-0.01,75.39822,7
-0.01,75.41477,7
0,75.42117,7
0,75.43622,7
0,75.46753,7
0,75.47503,7
0,75.49729,7
0,75.51987,7
0,75.52803,7
0,75.54066,7
0,75.55479,7
0,75.578,7
0,75.59748,7
0,75.62032,7
0,75.62749,7
0,75.63954,7
0,75.66411,7
0,75.67324,7
0,75.69503,7
0,75.71432,7
0,75.73222,7
0,75.73859,7
0,75.75166,7
0,75.7803,7
0,75.7871,7
0,75.81218,7
0,75.82903,7
0,75.84474,7
0,75.86209,7
0,75.87017,7
0,75.89297,7
0,75.90884,7
0,75.91629,7
0,75.92823,7
0,75.94117,7
0,75.95422,7
-0.01,75.97877,7
-0.02,75.98949,7
-0.02,76.0025,7
-0.03,76.01659,7
-0.06,76.04113,7
-0.06,76.05923,7
-0.12,76.08201,7
-0.23,76.09915,7
-0.23,76.1059,7
-0.44,76.11858,7
-0.44,76.13316,7
-0.67,76.14433,7
-1.16,76.17114,7
-1.16,76.18781,7
-2.03,76.1993,7
-2.03,76.21159,7
-3.36,76.24432,7
-5.04,76.26214,7
-5.04,76.2707,7
-6.32,76.293,7
-7.49,76.30855,7
-7.49,76.32117,7
-8.23,76.34376,7
-8.66,76.36256,7
-8.91,76.38906,7
-8.91,76.39789,7
-8.09,76.40984,7
-8.09,76.4226,7
-5.9,76.44736,7
-3.56,76.46373,7
-3.56,76.47072,7
-2.22,76.49442,7
-2.22,76.50314,7
-1.36,76.51588,7
-0.84,76.54829,7
-0.42,76.56564,7
-0.42,76.58208,7
-0.2,76.58887,7
-0.2,76.60255,7
-0.11,76.61589,7
-0.07,76.63686,7
-0.07,76.65327,7
-0.07,76.66096,7
-0.05,76.67279,7
-0.04,76.70198,7
-0.04,76.70958,7
-0.02,76.73098,7
-0.02,76.73811,7
-0.01,76.75163,7
-0.01,76.76467,7
-0.01,76.77695,7
-0.01,76.79955,7
-0.01,76.81625,7
0,76.82288,7
0,76.85249,7
0,76.85928,7
0,76.87202,7
0,76.89595,7
0,76.91183,7
0,76.93205,7
0,76.93949,7
0,76.95407,7
0,76.97633,7
0,77.00053,7
0,77.01745,7
0,77.02421,7
0,77.03695,7
0,77.05083,7
0,77.06536,7
0,77.08594,7
0,77.09304,7
0,77.11524,7
0,77.12216,7
0,77.13593,7
0,77.17243,7
0,77.18916,7
-0.01,77.21101,7
-0.01,77.2235,7
-0.04,77.24919,7
-0.11,77.27079,7
-0.22,77.29266,7
-0.35,77.32763,7
-0.54,77.34682,7
-0.54,77.36469,7
-0.75,77.38239,7
-1.15,77.40154,7
-1.57,77.42325,7
-1.99,77.44329,7
-2.62,77.47541,7
-2.62,77.49423,7
-3.53,77.5146,7
-4.4,77.53532,7
-5.09,77.55296,7
-5.09,77.57079,7
-5.42,77.58861,7
-5.44,77.60598,7
-5.06,77.63882,7
-4.06,77.65697,7
-4.06,77.67643,7
-2.69,77.69746,7
-1.58,77.7168,7
-0.71,77.73526,7
-0.71,77.75386,7
-0.31,77.7709,7
-0.1,77.80132,7
-0.03,77.81932,7
-0.01,77.83741,7
-0.01,77.85506,7
0,77.87238,7
0,77.89098,7
0,77.91011,7
0,77.92831,7
0,77.96325,7
0,77.98256,7
0,78.00214,7
0,78.02219,7
0,78.04094,7
0,78.06252,7
0,78.08422,7
0,78.11802,7
0,78.13928,7
0,78.15884,7
-0.03,78.17974,7
-0.16,78.20259,7
-0.46,78.22295,7
-0.46,78.23714,7
-0.91,78.27792,7
-0.91,78.29992,7
-2.55,78.32046,7
-3.37,78.34274,7
-3.88,78.36268,7
-4.3,78.38315,7
-4.3,78.40282,7
-4.37,78.43769,7
-2.82,78.45808,7
-2.82,78.47808,7
-1.58,78.49886,7
-0.71,78.51943,7
-0.26,78.53922,7
-0.06,78.56233,7
-0.01,78.59174,7
-0.01,78.61165,7
0,78.63149,7
0,78.65257,7
0,78.67216,7
0,78.69296,7
0,78.71577,7
0,78.75033,7
0,78.77163,7
0,78.79207,7
0,78.8135,7
0,78.83562,7
0,78.8577,7
0,78.87857,7
0,78.91743,7
0,78.93761,7
0,78.9579,7
0,78.97826,7
0,78.99971,7
0,79.01946,7
0,79.03906,7
0,79.05904,7
0,79.07912,7
0,79.09963,7
0,79.12006,7
0,79.1395,7
0,79.15872,7
0,79.17902,7
-0.02,79.19975,7
-0.08,79.21923,7
-0.26,79.23913,7
-0.26,79.25978,7
-0.64,79.28218,7
-1.27,79.30644,7
-2.21,79.32754,7
-3.29,79.34958,7
-4.55,79.37122,7
-5.37,79.40755,7
-5.69,79.42921,7
-5.52,79.45076,7
-5.52,79.47051,7
-4.94,79.49025,7
-3.58,79.51128,7
-2.31,79.53282,7
-1.41,79.5704,7
-0.79,79.59052,7
-0.37,79.61037,7
-0.16,79.63751,7
-0.06,79.65712,7
-0.06,79.67825,7
-0.03,79.69954,7
-0.01,79.73313,7
-0.01,79.75367,7
0,79.77438,7
0,79.79471,7
0,79.819,7
0,79.83873,7
0,79.85893,7
0,79.89516,7
0,79.91539,7
0,79.93533,7
0,79.95496,7
0,79.97445,7
0,79.9949,7
0,80.01588,7
0,80.04919,7
0,80.07062,7
0,80.09047,7
0,80.11023,7
0,80.13213,7
0,80.1518,7
0,80.17121,7
0,80.20573,7
0,80.22812,7
0,80.24828,7
0,80.27134,7
0,80.29272,7
0,80.31284,7
0,80.33488,7
0,80.37218,7
0.04,80.3929,7
0.14,80.41358,7
0.28,80.43491,7
0.28,80.4547,7
0.61,80.47514,7
0.83,80.49544,7
0.87,80.53242,7
0.9,80.55346,7
0.82,80.5727,7
0.61,80.59233,7
0.53,80.61317,7
0.53,80.63518,7
0.55,80.65447,7
0.47,80.68842,7
0.32,80.70881,7
0.17,80.72876,7
0.04,80.74889,7
0.04,80.76833,7
0,80.78748,7
0,80.80685,7
0,80.84263,7
0,80.86332,7
-0.01,80.88477,7
-0.01,80.90385,7
-0.01,80.92229,7
-0.02,80.94118,7
-0.04,80.96164,7
-0.05,80.99744,7
-0.06,81.0173,7
-0.07,81.03609,7
-0.07,81.05507,7
-0.07,81.0734,7
-0.08,81.09238,7
-0.07,81.1133,7
-0.06,81.15082,7
-0.04,81.16987,7
-0.04,81.18967,7
-0.04,81.21056,7
-0.04,81.23044,7
-0.03,81.25017,7
-0.02,81.27074,7
-0.03,81.30942,7
-0.03,81.33272,7
-0.04,81.35435,7
-0.05,81.37431,7
-0.06,81.397,7
-0.06,81.41846,7
-0.07,81.43855,7
-0.09,81.47217,7
-0.1,81.49152,7
-0.11,81.51064,7
-0.11,81.531,7
-0.12,81.55238,7
-0.12,81.57175,7
-0.13,81.59186,7
-0.15,81.62858,7
-0.15,81.64953,7
-0.2,81.66878,7
-0.26,81.68897,7
-0.4,81.71259,7
-0.4,81.73186,7
-0.57,81.75372,7
-0.73,81.79146,7
-1.04,81.81274,7
-1.04,81.83318,7
-1.21,81.85371,7
-1.44,81.87309,7
-1.69,81.89403,7
-2.02,81.91794,7
-2.43,81.95259,7
-2.89,81.97332,7
-3.47,81.99339,7
-3.47,82.01395,7
-4.25,82.03541,7
-4.98,82.05498,7
-5.52,82.07503,7
-6,82.11364,7
-6.56,82.13527,7
-7.02,82.15501,7
-7.38,82.17533,7
-7.38,82.1962,7
-7.69,82.21649,7
-7.85,82.23674,7
-7.32,82.27049,7
-6.02,82.29031,7
-4.1,82.30974,7
-2.81,82.33163,7
-2.81,82.35267,7
-2.14,82.37138,7
-1.38,82.39038,7
-0.75,82.42733,7
-0.36,82.44746,7
-0.24,82.46726,7
-0.14,82.48687,7
-0.14,82.50814,7
-0.08,82.52878,7
-0.04,82.55042,7
-0.02,82.58723,7
-0.02,82.60685,7
-0.02,82.62803,7
-0.01,82.6487,7
-0.01,82.66865,7
-0.01,82.68974,7
-0.01,82.71281,7
0,82.75143,7
0,82.77521,7
0,82.78592,7
0,82.80903,7
0,82.83095,7
0,82.85158,7
0,82.87202,7
0,82.91306,7
0,82.93542,7
0,82.9566,7
0,82.97858,7
0,82.99919,7
0,83.02052,7
0,83.03958,7
0,83.07471,7
0,83.09564,7
-0.01,83.11639,7
-0.01,83.13682,7
-0.01,83.15866,7
-0.02,83.17873,7
-0.06,83.2011,7
-0.12,83.23856,7
-0.27,83.25693,7
-0.49,83.27639,7
-0.75,83.29649,7
-0.75,83.31748,7
-1.08,83.33666,7
-1.62,83.35613,7
-2.3,83.38854,7
-2.99,83.4072,7
-3.92,83.42674,7
-3.92,83.44592,7
-5.13,83.46628,7
-6.3,83.48572,7
-7.32,83.50571,7
-7.32,83.52501,7
-8,83.55776,7
-8,83.57726,7
-7.85,83.59753,7
-6.77,83.61867,7
-5.72,83.63711,7
-5.72,83.65582,7
-4.61,83.67373,7
-3.55,83.6923,7
-2.45,83.72445,7
-1.54,83.74413,7
-1.01,83.76366,7
-1.01,83.78271,7
-0.57,83.80186,7
-0.28,83.81989,7
-0.28,83.83832,7
-0.14,83.85634,7
-0.07,83.88657,7
-0.04,83.90498,7
-0.02,83.92342,7
-0.02,83.94341,7
-0.02,83.96632,7
-0.01,83.98693,7
0,84.00705,7
0,84.04782,7
0,84.06821,7
0,84.08668,7
0,84.10567,7
0,84.12345,7
0,84.14258,7
0,84.16064,7
0,84.19241,7
0,84.21185,7
0,84.23235,7
0,84.25141,7
0,84.26991,7
0,84.29104,7
0,84.30904,7
0,84.31849,7
-0.01,84.3513,7
-0.02,84.36977,7
-0.02,84.37862,7
-0.04,84.39259,7
-0.04,84.4081,7
-0.05,84.42264,7
-0.05,84.44702,7
-0.05,84.46681,7
-0.05,84.48514,7
-0.04,84.51117,7
-0.04,84.53004,7
-0.04,84.54966,7
-0.03,84.56764,7
-0.03,84.57648,7
-0.03,84.5953,7
-0.03,84.61876,7
-0.03,84.63629,7
-0.03,84.6651,7
-0.03,84.67308,7
-0.03,84.68686,7
-0.04,84.7008,7
-0.03,84.72417,7
-0.03,84.74232,7
-0.02,84.76034,7
-0.02,84.76861,7
-0.01,84.78438,7
0,84.80626,7
0,84.8369,7
0,84.85435,7
0,84.8717,7
0,84.87903,7
0,84.89174,7
0,84.90562,7
0,84.93212,7
0,84.95032,7
0,84.9579,7
0,84.98861,7
0,85.00531,7
0.01,85.02397,7
0.02,85.04265,7
0.02,85.05964,7
0.03,85.08224,7
0.03,85.09975,7
0.03,85.10709,7
0.04,85.13231,7
0.04,85.15926,7
0.06,85.16792,7
0.06,85.18229,7
0.07,85.20322,7
0.07,85.21066,7
0.07,85.23305,7
0.05,85.24949,7
0.05,85.26633,7
0.03,85.28326,7
0.01,85.30637,7
0.01,85.31583,7
0,85.32686,7
0,85.34969,7
0,85.36741,7
0,85.37456,7
0,85.39801,7
0,85.40694,7
0,85.43118,7
0,85.43816,7
0,85.47139,7
-0.01,85.48765,7
-0.04,85.50369,7
-0.04,85.5202,7
-0.09,85.53839,7
-0.09,85.55464,7
-0.17,85.56179,7
-0.21,85.58437,7
-0.21,85.59139,7
-0.24,85.62185,7
-0.24,85.6291,7
-0.23,85.65115,7
-0.21,85.66768,7
-0.21,85.67453,7
-0.2,85.69817,7
-0.2,85.70516,7
-0.17,85.72852,7
-0.1,85.74487,7
-0.15,85.76829,7
-0.15,85.77563,7
-0.18,85.79846,7
-0.18,85.80569,7
-0.2,85.82884,7
-0.2,85.83852,7
-0.23,85.85164,7
-0.23,85.86573,7
-0.27,85.87804,7
-0.33,85.90062,7
-0.37,85.92348,7
-0.37,85.93948,7
-0.42,85.9471,7
-0.42,85.95918,7
-0.51,85.97352,7
-0.51,85.9864,7
-0.61,86.00771,7
-0.71,86.02413,7
-0.71,86.03352,7
-0.71,86.04439,7
-0.84,86.06647,7
-1,86.09255,7
-1,86.10063,7
-1.17,86.12257,7
-1.39,86.13065,7
-1.39,86.15179,7
-1.79,86.15855,7
-2.28,86.18182,7
-2.28,86.19881,7
-2.9,86.20569,7
-2.9,86.21943,7
-3.5,86.2486,7
-3.5,86.2554,7
-4.05,86.27827,7
-4.62,86.29746,7
-4.62,86.30422,7
-5.03,86.32766,7
-5.06,86.34208,7
-4.75,86.36346,7
-4.75,86.37077,7
-4.03,86.40173,7
-4.03,86.40907,7
-2.97,86.42332,7
-2.13,86.43913,7
-2.13,86.46114,7
-1.53,86.47854,7
-1.53,86.48882,7
-1.08,86.51183,7
-0.64,86.52624,7
-0.41,86.55695,7
-0.41,86.56525,7
-0.24,86.58601,7
-0.14,86.60226,7
-0.14,86.60895,7
-0.06,86.6217,7
-0.06,86.63509,7
-0.02,86.65601,7
-0.02,86.67167,7
-0.01,86.68712,7
-0.01,86.71321,7
-0.01,86.72028,7
0,86.74269,7
0,86.76515,7
0,86.77197,7
0,86.78455,7
0,86.79901,7
0,86.81956,7
0,86.83553,7
0,86.8512,7
0,86.87674,7
0,86.89473,7
0,86.91185,7
0,86.93491,7
0,86.94398,7
0,86.96597,7
0,86.98576,7
0,86.99469,7
0,87.02014,7
0,87.04585,7
0,87.05247,7
0,87.07524,7
0,87.09164,7
0,87.09929,7
0,87.11262,7
0,87.13429,7
0,87.15111,7
-0.01,87.16965,7
-0.01,87.17696,7
-0.02,87.20557,7
-0.02,87.2149,7
-0.05,87.23475,7
-0.05,87.24321,7
-0.14,87.25544,7
-0.24,87.27822,7
-0.24,87.2868,7
-0.36,87.30918,7
-0.47,87.32587,7
-0.47,87.34192,7
-0.63,87.3671,7
-0.93,87.38605,7
-0.93,87.39422,7
-1.29,87.41579,7
-1.29,87.42229,7
-1.78,87.44562,7
-2.48,87.46674,7
-2.48,87.47553,7
-3.32,87.48827,7
-3.32,87.50193,7
-4.36,87.5335,7
-4.36,87.5408,7
-5.59,87.56297,7
-5.59,87.57025,7
-5.83,87.59289,7
-5.86,87.60943,7
-5.86,87.62498,7
-5.36,87.64061,7
-5.36,87.6571,7
-4.07,87.68085,7
-2.68,87.68768,7
-2.68,87.70038,7
-1.65,87.71656,7
-1.65,87.72948,7
-0.95,87.75105,7
-0.95,87.75792,7
-0.51,87.77262,7
-0.23,87.79582,7
-0.23,87.8047,7
-0.09,87.82705,7
-0.04,87.853,7
-0.04,87.86815,7
-0.03,87.87481,7
-0.03,87.88805,7
-0.02,87.90263,7
-0.01,87.92429,7
-0.01,87.94044,7
-0.01,87.957,7
-0.01,87.97311,7
0,87.98003,7
0,88.01061,7
0,88.01953,7
0,88.03947,7
0,88.05453,7
0,88.06078,7
0,88.07336,7
0,88.08833,7
0,88.10216,7
0,88.11671,7
0,88.13747,7
0,88.15995,7
0,88.16698,7
0,88.19279,7
0,88.21049,7
0,88.21969,7
0,88.23286,7
0,88.25449,7
0,88.26241,7
0,88.28386,7
0,88.29014,7
0,88.30385,7
0,88.33017,7
-0.02,88.338,7
-0.02,88.36012,7
-0.09,88.37653,7
-0.09,88.3839,7
-0.45,88.39871,7
-0.45,88.41021,7
-1.24,88.43273,7
-1.24,88.43941,7
-2.58,88.46204,7
-4.01,88.48623,7
-4.01,88.49257,7
-4.99,88.50498,7
-5.52,88.52956,7
-5.5,88.54695,7
-5.5,88.55412,7
-5.5,88.56934,7
-4.71,88.58395,7
-3.05,88.60526,7
-3.05,88.62125,7
-1.58,88.6501,7
-1.58,88.65744,7
-1.58,88.67007,7
-0.23,88.68269,7
-0.23,88.69855,7
0,88.71162,8
0,88.73312,8
0,88.74919,8
0,88.75567,8
0,88.76923,8
0,88.7973,8
0,88.81472,8
0,88.82157,8
0,88.85141,8
0,88.87077,8
0,88.88886,8
0,88.89603,8
0,88.91817,8
0,88.93425,8
0,88.95004,8
0,88.96571,8
0,88.97243,8
0,89.00526,8
0,89.02052,8
0,89.02836,8
0,89.04986,8
0,89.05624,8
0,89.06915,8
0,89.09802,8
0,89.11545,8
0,89.12218,8
0,89.13553,8
0,89.16617,8
0,89.17331,8
0.01,89.19514,8
0.01,89.21621,8
0.02,89.22402,8
0.02,89.23656,8
0.02,89.25005,8
0.02,89.27225,8
0.02,89.28903,8
0.03,89.31515,8
0.05,89.33199,8
0.05,89.34813,8
0.06,89.36437,8
0.09,89.38056,8
0.15,89.40058,8
0.15,89.41833,8
0.15,89.42587,8
0.2,89.43813,8
0.2,89.45164,8
0.27,89.49359,8
0.27,89.50941,8
0.27,89.52566,8
0.21,89.54335,8
0.26,89.55898,8
0.26,89.5759,8
0.2,89.58439,8
0.12,89.60861,8
0.09,89.63515,8
0.09,89.65443,8
0.03,89.66138,8
0.03,89.68314,8
0.01,89.68958,8
0.01,89.70232,8
0,89.73144,8
0,89.74895,8
0,89.75516,8
0,89.76852,8
0,89.79812,8
0,89.80675,8
0,89.82792,8
0,89.84456,8
0,89.85291,8
0,89.87501,8
0,89.88511,8
0,89.89852,8
0,89.91874,8
0,89.93966,8
0,89.95625,8
0,89.96591,8
0,89.98686,8
0,89.99542,8
0,90.01601,8
0,90.03236,8
0,90.03907,8
0,90.05354,8
0,90.06659,8
0,90.08815,8
0,90.09972,8
0,90.11145,8
0,90.12241,8
0,90.14536,8
0,90.16204,8
0,90.16839,8
0,90.19511,8
0,90.21642,8
0,90.23342,8
0,90.24927,8
0,90.25667,8
0,90.26921,8
-0.01,90.29168,8
-0.01,90.30082,8
-0.01,90.32896,8
-0.02,90.33906,8
-0.02,90.35143,8
-0.04,90.37325,8
-0.07,90.38837,8
-0.07,90.39874,8
-0.09,90.41792,8
-0.09,90.43875,8
-0.1,90.44704,8
-0.1,90.45885,8
-0.1,90.47148,8
-0.11,90.49493,8
-0.11,90.50204,8
-0.11,90.5148,8
-0.13,90.53775,8
-0.12,90.55923,8
-0.11,90.57783,8
-0.1,90.60521,8
-0.1,90.62169,8
-0.1,90.6294,8
-0.1,90.64071,8
-0.13,90.65349,8
-0.19,90.67871,8
-0.19,90.69494,8
-0.31,90.71165,8
-0.31,90.72221,8
-0.41,90.74417,8
-0.5,90.77019,8
-0.55,90.77847,8
-0.57,90.80428,8
-0.57,90.81296,8
-0.57,90.82481,8
-0.6,90.83717,8
-0.6,90.85177,8
-0.61,90.87508,8
-0.62,90.8855,8
-0.62,90.89799,8
-0.62,90.92831,8
-0.61,90.93481,8
-0.61,90.95745,8
-0.62,90.96512,8
-0.62,90.98091,8
-0.64,91.00179,8
-0.64,91.00847,8
-0.66,91.02104,8
-0.68,91.04742,8
-0.68,91.05518,8
-0.69,91.08424,8
-0.75,91.09973,8
-0.75,91.10934,8
-0.85,91.12125,8
-1.03,91.14427,8
-1.03,91.16145,8
-1.24,91.17068,8
-1.24,91.1918,8
-1.51,91.20046,8
-1.75,91.22163,8
-2.17,91.24674,8
-2.17,91.25394,8
-2.17,91.26737,8
-2.84,91.28349,8
-3.7,91.30458,8
-3.7,91.32225,8
-4.65,91.33868,8
-4.65,91.34773,8
-5.39,91.36027,8
-5.95,91.38216,8
-6.41,91.40474,8
-6.41,91.41344,8
-6.57,91.43482,8
-6.57,91.45082,8
-6.19,91.46677,8
-6.19,91.47317,8
-5.39,91.48737,8
-4.1,91.51223,8
-4.1,91.52923,8
-3.18,91.53548,8
-2.18,91.56561,8
-2.18,91.57207,8
-1.41,91.58435,8
-1.41,91.60741,8
-0.7,91.61496,8
-0.7,91.62957,8
-0.33,91.64197,8
-0.33,91.65445,8
-0.13,91.6771,8
-0.13,91.68483,8
-0.04,91.70619,8
-0.02,91.73701,8
-0.02,91.74646,8
-0.02,91.76594,8
-0.02,91.77438,8
-0.03,91.79601,8
-0.03,91.8027,8
-0.07,91.82313,8
-0.18,91.84396,8
-0.18,91.85234,8
-0.46,91.87517,8
-0.84,91.90563,8
-0.84,91.92123,8
-1.45,91.9321,8
-2.25,91.95091,8
-2.25,91.96717,8
-2.25,91.97348,8
-3.31,91.99565,8
-4.57,92.00253,8
-4.57,92.01735,8
-5.53,92.04053,8
-6.24,92.06873,8
-6.24,92.07722,8
-6.52,92.09886,8
-6.46,92.11542,8
-6.46,92.12229,8
-5.98,92.13577,8
-5.98,92.14973,8
-4.59,92.17575,8
-3.07,92.18564,8
-2.22,92.20766,8
-2.22,92.23247,8
-1.88,92.23907,8
-1.88,92.25205,8
-1.69,92.27406,8
-1.69,92.28124,8
-1.58,92.29752,8
-1.58,92.30856,8
-1.79,92.33074,8
-2.35,92.34941,8
-2.35,92.35583,8
-3.6,92.37914,8
-5.35,92.40199,8
-6.42,92.41804,8
-6.42,92.43409,8
-6.42,92.4408,8
-7.26,92.46286,8
-7.86,92.46965,8
-7.89,92.49207,8
-7.89,92.51568,8
-7.24,92.52715,8
-5.76,92.5487,8
-3.49,92.57288,8
-3.49,92.5893,8
-1.95,92.61206,8
-1.95,92.619,8
-1.13,92.64159,8
-0.6,92.65908,8
-0.23,92.67587,8
-0.23,92.68431,8
-0.07,92.70739,8
-0.04,92.73019,8
-0.04,92.73724,8
-0.03,92.75945,8
-0.03,92.77869,8
-0.02,92.79558,8
-0.02,92.80238,8
-0.02,92.82625,8
-0.03,92.84465,8
-0.03,92.85162,8
-0.05,92.87507,8
-0.17,92.90365,8
-0.45,92.9136,8
-0.81,92.93575,8
-0.81,92.95438,8
-0.81,92.96154,8
-1.35,92.98244,8
-1.95,92.98923,8
-1.95,93.01291,8
-3.01,93.02968,8
-4.35,93.05562,8
-5.93,93.07811,8
-5.93,93.08778,8
-7.04,93.09964,8
-7.04,93.11455,8
-7.63,93.12867,8
-7.6,93.14967,8
-7.6,93.16587,8
-6.7,93.17405,8
-6.7,93.18623,8
-5.27,93.21943,8
-3.43,93.22856,8
-2.08,93.24907,8
-2.08,93.26564,8
-2.08,93.27211,8
-1.31,93.29561,8
-1.06,93.3122,8
-1.32,93.32896,8
-1.32,93.33703,8
-2.19,93.36631,8
-2.19,93.37328,8
-3.66,93.3857,8
-3.66,93.39873,8
-5.3,93.41962,8
-6.59,93.43504,8
-6.59,93.45041,8
-7.45,93.45848,8
-7.45,93.48082,8
-8,93.4987,8
-8.05,93.52934,8
-7.38,93.54556,8
-7.38,93.55251,8
-5.85,93.57452,8
-5.85,93.58344,8
-3.7,93.6055,8
