-5.21,332.9059,35
-5.38,332.9254,35
-5.57,332.9371,35
-5.57,332.9605,35
-5.69,332.9827,35
-5.97,333.0175,35
-5.97,333.0376,35
-6.24,333.0494,35
-6.29,333.0741,35
-6.37,333.0938,35
-6.37,333.1134,35
-6.5,333.1343,35
-6.57,333.1638,35
-6.66,333.1737,35
-6.73,333.1987,35
-6.73,333.2083,35
-6.84,333.223,35
-6.84,333.2479,35
-6.99,333.2673,35
-7.07,333.2784,35
-7.13,333.3015,35
-7.28,333.3305,35
-7.28,333.3404,35
-7.45,333.3553,35
-7.45,333.3698,35
-7.56,333.387,35
-7.7,333.4128,35
-7.8,333.4336,35
-7.8,333.4456,35
-7.92,333.4586,35
-8,333.4928,35
-8,333.5041,35
-8.16,333.5181,35
-8.16,333.5313,35
-8.25,333.5562,35
-8.37,333.5764,35
-8.51,333.5866,35
-8.6,333.6132,35
-8.75,333.6415,35
-8.75,333.6524,35
-8.88,333.6802,35
-9.03,333.691,35
-9.03,333.7052,35
-9.12,333.7198,35
-9.24,333.7434,35
-9.24,333.7539,35
-9.24,333.7677,35
-9.32,333.8067,35
-9.53,333.8273,35
-9.53,333.8369,35
-9.66,333.8522,35
-9.66,333.8677,35
-9.76,333.8937,35
-9.82,333.9026,35
-9.96,333.9294,35
-10.15,333.9598,35
-10.26,333.9787,35
-10.26,333.9888,35
-10.33,334.0035,35
-10.35,334.0287,35
-10.35,334.0375,35
-10.46,334.064,35
-10.52,334.0827,35
-10.59,334.1107,35
-10.59,334.1304,35
-10.67,334.1399,35
-10.67,334.1543,35
-10.76,334.1694,35
-10.93,334.1938,35
-11.03,334.2138,35
-11.03,334.2331,35
-11.1,334.2616,35
-11.1,334.2812,35
-11.33,334.2998,35
-11.42,334.3195,35
-11.42,334.3288,35
-11.46,334.3429,35
-11.45,334.3676,35
-11.45,334.3871,35
-11.34,334.4142,35
-11.32,334.4225,35
-11.32,334.4367,35
-11.35,334.4617,35
-11.38,334.4717,35
-11.38,334.4866,35
-11.46,334.502,35
-11.46,334.5177,35
-11.51,334.541,35
-11.63,334.5782,35
-11.63,334.5962,35
-11.71,334.6162,35
-11.79,334.6369,35
-11.83,334.6571,35
-11.83,334.6678,35
-11.91,334.6937,35
-11.99,334.7326,35
-11.99,334.7452,35
-11.98,334.7578,35
-11.98,334.7747,35
-12.01,334.799,35
-12.07,334.8213,35
-12.07,334.8326,35
-12.1,334.8463,35
-12.13,334.8796,35
-12.09,334.8999,35
-12.04,334.9158,35
-12.01,334.9403,35
-12.01,334.95,35
-12.02,334.9763,35
-11.96,334.9964,35
-11.91,335.028,35
-11.91,335.0384,35
-11.89,335.0515,35
-11.88,335.0767,35
-11.88,335.0869,35
-11.88,335.1017,35
-11.85,335.1263,35
-11.78,335.1476,35
-11.78,335.179,35
-11.78,335.1891,35
-11.75,335.2028,35
-11.68,335.2272,35
-11.68,335.2371,35
-11.58,335.2617,35
-11.55,335.2816,35
-11.55,335.301,35
-11.56,335.3329,35
-11.56,335.342,35
-11.51,335.3568,35
-11.41,335.3821,35
-11.41,335.4008,35
-11.37,335.4099,35
-11.33,335.4349,35
-11.33,335.4543,35
-11.31,335.4839,35
-11.31,335.4929,35
-11.31,335.5067,35
-11.34,335.521,35
-11.34,335.5367,35
-11.34,335.5529,35
-11.34,335.5681,35
-11.38,335.5941,35
-11.38,335.6048,35
-11.39,335.6407,35
-11.39,335.6512,35
-11.38,335.6745,35
-11.36,335.6933,35
-11.36,335.7025,35
-11.34,335.7261,35
-11.39,335.7463,35
-11.39,335.7555,35
-11.41,335.7907,35
-11.46,335.8106,35
-11.46,335.8211,35
-11.49,335.8353,35
-11.52,335.8496,35
-11.52,335.8738,35
-11.52,335.8925,35
-11.51,335.9133,35
-11.51,335.9419,35
-11.49,335.9617,35
-11.44,335.9809,35
-11.44,335.9991,35
-11.39,336.0172,35
-11.3,336.0364,35
-11.3,336.0548,35
-11.24,336.0726,35
-11.2,336.0993,35
-11.23,336.1175,35
-11.21,336.1355,35
-11.21,336.1444,35
-11.21,336.158,35
-11.17,336.1719,35
-11.13,336.1864,35
-11.13,336.2101,35
-11.09,336.2297,35
-11.07,336.2603,35
-11.03,336.2698,35
-11.02,336.2925,35
-11.02,336.3021,35
-10.95,336.3167,35
-10.95,336.3404,35
-10.83,336.3591,35
-10.71,336.3785,35
-10.67,336.3987,35
-10.72,336.4254,35
-10.76,336.4464,35
-10.76,336.4662,35
-10.78,336.4743,35
-10.78,336.489,35
-10.79,336.5137,35
-10.8,336.5323,35
-10.76,336.5508,35
-10.77,336.5781,35
-10.77,336.5975,35
-10.75,336.6158,35
-10.75,336.6241,35
-10.76,336.649,35
-10.73,336.6574,35
-10.73,336.6717,35
-10.73,336.6968,35
-10.73,336.7161,35
-10.71,336.7441,35
-10.71,336.753,35
-10.75,336.7782,35
-10.74,336.7877,35
-10.69,336.8114,35
-10.69,336.821,35
-10.65,336.844,35
-10.65,336.8539,35
-10.64,336.8776,35
-10.65,336.9059,35
-10.65,336.9243,35
-10.61,336.9437,35
-10.61,336.9546,35
-10.49,336.9696,35
-10.49,336.986,35
-10.37,337.0118,35
-10.32,337.0211,35
-10.3,337.044,35
-10.3,337.0716,35
-10.3,337.0896,35
-10.24,337.1076,35
-10.06,337.1272,35
-10.06,337.1366,35
-9.67,337.1509,35
-9.67,337.1656,35
-8.89,337.1927,35
-6.83,337.2119,35
-4.42,337.2397,35
-2.22,337.2578,35
-2.22,337.2753,35
-1.16,337.2938,35
-1.16,337.3026,35
-0.62,337.3176,35
-0.33,337.3416,35
-0.2,337.361,35
-0.14,337.3832,35
-0.12,337.4099,35
-0.12,337.4286,35
-0.09,337.4473,35
-0.08,337.4667,35
-0.08,337.4762,35
-0.07,337.5004,35
-0.06,337.5189,35
-0.06,337.5373,35
-0.06,337.5703,35
-0.04,337.5934,35
-0.04,337.6126,35
-0.04,337.6317,35
-0.03,337.6497,35
-0.03,337.6683,35
-0.03,337.6766,35
-0.03,337.6904,35
-0.02,337.7268,35
-0.02,337.7354,35
-0.02,337.7501,35
-0.02,337.7646,35
-0.01,337.7892,35
-0.01,337.8066,35
-0.01,337.8167,35
-0.01,337.8391,35
0,337.8567,35
0,337.8846,35
0,337.9043,35
0,337.9131,35
0,337.9269,35
0,337.9408,35
0,337.9663,35
0,337.9746,35
0,337.9995,35
0,338.0081,35
0,338.0471,35
0,338.0678,35
0,338.076,35
0,338.09,35
0,338.1041,35
0,338.1288,35
0,338.1371,35
0,338.1605,35
0,338.1878,35
0,338.1969,35
0,338.2098,35
0,338.2235,35
0,338.2381,35
0,338.2646,35
0,338.2835,35
0,338.3018,35
0,338.3198,35
-0.01,338.3469,35
-0.01,338.3674,35
-0.01,338.3758,35
-0.01,338.4015,35
-0.01,338.4096,35
-0.02,338.4277,35
-0.05,338.4522,35
-0.05,338.4713,35
-0.08,338.4983,35
-0.1,338.5074,35
-0.14,338.5314,35
-0.14,338.5405,35
-0.2,338.5649,35
-0.2,338.5739,35
-0.31,338.5988,35
-0.39,338.6213,35
-0.5,338.6526,35
-0.58,338.6701,35
-0.58,338.6795,35
-0.77,338.6923,35
-0.77,338.7063,35
-0.96,338.721,35
-1.15,338.7352,35
-1.15,338.7581,35
-1.34,338.7764,35
-1.55,338.8094,35
-1.79,338.8198,35
-1.79,338.834,35
-1.98,338.8484,35
-1.98,338.8625,35
-2.24,338.8758,35
-2.53,338.8996,35
-2.86,338.9186,35
-2.86,338.9375,35
-3.1,338.966,35
-3.33,338.9865,35
-3.59,338.9951,35
-3.59,339.0088,35
-3.81,339.0229,35
-3.81,339.0373,35
-4.06,339.0652,35
-4.36,339.0835,35
-4.36,339.0921,35
-4.62,339.1245,35
-4.62,339.1336,35
-4.62,339.1474,35
-5.2,339.1709,35
-5.54,339.1891,35
-5.86,339.2076,35
-5.86,339.2263,35
-6.17,339.2359,35
-6.17,339.2509,35
-6.54,339.2873,35
-6.54,339.3044,35
-7.2,339.3223,35
-7.45,339.3411,35
-7.45,339.3506,35
-7.72,339.3647,35
-7.91,339.3896,35
-7.91,339.4086,35
-8.05,339.4373,35
-8.05,339.4557,35
-8.37,339.4741,35
-8.5,339.4921,35
-8.5,339.5116,35
-8.68,339.5303,35
-8.8,339.5498,35
-8.95,339.5693,35
-9.13,339.6015,35
-9.26,339.6203,35
-9.26,339.6393,35
-9.37,339.6496,35
-9.37,339.6641,35
-9.48,339.6873,35
-9.6,339.7065,35
-9.6,339.716,35
-9.7,339.7423,35
-9.79,339.7714,35
-9.9,339.7804,35
-9.98,339.8032,35
-9.98,339.8139,35
-10.03,339.827,35
-10.03,339.8411,35
-10.09,339.8616,35
-10.15,339.8814,35
-10.15,339.9012,35
-10.24,339.9332,35
-10.24,339.9553,35
-10.41,339.9656,35
-10.48,339.9879,35
-10.48,339.9978,35
-10.54,340.0208,35
-10.57,340.0397,35
-10.57,340.0591,35
-10.63,340.0915,35
-10.63,340.1017,35
-10.73,340.1159,35
-10.74,340.1405,35
-10.74,340.1591,35
-10.75,340.1694,35
-10.76,340.193,35
-10.76,340.2034,35
-10.78,340.227,35
-10.8,340.2625,35
-10.75,340.2721,35
-10.75,340.2868,35
-10.53,340.3012,35
-9.93,340.3257,35
-9.93,340.3352,35
-9.17,340.35,35
-9.17,340.3654,35
-7.76,340.3939,35
-5.96,340.4217,35
-4.82,340.4319,35
-3.99,340.4536,35
-3.99,340.464,35
-2.91,340.4784,35
-2.91,340.4918,35
-1.71,340.5064,35
-0.9,340.5314,35
-0.9,340.5408,35
-0.52,340.5645,35
-0.26,340.5966,35
-0.13,340.6156,35
-0.06,340.635,35
-0.06,340.653,35
-0.04,340.6616,35
-0.04,340.6752,35
-0.03,340.6995,35
-0.03,340.7087,35
-0.02,340.7334,35
0,340.7437,36
0,340.77,36
0,340.7786,36
0,340.8032,36
0,340.8127,36
0,340.8369,36
0,340.8553,36
0,340.8867,36
0,340.8956,36
0,340.9103,36
0,340.938,36
0,340.9576,36
0,340.976,36
0,340.9944,36
0,341.0029,36
0,341.0171,36
0,341.0412,36
0,341.0594,36
0,341.068,36
0,341.0822,36
0,341.0973,36
0,341.1125,36
0,341.1377,36
0,341.146,36
0,341.1624,36
0,341.1771,36
0,341.1935,36
0,341.2169,36
0,341.236,36
0,341.2451,36
0,341.2713,36
0,341.2807,36
0,341.2949,36
0,341.3227,36
0,341.3417,36
0,341.3504,36
0,341.3641,36
0,341.3907,36
0,341.4005,36
0,341.415,36
0,341.4293,36
0,341.4439,36
0,341.4586,36
0,341.4725,36
0,341.486,36
0,341.5091,36
0,341.5176,36
0,341.5314,36
0,341.546,36
0,341.561,36
0,341.5763,36
0,341.6003,36
0,341.6095,36
0,341.6354,36
0,341.6449,36
0,341.6681,36
0,341.6768,36
0,341.6919,36
0,341.7163,36
0,341.7254,36
0,341.7415,36
0,341.7576,36
0,341.7834,36
0,341.7934,36
0,341.8197,36
0,341.8287,36
0,341.8436,36
0,341.8589,36
0,341.8724,36
0,341.8967,36
0,341.9059,36
0,341.9221,36
0,341.9362,36
0,341.9501,36
0,341.9644,36
0,341.9903,36
0,341.9987,36
0,342.016,36
0,342.0302,36
0,342.0446,36
0,342.0686,36
0,342.078,36
0,342.092,36
0,342.1057,36
0,342.1198,36
0,342.1428,36
0,342.1609,36
0,342.1698,36
0,342.1927,36
0,342.2025,36
0,342.2248,36
0,342.2337,36
0,342.2581,36
0,342.2665,36
0,342.2806,36
0,342.2971,36
0,342.311,36
0,342.326,36
0,342.35,36
0,342.3596,36
0,342.3848,36
0,342.3935,36
0,342.4085,36
0,342.4249,36
0,342.4501,36
0,342.4605,36
0,342.4845,36
0,342.5049,36
0,342.5174,36
0,342.5433,36
0,342.5655,36
0,342.5767,36
0,342.6039,36
0,342.6172,36
0,342.6309,36
0,342.6553,36
-0.01,342.6646,36
-0.01,342.6896,36
-0.01,342.6989,36
-0.01,342.7161,36
-0.01,342.7309,36
-0.01,342.7563,36
-0.01,342.7858,36
-0.01,342.8061,36
-0.01,342.8252,36
-0.01,342.8434,36
-0.01,342.8528,36
-0.01,342.867,36
-0.01,342.8814,36
-0.01,342.9071,36
-0.01,342.9257,36
-0.01,342.9416,36
-0.01,342.9655,36
-0.01,342.977,36
-0.01,342.9915,36
-0.01,343.0068,36
0,343.0307,36
0,343.0521,36
0,343.0613,36
0,343.0947,36
0,343.1129,36
0,343.131,36
0,343.1501,36
0,343.1599,36
0,343.1748,36
0,343.2006,36
0,343.2099,36
0,343.2257,36
0,343.2614,36
0,343.2706,36
0,343.2843,36
0,343.3088,36
0,343.3268,36
0,343.3452,36
0,343.3545,36
0,343.3776,36
0,343.4097,36
0,343.4287,36
0,343.4371,36
0,343.4523,36
0,343.4658,36
0,343.48,36
0,343.4951,36
0,343.5226,36
0,343.5312,36
0,343.5647,36
0,343.5852,36
0,343.5942,36
0,343.6196,36
0,343.6283,36
0,343.6537,36
0,343.6718,36
0,343.6804,36
0,343.6959,36
0,343.7328,36
0,343.7528,36
0,343.7613,36
0,343.7773,36
0,343.7921,36
0,343.8199,36
0,343.8291,36
0,343.843,36
0,343.8577,36
0,343.8917,36
0,343.9004,36
0,343.914,36
0,343.9413,36
0,343.9496,36
0,343.9747,36
0,343.9833,36
0,343.9972,36
0,344.0121,36
0,344.0514,36
0,344.0606,36
0,344.0747,36
0,344.0986,36
0,344.1091,36
0,344.1315,36
0,344.1505,36
0,344.1592,36
0,344.1841,36
0,344.213,36
0,344.2319,36
0,344.2416,36
0,344.2573,36
0,344.2832,36
0,344.2935,36
0,344.3161,36
0,344.3347,36
0,344.3651,36
0,344.3758,36
0,344.3885,36
0,344.4023,36
0,344.4152,36
0,344.4399,36
0,344.4481,36
0,344.4728,36
0,344.4809,36
0,344.5058,36
0,344.5368,36
0,344.5448,36
0,344.5591,36
0,344.5831,36
0,344.6036,36
0,344.6115,36
0,344.6264,36
0,344.6504,36
0,344.6626,36
0,344.6976,36
0,344.707,36
0,344.7204,36
0,344.7442,36
0,344.7534,36
0,344.7666,36
0,344.7914,36
0,344.8092,36
0,344.8173,36
0,344.8552,36
0,344.8646,36
0,344.8786,36
0,344.9031,36
0,344.9173,36
0,344.9271,36
0,344.9502,36
0,344.9694,36
0,344.9958,36
0,345.0132,36
0,345.0308,36
0,345.0491,36
0,345.0679,36
0,345.0879,36
0,345.0957,36
-0.01,345.1201,36
0,345.1467,36
0,345.1651,36
0,345.184,36
0,345.1929,36
0,345.2079,36
0,345.2325,36
0,345.253,36
0,345.2611,36
0,345.275,36
0,345.3134,36
0,345.3312,36
0,345.3468,36
0,345.3554,36
0,345.3685,36
0,345.3924,36
0,345.4012,36
0,345.4152,36
0,345.4303,36
0,345.4644,36
0,345.4842,36
0,345.4933,36
0,345.5193,36
0,345.5382,36
0,345.5566,36
0,345.5762,36
0,345.5947,36
0,345.6037,36
0,345.6266,36
0,345.6446,36
0,345.6535,36
0,345.6799,36
0,345.6987,36
0,345.7178,36
0,345.7272,36
0,345.7507,36
0,345.7791,36
0,345.7879,36
0,345.8105,36
0,345.8287,36
0,345.8373,36
0,345.86,36
0,345.8682,36
0,345.8824,36
0,345.9063,36
0,345.9267,36
0,345.9353,36
0,345.9487,36
0,345.9627,36
0,345.9771,36
0,346.0017,36
0,346.0212,36
0,346.0293,36
0,346.0446,36
0,346.0596,36
0,346.0968,36
0,346.1149,36
0,346.1237,36
0,346.1477,36
0,346.1654,36
0,346.1862,36
0,346.2043,36
0,346.2234,36
0,346.2313,36
0,346.2491,36
0,346.2631,36
0,346.288,36
0,346.2974,36
0,346.32,36
0,346.3311,36
0,346.343,36
0,346.3574,36
0,346.3718,36
0,346.3855,36
0,346.3989,36
0,346.4131,36
0,346.4281,36
0,346.4539,36
0,346.462,36
0,346.4765,36
0,346.4915,36
0,346.5062,36
0,346.5326,36
0,346.5517,36
0,346.5609,36
0,346.5901,36
0,346.6097,36
0,346.6293,36
0,346.6392,36
0,346.6526,36
0,346.6657,36
0,346.6893,36
0,346.6975,36
0,346.7123,36
0,346.7392,36
0,346.7581,36
0,346.7667,36
0,346.7903,36
0,346.8085,36
0,346.8171,36
0,346.8318,36
0,346.8494,36
0,346.8738,36
0,346.8919,36
0,346.91,36
0,346.9192,36
0,346.9377,36
0,346.9516,36
0,346.9655,36
0,346.9797,36
0,346.9938,36
0,347.0088,36
0,347.0231,36
0,347.0368,36
0,347.0589,36
0,347.0768,36
0,347.0951,36
0,347.1037,36
0,347.1192,36
0,347.137,36
0,347.1623,36
0,347.1823,36
0,347.1915,36
0,347.2154,36
0,347.2245,36
0,347.2396,36
0,347.2545,36
0,347.2826,36
0,347.3008,36
0,347.3095,36
0,347.3256,36
-0.01,347.342,36
-0.01,347.3667,36
-0.01,347.3765,36
-0.02,347.3997,36
-0.02,347.4092,36
-0.06,347.4248,36
-0.13,347.4475,36
-0.2,347.4796,36
-0.26,347.4997,36
-0.26,347.5095,36
-0.34,347.5359,36
-0.39,347.5547,36
-0.39,347.5638,36
-0.45,347.5888,36
-0.51,347.6037,36
-0.52,347.6399,36
-0.52,347.6482,36
-0.46,347.6646,36
-0.44,347.6895,36
-0.56,347.7081,36
-0.56,347.7265,36
-0.68,347.736,36
-0.78,347.7613,36
-0.89,347.7936,36
-0.89,347.8035,36
-0.98,347.8167,36
-0.98,347.8309,36
-1.04,347.8463,36
-1.14,347.8712,36
-1.23,347.8906,36
-1.23,347.9005,36
-1.32,347.9141,36
-1.33,347.9483,36
-1.15,347.9679,36
-1.15,347.9781,36
-0.69,347.9922,36
-0.31,348.0158,36
-0.31,348.0359,36
-0.09,348.055,36
-0.09,348.0645,36
-0.02,348.098,36
-0.02,348.1071,36
0,348.1223,36
0,348.1365,36
0,348.1609,36
0,348.1835,36
0,348.2018,36
0,348.2111,36
-0.01,348.2356,36
-0.03,348.2654,36
-0.03,348.275,36
-0.09,348.2895,36
-0.15,348.3151,36
-0.15,348.3245,36
-0.26,348.3499,36
-0.33,348.3703,36
-0.4,348.39,36
-0.53,348.4179,36
-0.53,348.427,36
-0.64,348.4427,36
-0.76,348.4575,36
-0.76,348.4814,36
-0.95,348.5029,36
-1.28,348.5119,36
-1.52,348.5362,36
-1.52,348.5455,36
-1.82,348.5822,36
-2.12,348.601,36
-2.52,348.621,36
-2.52,348.6307,36
-2.98,348.6448,36
-3.46,348.6704,36
-3.46,348.6902,36
-4.03,348.6994,36
-4.73,348.7314,36
-5.42,348.7516,36
-6.13,348.7711,36
-6.13,348.7794,36
-6.79,348.8042,36
-7.26,348.8233,36
-7.26,348.8423,36
-7.55,348.8602,36
-7.69,348.8871,36
-7.56,348.9061,36
-7.56,348.9243,36
-7.07,348.9331,36
-7.07,348.9472,36
-6.35,348.9708,36
-5.15,348.9793,36
-3.69,349.0031,36
-3.69,349.0224,36
-2.53,349.0484,36
-1.97,349.0698,36
-1.93,349.0882,36
-1.93,349.0965,36
-1.99,349.1116,36
-1.99,349.127,36
-2.26,349.1509,36
-2.92,349.1698,36
-3.78,349.1881,36
-4.83,349.2155,36
-4.83,349.2252,36
-6.13,349.2475,36
-6.99,349.2662,36
-6.99,349.2755,36
-7.71,349.2902,36
-7.71,349.3139,36
-8.31,349.3326,36
-8.72,349.3518,36
-8.89,349.3792,36
-8.75,349.397,36
-8.75,349.4153,36
-8.23,349.4246,36
-8.23,349.4389,36
-7.29,349.4513,36
-7.29,349.4646,36
-5.83,349.49,36
-4.47,349.5084,36
-3.67,349.5422,36
-3.65,349.5606,36
-3.58,349.5811,36
-3.58,349.5914,36
-3.61,349.6179,36
-3.6,349.6423,36
-3.6,349.6523,36
-3.71,349.678,36
-4.18,349.7089,36
-4.18,349.7275,36
-6.88,349.746,36
-8.07,349.7661,36
-8.07,349.7762,36
-9.11,349.8022,36
-9.66,349.8116,36
-9.66,349.8257,36
-9.92,349.8493,36
-9.65,349.8865,36
-8.29,349.9078,36
-5.84,349.9177,36
-3.34,349.9421,36
-3.34,349.9525,36
-1.65,349.9817,36
-0.65,350.0027,36
-0.21,350.031,36
-0.21,350.0404,36
-0.08,350.0561,36
-0.03,350.0802,36
-0.03,350.0895,36
-0.01,350.1117,36
-0.01,350.1313,36
0,350.152,36
0,350.1613,36
0,350.1957,36
0,350.2061,36
0,350.2201,36
0,350.2438,36
0,350.2535,36
0,350.2775,36
0,350.2879,36
0,350.313,36
0,350.3449,36
0,350.3667,36
0,350.3767,36
0,350.4039,36
0,350.4152,36
0,350.4397,36
0,350.4605,36
0,350.4713,36
0,350.5093,36
-0.01,350.5288,36
-0.01,350.5635,36
-0.01,350.5948,36
-0.01,350.6267,36
-0.01,350.6559,36
-0.02,350.689,36
-0.02,350.7211,36
-0.02,350.7382,36
-0.09,350.7576,36
-0.09,350.7683,36
-0.19,350.7819,36
-0.36,350.8196,36
-0.62,350.8306,36
-0.94,350.8532,36
-0.94,350.8716,36
-1.5,350.8916,36
-2.21,350.9115,36
-2.21,350.9218,36
-2.95,350.9448,36
-3.7,350.9786,36
-4.47,350.9896,36
-4.47,351.0034,36
-5.17,351.0267,36
-5.77,351.0464,36
-6.3,351.0653,36
-6.67,351.0899,36
-6.67,351.1015,36
-6.82,351.136,36
-6.91,351.1703,36
-7.05,351.2045,36
-7.29,351.2254,36
-7.64,351.2457,36
-7.98,351.2691,36
-8.16,351.3007,36
-8.08,351.3215,36
-7.58,351.3436,36
-7.58,351.3633,36
-6.47,351.3838,36
-4.9,351.4041,36
-4.9,351.4203,36
-3.2,351.4548,36
-1.3,351.4888,36
-0.79,351.5113,36
-0.42,351.5331,36
-0.25,351.5565,36
-0.11,351.5826,36
-0.05,351.6167,36
-0.03,351.6292,36
-0.03,351.6542,36
-0.01,351.6668,36
-0.01,351.6824,36
-0.01,351.7111,36
-0.01,351.7324,36
0,351.7711,36
0,351.8101,36
0,351.8212,37
0,351.8468,37
0,351.8796,37
0,351.8906,37
0,351.9161,37
0,351.9268,37
0,351.9428,37
0,351.9679,37
0,351.9889,37
0,352.0094,37
0,352.0442,37
0,352.0646,37
0,352.0753,37
0,352.0901,37
0,352.1142,37
0,352.1336,37
0,352.1546,37
0,352.1778,37
0,352.2135,37
0,352.2336,37
0,352.243,37
0,352.2596,37
0,352.2749,37
0,352.2896,37
0,352.3041,37
0,352.3297,37
0,352.3672,37
0,352.3787,37
0,352.4033,37
0,352.4138,37
0,352.4297,37
0,352.4456,37
0,352.4718,37
0,352.4924,37
0,352.5043,37
0,352.5181,37
0,352.5349,37
0,352.5517,37
0,352.5766,37
0,352.5868,37
-0.01,352.602,37
-0.01,352.6178,37
-0.03,352.6345,37
-0.03,352.6501,37
-0.06,352.6913,37
-0.25,352.7128,37
-0.25,352.7236,37
-0.42,352.7383,37
-0.42,352.7531,37
-0.67,352.7677,37
-1.27,352.7841,37
-2.06,352.8106,37
-3.09,352.8483,37
-4.26,352.8713,37
-4.26,352.8849,37
-5.37,352.8988,37
-6.36,352.9138,37
-6.36,352.9293,37
-7.3,352.9549,37
-8.04,352.9756,37
-8.53,353.0133,37
-8.89,353.0334,37
-8.88,353.0429,37
-8.92,353.07,37
-8.92,353.0905,37
-9,353.1108,37
-8.71,353.1302,37
-7.94,353.1592,37
-5.87,353.1779,37
-5.87,353.1886,37
-3.22,353.2021,37
-3.22,353.2169,37
-1.45,353.2311,37
-1.45,353.2461,37
-0.59,353.2706,37
-0.14,353.2907,37
-0.02,353.3199,37
-0.01,353.3402,37
-0.01,353.3495,37
0,353.3645,37
0,353.3803,37
0,353.3954,37
0,353.4205,37
0,353.4402,37
0,353.4499,37
0,353.4829,37
0,353.4931,37
0,353.5079,37
0,353.533,37
0,353.5438,37
0,353.5667,37
0,353.5785,37
0,353.6035,37
0,353.6328,37
0,353.644,37
0,353.6592,37
0,353.6846,37
0,353.706,37
0,353.7253,37
0,353.7443,37
0,353.7648,37
0,353.7842,37
0,353.8048,37
0,353.8142,37
0,353.8313,37
0,353.8575,37
0,353.8667,37
0,353.8814,37
0,353.9067,37
0,353.9261,37
0,353.946,37
0,353.9644,37
-0.01,353.9828,37
-0.01,353.9925,37
-0.01,354.0163,37
-0.02,354.0352,37
-0.09,354.0561,37
-0.09,354.0746,37
-0.24,354.0931,37
-0.57,354.1246,37
-1.12,354.1337,37
-1.12,354.1489,37
-2,354.1635,37
-2,354.1789,37
-2.99,354.2045,37
-4.23,354.2141,37
-4.23,354.2279,37
-5.43,354.244,37
-6.39,354.2833,37
-7.32,354.3026,37
-7.32,354.3119,37
-8.14,354.3345,37
-8.72,354.3542,37
-9.31,354.3739,37
-9.75,354.3938,37
-9.75,354.4031,37
-9.66,354.4372,37
-9.36,354.4472,37
-8.62,354.4713,37
-8.62,354.4905,37
-7.35,354.5103,37
-7.35,354.5191,37
-5.43,354.5333,37
-3.5,354.5587,37
-2.2,354.591,37
-1.19,354.611,37
-0.59,354.6295,37
-0.59,354.6482,37
-0.32,354.6673,37
-0.15,354.6866,37
-0.08,354.7055,37
-0.08,354.7242,37
-0.09,354.7596,37
-0.09,354.7775,37
-0.55,354.7959,37
-1.52,354.814,37
-1.52,354.824,37
-2.91,354.8378,37
-2.91,354.8613,37
-4.68,354.8798,37
-6.39,354.908,37
-7.82,354.928,37
-8.79,354.9461,37
-8.79,354.9644,37
-9.17,354.975,37
-8.73,354.9982,37
-8.73,355.0083,37
-7.07,355.032,37
-4.48,355.0715,37
-4.48,355.0807,37
-1.6,355.1043,37
-1.36,355.1233,37
-1.36,355.1345,37
-2.33,355.1581,37
-4.34,355.1775,37
-4.34,355.1977,37
-7.07,355.2286,37
-7.07,355.2469,37
-10.64,355.2658,37
-11.11,355.2841,37
-11.11,355.2939,37
-9.93,355.3193,37
-6.81,355.3387,37
-3.11,355.3585,37
-1.55,355.3894,37
-0.72,355.408,37
-0.72,355.4265,37
-0.19,355.4448,37
-0.19,355.454,37
-0.02,355.4771,37
0,355.4958,37
0,355.5057,37
0,355.5194,37
0,355.556,37
0,355.5661,37
0,355.591,37
0,355.5994,37
0,355.6148,37
0,355.6397,37
0,355.6594,37
0,355.6774,37
0,355.6956,37
0,355.7045,37
0,355.7188,37
0,355.7423,37
0,355.7609,37
0,355.769,37
0,355.7961,37
0,355.8159,37
0,355.8356,37
0,355.8636,37
0,355.8834,37
0,355.892,37
0,355.9167,37
0,355.9353,37
0,355.9554,37
0,355.9742,37
0,355.9929,37
0,356.0214,37
0,356.0299,37
0,356.0446,37
0,356.07,37
0,356.0788,37
0,356.1041,37
0,356.1233,37
0,356.142,37
0,356.1504,37
0,356.1836,37
-0.01,356.2024,37
-0.01,356.2121,37
-0.03,356.2381,37
-0.18,356.2472,37
-0.46,356.2733,37
-0.46,356.2826,37
-0.82,356.2971,37
-0.82,356.311,37
-1.3,356.3428,37
-1.85,356.3614,37
-2.55,356.3799,37
-3.32,356.398,37
-3.32,356.4169,37
-4.16,356.4367,37
-4.16,356.4458,37
-5.06,356.462,37
-5.95,356.5029,37
-5.95,356.5219,37
-7.35,356.531,37
-8.05,356.5545,37
-8.05,356.5744,37
-8.61,356.5831,37
-8.61,356.5983,37
-9.32,356.6242,37
-9.79,356.6537,37
-10.06,356.6745,37
-10.15,356.6834,37
-10.15,356.7068,37
-10.06,356.7158,37
-10.06,356.7302,37
-9.84,356.7442,37
-9.39,356.7686,37
-8.85,356.7898,37
-8.27,356.817,37
-8.27,356.8274,37
-7.68,356.8536,37
-6.81,356.8752,37
-5.11,356.9009,37
-5.11,356.9128,37
-3.45,356.9349,37
-2.27,356.947,37
-1.54,356.9833,37
-0.99,357.006,37
-0.99,357.0174,37
-0.68,357.0323,37
-0.41,357.0475,37
-0.23,357.0746,37
-0.23,357.0951,37
-0.12,357.118,37
-0.06,357.1614,37
-0.06,357.1721,37
-0.01,357.1854,37
0,357.2148,37
0,357.239,37
0,357.2607,37
0,357.2802,37
