-0.27,103.2264,22
-0.27,103.2352,22
-0.27,103.243,22
-0.24,103.2522,22
-0.24,103.2601,22
-0.23,103.2792,22
-0.23,103.2885,22
-0.23,103.2966,22
-0.2,103.3042,22
-0.2,103.3128,22
-0.2,103.3214,22
-0.16,103.3288,22
-0.16,103.3387,22
-0.16,103.3476,22
-0.13,103.3559,22
-0.13,103.363,22
-0.13,103.372,22
-0.1,103.3798,22
-0.1,103.3883,22
-0.1,103.3965,22
-0.08,103.4041,22
-0.08,103.4125,22
-0.05,103.4332,22
-0.05,103.4406,22
-0.05,103.4495,22
-0.04,103.4572,22
-0.04,103.4657,22
-0.04,103.4736,22
-0.03,103.4811,22
-0.03,103.4895,22
-0.03,103.4984,22
-0.03,103.5057,22
-0.01,103.5136,22
-0.01,103.5221,22
-0.01,103.5295,22
-0.01,103.5382,22
-0.01,103.5459,22
-0.01,103.5548,22
0,103.5622,22
0,103.5705,22
0.01,103.5896,22
0.01,103.5976,22
0.01,103.6063,22
0.02,103.6142,22
0.02,103.6229,22
0.02,103.6307,22
0.04,103.6392,22
0.04,103.648,22
0.04,103.657,22
0.04,103.6648,22
0.04,103.6731,22
0.04,103.6809,22
0.04,103.689,22
0.04,103.6965,22
0.04,103.7048,22
0.04,103.7128,22
0.04,103.7211,22
0.04,103.7401,22
0.04,103.7474,22
0.04,103.7562,22
0.04,103.7635,22
0.04,103.7715,22
0.04,103.7794,22
0.04,103.788,22
0.04,103.7959,22
0.04,103.8048,22
0.04,103.8123,22
0.04,103.8209,22
0.04,103.8284,22
0.04,103.8372,22
0.04,103.8448,22
0.04,103.8536,22
0.04,103.8604,22
0.04,103.8686,22
0.04,103.8766,22
0.04,103.896,22
0.04,103.9038,22
0.04,103.9118,22
0.04,103.92,22
0.04,103.9271,22
0.04,103.9354,22
0.04,103.9436,22
0.04,103.9521,22
0.04,103.9597,22
0.04,103.9677,22
0.04,103.9753,22
0.04,103.9832,22
0.04,103.9911,22
0.04,103.9995,22
0.04,104.0073,22
0.04,104.0162,22
0.04,104.0241,22
0.04,104.0326,22
0.04,104.0405,22
0.04,104.049,22
0.04,104.0569,22
0.04,104.0654,22
0.04,104.0734,22
0.04,104.0819,22
0.04,104.0899,22
0.04,104.0988,22
0.04,104.1066,22
0.04,104.1156,22
0.04,104.1231,22
0.04,104.132,22
0.04,104.1416,22
0.04,104.1524,22
0.04,104.1606,22
0.04,104.1694,22
0.04,104.1777,22
0.04,104.1866,22
0.04,104.1955,22
0.04,104.2047,22
0.04,104.2135,22
0.04,104.2216,22
0.04,104.2285,22
0.04,104.2382,22
0.04,104.2459,22
0.04,104.2553,22
0.04,104.2627,22
0.04,104.2715,22
0.04,104.2787,22
0.04,104.2874,22
0.04,104.3006,22
0.04,104.3088,22
0.04,104.318,22
0.04,104.3254,22
0.04,104.3349,22
0.04,104.3418,22
0.04,104.351,22
0.04,104.359,22
0.04,104.3681,22
0.04,104.3762,22
0.04,104.3845,22
0.04,104.392,22
0.04,104.4007,22
0.04,104.4081,22
0.04,104.417,22
0.04,104.4241,22
0.04,104.4324,22
0.04,104.4398,22
0.04,104.4483,22
0.04,104.4563,22
0.04,104.4642,22
0.04,104.4721,22
0.04,104.4792,22
0.04,104.488,22
0.04,104.4963,22
0.04,104.5177,22
0.04,104.525,22
0.04,104.5348,22
0.04,104.5469,22
0.04,104.5549,22
0.04,104.5617,22
0.04,104.5709,22
0.01,104.5783,22
0.01,104.5873,22
0.01,104.5951,22
-0.2,104.6029,22
-0.2,104.6107,22
-0.2,104.6199,22
-0.71,104.6276,22
-0.71,104.6366,22
-0.71,104.6447,22
-1.44,104.6546,22
-1.44,104.6747,22
-2.31,104.683,22
-2.31,104.6911,22
-2.31,104.6996,22
-3.36,104.7085,22
-3.36,104.7197,22
-4.49,104.7301,22
-4.49,104.7404,22
-4.49,104.7528,22
-5.61,104.7609,22
-5.61,104.7717,22
-6.76,104.7829,22
-6.76,104.7924,22
-6.76,104.8027,22
-7.59,104.8135,22
-8.27,104.8361,22
-8.27,104.844,22
-8.27,104.8527,22
-8.98,104.8601,22
-8.98,104.8695,22
-8.98,104.8791,22
-9.58,104.8886,22
-9.58,104.8995,22
-9.58,104.9083,22
-10.14,104.9189,22
-10.14,104.9276,22
-10.4,104.9376,22
-10.4,104.9474,22
-10.4,104.9568,22
-10.22,104.9675,22
-10.22,104.9879,22
-9.43,104.9952,22
-9.43,105.0039,22
-9.43,105.0119,22
-7.51,105.0205,22
-7.51,105.0294,22
-7.51,105.0386,22
-4.88,105.0481,22
-4.88,105.0571,22
-2.91,105.0672,22
-2.91,105.0755,22
-2.91,105.0859,22
-1.61,105.0942,22
-1.61,105.1073,22
-1.61,105.1158,22
-0.68,105.1232,22
-0.68,105.1428,22
-0.24,105.1511,22
-0.24,105.1594,22
-0.24,105.1677,22
-0.05,105.1757,22
-0.05,105.184,22
-0.05,105.1917,22
0.02,105.2019,22
0.02,105.2096,22
0.02,105.2194,22
0.03,105.2268,22
0.03,105.2361,22
0.03,105.2445,22
0.04,105.2532,22
0.04,105.2621,22
0.04,105.2708,22
0.04,105.2794,22
0.04,105.3006,22
0.04,105.3077,22
0.04,105.3166,22
0.04,105.3235,22
0.04,105.331,22
0.04,105.3392,22
0.04,105.3479,22
0.04,105.3558,22
0.04,105.3661,22
0.04,105.3747,22
0.04,105.3857,22
0.04,105.3942,22
0.04,105.4026,22
0.04,105.4102,22
0.04,105.419,22
0.04,105.4268,22
0.04,105.4356,22
0.04,105.443,22
0.04,105.4516,22
0.04,105.4594,22
0.04,105.4682,22
0.04,105.476,22
0.03,105.4842,22
0.03,105.4934,22
0.03,105.5031,22
0,105.5098,22
0,105.5193,22
0,105.5265,22
-0.01,105.5353,22
-0.01,105.5426,22
-0.01,105.5525,22
-0.01,105.5599,22
-0.04,105.568,22
-0.04,105.5763,22
-0.04,105.5845,22
-0.08,105.593,22
-0.15,105.6129,22
-0.15,105.6218,22
-0.15,105.6292,22
-0.15,105.638,22
-0.3,105.6459,22
-0.3,105.6563,22
-0.3,105.6632,22
-0.59,105.672,22
-0.59,105.6803,22
-0.59,105.689,22
-1.15,105.697,22
-1.15,105.7052,22
-1.15,105.7131,22
-1.89,105.7212,22
-1.89,105.7289,22
-1.89,105.7387,22
-2.94,105.7458,22
-2.94,105.7659,22
-4.24,105.7733,22
-4.24,105.7814,22
-4.24,105.7897,22
-5.9,105.7985,22
-5.9,105.8067,22
-5.9,105.8154,22
-7.58,105.8228,22
-7.58,105.8306,22
-7.58,105.8395,22
-8.87,105.8473,22
-8.87,105.8564,22
-8.87,105.8641,22
-9.97,105.8728,22
-9.97,105.88,22
-9.97,105.8885,22
-9.97,105.8972,22
-10.77,105.9168,22
-11.38,105.9244,22
-11.38,105.9344,22
-11.38,105.9419,22
-11.83,105.953,22
-11.83,105.9603,22
-11.83,105.9693,22
-12.26,105.9769,22
-12.26,105.9861,22
-12.26,105.9941,22
-12.26,106.0023,22
-12.55,106.0093,22
-12.55,106.0201,22
-12.55,106.0272,22
-12.77,106.0366,22
-12.77,106.0439,22
-12.77,106.0528,22
-12.68,106.0716,22
-12.68,106.0791,22
-12.31,106.0878,22
-12.31,106.096,22
-12.31,106.1049,22
-11.15,106.1132,22
-11.15,106.1217,22
-11.15,106.1297,22
-8.48,106.1392,22
-8.48,106.1485,22
-8.48,106.1571,22
-5.57,106.1663,22
-5.57,106.1753,22
-3.36,106.1848,22
-3.36,106.1976,22
-3.36,106.2066,22
-1.93,106.2258,22
-1.93,106.2351,22
-0.94,106.2428,22
-0.94,106.2511,22
-0.94,106.259,22
-0.43,106.2672,22
-0.43,106.2754,22
-0.43,106.2841,22
-0.17,106.292,22
-0.17,106.3006,22
-0.17,106.3092,22
-0.05,106.318,22
-0.05,106.3262,22
-0.05,106.3362,22
-0.01,106.3436,22
-0.01,106.3525,22
-0.01,106.3616,22
0.01,106.3826,22
0.01,106.39,22
0.02,106.3989,22
0.02,106.407,22
0.02,106.4166,22
0.03,106.4237,22
0.03,106.4325,22
0.03,106.4396,22
0.04,106.4469,22
0.04,106.4556,22
0.04,106.4633,22
0.04,106.4785,22
0.04,106.4863,22
0.04,106.4935,22
0.04,106.5021,22
0.04,106.5096,22
0.04,106.5181,22
0.04,106.5372,22
0.04,106.5444,22
0.04,106.5522,22
0.04,106.5592,22
0.04,106.5669,22
0.04,106.5745,22
0.04,106.5826,22
0.04,106.5898,22
0.04,106.5974,22
0.04,106.6051,22
0.04,106.6127,22
0.04,106.6215,22
0.04,106.6301,22
0.04,106.6394,22
0.04,106.6468,22
0.04,106.6555,22
0.04,106.6649,22
0.04,106.6735,22
0.04,106.6813,22
0.04,106.689,22
0.04,106.6968,22
0.04,106.7047,22
0.04,106.7132,22
0.04,106.7217,22
0.04,106.7294,22
0.04,106.7376,22
0.04,106.7446,22
0.04,106.7527,22
0.04,106.7603,22
0.04,106.7689,22
0.04,106.7765,22
0.04,106.7849,22
0.04,106.7924,22
0.04,106.8009,22
0.04,106.8082,22
0.04,106.8168,22
0.04,106.8247,22
0.04,106.8329,22
0.04,106.84,22
0.04,106.8473,22
0.04,106.8563,22
0.04,106.8644,22
0.04,106.8736,22
0.04,106.8818,22
0.04,106.8896,22
0.04,106.8979,22
0.04,106.9064,22
0.04,106.9146,22
0.04,106.9241,22
0.04,106.9338,22
0.04,106.9415,22
0.04,106.95,22
0.04,106.9585,22
0.04,106.9671,22
0.04,106.9756,22
0.04,106.9841,22
0.04,106.9925,22
0.04,107.0007,22
0.04,107.0081,22
0.04,107.0175,22
0.04,107.0257,22
0.04,107.0343,22
0.04,107.0422,22
0.04,107.0511,22
0.04,107.0599,22
0.04,107.0691,22
0.04,107.0769,22
0.04,107.0856,22
0.04,107.0935,22
0.03,107.1017,22
0.03,107.1093,22
0.03,107.1185,22
0.03,107.1263,22
0.03,107.1475,22
0.03,107.1554,22
0.03,107.1634,22
0.03,107.1716,22
0.02,107.1796,22
0.02,107.1884,22
0.02,107.1968,22
0,107.2054,22
0,107.2138,22
0,107.222,22
-0.05,107.2299,22
-0.05,107.2391,22
-0.05,107.2474,22
-0.16,107.2558,22
-0.16,107.2646,22
-0.16,107.2731,22
-0.44,107.2817,22
-0.91,107.3024,22
-0.91,107.3099,22
-0.91,107.3189,22
-0.91,107.3264,22
-1.56,107.3354,22
-1.56,107.343,22
-1.56,107.3517,22
-2.53,107.359,22
-2.53,107.3682,22
-2.53,107.3762,22
-3.82,107.3845,22
-3.82,107.3929,22
-3.82,107.4008,22
-5.97,107.4077,22
-5.97,107.4172,22
-5.97,107.4246,22
-8.62,107.4339,22
-8.62,107.4525,22
-10.54,107.46,22
-10.54,107.4684,22
-10.54,107.4766,22
-11.46,107.4848,22
-11.46,107.4929,22
-11.46,107.5016,22
-11.46,107.5085,22
-11.59,107.5173,22
-11.59,107.5247,22
-11.59,107.534,22
-11.48,107.5419,22
-11.48,107.5509,22
-11.48,107.5589,22
-11,107.567,22
-11,107.5748,22
-11,107.587,22
-9.73,107.6052,22
-9.73,107.6126,22
-7.42,107.6212,22
-7.42,107.6296,22
-7.42,107.6383,22
-4.83,107.6467,22
-4.83,107.6568,22
-4.83,107.6648,22
-2.9,107.673,22
-2.9,107.6812,22
-2.9,107.6897,22
-1.57,107.6969,22
-1.57,107.7058,22
-1.57,107.714,22
-0.74,107.7226,22
-0.74,107.7303,22
-0.74,107.7395,22
-0.25,107.7578,22
-0.25,107.7658,22
-0.07,107.7745,22
-0.07,107.7838,22
-0.07,107.7916,22
-0.01,107.801,22
-0.01,107.8086,22
-0.01,107.8181,22
0.03,107.8302,22
0.03,107.8444,22
0.03,107.8527,22
0.03,107.8611,22
0.03,107.8697,22
0.03,107.8766,22
0.03,107.885,22
0.03,107.8931,22
0.04,107.9124,22
0.04,107.9207,22
0.04,107.9285,22
0.04,107.9376,22
0.04,107.9442,22
0.04,107.9533,22
0.04,107.9619,22
0.04,107.9703,22
0.04,107.9781,22
0.04,107.9874,22
0.04,107.9957,22
0.04,108.0044,22
0.04,108.013,22
0.04,108.0222,22
0.04,108.0297,22
0.04,108.0384,22
0.04,108.0462,22
0.04,108.0668,22
0.04,108.074,22
0.04,108.082,22
0.02,108.0898,22
0.02,108.0998,22
-0.02,108.1084,22
-0.02,108.1189,22
-0.02,108.1267,22
-0.05,108.135,22
-0.05,108.1432,22
-0.05,108.1519,22
-0.05,108.1601,22
-0.15,108.1686,22
-0.15,108.1773,22
-0.15,108.1853,22
-0.55,108.1942,22
-0.55,108.2031,22
-1.31,108.2233,22
-1.31,108.2314,22
-2.57,108.2409,22
-2.57,108.2496,22
-2.57,108.2575,22
-4.13,108.2661,22
-4.13,108.2746,22
-4.13,108.2837,22
-5.66,108.2916,22
-5.66,108.3008,22
-5.66,108.3081,22
-7.32,108.3169,22
-7.32,108.3252,22
-7.32,108.3342,22
-7.32,108.3413,22
-8.71,108.3504,22
-8.71,108.3588,22
-9.85,108.3776,22
-9.85,108.3864,22
-10.64,108.3947,22
-10.64,108.4031,22
-10.64,108.4106,22
-10.64,108.4188,22
-10.83,108.4258,22
-10.83,108.4347,22
-10.83,108.443,22
-10.44,108.4517,22
-10.44,108.4597,22
-10.44,108.468,22
-9.44,108.4757,22
-9.44,108.4837,22
-9.44,108.4915,22
-7.29,108.4998,22
-7.29,108.5074,22
-7.29,108.5164,22
-4.84,108.5345,22
-4.84,108.5422,22
-3.03,108.5512,22
-3.03,108.5592,22
-3.03,108.5684,22
-3.03,108.5758,22
-1.75,108.5846,22
-1.75,108.5924,22
-1.75,108.6009,22
-0.86,108.6081,22
-0.86,108.6172,22
-0.86,108.6253,22
-0.32,108.634,22
-0.32,108.6423,22
-0.32,108.6521,22
-0.1,108.6599,22
-0.1,108.669,22
-0.01,108.6884,22
-0.01,108.696,22
-0.01,108.7038,22
0.03,108.7123,22
0.03,108.7207,22
0.03,108.7276,22
0.04,108.7372,22
0.04,108.7447,22
0.04,108.7537,22
0.04,108.7608,22
0.04,108.7694,22
0.04,108.7769,22
0.04,108.7853,22
0.04,108.7929,22
0.04,108.8014,22
0.04,108.8086,22
0.04,108.8175,22
0.04,108.8248,22
0.04,108.8436,22
0.04,108.8518,22
0.04,108.8596,22
0.04,108.8684,22
0.04,108.8762,22
0.04,108.8846,22
0.04,108.8921,22
0.04,108.9007,22
0.04,108.9085,22
0.04,108.9172,22
0.04,108.9248,22
0.04,108.9332,22
0.04,108.9416,22
0.04,108.9505,23
0.04,108.9586,23
0.04,108.9663,23
0.04,108.9737,23
0.04,108.9816,23
0.04,108.9896,23
0.04,108.9974,23
0.04,109.0078,23
0.04,109.0155,23
0.04,109.0235,23
0.04,109.0306,23
0.04,109.0501,23
0.04,109.0573,23
0.04,109.0654,23
0.04,109.0735,23
0.04,109.0816,23
0.04,109.0897,23
0.04,109.0974,23
0.04,109.1053,23
0.04,109.1125,23
0.04,109.121,23
0.04,109.1288,23
0.04,109.1372,23
0.04,109.1446,23
0.04,109.1526,23
0.04,109.1613,23
0.04,109.172,23
0.04,109.1812,23
0.04,109.1915,23
0.04,109.2015,23
0.04,109.211,23
0.04,109.2232,23
0.04,109.2315,23
0.04,109.2414,23
0.04,109.2521,23
0.04,109.2604,23
0.04,109.2687,23
0.04,109.2768,23
0.04,109.2864,23
0.04,109.2943,23
0.04,109.3034,23
0.04,109.3107,23
0.04,109.3193,23
0.04,109.3271,23
0.04,109.336,23
0.04,109.3447,23
0.04,109.353,23
0.04,109.3609,23
0.04,109.3692,23
0.04,109.3772,23
0.03,109.3859,23
0.03,109.3936,23
0.03,109.4035,23
0.03,109.4101,23
0.03,109.4194,23
0.03,109.427,23
0.02,109.4366,23
0.02,109.4447,23
0.02,109.4569,23
-0.01,109.4649,23
-0.01,109.473,23
-0.01,109.4817,23
-0.07,109.4903,23
-0.2,109.5106,23
-0.2,109.5199,23
-0.2,109.5279,23
-0.2,109.5362,23
-0.48,109.5448,23
-0.48,109.5536,23
-0.48,109.5621,23
-0.99,109.5704,23
-0.99,109.5793,23
-1.78,109.5889,23
-1.78,109.6019,23
-1.78,109.6094,23
-2.96,109.6183,23
-2.96,109.6274,23
-2.96,109.6372,23
-4.13,109.6453,23
-5.63,109.6665,23
-5.63,109.6742,23
-5.63,109.6832,23
-5.63,109.6914,23
-7.01,109.7,23
-7.01,109.7079,23
-7.01,109.7171,23
-8.38,109.7248,23
-8.38,109.7342,23
-8.38,109.7425,23
-9.47,109.7513,23
-9.47,109.7596,23
-9.47,109.7687,23
-10.65,109.7769,23
-10.65,109.7858,23
-10.65,109.7939,23
-11.58,109.8032,23
-12.38,109.8231,23
-12.38,109.8314,23
-12.38,109.8399,23
-12.38,109.8471,23
-12.73,109.855,23
-12.73,109.8634,23
-12.73,109.8733,23
-12.71,109.8836,23
-12.71,109.8918,23
-12.18,109.9015,23
-12.18,109.9088,23
-12.18,109.9186,23
-12.18,109.926,23
-10.89,109.9361,23
-10.89,109.9451,23
-8.53,109.9549,23
-8.53,109.9754,23
-5.36,109.9851,23
-5.36,109.9929,23
-5.36,110.0043,23
-3.13,110.0122,23
-3.13,110.022,23
-1.63,110.0306,23
-1.63,110.0408,23
-1.63,110.0495,23
-0.67,110.0587,23
-0.67,110.0681,23
-0.67,110.0765,23
-0.25,110.0848,23
-0.25,110.0925,23
-0.25,110.1016,23
-0.07,110.1095,23
-0.07,110.1296,23
-0.02,110.139,23
-0.02,110.1471,23
-0.02,110.156,23
0.01,110.165,23
0.01,110.1735,23
0.01,110.1828,23
0.02,110.1921,23
0.02,110.2025,23
0.02,110.2104,23
0.03,110.2206,23
0.03,110.2288,23
0.03,110.2385,23
0.03,110.2459,23
0.03,110.2546,23
0.03,110.2626,23
0.03,110.2833,23
0.04,110.2916,23
0.04,110.3021,23
0.04,110.3103,23
0.04,110.3192,23
0.04,110.3268,23
0.04,110.3357,23
0.04,110.3436,23
0.04,110.3519,23
0.04,110.3614,23
0.04,110.3704,23
0.04,110.3785,23
0.04,110.387,23
0.04,110.3941,23
0.04,110.4029,23
0.04,110.4105,23
0.04,110.4199,23
0.04,110.4388,23
0.04,110.4464,23
0.04,110.455,23
0.04,110.4627,23
0.04,110.4716,23
0.04,110.4796,23
0.04,110.4883,23
0.04,110.496,23
0.04,110.5048,23
0.04,110.5124,23
0.04,110.521,23
0.04,110.5286,23
0.04,110.5376,23
0.04,110.5457,23
0.04,110.5542,23
0.04,110.5617,23
0.04,110.5708,23
0.04,110.5925,23
0.04,110.6015,23
0.04,110.6092,23
0.04,110.6183,23
0.04,110.626,23
0.04,110.6351,23
0.04,110.6447,23
0.04,110.6534,23
0.04,110.6615,23
0.04,110.6706,23
0.04,110.6786,23
0.04,110.6879,23
0.04,110.7008,23
0.04,110.7089,23
0.04,110.7176,23
0.04,110.7258,23
0.04,110.7345,23
0.04,110.7423,23
0.04,110.7505,23
0.04,110.7585,23
0.04,110.7666,23
0.04,110.7745,23
0.04,110.7844,23
0.04,110.7924,23
0.04,110.8021,23
0.04,110.8095,23
0.03,110.8194,23
0.03,110.8284,23
0.01,110.8381,23
0.01,110.8513,23
0.01,110.859,23
-0.06,110.867,23
-0.06,110.8752,23
-0.06,110.8841,23
-0.25,110.9085,23
-0.74,110.9177,23
-0.74,110.9255,23
-0.74,110.9348,23
-1.42,110.9427,23
-1.42,110.9518,23
-1.42,110.9598,23
-2.41,110.9683,23
-2.41,110.9768,23
-2.41,110.9859,23
-3.77,110.9933,23
-3.77,111.0032,23
-3.77,111.0112,23
-5.42,111.0202,23
-5.42,111.0282,23
-5.42,111.0377,23
-7.23,111.0565,23
-7.23,111.0642,23
-9.15,111.0722,23
-9.15,111.0806,23
-9.15,111.0894,23
-10.72,111.098,23
-10.72,111.1068,23
-10.72,111.1147,23
-11.81,111.123,23
-11.81,111.1319,23
-11.81,111.1409,23
-12.46,111.1489,23
-12.46,111.1584,23
-12.46,111.1666,23
-12.46,111.1741,23
-12.76,111.1823,23
-12.76,111.1913,23
-12.93,111.2111,23
-12.93,111.2205,23
-12.81,111.2283,23
-12.81,111.2387,23
-12.81,111.2457,23
-12.34,111.2541,23
-12.34,111.2627,23
-12.34,111.2713,23
-11.31,111.2794,23
-11.31,111.288,23
-11.31,111.2962,23
-11.31,111.3044,23
-8.95,111.3127,23
-8.95,111.3219,23
-8.95,111.3296,23
-6.04,111.3382,23
-6.04,111.346,23
-3.68,111.3657,23
-3.68,111.3738,23
-3.68,111.3825,23
-2.05,111.3907,23
-2.05,111.3994,23
-2.05,111.4079,23
-0.99,111.415,23
-0.99,111.4246,23
-0.99,111.4327,23
-0.41,111.4415,23
-0.41,111.45,23
-0.41,111.4585,23
-0.17,111.4661,23
-0.17,111.4741,23
-0.17,111.4827,23
-0.05,111.491,23
-0.05,111.5011,23
-0.01,111.5205,23
-0.01,111.5287,23
-0.01,111.5377,23
0.01,111.5448,23
0.01,111.5534,23
0.01,111.562,23
0.02,111.5705,23
0.02,111.5786,23
0.02,111.5871,23
0.03,111.5945,23
0.03,111.6037,23
0.03,111.6117,23
0.03,111.6205,23
0.03,111.6292,23
0.03,111.6397,23
0.03,111.6464,23
0.03,111.6551,23
0.03,111.675,23
0.03,111.6832,23
0.03,111.6917,23
0.03,111.7001,23
0.03,111.7079,23
0.03,111.7158,23
0.02,111.7239,23
0.02,111.733,23
0.02,111.7411,23
0.03,111.7502,23
0.03,111.7586,23
0.03,111.7677,23
0.03,111.7753,23
0.03,111.7849,23
0.03,111.7927,23
0.03,111.8019,23
0.03,111.8101,23
0.03,111.8193,23
0.03,111.8273,23
0.03,111.8367,23
0.03,111.8447,23
0.02,111.8532,23
0.02,111.8618,23
0.02,111.8706,23
-0.02,111.879,23
-0.02,111.8882,23
-0.02,111.8966,23
-0.08,111.905,23
-0.08,111.9126,23
-0.08,111.9212,23
-0.15,111.9289,23
-0.15,111.9402,23
-0.15,111.9494,23
-0.3,111.9579,23
-0.3,111.9665,23
-0.53,111.986,23
-0.53,111.9937,23
-0.53,112.0038,23
-0.82,112.0119,23
-0.82,112.0212,23
-0.82,112.0289,23
-1.21,112.0394,23
-1.21,112.0478,23
-1.21,112.0571,23
-1.79,112.0654,23
-1.79,112.0792,23
-2.47,112.088,23
-2.47,112.0961,23
-2.47,112.1044,23
-3.12,112.1116,23
-3.12,112.1213,23
-3.93,112.1396,23
-3.93,112.1475,23
-3.93,112.1558,23
-4.79,112.1632,23
-4.79,112.1717,23
-4.79,112.1796,23
-4.79,112.1882,23
-5.57,112.1956,23
-5.57,112.2045,23
-5.57,112.2114,23
-6.51,112.2203,23
-6.51,112.2285,23
-6.51,112.2374,23
-7.94,112.2452,23
-7.94,112.2537,23
-7.94,112.2615,23
-9.15,112.2696,23
-9.15,112.2777,23
-10.17,112.2963,23
-10.17,112.3054,23
-10.17,112.3131,23
-10.86,112.3216,23
-10.86,112.3292,23
-10.86,112.3378,23
-10.86,112.3448,23
-11.29,112.3533,23
-11.29,112.3617,23
-11.67,112.3706,23
-11.67,112.3787,23
-11.67,112.3867,23
-11.67,112.3939,23
-11.74,112.4023,23
-11.74,112.4101,23
-11.74,112.4193,23
-11.5,112.4263,23
-11.5,112.4353,23
-10.86,112.4546,23
-10.86,112.4617,23
-10.86,112.4705,23
-9.19,112.4784,23
-9.19,112.4869,23
-9.19,112.4945,23
-6.42,112.5036,23
-6.42,112.5129,23
-6.42,112.5222,23
-4.1,112.5315,23
-4.1,112.541,23
-4.1,112.5508,23
-2.49,112.5589,23
-2.49,112.5689,23
-2.49,112.5774,23
-1.31,112.5868,23
-0.66,112.6058,23
-0.66,112.6137,23
-0.66,112.623,23
-0.66,112.63,23
-0.32,112.6386,23
-0.32,112.6475,23
-0.32,112.6564,23
-0.15,112.6638,23
-0.15,112.6724,23
-0.15,112.6803,23
-0.05,112.6881,23
-0.05,112.6969,23
-0.05,112.7059,23
-0.03,112.7146,23
-0.03,112.7237,23
-0.03,112.7326,23
-0.02,112.7403,23
-0.02,112.7598,23
-0.02,112.7679,23
-0.02,112.7754,23
-0.02,112.7857,23
-0.01,112.7946,23
-0.01,112.8032,23
-0.01,112.8104,23
-0.01,112.8194,23
-0.01,112.8272,23
-0.01,112.8359,23
-0.03,112.8438,23
-0.03,112.8528,23
-0.03,112.8609,23
-0.04,112.8706,23
-0.04,112.8797,23
-0.04,112.8884,23
-0.06,112.8967,23
-0.12,112.9172,23
-0.12,112.925,23
-0.12,112.9342,23
-0.12,112.9423,23
-0.19,112.9505,23
-0.19,112.9589,23
-0.19,112.968,23
-0.31,112.9761,23
-0.31,112.985,23
-0.31,112.9928,23
-0.58,113.002,23
-0.58,113.0109,23
-0.58,113.0199,23
-1.12,113.0274,23
-1.12,113.0365,23
-1.12,113.045,23
-2.05,113.0532,23
-3.44,113.0732,23
-3.44,113.0809,23
-3.44,113.0895,23
-3.44,113.0977,23
-5.11,113.1063,23
-5.11,113.1137,23
-5.11,113.1228,23
-6.95,113.1305,23
-6.95,113.14,23
-6.95,113.1482,23
-8.55,113.1568,23
-8.55,113.1652,23
-9.9,113.1771,23
-9.9,113.1866,23
-9.9,113.1944,23
-10.98,113.2038,23
-10.98,113.2233,23
-11.89,113.2316,23
-11.89,113.2406,23
-11.89,113.249,23
-12.44,113.2573,23
-12.44,113.2655,23
-12.44,113.2744,23
-12.71,113.2827,23
-12.71,113.2915,23
-12.71,113.3002,23
-12.56,113.3085,23
-12.56,113.3187,23
-12.56,113.3312,23
-12.05,113.3399,23
-12.05,113.3477,23
-12.05,113.3561,23
-10.76,113.3759,23
-10.76,113.3843,23
-8.28,113.3925,23
-8.28,113.4023,23
-8.28,113.4096,23
-5.71,113.4188,23
-5.71,113.426,23
-5.71,113.4337,23
-3.53,113.4418,23
-3.53,113.4508,23
-3.53,113.4589,23
-2.07,113.4671,23
-2.07,113.4745,23
-2.07,113.4828,23
-1.15,113.4901,23
-1.15,113.4988,23
-1.15,113.5068,23
-0.66,113.5264,23
-0.66,113.5353,23
-0.41,113.5429,23
-0.41,113.5509,23
-0.41,113.5589,23
-0.41,113.5668,23
-0.24,113.5745,23
-0.24,113.583,23
-0.24,113.5906,23
-0.14,113.5995,23
-0.14,113.6078,23
-0.14,113.6172,23
-0.09,113.6257,23
-0.09,113.6355,23
-0.09,113.6438,23
-0.08,113.6519,23
-0.08,113.6604,23
-0.07,113.6806,23
-0.07,113.6894,23
-0.05,113.6984,23
-0.05,113.7071,23
-0.05,113.7146,23
-0.05,113.7228,23
-0.04,113.7308,23
-0.04,113.7401,23
-0.03,113.7483,23
-0.03,113.7577,23
-0.03,113.766,23
-0.03,113.7742,23
-0.03,113.7831,23
-0.03,113.791,23
-0.02,113.8008,23
-0.02,113.8085,23
-0.02,113.8178,23
-0.02,113.8371,23
-0.02,113.8442,23
-0.02,113.8517,23
-0.01,113.8595,23
-0.01,113.8682,23
-0.01,113.8766,23
-0.01,113.8852,23
-0.01,113.8924,23
-0.01,113.9015,23
0,113.9094,23
0,113.9187,23
0,113.9272,23
0,113.9353,23
0,113.9431,23
0,113.9512,23
0,113.9592,23
0,113.9681,23
0,113.9879,23
0,113.9952,23
0,114.0038,23
0,114.0113,23
0,114.02,23
0,114.0281,23
0,114.037,23
0,114.0443,23
0,114.0528,23
0,114.0606,23
0,114.0691,23
0,114.0778,23
0,114.0863,23
-0.01,114.0937,23
-0.01,114.1029,23
-0.01,114.11,23
-0.01,114.119,23
-0.01,114.1388,23
-0.01,114.1459,23
-0.01,114.1541,23
-0.01,114.1617,23
-0.01,114.1701,23
-0.01,114.1778,23
-0.01,114.1855,23
-0.01,114.1934,23
-0.01,114.2022,23
-0.01,114.2098,23
-0.01,114.2184,23
-0.01,114.2254,23
-0.01,114.2332,23
-0.01,114.2411,23
0,114.2493,23
0,114.2584,23
0,114.2668,23
0,114.2751,23
0,114.2954,23
