-3.73,65.02312,7
-3.73,65.03695,7
-1.98,65.05432,7
-1.22,65.07116,7
-1.22,65.08884,7
-1.9,65.11578,7
-4.4,65.13111,7
-4.4,65.14412,7
-7.74,65.1605,7
-10.17,65.17707,7
-10.17,65.19351,7
-10.88,65.20966,7
-10.57,65.22615,7
-10.57,65.24294,7
-8.84,65.26937,7
-6,65.28685,7
-3.56,65.30316,7
-3.56,65.31989,7
-2.02,65.33324,7
-2.02,65.34592,7
-0.89,65.36243,7
-0.89,65.37889,7
-0.35,65.3948,7
-0.1,65.42137,7
-0.02,65.43808,7
-0.02,65.45596,7
-0.02,65.46921,7
-0.01,65.48676,7
-0.01,65.50281,7
-0.01,65.51935,7
-0.01,65.536,7
-0.01,65.55298,7
-0.01,65.57878,7
-0.01,65.59117,7
-0.01,65.60847,7
0,65.6223,7
0,65.63926,7
0,65.65593,7
0,65.66972,7
0,65.68324,7
0,65.6973,7
0,65.71323,7
0,65.73923,7
0,65.75295,7
0,65.77077,7
0,65.78796,7
0,65.80833,7
0,65.82471,7
0,65.84248,7
0,65.85666,7
0,65.87045,7
0,65.88625,7
0,65.90288,7
0,65.91914,7
-0.01,65.93609,7
-0.11,65.95338,7
-0.11,65.97086,7
-0.98,65.98766,7
-0.98,66.00092,7
-2.86,66.01756,7
-5.4,66.0308,7
-7.98,66.05618,7
-7.98,66.07239,7
-10.03,66.08891,7
-10.03,66.10204,7
-11.14,66.11798,7
-11.14,66.13101,7
-11.16,66.14867,7
-10.39,66.16449,7
-10.39,66.18005,7
-8.37,66.1955,7
-5.76,66.22234,7
-5.76,66.23627,7
-3.49,66.25272,7
-2.05,66.27023,7
-1.31,66.29198,7
-1.31,66.30763,7
-0.92,66.32351,7
-1.4,66.34488,7
-1.4,66.36099,7
-2.77,66.3885,7
-4.94,66.40311,7
-4.94,66.41653,7
-7.92,66.43248,7
-10.93,66.4485,7
-10.93,66.46451,7
-12.54,66.48082,7
-12.54,66.49698,7
-13.05,66.51292,7
-12.53,66.53827,7
-10.97,66.55492,7
-10.97,66.57159,7
-7.64,66.58554,7
-7.64,66.59828,7
-4.6,66.61116,7
-4.6,66.62725,7
-2.48,66.64448,7
-1.26,66.6609,7
-1.26,66.67791,7
-0.79,66.70353,7
-0.92,66.71991,7
-1.81,66.73663,7
-1.81,66.75314,7
-3.67,66.77149,7
-5.76,66.78868,7
-5.76,66.80636,7
-7.83,66.81966,7
-9.77,66.83712,7
-10.55,66.86769,7
-10.55,66.88357,7
-10.34,66.90408,7
-9.1,66.91677,7
-9.1,66.93347,7
-6.85,66.94981,7
-6.85,66.96257,7
-4.13,66.97829,7
-2.24,66.99438,7
-1.03,67.02137,7
-1.03,67.03497,7
-0.34,67.04729,7
-0.34,67.06764,7
-0.07,67.08405,7
0,67.10069,7
0,67.11696,7
0,67.13265,7
0,67.1488,7
0,67.1745,7
0,67.19113,7
0,67.20514,7
0,67.22317,7
0,67.2401,7
0,67.25282,7
0,67.2665,7
0,67.28833,7
0,67.30128,7
0,67.3262,7
0,67.33972,7
0,67.35636,7
0,67.37384,7
0,67.39136,7
0,67.40569,7
0,67.41973,7
0,67.43332,7
0,67.45055,7
0,67.46685,7
0,67.47932,7
0,67.49516,7
0,67.51124,7
0,67.52689,7
0,67.54345,7
0,67.55934,7
0,67.57521,7
0,67.59161,7
0,67.60565,7
0,67.6223,7
0,67.63944,7
0,67.65362,7
0,67.67147,7
0,67.68492,7
0,67.69846,7
0,67.71504,7
0,67.73083,7
0,67.74627,7
0,67.75941,7
0,67.77686,7
0,67.79028,7
-0.04,67.80698,7
-0.04,67.82414,7
-0.95,67.84116,7
-2.98,67.85767,7
-2.98,67.87143,7
-6.59,67.88821,7
-9.66,67.90581,7
-9.66,67.92141,7
-11.74,67.93401,7
-12.69,67.95817,7
-12.69,67.97141,7
-12.82,67.98832,7
-12.82,68.00534,7
-12.02,68.01936,7
-10.1,68.03294,7
-10.1,68.0486,7
-7.25,68.06479,7
-7.25,68.07778,7
-5.13,68.09372,7
-3.39,68.12003,7
-3.39,68.13628,7
-1.95,68.1564,7
-1.05,68.16937,7
-1.05,68.1862,7
-0.56,68.20305,7
-0.84,68.21944,7
-0.84,68.23618,7
-2.32,68.25256,7
-5.53,68.28565,7
-8.71,68.29816,7
-8.71,68.31402,7
-10.8,68.32978,7
-11.48,68.34541,7
-11.48,68.36117,7
-11.06,68.37754,7
-11.06,68.39351,7
-9.54,68.40771,7
-6.75,68.43338,7
-4.09,68.45348,7
-4.09,68.47014,7
-2.3,68.4873,7
-0.98,68.50583,7
-0.98,68.51924,7
-0.32,68.53222,7
-0.32,68.54848,7
-0.07,68.56418,7
0,68.59006,7
0,68.60636,7
0,68.62274,7
0,68.63892,7
0,68.65218,7
0,68.66595,7
0,68.68152,7
0,68.698,7
0,68.71422,7
0,68.73927,7
0,68.75189,7
0,68.76764,7
0,68.78377,7
0,68.7967,7
0,68.81323,7
0,68.82902,7
0,68.84444,7
0,68.8574,7
0,68.87157,7
0,68.89773,7
0,68.91054,7
0,68.92654,7
0,68.93967,7
0,68.95594,7
0,68.97121,7
0,68.98483,7
0,68.99736,7
0,69.01292,7
0,69.02827,7
0,69.04332,7
0,69.05682,7
0,69.07765,7
0,69.09022,7
0,69.10605,7
0,69.12183,7
0,69.13764,7
0,69.15025,7
0,69.16771,7
0,69.18379,7
0,69.19647,7
0,69.21194,7
0,69.22723,7
0,69.24068,7
-0.01,69.25937,7
-0.01,69.27571,7
-0.51,69.29173,7
-2.53,69.30788,7
-2.53,69.32455,7
-5.72,69.33834,7
-8.89,69.36506,7
-8.89,69.37761,7
-10.92,69.39318,7
-10.92,69.40974,7
-11.53,69.42599,7
-11.12,69.4426,7
-11.12,69.45882,7
-9.5,69.47221,7
-9.5,69.48599,7
-6.41,69.50288,7
-3.7,69.52796,7
-2.01,69.54362,7
-2.01,69.55937,7
-1.08,69.57613,7
-0.56,69.59257,7
-0.56,69.60881,7
-0.71,69.62534,7
-0.71,69.64154,7
-1.79,69.65527,7
-2.87,69.67715,7
-2.87,69.69225,7
-3.15,69.70837,7
-2.83,69.72476,7
-2.83,69.74085,7
-2.16,69.75713,7
-2.16,69.77167,7
-1.33,69.78979,7
-0.45,69.80372,7
-0.45,69.82064,7
-0.08,69.84771,7
0,69.86287,7
0,69.87896,7
0,69.8922,7
0,69.90891,7
0,69.92587,7
0,69.94465,7
0,69.96702,7
0,69.98357,7
0,70.00723,7
0,70.021,7
0,70.03428,7
0,70.04734,7
0,70.06318,7
0,70.07899,7
0,70.09456,7
0,70.10793,7
0,70.12146,7
0,70.13848,7
0,70.16399,7
0,70.17903,7
0,70.19505,7
0,70.21063,7
0,70.22705,7
0,70.24098,7
0,70.25486,7
0,70.26942,7
0,70.28638,7
0,70.30284,7
0,70.32444,7
0,70.33829,7
0,70.35514,8
0,70.36937,8
0,70.38392,8
0,70.40372,8
0,70.42274,8
0,70.4396,8
0,70.46697,8
0,70.48489,8
0,70.50259,8
0,70.5212,8
0,70.53808,8
0,70.55733,8
0,70.57384,8
0,70.59029,8
0,70.60363,8
0,70.6211,8
0,70.63911,8
-0.01,70.65546,8
-0.01,70.66915,8
-0.02,70.68671,8
-0.02,70.70394,8
-0.13,70.72178,8
-0.67,70.73807,8
-0.67,70.75481,8
-1.67,70.78186,8
-2.95,70.79594,8
-2.95,70.80901,8
-4.18,70.82531,8
-5.46,70.84214,8
-5.46,70.85847,8
-6.63,70.87416,8
-6.63,70.88734,8
-7.5,70.90511,8
-8.31,70.92818,8
-9.02,70.94586,8
-9.02,70.96251,8
-9.79,70.97933,8
-10.39,70.99511,8
-10.39,71.01128,8
-11.02,71.02531,8
-11.02,71.03876,8
-11.49,71.05542,8
-11.78,71.08129,8
-12.07,71.0979,8
-12.07,71.11485,8
-12.34,71.13186,8
-12.49,71.14935,8
-12.49,71.16383,8
-12.65,71.18161,8
-12.65,71.19802,8
-12.75,71.21235,8
-12.52,71.23515,8
-12.52,71.24891,8
-12.34,71.26626,8
-11.88,71.2836,8
-11.88,71.3004,8
-11.12,71.31738,8
-11.12,71.3309,8
-10.11,71.34457,8
-8.65,71.36069,8
-8.65,71.37843,8
-6.85,71.40483,8
-4.48,71.42144,8
-2.52,71.4385,8
-2.52,71.45619,8
-1,71.4696,8
-1,71.48629,8
-0.29,71.50049,8
-0.05,71.51733,8
-0.05,71.53343,8
0,71.56052,8
0,71.57578,8
0,71.59205,8
0,71.60803,8
0,71.6241,8
0,71.63997,8
0,71.65601,8
0,71.66988,8
0,71.68742,8
0,71.71011,8
0,71.72311,8
0,71.73925,8
0,71.75528,8
0,71.77151,8
0,71.785,8
0,71.80184,8
0,71.81535,8
0,71.82822,8
0,71.84441,8
0,71.86152,8
0,71.87484,8
0,71.88741,8
0,71.90384,8
0,71.9204,8
0,71.93691,8
0,71.95305,8
0,71.96651,8
0,71.98497,8
0,72.00119,8
0,72.01733,8
0,72.03368,8
0,72.05038,8
0,72.06431,8
0,72.07756,8
0,72.09386,8
0,72.11115,8
0,72.12779,8
0,72.14036,8
0,72.15347,8
0,72.16692,8
0,72.18453,8
0,72.20081,8
0,72.21719,8
0,72.23013,8
0,72.247,8
0,72.26026,8
-0.02,72.27629,8
-0.02,72.29221,8
-0.31,72.31401,8
-1.6,72.33974,8
-3.6,72.35477,8
-3.6,72.37067,8
-6.02,72.38384,8
-8.24,72.40012,8
-8.24,72.4167,8
-10.64,72.43295,8
-10.64,72.4465,8
-12.14,72.45918,8
-12.96,72.47548,8
-12.96,72.49874,8
-13.55,72.51665,8
-13.83,72.53446,8
-13.83,72.55075,8
-13.94,72.56417,8
-14.03,72.58068,8
-14.03,72.59662,8
-13.92,72.60971,8
-13.92,72.62518,8
-13.96,72.64082,8
-13.85,72.6637,8
-13.85,72.67972,8
-13.25,72.69773,8
-11.89,72.7108,8
-11.89,72.72682,8
-8.92,72.74012,8
-8.92,72.7532,8
-5.63,72.76676,8
-5.63,72.78048,8
-3.41,72.7972,8
-2.1,72.82178,8
-2.1,72.83543,8
-1.09,72.85262,8
-0.46,72.86899,8
-0.46,72.88297,8
-0.16,72.89976,8
-0.16,72.91631,8
-0.04,72.93307,8
-0.02,72.94937,8
-0.02,72.97385,8
-0.02,72.98634,8
-0.19,72.9995,8
-0.19,73.01289,8
-1.2,73.02568,8
-1.2,73.04154,8
-3.09,73.05699,8
-3.09,73.07273,8
-5.61,73.08881,8
-8.02,73.10194,8
-10.22,73.12958,8
-10.22,73.14608,8
-12.14,73.16261,8
-13.22,73.18124,8
-13.22,73.19736,8
-13.96,73.21403,8
-14.37,73.2317,8
-14.37,73.24535,8
-14.67,73.26187,8
-14.88,73.28727,8
-14.88,73.30299,8
-14.92,73.31902,8
-14.92,73.33282,8
-14.98,73.34946,8
-14.99,73.36549,8
-14.99,73.38249,8
-14.82,73.39908,8
-14.69,73.41267,8
-14.49,73.43813,8
-14.49,73.4522,8
-14.2,73.47044,8
-14.2,73.48405,8
-13.77,73.5011,8
-12.91,73.51785,8
-12.91,73.5337,8
-11.13,73.55058,8
-11.13,73.56399,8
-8.34,73.59064,8
-5.36,73.60779,8
-2.9,73.62498,8
-2.9,73.64246,8
-1.3,73.66008,8
-0.34,73.67671,8
-0.34,73.69135,8
-0.06,73.70801,8
0,73.72369,8
0,73.74933,8
0,73.76558,8
0,73.7784,8
0,73.79413,8
0,73.81002,8
0,73.82597,8
0,73.8418,8
0,73.8573,8
0,73.87008,8
0,73.88664,8
0,73.91378,8
0,73.93585,8
0,73.95207,8
0,73.96963,8
0,73.98714,8
0,74.00086,8
0,74.01785,8
0,74.03193,8
0,74.04936,8
0,74.06629,8
0,74.08285,8
0,74.09748,8
0,74.11729,8
0,74.13383,8
0,74.15023,8
0,74.16649,8
0,74.18497,8
0,74.20291,8
0,74.22043,8
0,74.23399,8
0,74.25161,8
0,74.26958,8
0,74.28877,8
0,74.30437,8
0,74.32063,8
-0.02,74.33746,8
-0.11,74.35456,8
-0.47,74.38011,8
-0.47,74.39579,8
-1.33,74.41135,8
-1.33,74.42393,8
-2.62,74.4371,8
-4.12,74.45328,8
-4.12,74.46965,8
-5.71,74.48573,8
-5.71,74.50233,8
-7.18,74.51614,8
-8.47,74.54118,8
-8.47,74.55404,8
-9.71,74.57068,8
-10.74,74.58768,8
-10.74,74.60445,8
-11.36,74.62173,8
-11.8,74.63535,8
-11.8,74.64993,8
-12.18,74.66395,8
-12.18,74.68135,8
-12.41,74.70889,8
-12.7,74.72433,8
-12.74,74.74007,8
-12.74,74.7531,8
-12.91,74.77003,8
-12.91,74.7868,8
-12.97,74.80363,8
-13.01,74.82023,8
-13.01,74.83688,8
-13.17,74.86017,8
-13.28,74.87603,8
-13.28,74.89252,8
-13.36,74.90834,8
-13.33,74.92429,8
-13.33,74.94012,8
-13.33,74.95605,8
-13.14,74.97226,8
-13.14,74.9864,8
-12.59,75.00366,8
-11.34,75.0305,8
-11.34,75.04748,8
-8.2,75.06427,8
-5.12,75.08105,8
-5.12,75.09438,8
-2.96,75.11086,8
-1.59,75.13187,8
-1.59,75.14784,8
-0.8,75.1637,8
-0.36,75.1906,8
-0.14,75.20674,8
-0.14,75.22081,8
-0.05,75.23465,8
-0.05,75.24883,8
-0.02,75.26655,8
-0.03,75.28348,8
-0.03,75.29734,8
-0.13,75.31452,8
-0.73,75.33766,8
-0.73,75.3543,8
-2.09,75.37032,8
-2.09,75.38689,8
-4,75.40388,8
-6.25,75.42015,8
-6.25,75.43671,8
-8.11,75.45036,8
-10.23,75.46953,8
-11.59,75.49556,8
-11.59,75.51129,8
-12.64,75.52718,8
-12.64,75.54295,8
-13.47,75.55601,8
-13.47,75.56917,8
-13.96,75.58553,8
-14.07,75.60207,8
-14.07,75.61855,8
-14.26,75.63291,8
-14.42,75.65792,8
-14.42,75.66995,8
-14.59,75.68669,8
-14.79,75.70381,8
-14.79,75.7212,8
-14.99,75.73833,8
-15.1,75.75544,8
-15.1,75.76929,8
-15.27,75.78698,8
-15.51,75.81931,8
-15.68,75.83318,8
-15.68,75.85018,8
-15.73,75.8671,8
-15.97,75.88138,8
-15.97,75.89874,8
-16.01,75.91563,8
-16.01,75.92949,8
-16.16,75.94633,8
-16.19,75.97253,8
-16.19,75.98875,8
-16.19,76.00446,8
-16.21,76.01826,8
-16.21,76.03261,8
-16.14,76.04963,8
-16.1,76.06673,8
-16.1,76.08347,8
-16,76.10172,8
-15.8,76.12794,8
-15.65,76.14331,8
-15.65,76.16343,8
-15.6,76.17937,8
-15.48,76.19672,8
-15.48,76.21205,8
-15.22,76.22733,8
-15.22,76.24002,8
-15.03,76.25584,8
-14.76,76.28171,8
-13.99,76.29819,8
-13.99,76.3159,8
-12.45,76.33586,8
-12.45,76.34871,8
-9.59,76.36553,8
-6.45,76.38165,8
-6.45,76.39795,8
-3.88,76.41422,8
-2.09,76.43614,8
-2.09,76.45303,8
-1,76.4666,8
-0.35,76.48345,8
-0.35,76.50029,8
-0.07,76.51435,8
-0.07,76.53062,8
-0.01,76.54391,8
0,76.55977,8
0,76.57278,8
0,76.59821,8
0,76.61138,8
0,76.62707,8
0,76.64265,8
0,76.6581,8
0,76.67354,8
0,76.68927,8
0,76.70532,8
0,76.719,8
0,76.73523,8
0,76.75869,8
0,76.77334,8
0,76.78621,8
0,76.8026,8
0,76.8193,8
0,76.83624,8
0,76.84995,8
0,76.86407,8
0,76.87823,8
0,76.89548,8
0,76.91914,8
0,76.93531,8
0,76.95167,8
0,76.96798,8
0,76.98375,8
0,76.99776,8
0,77.01474,8
0,77.02785,8
0,77.04383,8
0,77.06516,8
0,77.08431,8
0,77.09908,8
0,77.11347,8
0,77.1271,8
0,77.14302,8
0,77.15886,8
0,77.17484,8
0,77.1909,8
0,77.20663,8
-0.02,77.2226,8
-0.39,77.23846,8
-0.39,77.25436,8
-1.62,77.26794,8
-1.62,77.28219,8
-3.29,77.30009,8
-4.93,77.31698,8
-4.93,77.33315,8
-6.44,77.34888,8
-7.8,77.36436,8
-7.8,77.38062,8
-9.1,77.40546,8
-10.05,77.42118,8
-10.05,77.43813,8
-10.96,77.45454,8
-11.7,77.47105,8
-11.7,77.48473,8
-12.32,77.49873,8
-12.32,77.51553,8
-12.74,77.53275,8
-13.21,77.55838,8
-13.75,77.57362,8
-13.75,77.58936,8
-14.06,77.60269,8
-14.06,77.61964,8
-14.55,77.63659,8
-15.12,77.65307,8
-15.12,77.6697,8
-15.54,77.6866,8
-15.68,77.70889,8
-15.68,77.72218,8
-15.94,77.73562,8
-16.29,77.7533,8
-16.29,77.76674,8
-16.19,77.78663,8
-16.19,77.7999,8
-15.75,77.81392,8
-15.75,77.8304,8
-14.01,77.84407,8
-10.22,77.86996,8
-6.12,77.88597,8
-6.12,77.90289,8
-3.36,77.92017,8
-3.36,77.9341,8
-1.65,77.95132,8
-0.69,77.96589,8
-0.69,77.97907,8
-0.2,77.99221,8
-0.2,78.00766,8
-0.02,78.03323,8
0,78.0463,8
0,78.06819,8
0,78.08142,8
0,78.09844,8
0,78.11464,8
0,78.13419,8
0,78.1504,8
0,78.16405,8
0,78.18991,8
0,78.20496,8
0,78.22185,8
0,78.23534,9
0,78.25228,9
0,78.26849,9
0,78.28605,9
0,78.31533,9
0,78.33141,9
0,78.34967,9
0,78.36397,9
0,78.38106,9
0,78.39828,9
0,78.41551,9
0,78.43185,9
0,78.44593,9
0,78.46342,9
0,78.48164,9
0,78.49782,9
0,78.51401,9
0,78.53059,9
0,78.54858,9
0,78.56283,9
0,78.57982,9
0,78.59708,9
0,78.61376,9
0,78.63088,9
0,78.64717,9
0,78.66023,9
-0.01,78.67764,9
-0.01,78.69392,9
-0.05,78.71014,9
-0.37,78.72617,9
-0.37,78.74192,9
-1.07,78.75758,9
-2.21,78.78236,9
-3.51,78.79967,9
-3.51,78.81582,9
-4.83,78.83248,9
-6.16,78.85071,9
-6.16,78.87064,9
-7.5,78.89095,9
-8.66,78.91167,9
-9.85,78.94886,9
-10.91,78.96775,9
-11.78,78.98812,9
-12.44,79.00951,9
-12.44,79.03183,9
-13.07,79.05084,9
-13.64,79.06967,9
-14.06,79.10055,9
-14.54,79.11792,9
-15.07,79.13654,9
-15.07,79.15749,9
-15.57,79.17136,9
-16.01,79.19108,9
-16.01,79.20969,9
-16.33,79.22849,9
-16.5,79.2586,9
-16.78,79.27567,9
-17.02,79.29757,9
-17.02,79.31687,9
-16.87,79.33525,9
-16.17,79.35442,9
-14.24,79.37305,9
-14.24,79.38705,9
-10.53,79.41914,9
-6.13,79.43876,9
-3.39,79.45833,9
-3.39,79.47329,9
-1.55,79.49141,9
-0.57,79.50938,9
-0.16,79.52695,9
-0.16,79.54879,9
-0.01,79.57871,9
-0.01,79.60019,9
0,79.61595,9
0,79.63467,9
0,79.65424,9
0,79.66973,9
0,79.6896,9
0,79.70507,9
0,79.7451,9
0,79.76302,9
0,79.78216,9
0,79.80422,9
0,79.81877,9
0,79.83784,9
0,79.85354,9
0,79.87034,9
0,79.90425,9
0,79.91872,9
0,79.93777,9
0,79.95915,9
0,79.98088,9
0,80.00278,9
0,80.0181,9
0,80.03732,9
0,80.0565,9
0,80.07486,9
0,80.09357,9
0,80.11263,9
0,80.13182,9
0,80.15231,9
0,80.17276,9
0,80.19249,9
0,80.22488,9
0,80.23977,9
0,80.25849,9
0,80.28146,9
0,80.30253,9
0,80.32401,9
-0.11,80.33868,9
-0.61,80.35856,9
-1.6,80.39627,9
-2.84,80.41616,9
-4.18,80.43659,9
-4.18,80.45781,9
-5.66,80.48034,9
-6.88,80.49783,9
-7.9,80.52026,9
-8.95,80.56351,9
-9.84,80.58449,9
-10.72,80.60476,9
-11.39,80.62878,9
-12.13,80.65361,9
-12.82,80.67625,9
-13.52,80.72016,9
-14.01,80.75025,9
-14.98,80.77814,9
-15.34,80.80136,9
-15.34,80.82227,9
-15.7,80.83841,9
-15.91,80.87899,9
-15.91,80.90138,9
-15.79,80.91879,9
-15.79,80.93951,9
-15.61,80.96043,9
-15.36,80.98489,9
-15.36,81.00323,9
-14.66,81.05133,9
-10.14,81.07215,9
-6.29,81.09315,9
-3.76,81.11556,9
-3.76,81.13184,9
-2.17,81.14963,9
-1.25,81.17101,9
-0.66,81.20746,9
-0.33,81.22688,9
-0.22,81.24812,9
-0.22,81.26543,9
-0.2,81.28772,9
-0.28,81.30865,9
-0.93,81.33026,9
-2.37,81.36044,9
-4.43,81.38113,9
-6.61,81.40381,9
-9.23,81.42518,9
-9.23,81.44677,9
-11.51,81.46938,9
-13.22,81.48891,9
-14.59,81.52819,9
-14.59,81.54851,9
-16.1,81.57181,9
-16.44,81.59565,9
-16.77,81.61385,9
-16.88,81.63765,9
-16.71,81.66094,9
-16.25,81.7076,9
-14.71,81.72925,9
-11.44,81.75336,9
-7.55,81.77151,9
-4.5,81.79287,9
-2.48,81.81693,9
-1.08,81.86109,9
-0.41,81.88235,9
-0.12,81.90568,9
-0.02,81.9299,9
-0.01,81.95745,9
0,81.97997,9
0,82.02516,9
0,82.05019,9
0,82.07675,9
0,82.10259,9
0,82.12856,9
0,82.14823,9
0,82.21479,9
0,82.24734,9
0,82.27428,9
0,82.31228,9
0,82.37319,9
0,82.41358,9
0,82.44105,9
0,82.47499,9
0,82.4987,9
0,82.52668,9
-0.01,82.55148,9
-0.04,82.58272,9
-0.22,82.61086,9
-0.82,82.63918,9
-1.63,82.69386,9
-4.25,82.71645,9
-5.69,82.74057,9
-7.32,82.76341,9
-9.12,82.78181,9
-9.12,82.80155,9
-10.62,82.85431,9
-14.65,82.88042,9
-15.06,82.90701,9
-15.06,82.9299,9
-14.85,82.95656,9
-11.31,83.002,9
-7.22,83.033,9
-4.36,83.05319,9
-2.32,83.07853,9
-0.94,83.10497,9
-0.27,83.12315,9
-0.03,83.17085,9
0,83.19348,9
0,83.22004,9
0,83.24712,9
0,83.27152,10
0,83.2931,10
0,83.31319,10
0,83.33796,10
0,83.36372,10
0,83.38485,10
0,83.42876,10
0,83.44935,10
0,83.46976,10
0,83.49117,10
0,83.51469,10
0,83.53608,10
0,83.57973,10
-0.14,83.60503,10
-0.58,83.63445,10
-1.67,83.66199,10
-3.03,83.68401,10
-4.68,83.70267,10
-6.37,83.74851,10
-7.81,83.7731,10
-9.16,83.80054,10
-10.29,83.82864,10
-10.29,83.85385,10
-12.13,83.9007,10
-13.45,83.92523,10
-13.93,83.94796,10
-14.1,83.96655,10
-14.28,83.99079,10
-14.4,84.01746,10
-14.64,84.07182,10
-14.85,84.09924,10
-14.86,84.12054,10
-14.73,84.14828,10
-14.54,84.17145,10
-14.03,84.215,10
-12.8,84.24077,10
-10.28,84.26792,10
-7.07,84.29204,10
-4.75,84.31431,10
-2.66,84.34158,10
-1.38,84.40434,10
-0.12,84.42944,10
-0.05,84.45736,10
-0.01,84.48189,10
-0.01,84.51181,10
0,84.57545,10
0,84.60036,10
0,84.62589,10
0,84.65037,10
0,84.67545,10
0,84.71558,10
0,84.73807,10
0,84.76142,10
0,84.77931,10
0,84.80069,10
0,84.82241,10
0,84.84204,10
0,84.88277,10
0,84.90263,10
0,84.92318,10
0,84.94851,10
0,84.9641,10
0,84.98663,10
0,85.00892,10
0,85.04415,10
0,85.06222,10
0,85.08175,10
0,85.10087,10
0,85.12787,10
0,85.15302,10
0,85.16911,10
0,85.2058,10
0,85.22642,10
0,85.24707,10
0,85.26748,10
0,85.29603,10
0,85.31494,10
0,85.33025,10
0,85.36772,10
0,85.38656,10
0,85.40087,10
0,85.42286,10
0,85.44388,10
0,85.46523,10
0,85.48583,10
0,85.50711,10
0,85.52734,10
0,85.54848,10
-0.01,85.5714,10
-0.01,85.58812,10
-0.01,85.60882,10
-0.05,85.63126,10
-0.11,85.65505,10
-0.17,85.69556,10
-0.25,85.71628,10
-0.46,85.73615,10
-0.96,85.75687,10
-0.96,85.7766,10
-1.6,85.79617,10
-2.47,85.81735,10
-3.61,85.85722,10
-3.61,85.87679,10
-6.35,85.89827,10
-7.78,85.91972,10
-8.94,85.94141,10
-9.88,85.96903,10
-10.62,86.01131,10
-11.24,86.03262,10
-11.85,86.05357,10
-12.34,86.07327,10
-12.86,86.09365,10
-12.86,86.11514,10
-13.14,86.13712,10
-13.44,86.17449,10
-13.75,86.20087,10
-13.83,86.22349,10
-13.86,86.24709,10
-13.86,86.26872,10
-13.65,86.28895,10
-13.57,86.32715,10
-13.57,86.34571,10
-13.73,86.36623,10
-13.8,86.38615,10
-14.02,86.40865,10
-14.02,86.42309,10
-14.18,86.44466,10
-14.37,86.47984,10
-14.68,86.49864,10
-14.91,86.51849,10
-15.05,86.5381,10
-15.05,86.5543,10
-15.2,86.57468,10
-15.26,86.58943,10
-15.26,86.60892,10
-15.2,86.64057,10
-15.2,86.659,10
-15.07,86.67477,10
-15.04,86.6935,10
-15.04,86.71194,10
-14.95,86.73006,10
-14.84,86.74461,10
-14.84,86.76284,10
-14.91,86.79033,10
-15.08,86.80937,10
-15.04,86.82718,10
-15.04,86.84197,10
-15.03,86.86149,10
-15.06,86.87691,10
-15.06,86.89464,10
-15.03,86.91325,10
-14.96,86.95025,10
-14.96,86.96893,10
-14.94,86.99022,10
-14.85,87.0098,10
-14.56,87.03059,10
-14.56,87.0465,10
-14.02,87.06158,10
-12.59,87.0799,10
-9.92,87.10742,10
-9.92,87.12753,10
-6.73,87.1455,10
-4.25,87.16334,10
-4.25,87.18156,10
-2.28,87.1997,10
-1.09,87.22214,10
-0.39,87.23801,10
-0.09,87.26402,10
-0.09,87.27843,10
-0.01,87.29685,10
0,87.31604,10
0,87.33452,10
0,87.35564,10
0,87.37482,10
0,87.38998,10
0,87.42516,10
0,87.44128,10
0,87.45716,10
0,87.47207,10
0,87.49172,10
0,87.50905,10
0,87.52316,10
0,87.53895,10
0,87.55939,10
0,87.58737,10
0,87.60795,10
0,87.62597,10
0,87.64667,10
0,87.66061,10
0,87.67854,10
0,87.69285,10
0,87.71153,10
0,87.72884,10
0,87.74594,10
0,87.76296,10
0,87.78544,10
0,87.80402,10
0,87.82301,10
0,87.84203,10
0,87.86039,10
0,87.87916,10
0,87.89702,10
0,87.91106,10
0,87.92968,10
0,87.9471,10
0,87.96136,10
0,87.98036,10
0,87.99474,10
0,88.0134,10
0,88.03046,10
0,88.048,10
0,88.06502,10
0,88.07895,10
0,88.09843,10
0,88.11679,10
0,88.1303,10
0,88.14777,10
0,88.16456,10
0,88.18237,10
0,88.19618,10
0,88.21315,10
-0.02,88.23017,10
-0.02,88.24705,10
-0.13,88.26051,10
-0.57,88.27792,10
-0.57,88.29874,10
-1.48,88.31833,10
-2.73,88.33691,10
-3.94,88.36707,10
-5.42,88.38354,10
-5.42,88.40002,10
-6.58,88.41763,10
-7.91,88.4314,10
-7.91,88.44821,10
-9.16,88.46193,10
-9.16,88.47838,10
-10.27,88.49512,10
-11.2,88.51987,10
-11.78,88.53755,10
-11.78,88.55538,10
-12.12,88.57268,10
-12.12,88.58614,10
-12.42,88.59919,10
-12.63,88.61743,10
-12.63,88.63067,10
-12.88,88.64737,10
-13.05,88.67479,10
-13.11,88.69182,10
-13.11,88.7087,10
-13.2,88.72562,10
-13.2,88.74273,10
-13.32,88.75974,10
-13.42,88.7765,10
-13.42,88.79031,10
-13.54,88.80765,10
-13.64,88.83769,10
-14.01,88.8517,10
-14.01,88.86913,10
-14.13,88.88651,10
-14.28,88.90438,10
-14.28,88.92281,10
-14.42,88.94118,10
-14.55,88.95844,10
-14.64,88.98578,10
-14.64,88.99952,10
-14.81,89.0172,10
-14.84,89.03238,10
-14.84,89.05122,10
-14.96,89.06851,10
-15.05,89.08578,10
-15.05,89.10329,10
-15.07,89.12261,10
-15.05,89.14975,10
-14.99,89.1656,10
-14.99,89.18241,10
-14.72,89.19872,10
-14.11,89.21837,10
