-0.33,60.08622,13
-0.33,60.09533,13
-0.64,60.11616,13
-0.64,60.12473,13
-1.36,60.13513,13
-1.36,60.14616,13
-3.11,60.15467,13
-3.11,60.16418,13
-3.11,60.17242,13
-6.26,60.1805,13
-6.26,60.18935,13
-6.26,60.19893,13
-9.3,60.2089,13
-9.3,60.21824,13
-9.3,60.22787,13
-11.56,60.23522,13
-11.56,60.24698,13
-12.29,60.26653,13
-12.29,60.27604,13
-12.28,60.28457,13
-12.28,60.29514,13
-12.28,60.30484,13
-11.01,60.31351,13
-11.01,60.32198,13
-11.01,60.33145,13
-8.5,60.33963,13
-8.5,60.35031,13
-8.5,60.35944,13
-4.84,60.36781,13
-4.84,60.37641,13
-4.84,60.38543,13
-2.54,60.39379,13
-2.54,60.40285,13
-1.63,60.4239,13
-1.63,60.43312,13
-2.04,60.44149,13
-2.04,60.45423,13
-2.04,60.46375,13
-4.3,60.47226,13
-4.3,60.48194,13
-4.3,60.49048,13
-8.24,60.49921,13
-8.24,60.50926,13
-11.61,60.51853,13
-11.61,60.52903,13
-11.61,60.53664,13
-13.82,60.54681,13
-13.82,60.55544,13
-14.49,60.57826,13
-14.49,60.58779,13
-14.82,60.59679,13
-14.82,60.60588,13
-14.82,60.62081,13
-14.3,60.62966,13
-14.3,60.63808,13
-11.98,60.6478,13
-11.98,60.65581,13
-11.98,60.66604,13
-8.64,60.67718,13
-8.64,60.68584,13
-8.64,60.69513,13
-5.5,60.70296,13
-5.5,60.71365,13
-3.01,60.73352,13
-3.01,60.74293,13
-3.01,60.75109,13
-1.36,60.75994,13
-1.36,60.76884,13
-0.72,60.77905,13
-0.72,60.78806,13
-0.72,60.79833,13
-0.42,60.807,13
-0.42,60.81601,13
-0.42,60.82661,13
-0.31,60.83565,13
-0.31,60.84541,13
-0.31,60.85465,13
-0.24,60.86344,13
-0.24,60.87236,13
-0.2,60.89211,13
-0.2,60.90246,13
-0.18,60.91254,13
-0.18,60.92029,13
-0.18,60.9307,13
-0.16,60.93792,13
-0.16,60.94853,13
-0.16,60.95712,13
-0.14,60.96697,13
-0.14,60.97601,13
-0.13,60.98582,13
-0.13,60.99606,13
-0.13,61.00378,13
-0.13,61.01464,13
-0.13,61.02339,13
-0.14,61.04375,13
-0.14,61.0527,13
-0.14,61.06202,13
-0.16,61.07072,13
-0.16,61.0821,13
-0.17,61.09083,13
-0.17,61.10217,13
-0.17,61.11233,13
-0.17,61.12012,13
-0.17,61.12997,13
-0.17,61.13752,13
-0.18,61.15019,13
-0.18,61.16053,13
-0.17,61.16889,13
-0.17,61.17924,13
-0.18,61.20004,13
-0.18,61.20996,13
-0.18,61.21849,13
-0.19,61.22801,13
-0.19,61.2364,13
-0.24,61.24916,13
-0.24,61.2589,13
-0.24,61.27135,13
-0.28,61.28012,13
-0.28,61.28997,13
-0.31,61.29912,13
-0.31,61.30924,13
-0.31,61.31948,13
-0.36,61.32898,13
-0.36,61.33669,13
-0.4,61.35713,13
-0.4,61.36852,13
-0.46,61.3795,13
-0.46,61.38939,13
-0.46,61.39821,13
-0.46,61.40719,13
-0.46,61.41691,13
-0.46,61.42657,13
-0.41,61.43459,13
-0.41,61.4446,13
-0.41,61.45264,13
-0.33,61.46241,13
-0.33,61.47213,13
-0.26,61.48169,13
-0.26,61.49183,13
-0.2,61.51341,13
-0.2,61.52248,13
-0.18,61.5321,13
-0.18,61.54128,13
-0.18,61.55315,13
-0.17,61.56238,13
-0.17,61.57104,13
-0.17,61.5807,13
-0.15,61.58846,13
-0.15,61.59869,13
-0.15,61.60867,13
-0.15,61.61857,13
-0.15,61.62888,13
-0.16,61.63626,13
-0.16,61.64638,13
-0.17,61.66737,13
-0.17,61.67912,13
-0.17,61.68887,13
-0.17,61.70045,13
-0.17,61.70948,13
-0.19,61.7191,13
-0.19,61.72919,13
-0.19,61.73706,13
-0.21,61.74815,13
-0.21,61.76059,13
-0.22,61.76912,13
-0.22,61.77964,13
-0.22,61.78791,13
-0.23,61.79728,13
-0.24,61.81886,13
-0.24,61.82924,13
-0.24,61.83723,13
-0.23,61.8469,13
-0.23,61.85575,13
-0.23,61.86653,13
-0.23,61.8785,13
-0.23,61.88754,13
-0.22,61.89688,13
-0.22,61.90765,13
-0.22,61.91862,13
-0.22,61.92876,13
-0.22,61.94267,13
-0.22,61.95118,13
-0.22,61.97078,13
-0.22,61.98134,13
-0.22,61.98974,13
-0.22,62.00131,13
-0.22,62.0101,13
-0.22,62.01854,13
-0.22,62.02821,13
-0.22,62.03547,13
-0.22,62.04678,13
-0.22,62.0556,13
-0.22,62.06561,13
-0.22,62.07558,13
-0.21,62.0853,13
-0.21,62.09522,13
-0.21,62.10387,13
-0.21,62.12359,13
-0.22,62.13165,13
-0.22,62.14046,13
-0.22,62.15192,13
-0.23,62.16248,13
-0.23,62.17096,13
-0.23,62.17985,13
-0.24,62.18833,13
-0.24,62.1972,13
-0.24,62.20734,13
-0.25,62.21592,13
-0.25,62.22514,13
-0.26,62.23369,13
-0.26,62.2426,13
-0.26,62.25393,13
-0.25,62.27302,13
-0.25,62.28267,13
-0.23,62.29192,13
-0.23,62.30168,13
-0.21,62.31358,13
-0.21,62.32185,13
-0.21,62.33064,13
-0.19,62.33912,13
-0.19,62.34884,13
-0.19,62.35731,13
-0.18,62.36596,13
-0.18,62.37599,13
-0.18,62.38572,13
-0.17,62.39442,13
-0.17,62.40438,13
-0.15,62.42807,13
-0.15,62.43721,13
-0.15,62.44777,13
-0.15,62.45583,13
-0.15,62.46614,13
-0.16,62.47678,13
-0.16,62.48608,13
-0.16,62.49612,13
-0.16,62.50466,13
-0.16,62.51483,13
-0.15,62.52414,13
-0.15,62.53278,13
-0.15,62.54276,13
-0.15,62.55116,13
-0.15,62.56056,13
-0.15,62.58206,13
-0.15,62.59162,13
-0.14,62.6,13
-0.14,62.61043,13
-0.14,62.62029,13
-0.14,62.62945,13
-0.14,62.63811,13
-0.14,62.64758,13
-0.14,62.65501,13
-0.14,62.66536,13
-0.14,62.67411,13
-0.14,62.68531,13
-0.14,62.69591,13
-0.14,62.70513,13
-0.14,62.71428,13
-0.14,62.73449,13
-0.14,62.74567,13
-0.14,62.75378,13
-0.14,62.76443,13
-0.14,62.77314,13
-0.14,62.78223,13
-0.14,62.79115,13
-0.14,62.79994,13
-0.13,62.81036,13
-0.13,62.82068,13
-0.13,62.83031,13
-0.14,62.83818,13
-0.14,62.84773,13
-0.14,62.85608,13
-0.14,62.86595,13
-0.14,62.87463,13
-0.16,62.88673,13
-0.16,62.89641,13
-0.16,62.90478,13
-0.37,62.91465,13
-0.37,62.92422,13
-0.37,62.93415,13
-1.25,62.94423,13
-1.25,62.95247,13
-3.27,62.9631,13
-3.27,62.97269,13
-3.27,62.98337,13
-6.59,62.99279,13
-6.59,63.00203,13
-6.59,63.01263,13
-9.75,63.02051,13
-11.67,63.04291,13
-11.67,63.05288,13
-11.67,63.06223,13
-12.37,63.07148,13
-12.37,63.0813,13
-12.37,63.09034,13
-12.21,63.10334,13
-12.21,63.11302,13
-10.65,63.12056,13
-10.65,63.1312,13
-10.65,63.13992,13
-7.68,63.15088,13
-7.68,63.16098,13
-4.15,63.17155,13
-4.15,63.19413,13
-2.45,63.20379,13
-2.45,63.21304,13
-1.76,63.22145,13
-1.76,63.23167,13
-1.76,63.24104,13
-2.29,63.25349,13
-2.29,63.26335,13
-5.37,63.27486,13
-5.37,63.28917,13
-9.36,63.30083,13
-9.36,63.31062,13
-9.36,63.31916,13
-11.95,63.32885,13
-11.95,63.35057,13
-12.95,63.35991,13
-12.95,63.36968,13
-13.45,63.37979,13
-13.45,63.38894,13
-13.45,63.40164,13
-13.07,63.41125,13
-13.07,63.41955,13
-11.23,63.42976,13
-11.23,63.43832,13
-11.23,63.44955,13
-8.38,63.45888,13
-8.38,63.46862,13
-8.38,63.47775,13
-5.67,63.48668,13
-3.53,63.51051,13
-3.53,63.51904,13
-3.53,63.52951,13
-1.74,63.53701,13
-1.74,63.54784,13
-1.74,63.55616,13
-0.91,63.56539,13
-0.91,63.57429,13
-0.91,63.58365,13
-0.6,63.59248,13
-0.6,63.60264,13
-0.45,63.6123,13
-0.45,63.62075,13
-0.45,63.6303,13
-0.34,63.63829,13
-0.34,63.6614,13
-0.28,63.66985,13
-0.28,63.68081,13
-0.3,63.6913,13
-0.3,63.70201,13
-0.3,63.71147,13
-0.3,63.71884,13
-0.3,63.72899,13
-0.3,63.73642,13
-0.31,63.74778,13
-0.31,63.75637,13
-0.31,63.76577,13
-0.31,63.77364,13
-0.31,63.78239,13
-0.31,63.7919,13
-0.32,63.81326,13
-0.31,63.82173,13
-0.31,63.83123,13
-0.31,63.8395,13
-0.3,63.8522,13
-0.3,63.86238,13
-0.3,63.87096,13
-0.26,63.88017,13
-0.26,63.88883,13
-0.24,63.90144,13
-0.24,63.9122,13
-0.24,63.92068,13
-0.22,63.93321,13
-0.22,63.94429,13
-0.22,63.97147,13
-0.19,63.98346,13
-0.19,63.99499,13
-0.18,64.00487,13
-0.18,64.01569,13
-0.17,64.02943,13
-0.17,64.04115,13
-0.17,64.05148,13
-0.14,64.05988,13
-0.14,64.06902,13
-0.14,64.07966,13
-0.14,64.08987,13
-0.14,64.09865,13
-0.16,64.11911,13
-0.16,64.12928,13
-0.16,64.13764,13
-0.16,64.14912,13
-0.17,64.15723,13
-0.17,64.16741,13
-0.17,64.17786,13
-0.18,64.18755,13
-0.18,64.20022,13
-0.19,64.2119,13
-0.19,64.21969,13
-0.19,64.23003,13
-0.19,64.23939,13
-0.19,64.25182,13
-0.19,64.27206,13
-0.19,64.28098,13
-0.2,64.29014,13
-0.2,64.30092,13
-0.2,64.31093,13
-0.22,64.3186,13
-0.22,64.32832,13
-0.22,64.33803,13
-0.22,64.34904,13
-0.22,64.3583,13
-0.22,64.36741,13
-0.22,64.37587,13
-0.22,64.38431,13
-0.22,64.39484,13
-0.22,64.40457,13
-0.22,64.42686,13
-0.22,64.4369,13
-0.22,64.44757,13
-0.22,64.45654,13
-0.22,64.4666,13
-0.22,64.47495,13
-0.22,64.48518,13
-0.22,64.49802,13
-0.22,64.50807,13
-0.22,64.51653,13
-0.21,64.52562,13
-0.21,64.53424,13
-0.21,64.54564,13
-0.2,64.55614,13
-0.18,64.5779,13
-0.18,64.58685,13
-0.18,64.59772,13
-0.15,64.60661,13
-0.15,64.61588,13
-0.14,64.62672,13
-0.14,64.63588,13
-0.14,64.64949,13
-0.12,64.6597,13
-0.12,64.66945,13
-0.1,64.68423,13
-0.1,64.6951,13
-0.08,64.70461,13
-0.08,64.71421,13
-0.07,64.73533,13
-0.07,64.74658,13
-0.05,64.75616,13
-0.05,64.76617,13
-0.05,64.77515,13
-0.04,64.78446,13
-0.04,64.79552,13
-0.04,64.80544,13
-0.03,64.81386,13
-0.03,64.8235,13
-0.04,64.83413,13
-0.04,64.84373,13
-0.04,64.85239,13
-0.04,64.86145,13
-0.04,64.87029,13
-0.04,64.89311,13
-0.04,64.90182,13
-0.04,64.91174,13
-0.04,64.91888,13
-0.04,64.92879,13
-0.04,64.93659,13
-0.04,64.94702,13
-0.04,64.95543,13
-0.05,64.96494,13
-0.05,64.97366,13
-0.05,64.98484,13
-0.05,64.99464,13
-0.05,65.00323,13
-0.05,65.01223,13
-0.05,65.02072,13
-0.04,65.04455,13
-0.04,65.05318,13
-0.04,65.06262,13
-0.03,65.07104,13
-0.03,65.08197,13
-0.03,65.09138,13
-0.01,65.09988,13
-0.01,65.11052,13
-0.01,65.11854,13
-0.01,65.12882,13
-0.01,65.13639,13
0,65.14758,13
0,65.15709,13
0,65.16653,13
0,65.17522,13
0,65.196,13
0,65.2057,13
0,65.21448,13
0,65.2235,13
0,65.23221,13
0,65.24002,13
0,65.25163,13
0,65.26051,13
0,65.26958,13
0,65.27858,13
0,65.28677,13
0,65.2965,13
0,65.30457,13
0,65.31341,13
0,65.32124,13
0,65.33176,13
0,65.35167,13
0,65.36088,13
0,65.36887,13
0,65.37856,13
-0.01,65.38641,13
-0.01,65.39759,13
-0.09,65.40635,13
-0.09,65.4151,13
-0.09,65.42448,13
-0.6,65.43575,13
-0.6,65.44518,13
-0.6,65.45348,13
-1.71,65.46207,13
-1.71,65.47067,13
-1.71,65.48109,13
-3.51,65.4894,13
-5.47,65.50937,13
-5.47,65.51788,13
-5.47,65.52795,13
-6.99,65.5351,13
-6.99,65.54739,13
-6.99,65.556,13
-7.87,65.5648,13
-7.87,65.57304,13
-7.87,65.58194,13
-7.81,65.59103,13
-7.81,65.60174,13
-7.81,65.61114,13
-6.99,65.61886,13
-6.99,65.62826,13
-6.99,65.63664,13
-5.12,65.64703,13
-2.65,65.66691,13
-2.65,65.67644,13
-2.65,65.68507,13
-1.49,65.69584,13
-1.49,65.70449,13
-1.49,65.71427,13
-1.04,65.72263,13
-1.04,65.73206,13
-1.04,65.74023,13
-1.2,65.75114,13
-1.2,65.76038,13
-2.24,65.7697,13
-2.24,65.77975,13
-2.24,65.7888,13
-4.72,65.79982,13
-4.72,65.82056,13
-7.22,65.83039,13
-7.22,65.83901,13
-8.89,65.85025,13
-8.89,65.8592,13
-8.89,65.87243,13
-9.19,65.88348,13
-9.19,65.89312,13
-8.61,65.9015,13
-8.61,65.91167,13
-8.61,65.92042,13
-7.14,65.93111,13
-7.14,65.93964,13
-7.14,65.95135,13
-4.74,65.97092,13
-2.57,65.98081,13
-2.57,65.9903,13
-2.57,66.00076,13
-1.36,66.00941,13
-1.36,66.01839,13
-1.36,66.02915,13
-0.72,66.03761,13
-0.72,66.05357,13
-0.47,66.06241,13
-0.47,66.07141,13
-0.47,66.08038,13
-0.37,66.08914,13
-0.37,66.09991,13
-0.29,66.10975,13
-0.29,66.13113,13
-0.21,66.13946,13
-0.21,66.14917,13
-0.21,66.15722,13
-0.16,66.16608,13
-0.16,66.17499,13
-0.07,66.18562,13
-0.07,66.19437,13
-0.07,66.20279,13
-0.03,66.21281,13
-0.03,66.22092,13
-0.03,66.23174,13
-0.02,66.24183,13
-0.02,66.2532,13
-0.02,66.26192,13
-0.01,66.28232,13
-0.01,66.29133,13
-0.01,66.30145,13
-0.01,66.31146,13
-0.01,66.31978,13
-0.01,66.32964,13
-0.01,66.33757,13
-0.01,66.34721,13
-0.01,66.35488,13
-0.01,66.36526,13
-0.01,66.37316,13
-0.01,66.38493,13
-0.01,66.3942,13
-0.01,66.40246,13
-0.01,66.41244,13
-0.01,66.43503,13
-0.01,66.44511,13
-0.01,66.45235,13
-0.01,66.46307,13
-0.01,66.47117,13
-0.01,66.48079,13
-0.01,66.48957,13
-0.01,66.49832,13
-0.01,66.50679,13
-0.01,66.5154,13
-0.02,66.52488,13
-0.02,66.53563,13
-0.02,66.54488,13
-0.12,66.55337,13
-0.12,66.56254,13
-0.68,66.58583,13
-0.68,66.5949,13
-2.23,66.60308,13
-2.23,66.61247,13
-2.23,66.6198,13
-5.49,66.63079,13
-5.49,66.63953,13
-5.49,66.64951,13
-8.7,66.65755,13
-8.7,66.66663,13
-8.7,66.67578,13
-10.93,66.68642,13
-10.93,66.69581,13
-10.93,66.70512,13
-12.33,66.71388,13
-12.31,66.73698,13
-12.31,66.74763,13
-12.31,66.75643,13
-11.3,66.76643,13
-11.3,66.77592,13
-8.86,66.78683,13
-8.86,66.79671,13
-8.86,66.80561,13
-5.21,66.81425,13
-5.21,66.82327,13
-5.21,66.83433,13
-2.56,66.84391,13
-2.56,66.85223,13
-1.21,66.86198,13
-1.21,66.87097,13
-0.81,66.89466,13
-0.81,66.90366,13
-0.81,66.91273,13
-1.07,66.92071,13
-1.07,66.9322,13
-2.34,66.94145,13
-2.34,66.95148,13
-2.34,66.96063,13
-5.73,66.96948,13
-5.73,66.97952,13
-5.73,66.9895,13
-9.14,66.99843,13
-9.14,67.00764,13
-9.14,67.01672,13
-11.18,67.02661,13
-12.45,67.04926,13
-12.45,67.05925,13
-12.45,67.06829,13
-12.53,67.07968,13
-12.53,67.08992,13
-11.9,67.09869,13
-11.9,67.11018,13
-11.9,67.1193,13
-10.23,67.13044,13
-10.23,67.1415,13
-6.96,67.15287,13
-6.96,67.16272,13
-6.96,67.17291,13
-3.7,67.18317,13
-1.82,67.20602,13
-1.82,67.21608,13
-0.86,67.22772,13
-0.86,67.23812,13
-0.86,67.25071,13
-0.49,67.26278,13
-0.49,67.27139,13
-0.31,67.28194,13
-0.31,67.29646,13
-0.26,67.30636,13
-0.26,67.31672,13
-0.26,67.32745,13
-0.23,67.3381,13
-0.19,67.36105,13
-0.19,67.36989,13
-0.12,67.38108,13
-0.12,67.3927,13
-0.12,67.40154,13
-0.09,67.41093,13
-0.09,67.41984,13
-0.09,67.43098,13
-0.07,67.44064,13
-0.07,67.45267,13
-0.07,67.46303,13
-0.07,67.4724,13
-0.07,67.48328,13
-0.07,67.49757,13
-0.07,67.51804,13
-0.07,67.53003,13
-0.06,67.53848,13
-0.06,67.54848,13
-0.06,67.55708,13
-0.06,67.56594,13
-0.06,67.57677,13
-0.06,67.58664,13
-0.06,67.59557,13
-0.06,67.60567,13
-0.06,67.6161,13
-0.06,67.62675,13
-0.06,67.63679,13
-0.07,67.64711,13
-0.07,67.65564,13
-0.07,67.66483,13
-0.11,67.6733,13
-0.11,67.68423,13
-0.16,67.69443,13
-0.16,67.70329,13
-0.16,67.7129,13
-0.2,67.72047,13
-0.2,67.73215,13
-0.2,67.74315,13
-0.23,67.75222,13
-0.23,67.7625,13
-0.21,67.77161,13
-0.21,67.78188,13
-0.21,67.79177,13
-0.16,67.80017,13
-0.16,67.81037,13
-0.1,67.83414,13
-0.1,67.84544,13
-0.07,67.85416,13
-0.07,67.86456,13
-0.07,67.87235,13
-0.06,67.88255,13
-0.06,67.89317,13
-0.05,67.90154,13
-0.05,67.9119,13
-0.05,67.92022,13
-0.04,67.93081,13
-0.04,67.9408,13
-0.04,67.95007,13
-0.04,67.95942,13
-0.04,67.96883,13
-0.04,67.99169,13
-0.04,68.00059,13
-0.04,68.01005,13
-0.04,68.01833,13
-0.04,68.02896,13
-0.04,68.0377,13
-0.04,68.0472,13
-0.04,68.05547,13
-0.05,68.06572,13
-0.05,68.07572,13
-0.05,68.08684,13
-0.05,68.09583,13
-0.05,68.10407,13
-0.05,68.11311,13
-0.05,68.12103,13
-0.05,68.14414,13
-0.05,68.15237,13
-0.05,68.16192,13
-0.05,68.17065,13
-0.05,68.18465,13
-0.03,68.20692,14
-0.03,68.21892,14
-0.06,68.23091,14
-0.06,68.24214,14
-0.07,68.26714,14
-0.09,68.2821,14
-0.09,68.29676,14
-0.11,68.31216,14
-0.11,68.32484,14
-0.12,68.33466,14
-0.12,68.35785,14
-0.12,68.36806,14
-0.12,68.37695,14
-0.11,68.38664,14
-0.11,68.39835,14
-0.11,68.41065,14
-0.1,68.41859,14
-0.1,68.42963,14
-0.1,68.43755,14
-0.1,68.44965,14
-0.1,68.45947,14
-0.11,68.46927,14
-0.11,68.47921,14
-0.11,68.48872,14
-0.11,68.51133,14
-0.14,68.52074,14
-0.14,68.53166,14
-0.14,68.54111,14
-0.4,68.55134,14
-0.4,68.56184,14
-1.06,68.57185,14
-1.06,68.58286,14
-1.06,68.59255,14
-2.43,68.60147,14
-2.43,68.61154,14
-4.85,68.62035,14
-4.85,68.63105,14
-4.85,68.63914,14
-7.84,68.664,14
-9.27,68.67233,14
-9.27,68.68327,14
-9.27,68.69355,14
-10.05,68.70676,14
-10.05,68.71613,14
-10.11,68.7253,14
-10.11,68.73464,14
-10.11,68.74454,14
-9.3,68.75492,14
-9.3,68.76408,14
-9.3,68.77355,14
-7.69,68.78198,14
-7.69,68.7925,14
-4.88,68.81431,14
-4.88,68.82408,14
-2.46,68.83644,14
-2.46,68.84628,14
-1.32,68.855,14
-1.32,68.86463,14
-1.32,68.87303,14
-0.82,68.88378,14
-0.82,68.89451,14
-0.82,68.90321,14
-0.76,68.91325,14
-0.76,68.92341,14
-0.87,68.93845,14
-0.87,68.9546,14
-1.74,68.99048,14
-1.74,69.00906,14
-8.32,69.02444,14
-11.95,69.03802,14
-11.95,69.0504,14
-11.95,69.06098,14
-14.51,69.06966,14
-14.51,69.07973,14
-15.81,69.08904,14
-15.81,69.09885,14
-15.81,69.10954,14
-15.91,69.1335,14
-14.99,69.14491,14
-14.99,69.15511,14
-14.99,69.16417,14
-12.32,69.17336,14
-12.32,69.18358,14
-8.59,69.19299,14
-8.59,69.20278,14
-8.59,69.21426,14
-5.54,69.22363,14
-5.54,69.2357,14
-3.21,69.24603,14
-3.21,69.25538,14
-3.21,69.26812,14
-1.65,69.29735,14
-1.65,69.30817,14
-1.65,69.31741,14
-0.68,69.32764,14
-0.68,69.33582,14
-0.52,69.34827,14
-0.52,69.35832,14
-0.52,69.36845,14
-0.38,69.37769,14
-0.38,69.38858,14
-0.38,69.3979,14
-0.27,69.4085,14
-0.27,69.41846,14
-0.19,69.44227,14
-0.13,69.45263,14
-0.13,69.4625,14
-0.13,69.47186,14
-0.11,69.48232,14
-0.11,69.49281,14
-0.11,69.50169,14
-0.09,69.51266,14
-0.09,69.5212,14
-0.08,69.53172,14
-0.08,69.54118,14
-0.08,69.5518,14
-0.07,69.56176,14
-0.07,69.57139,14
-0.06,69.59525,14
-0.06,69.60443,14
-0.06,69.61528,14
-0.06,69.62426,14
-0.06,69.6345,14
-0.06,69.64539,14
-0.06,69.65404,14
-0.06,69.66465,14
-0.06,69.67329,14
-0.07,69.68629,14
-0.07,69.69602,14
-0.07,69.70377,14
-0.14,69.71372,14
-0.14,69.72273,14
-0.5,69.74664,14
-0.5,69.7561,14
-1.85,69.76519,14
-1.85,69.77456,14
-1.85,69.78304,14
-4.77,69.79214,14
-4.77,69.80324,14
-4.77,69.81451,14
-7.83,69.82321,14
-7.83,69.83519,14
-10.42,69.84536,14
-10.42,69.85487,14
-10.42,69.86512,14
-11.5,69.87504,14
-11.27,69.90401,14
-11.27,69.91409,14
-10,69.92327,14
-10,69.93298,14
-10,69.94128,14
-7.29,69.95341,14
-7.29,69.96275,14
-7.29,69.97202,14
-4,69.98076,14
-4,69.98983,14
-2.43,69.99854,14
-2.43,70.00932,14
-2.43,70.02012,14
-1.97,70.03073,14
-2.83,70.05135,14
-2.83,70.06037,14
-2.83,70.06951,14
-6.16,70.08004,14
-6.16,70.08994,14
-6.16,70.09927,14
-9.49,70.10829,14
-9.49,70.11762,14
-11.4,70.12961,14
-11.4,70.13837,14
-11.4,70.14867,14
-11.91,70.15739,14
-11.91,70.16867,14
-11.35,70.1814,14
-10.05,70.20752,14
-10.05,70.22015,14
-7.54,70.2325,14
-7.54,70.24178,14
-7.54,70.25504,14
-4.19,70.26584,14
-4.19,70.27779,14
-2.18,70.28716,14
-2.18,70.29807,14
-2.18,70.30979,14
-1.1,70.31819,14
-1.1,70.32909,14
-0.57,70.33797,14
-0.32,70.36219,14
-0.32,70.37139,14
-0.32,70.38163,14
-0.21,70.39133,14
-0.21,70.4,14
-0.21,70.4122,14
-0.14,70.42108,14
-0.14,70.43336,14
-0.1,70.44292,14
-0.1,70.45348,14
-0.1,70.46313,14
-0.09,70.47244,14
-0.09,70.4846,14
-0.06,70.49698,14
-0.06,70.51832,14
-0.06,70.52835,14
-0.06,70.53677,14
-0.05,70.54879,14
-0.05,70.55856,14
-0.05,70.56836,14
-0.05,70.57815,14
-0.05,70.58667,14
-0.04,70.59631,14
-0.04,70.60519,14
-0.04,70.6166,14
-0.03,70.62804,14
-0.03,70.63884,14
-0.04,70.65787,14
-0.04,70.68648,14
-0.04,70.69596,14
-0.04,70.70434,14
-0.04,70.71561,14
-0.04,70.72337,14
-0.04,70.73421,14
-0.04,70.74368,14
-0.04,70.75436,14
-0.04,70.76572,14
-0.04,70.77551,14
-0.06,70.78407,14
-0.06,70.79491,14
-0.06,70.80352,14
-0.13,70.81446,14
-0.73,70.83775,14
-0.73,70.84814,14
-2.21,70.85702,14
-2.21,70.86678,14
-2.21,70.87838,14
-4.72,70.88868,14
-4.72,70.89877,14
-7.76,70.9084,14
-7.76,70.9222,14
-9.29,70.93703,14
-9.29,70.95177,14
-9.4,70.96684,14
-8.59,71.00189,14
-6.86,71.01595,14
-6.86,71.03104,14
-4.07,71.04406,14
-4.07,71.05331,14
-2.11,71.06471,14
-2.11,71.07542,14
-2.11,71.08818,14
-1.28,71.09914,14
-1.28,71.10994,14
-1.03,71.1201,14
-1.22,71.14816,14
-1.22,71.15945,14
-2.28,71.17035,14
-2.28,71.18341,14
-4.79,71.19757,14
-4.79,71.21086,14
-8.66,71.22113,14
-8.66,71.23255,14
-8.66,71.24432,14
-11.36,71.25524,14
-11.36,71.26654,14
-12.8,71.28094,14
-13.6,71.30825,14
-13.6,71.31982,14
-13.57,71.33263,14
-13.57,71.34349,14
-12.89,71.35583,14
-12.89,71.37218,14
-10.82,71.38377,14
-10.82,71.39545,14
-7.33,71.40529,14
-7.33,71.41882,14
-4.3,71.43179,14
-2.18,71.45727,14
-2.18,71.4726,14
-1.11,71.48481,14
-1.11,71.49749,14
-0.64,71.5101,14
-0.64,71.52255,14
-0.44,71.53442,14
-0.44,71.54691,14
-0.33,71.55973,14
-0.33,71.57216,14
-0.28,71.58537,14
-0.21,71.61983,14
-0.21,71.63266,14
-0.19,71.64314,14
-0.19,71.65544,14
-0.2,71.66569,14
-0.2,71.67727,14
-0.19,71.68935,14
-0.19,71.70004,14
-0.19,71.7112,14
-0.16,71.71964,14
-0.16,71.73077,14
-0.12,71.74243,14
-0.1,71.77034,14
-0.1,71.78239,14
-0.11,71.79472,14
-0.11,71.80442,14
-0.11,71.81664,14
-0.12,71.82713,14
-0.12,71.8358,14
-0.12,71.84611,14
-0.12,71.85527,14
-0.12,71.86551,14
-0.11,71.87517,14
-0.11,71.88711,14
-0.09,71.89801,14
-0.09,71.92119,14
-0.09,71.93041,14
-0.09,71.94063,14
-0.09,71.95208,14
-0.09,71.96331,14
-0.1,71.97662,14
-0.1,71.98805,14
-0.1,71.99767,14
-0.13,72.00803,14
-0.13,72.01826,14
-0.14,72.02849,14
-0.14,72.03873,14
-0.14,72.05017,14
-0.17,72.0724,14
-0.24,72.08512,14
-0.24,72.09648,14
-0.28,72.10604,14
-0.28,72.11626,14
-0.28,72.12673,14
-0.29,72.13831,14
-0.29,72.14874,14
-0.29,72.15788,14
-0.29,72.16846,14
-0.29,72.17895,14
-0.3,72.18905,14
-0.3,72.20042,14
-0.32,72.22298,14
-0.32,72.2356,14
-0.32,72.24713,14
-0.32,72.25606,14
-0.33,72.26503,14
-0.33,72.27539,14
-0.43,72.28689,14
-0.43,72.2974,14
-0.43,72.30695,14
-0.99,72.31668,14
-0.99,72.32639,14
-2.48,72.33764,14
-2.48,72.34845,14
-2.48,72.35716,14
-4.97,72.37988,14
-7.13,72.39033,14
-7.13,72.39925,14
-7.13,72.4101,14
-7.72,72.41856,14
-7.72,72.42941,14
-7.72,72.43833,14
-7.56,72.44979,14
-7.56,72.45973,14
-6.32,72.47101,14
-6.32,72.48059,14
-6.32,72.49037,14
-4.11,72.50048,14
-4.11,72.51119,14
-2.29,72.53433,14
-2.29,72.54392,14
-1.55,72.5526,14
-1.55,72.56387,14
-1.66,72.57394,14
-1.66,72.58289,14
-1.66,72.59621,14
-2.78,72.60682,14
-2.78,72.61895,14
-6.37,72.63062,14
-6.37,72.64159,14
-9.55,72.65299,14
-9.55,72.6636,14
-11.84,72.6955,14
-12.5,72.70566,14
-12.5,72.71608,14
-12.5,72.72701,14
-12.41,72.74141,14
-11.36,72.75478,14
-11.36,72.76544,14
-11.36,72.77545,14
-8.93,72.78592,14
-8.93,72.79598,14
-8.93,72.80412,14
-5.82,72.81437,14
-3.48,72.8344,14
-3.48,72.84564,14
-3.48,72.85587,14
-1.79,72.86626,14
-1.79,72.87675,14
