0,47.54846,3
0,47.56168,3
0,47.57373,3
0,47.58564,3
0,47.59592,3
0,47.60782,3
0,47.6362,3
0,47.64787,3
0,47.65728,3
0.05,47.66891,3
0.05,47.68049,3
0.04,47.69404,3
0.04,47.70932,3
0.06,47.72324,3
0.06,47.73891,3
0.06,47.75197,3
0.06,47.76376,3
0.06,47.79342,3
0.06,47.81509,3
0.03,47.82699,3
0.03,47.83898,3
0.02,47.85125,3
0.02,47.86193,3
0.01,47.87461,3
0.01,47.88791,3
0.01,47.90018,3
0.01,47.91498,3
0,47.94245,3
0.01,47.95375,3
0.01,47.96628,3
0,47.97795,3
0,47.9899,3
0,48.00001,3
0,48.01119,3
0,48.026,3
0,48.03798,3
0,48.04992,3
0,48.06079,3
0,48.07288,3
0,48.10163,3
0,48.11329,3
0,48.12428,3
0,48.13591,3
0,48.1486,3
0,48.16027,3
0,48.1728,3
0,48.18453,3
0,48.19582,3
0,48.20812,3
0,48.21957,3
0,48.23111,3
0,48.24223,3
0,48.25444,3
0,48.2669,3
0,48.27697,3
0,48.28936,3
0,48.29873,3
0,48.30919,3
0,48.3204,3
0,48.33166,3
0,48.34196,3
0,48.35254,3
-0.01,48.3633,3
-0.01,48.37474,3
-0.01,48.38606,3
-0.01,48.41201,3
-0.01,48.4239,3
-0.01,48.43556,3
-0.01,48.44537,3
-0.01,48.45616,3
-0.02,48.46819,3
-0.02,48.47807,3
-0.02,48.48993,3
-0.02,48.50082,3
-0.02,48.51203,3
-0.05,48.52209,3
-0.05,48.53271,3
-0.05,48.54326,3
-0.08,48.56818,3
-0.19,48.57905,3
-0.19,48.59037,3
-0.33,48.60228,3
-0.33,48.61376,3
-0.73,48.6248,3
-0.73,48.63599,3
-0.73,48.64781,3
-1.14,48.65981,3
-1.14,48.67167,3
-1.89,48.68423,3
-1.89,48.69585,3
-2.86,48.72363,3
-3.65,48.73533,3
-3.65,48.74683,3
-4.25,48.758,3
-4.25,48.77042,3
-5.01,48.78214,3
-5.01,48.79601,3
-5.99,48.80907,3
-5.99,48.82079,3
-6.72,48.83356,3
-6.72,48.84551,3
-6.72,48.85653,3
-7.46,48.88374,3
-7.46,48.89413,3
-7.46,48.90622,3
-8.27,48.9182,3
-8.27,48.93003,3
-8.54,48.94289,3
-8.54,48.95539,3
-9.21,48.96842,3
-9.21,48.97985,3
-9.69,48.99104,3
-9.69,49.00311,3
-9.81,49.01434,3
-10.21,49.04032,3
-10.21,49.05161,3
-10.21,49.06301,3
-10.55,49.07368,3
-10.55,49.08584,3
-10.65,49.09726,3
-10.65,49.10812,3
-11.07,49.11998,3
-11.07,49.13271,3
-11.33,49.1438,3
-11.33,49.15497,3
-11.33,49.16669,3
-11.11,49.19065,3
-10.84,49.20314,3
-10.84,49.21311,3
-10.28,49.22418,3
-10.28,49.2352,3
-10.28,49.24636,3
-8.81,49.25706,3
-8.81,49.26841,3
-6.58,49.2852,3
-6.58,49.29837,3
-4.17,49.30944,3
-4.17,49.32155,3
-2.52,49.34901,3
-1.4,49.3601,3
-1.4,49.3716,3
-0.6,49.38343,3
-0.6,49.3927,3
-0.19,49.40464,3
-0.19,49.41583,3
-0.19,49.42697,3
-0.06,49.4391,3
-0.06,49.45161,3
-0.02,49.46329,3
-0.02,49.47509,3
-0.01,49.50397,3
0,49.51692,3
0,49.529,3
0,49.54483,3
0,49.55686,3
0,49.56823,3
0,49.57841,3
0,49.59111,3
0,49.60423,3
0,49.61643,3
0,49.62643,3
0,49.65397,3
0,49.6661,3
0,49.67784,3
0,49.68987,3
0,49.70158,3
0,49.71433,3
0,49.72604,3
0,49.7374,3
0,49.74854,3
0,49.75986,3
0,49.77109,3
0,49.78434,3
0,49.81236,3
0,49.82308,3
0,49.83408,3
0,49.84443,3
0,49.85551,3
0,49.86635,3
0,49.87703,3
0,49.88809,3
0,49.89964,3
0,49.9103,3
0,49.9212,3
0,49.93232,3
0,49.94302,3
0,49.95366,3
0,49.96441,3
0,49.97485,3
0,49.98563,3
0,49.99564,3
0,50.00694,3
0,50.0182,3
0,50.02814,3
0,50.03908,3
0,50.04972,3
0,50.0623,3
0,50.09687,4
0,50.10781,4
0,50.11953,4
0,50.13409,4
0,50.14596,4
0,50.15627,4
0,50.16636,4
0,50.17778,4
0,50.19372,4
0,50.20477,4
0,50.21565,4
0,50.23882,4
0,50.24799,4
0,50.26031,4
0,50.27017,4
0,50.27976,4
0,50.2886,4
0,50.29842,4
0,50.30794,4
0,50.31804,4
0,50.32725,4
0,50.33683,4
0,50.34829,4
0,50.35849,4
0,50.36805,4
0,50.37844,4
0,50.3874,4
0.01,50.39787,4
0.01,50.40903,4
0.01,50.42049,4
0.01,50.43279,4
0.01,50.44441,4
0.01,50.45353,4
0.01,50.46497,4
0.03,50.4775,4
0.03,50.48828,4
0.02,50.49909,4
0.02,50.50798,4
0.02,50.51774,4
0.01,50.52781,4
0.02,50.55064,4
0.02,50.56045,4
0.02,50.57001,4
0.03,50.58121,4
0.03,50.58967,4
0.03,50.5994,4
0.02,50.60836,4
0.02,50.61857,4
0.04,50.62915,4
0.04,50.63945,4
0.04,50.64937,4
0.04,50.6602,4
0.04,50.66923,4
0.05,50.68103,4
0.05,50.70399,4
0.05,50.71444,4
0.05,50.72384,4
0.04,50.73459,4
0.04,50.74495,4
0.04,50.7557,4
0.02,50.76624,4
0.02,50.7773,4
0.02,50.78631,4
0.02,50.79689,4
0.02,50.80569,4
0.01,50.81654,4
0.01,50.82652,4
0.01,50.83633,4
0.01,50.86069,4
0.01,50.86995,4
0.01,50.88121,4
0,50.88995,4
0,50.89998,4
0,50.91134,4
0,50.9222,4
0,50.93311,4
0,50.94312,4
0,50.95304,4
0,50.9657,4
0,50.97704,4
0,50.98653,4
0,51.01328,4
0,51.025,4
0,51.03505,4
0,51.04592,4
0,51.05695,4
0,51.06766,4
0,51.08137,4
0,51.09089,4
0,51.10084,4
0,51.11126,4
0,51.12217,4
0,51.13531,4
0,51.15128,4
0,51.16701,4
0,51.18347,4
0,51.19939,4
0,51.215,4
0,51.23234,4
0,51.24938,4
0,51.26595,4
0,51.28305,4
0,51.29971,4
0,51.31813,4
0,51.33611,4
0,51.35151,4
0,51.367,4
0,51.38314,4
0,51.39647,4
0,51.40821,4
0,51.42105,4
0,51.43306,4
0,51.44652,4
0,51.45718,4
0,51.46988,4
0,51.48353,4
0,51.49698,4
0,51.50832,4
0,51.52098,4
0,51.53325,4
0,51.54576,4
0,51.55684,4
0,51.56973,4
0,51.58235,4
0,51.59265,4
0,51.60576,4
0,51.61771,4
0,51.6302,4
0,51.64376,4
0,51.65439,4
0,51.66682,4
0,51.67853,4
0,51.68999,4
0,51.70148,4
0,51.71219,4
0,51.72511,4
0,51.73887,4
0,51.7522,4
0,51.76507,4
0,51.77767,4
0,51.78895,4
0,51.80025,4
0,51.81265,4
0,51.82633,4
0,51.83918,4
0,51.85065,4
0,51.86235,4
0,51.87339,4
0,51.88474,4
0,51.89735,4
0,51.90879,4
0,51.92175,4
0,51.93331,4
0,51.94747,4
0,51.96035,4
0,51.97146,4
0,51.98395,4
0,51.99498,4
0,52.00669,4
0,52.01876,4
0,52.03172,4
0,52.04617,4
0,52.05986,4
0,52.07072,4
0,52.08389,4
0,52.09773,4
0,52.109,4
0,52.12369,4
0,52.14207,4
0,52.15287,4
0,52.16678,4
0,52.17998,4
0,52.19396,4
0,52.20462,4
0,52.21657,4
0,52.23017,4
0,52.24314,4
0,52.25458,4
0,52.26767,4
0,52.28125,4
0,52.29236,4
0,52.30371,4
0,52.31681,4
0,52.3291,4
0,52.34184,4
0,52.35343,4
0,52.36621,4
0,52.37934,4
0,52.39219,4
0,52.40252,4
0,52.41475,4
0,52.42432,4
0,52.43605,4
0,52.44724,4
0,52.45897,4
0,52.46888,4
0,52.48037,4
0,52.49068,4
0,52.50211,4
0,52.51281,4
0,52.52509,4
0,52.53674,4
0,52.54724,4
0,52.55899,4
0,52.56958,4
0,52.58086,4
0,52.59325,4
0,52.60597,4
0,52.61787,4
0,52.62941,4
0,52.64035,4
0,52.65086,4
0,52.66245,4
0,52.67217,4
0,52.68296,4
0,52.69385,4
0,52.70462,4
0,52.7159,4
0,52.72611,4
0,52.73609,4
0,52.74761,4
0,52.75902,4
0,52.76899,4
0,52.78027,4
0,52.79184,4
0,52.80352,4
0,52.81462,4
0,52.82584,4
0,52.83653,4
0,52.84691,4
0,52.85909,4
0,52.86915,4
0,52.88117,4
0,52.89223,4
0,52.90274,4
0,52.91457,4
0,52.92617,4
0,52.93965,4
0,52.95226,4
0,52.9649,4
0,52.97741,4
0,52.98846,4
0,53.00106,4
0,53.0132,4
0,53.0263,4
0,53.0381,4
0,53.05032,4
0,53.06162,4
0,53.07299,4
0,53.08759,4
0,53.09938,4
0,53.11292,4
0,53.12784,4
0,53.1418,4
0,53.15491,4
0,53.1726,4
0,53.18537,4
0,53.19804,4
0,53.20924,4
0,53.2229,4
0,53.23554,4
0,53.2478,4
0,53.25872,4
0,53.2693,4
0,53.2802,4
0,53.28941,4
0,53.30057,4
0,53.31235,4
0,53.32374,4
0,53.33385,4
0,53.34505,4
0,53.3554,4
0,53.36686,4
0,53.37971,4
0,53.39082,4
0,53.40268,4
0,53.41353,4
0,53.42493,4
-0.01,53.43641,4
-0.01,53.44762,4
-0.01,53.45843,4
-0.08,53.46833,4
-0.08,53.48051,4
-0.35,53.49254,4
-0.35,53.5031,4
-0.35,53.51387,4
-0.82,53.53863,4
-1.24,53.54889,4
-1.24,53.55938,4
-1.46,53.56906,4
-1.46,53.57962,4
-1.46,53.58942,4
-2.09,53.60089,4
-2.09,53.61325,4
-2.6,53.62549,4
-2.6,53.63572,4
-3.05,53.64814,4
-3.05,53.66001,4
-3.05,53.66982,4
-3.49,53.6949,4
-3.94,53.70533,4
-3.94,53.71672,4
-4.35,53.72659,4
-4.35,53.73936,4
-4.72,53.75023,4
-4.72,53.76408,4
-5.08,53.77526,4
-5.08,53.78606,4
-5.08,53.79672,4
-5.65,53.80576,4
-5.65,53.81781,4
-6.22,53.82895,4
-6.57,53.85363,4
-6.57,53.86454,4
-6.57,53.87589,4
-7.09,53.88504,4
-7.09,53.89603,4
-7.66,53.90596,4
-7.66,53.91799,4
-7.66,53.92912,4
-7.99,53.94155,4
-7.99,53.9536,4
-8.17,53.96622,4
-8.17,53.97937,4
-8.51,54.00603,4
-8.81,54.02669,4
-9.12,54.03931,4
-9.12,54.05081,4
-9.51,54.06223,4
-9.51,54.07239,4
-9.51,54.08524,4
-9.9,54.09719,4
-9.9,54.10746,4
-10.27,54.11871,4
-10.27,54.1306,4
-10.81,54.15651,4
-11.2,54.16717,4
-11.2,54.17847,4
-11.2,54.18778,4
-10.94,54.19937,4
-10.94,54.21116,4
-10.36,54.22166,4
-10.36,54.23322,4
-9.76,54.24597,4
-9.76,54.25676,4
-9.76,54.26699,4
-8.21,54.27775,4
-8.21,54.28808,4
-5.69,54.31401,4
-3.53,54.32475,4
-3.53,54.33551,4
-1.94,54.34702,4
-1.94,54.35912,4
-1.94,54.36976,4
-0.9,54.38209,4
-0.9,54.39341,4
-0.32,54.40391,4
-0.32,54.41608,4
-0.09,54.42723,4
-0.09,54.43773,4
-0.09,54.44903,4
-0.01,54.47499,4
0,54.48457,4
0,54.49599,4
0,54.50584,4
0,54.51645,4
0,54.52678,4
0,54.53611,4
0,54.54627,4
0,54.55819,4
0,54.56894,4
0,54.58092,4
0,54.59244,4
0,54.60251,4
0,54.62954,4
0,54.64056,4
0,54.65063,4
0.02,54.6618,4
0.02,54.67223,4
0.02,54.68319,4
0.02,54.69334,4
0.02,54.70305,4
0.03,54.71406,4
0.03,54.72641,4
0.04,54.73858,4
0.04,54.7506,4
0.04,54.76238,4
0.04,54.78741,4
0.02,54.79868,4
0.02,54.81051,4
0.03,54.82188,4
0.03,54.83326,4
0.02,54.84568,4
0.02,54.85622,4
0.03,54.86688,4
0.03,54.87844,4
0.03,54.88902,4
0.03,54.90034,4
0.03,54.91262,4
0.01,54.93942,4
0.02,54.95238,4
0.02,54.96439,4
0.03,54.97686,4
0.03,54.98877,4
0.02,55.00085,4
0.02,55.01177,4
0,55.02382,4
0,55.03635,4
0,55.04918,4
0,55.0615,4
0,55.07258,4
0.02,55.09987,4
0.02,55.11204,4
0.02,55.12608,4
0.02,55.13918,4
0.02,55.14955,4
0.02,55.16036,4
0.02,55.17065,4
0.02,55.18296,4
0.02,55.19363,4
0.02,55.20348,4
0.02,55.21381,4
0.02,55.22676,4
0.02,55.25465,4
0.02,55.26556,4
0.02,55.27699,4
0.02,55.2868,4
0.02,55.29879,4
0.02,55.30941,4
0.02,55.32087,4
0.02,55.33178,4
0.02,55.34499,4
0.02,55.35792,4
0.02,55.36758,4
0.02,55.37888,4
0.02,55.40356,4
0.02,55.41446,4
0.02,55.42501,4
0.02,55.43658,4
0.02,55.4486,4
0.02,55.45974,4
0.02,55.46937,4
0.02,55.48095,4
0.02,55.49388,4
0.02,55.50509,4
0.01,55.51653,4
0.01,55.52688,4
0.01,55.53729,4
0,55.56405,4
0,55.57777,4
0,55.58825,4
0,55.60013,4
0,55.6111,4
0,55.6216,4
0,55.63226,4
0,55.64413,4
0,55.65399,4
0,55.66654,4
-0.02,55.67856,4
-0.02,55.68939,4
-0.11,55.716,4
-0.36,55.72817,4
-0.36,55.74013,4
-0.81,55.75125,4
-0.81,55.76334,4
-0.81,55.77584,4
-1.23,55.78635,4
-1.23,55.79805,4
-1.88,55.8088,4
-1.88,55.82007,4
-2.54,55.83215,4
-2.54,55.85053,4
-3.21,55.87598,4
-3.89,55.88621,4
-3.89,55.89845,4
-4.47,55.90842,4
-4.47,55.92245,4
-5.02,55.93525,4
-5.02,55.94867,4
-5.78,55.96256,4
-5.78,55.9742,4
-6.38,55.98684,4
-6.38,56.0015,4
-6.9,56.02826,4
-7.38,56.04198,4
-7.38,56.05496,4
-8.27,56.06728,4
-8.27,56.0803,4
-8.91,56.09309,4
-8.91,56.10512,4
-8.91,56.11917,4
-8.91,56.13264,4
-9.32,56.14508,4
-9.32,56.15675,4
-9.86,56.18565,4
-10.02,56.19777,4
-10.02,56.20948,4
-10.13,56.22365,4
-10.13,56.23616,4
-10.71,56.24861,4
-10.71,56.26255,4
-10.89,56.27453,4
-10.89,56.28709,4
-10.69,56.3003,4
-10.69,56.31359,4
-11.17,56.34365,4
-11.62,56.35512,4
-11.62,56.36829,4
-11.55,56.38163,4
-11.55,56.39424,4
-11.42,56.40695,4
-11.42,56.41954,4
-11.2,56.43158,4
-11.2,56.44614,4
-10.49,56.45836,4
-10.49,56.47179,4
-8.42,56.50213,4
-5.07,56.51454,4
-5.07,56.52913,4
-2.26,56.54161,4
-2.26,56.55392,4
-0.81,56.56568,4
-0.81,56.57815,4
-0.15,56.58912,4
-0.15,56.60212,4
-0.01,56.6153,4
-0.01,56.62831,4
0,56.6552,4
0,56.66719,4
0,56.67973,4
0,56.69089,4
0,56.70387,4
0,56.71545,4
0,56.72729,4
0,56.74007,4
0,56.75108,4
0,56.76472,4
0,56.77721,4
0,56.78811,4
0,56.81864,4
0,56.83044,4
0,56.84309,4
0,56.85344,4
0,56.868,4
0,56.88362,4
0.02,56.89845,4
0.02,56.91326,4
0.03,56.92456,4
0.03,56.93708,4
0.04,56.94882,4
0.04,56.97865,4
0.04,56.99168,4
0.02,57.00543,4
0.02,57.02025,4
0.02,57.03496,4
0.02,57.04733,4
0.03,57.06157,4
0.03,57.07407,4
0.03,57.08822,4
0.03,57.10172,4
0.03,57.13676,4
0.03,57.15055,4
0.03,57.16336,4
0.03,57.1747,4
0.04,57.18652,4
0.04,57.19849,4
0.04,57.21093,4
0.04,57.22192,4
0.04,57.23288,4
0.04,57.24387,4
0.04,57.25676,4
0.05,57.28936,4
0.05,57.3052,4
0.04,57.31948,4
0.04,57.33213,4
0.04,57.3469,4
0.04,57.3603,4
0.05,57.37442,4
0.05,57.38817,4
0.05,57.40188,4
0.04,57.41618,4
0.04,57.44902,4
0.04,57.46207,4
0.05,57.47478,4
0.05,57.48722,4
0.04,57.4988,4
0.04,57.50984,4
0.04,57.52029,4
0.04,57.53418,4
0.03,57.54606,4
0.03,57.55661,4
0.03,57.56875,4
0.01,57.59607,4
0.01,57.60685,4
0.01,57.61756,4
0.01,57.62843,4
0.01,57.64086,4
0.01,57.65267,4
0.01,57.66449,4
0.01,57.67659,4
0.01,57.68713,4
0.01,57.69972,4
0.01,57.71296,4
0.01,57.72367,4
0.01,57.75711,4
0.01,57.76889,4
0,57.78173,4
0,57.79299,4
0,57.80443,4
0,57.81718,4
0,57.83028,4
0,57.85007,4
0,57.86229,4
0,57.87467,4
0,57.904,4
0,57.91927,4
0,57.93355,4
0,57.94664,4
0,57.95975,4
0,57.97176,4
0,57.98518,4
0,57.99959,4
0,58.01288,4
0,58.02818,4
0,58.04192,4
0,58.05578,4
0,58.06945,4
0,58.08177,4
0,58.09537,4
0,58.10718,4
0,58.12167,4
0,58.13598,4
-0.01,58.14909,4
-0.01,58.16252,4
-0.06,58.17577,4
-0.06,58.18787,4
-0.12,58.21836,4
-0.27,58.23177,4
-0.65,58.24684,4
-0.65,58.2607,4
-0.98,58.27225,4
-0.98,58.28551,4
-1.27,58.3003,4
-1.27,58.31243,4
-1.64,58.32554,4
-1.64,58.33699,4
-1.64,58.34906,4
-2.29,58.37896,4
-2.29,58.39172,4
-3.86,58.40479,4
-3.86,58.41734,4
-4.57,58.43039,4
-4.57,58.44418,4
-5.15,58.45558,4
-5.15,58.46776,4
-6,58.48089,4
-6,58.4934,4
-6.56,58.50669,4
-7.03,58.53901,4
-7.03,58.5542,4
-7.66,58.56759,4
-7.66,58.58044,4
-8.45,58.59146,4
-8.45,58.60521,4
-8.85,58.61895,4
-8.85,58.63093,4
-9.2,58.64482,4
-9.2,58.65897,4
-9.87,58.68548,4
-10.08,58.6982,4
-10.08,58.71062,4
-10.33,58.7231,4
-10.33,58.73509,4
-10.83,58.74887,4
-10.83,58.76286,4
-11.02,58.77467,4
-11.02,58.78676,4
-11.12,58.79996,4
-11.12,58.8128,4
-11.63,58.84512,4
-11.63,58.85822,4
-11.63,58.86922,4
-11.57,58.88102,4
-11.57,58.89349,4
-10.48,58.90512,4
-10.48,58.91739,4
-8.15,58.92975,4
-8.15,58.94341,4
-4.95,58.95501,4
-4.95,58.97004,4
-2.43,59.00294,4
-2.43,59.0158,4
-0.26,59.03053,4
-0.26,59.04452,4
-0.03,59.06036,4
-0.03,59.07383,4
0,59.08587,4
0,59.09937,4
0,59.11375,4
0,59.12782,4
0,59.15651,4
0,59.16954,4
0,59.18225,4
0,59.19381,4
0,59.20549,4
0,59.21828,4
0,59.22995,4
0.01,59.24243,4
0.01,59.25374,4
0.02,59.26488,4
0.02,59.27792,4
0.03,59.30779,4
0.05,59.31878,4
0.05,59.33221,4
0.05,59.34576,4
0.05,59.35804,4
0.04,59.3726,4
0.04,59.38697,4
0.04,59.39934,4
0.04,59.41025,4
0.03,59.4221,4
0.03,59.43537,4
0.02,59.46436,4
0.02,59.47671,4
0.02,59.48774,4
0.02,59.50169,4
0.02,59.51397,4
0.02,59.52691,4
0.02,59.53831,4
0.02,59.5527,4
0.02,59.56605,4
0,59.58012,4
0,59.59105,4
0,59.6249,4
0,59.63644,4
0,59.65121,4
0,59.66352,4
0,59.67788,4
0,59.69084,4
0,59.70446,4
0,59.71692,4
0,59.73088,4
0,59.74379,4
0,59.7709,4
0,59.7847,4
0,59.79711,4
-0.01,59.80931,4
-0.01,59.82226,4
-0.01,59.8359,4
-0.01,59.84983,4
-0.01,59.86535,4
-0.01,59.87924,4
-0.01,59.893,4
-0.01,59.90467,4
-0.01,59.93834,4
-0.01,59.95799,4
-0.08,59.9699,4
-0.08,59.98366,4
-0.11,59.99881,4
-0.11,60.01189,4
-0.27,60.02505,4
-0.27,60.03851,4
-0.7,60.05325,4
-0.99,60.06759,4
-1.26,60.09617,4
-1.26,60.10944,4
-1.9,60.12161,4
-1.9,60.1364,4
-2.81,60.14972,4
-2.81,60.16332,4
-3.73,60.17655,4
-3.73,60.18875,4
-4.5,60.20238,4
-4.5,60.21494,4
-5.15,60.22842,4
-5.96,60.25724,4
-5.96,60.27174,4
-6.61,60.28642,4
-6.61,60.30015,4
-7.5,60.314,4
-8.35,60.3284,4
-8.35,60.3426,4
-8.72,60.35468,4
-8.72,60.36805,4
-9,60.38187,4
-10.11,60.41018,4
-10.11,60.42365,4
-10.5,60.43615,4
-10.5,60.44909,4
-10.61,60.46194,4
-10.61,60.47438,4
-11.29,60.48842,4
-11.29,60.50111,4
-11.53,60.51506,4
-11.53,60.52732,4
-11.58,60.53874,4
-11.86,60.56701,4
-11.86,60.57957,4
-12.29,60.59129,4
-12.29,60.60405,4
-12.45,60.61691,4
-12.45,60.62973,4
-12.57,60.64219,4
-12.57,60.65658,4
-12.66,60.66911,4
-12.66,60.68327,4
-12.43,60.69543,4
-12.4,60.72495,4
-12.4,60.73718,4
-11.82,60.74934,4
-11.82,60.7634,4
-9.68,60.77607,4
-9.68,60.78799,4
-6.05,60.80062,4
-6.05,60.81328,4
-2.99,60.82629,4
-2.99,60.83999,4
-1.21,60.85353,4
-0.28,60.88443,4
-0.28,60.89676,4
-0.03,60.90992,4
-0.03,60.92265,4
0,60.9358,4
0,60.94928,4
0,60.96399,4
0,60.97839,4
0,60.9904,4
0,61.00308,4
0,61.01701,4
0,61.0475,4
0,61.06095,4
0,61.07333,4
0,61.08573,4
0,61.09829,4
0,61.10988,4
0,61.12317,4
0,61.13725,4
0,61.15034,4
0,61.16301,4
0,61.17589,4
0,61.20412,4
0,61.21651,4
0,61.23037,4
0.01,61.24352,4
0.01,61.2583,4
0.01,61.27636,4
0.02,61.2929,4
0.02,61.31053,4
0.04,61.32834,4
0.02,61.36346,4
0.04,61.37897,4
0.04,61.39359,4
0.04,61.40697,4
0.04,61.42236,4
0.04,61.43665,4
0.04,61.4501,4
0.04,61.46363,4
0.04,61.47474,4
0.04,61.48812,4
0.03,61.51719,4
0.03,61.53004,4
0.03,61.54363,4
0.02,61.55618,4
0.02,61.56996,4
0.03,61.5832,4
0.03,61.5966,4
0.01,61.61093,4
0.01,61.62295,4
0,61.6365,4
0,61.64871,4
0.01,61.68036,4
0.01,61.69439,4
0,61.70736,4
0,61.72038,4
0,61.73267,4
0,61.74774,4
0,61.76001,4
0,61.77113,4
0,61.78648,4
0,61.79986,4
0,61.82809,4
0,61.83938,4
0,61.8505,4
0,61.86305,4
0,61.87464,4
0,61.8876,4
0,61.89977,4
0,61.91165,4
0,61.92574,4
-0.01,61.93875,4
-0.01,61.95086,4
-0.08,61.98479,4
-0.25,62.00161,4
-0.25,62.01554,4
-0.65,62.02895,4
-1.3,62.04282,4
-1.3,62.05647,4
-1.83,62.07085,4
-1.83,62.08514,4
-2.55,62.09807,4
-2.55,62.11071,4
-3.5,62.15473,4
-3.5,62.16759,4
-4.8,62.18008,4
-4.8,62.19173,4
-5.39,62.20397,4
-5.39,62.21591,4
-6.09,62.23056,4
-6.09,62.24377,4
-6.85,62.25493,4
-6.85,62.26865,4
-7.26,62.30159,4
-7.26,62.31622,4
-8.25,62.32808,4
-8.25,62.34104,4
-8.63,62.35371,4
-8.63,62.36637,4
-8.63,62.3791,4
-9.06,62.38969,4
-9.06,62.40156,4
-9.34,62.41302,4
-9.34,62.42453,4
-9.55,62.45044,4
-9.68,62.46167,4
-9.68,62.47276,4
-9.91,62.485,4
-9.91,62.49784,4
-10.16,62.51017,4
-10.16,62.52324,4
-10.16,62.53429,4
-10.33,62.54568,4
-10.33,62.55705,4
-10.21,62.5688,4
-10.21,62.58136,4
-9.67,62.61063,4
-8.26,62.62363,4
-8.26,62.63473,4
-5.71,62.6468,4
-5.71,62.65888,4
-3.32,62.6691,4
-3.32,62.68131,4
-1.47,62.69395,4
-1.47,62.70524,4
-1.47,62.71675,4
-0.36,62.72741,4
-0.36,62.73946,4
-0.03,62.76643,4
0,62.77818,4
0,62.78842,4
0,62.80005,4
0,62.81169,4
0,62.82343,4
0,62.83505,4
0,62.84636,4
0,62.85647,4
0,62.86597,4
0,62.87591,4
0,62.88524,4
0,62.89663,4
0,62.92077,4
0,62.93238,4
0,62.94482,4
0,62.95608,4
0,62.96694,4
0,62.97762,4
0,62.98783,4
0,62.99911,4
0,63.01033,4
0,63.02101,4
0,63.03172,4
0,63.04265,4
0,63.05199,4
0,63.07904,4
0,63.08952,4
0,63.09934,4
0,63.11049,4
0,63.12198,4
0,63.13152,4
0,63.14304,4
0,63.1534,4
0,63.16456,4
0,63.17477,4
0,63.18383,4
0,63.19424,4
0,63.20438,4
0,63.21517,4
0,63.22542,4
0,63.23595,4
0,63.24646,4
0,63.25617,4
0,63.26835,4
0,63.29809,5
0,63.30729,5
0,63.31604,5
0,63.32751,5
0,63.33731,5
0,63.34589,5
0,63.35664,5
0,63.36647,5
0,63.37757,5
0,63.38565,5
0,63.39484,5
0,63.40312,5
0,63.41356,5
0,63.42195,5
0,63.44318,5
0,63.45184,5
0,63.46186,5
0,63.47012,5
0,63.48173,5
0,63.49148,5
0,63.50229,5
0,63.51318,5
0,63.52499,5
0,63.536,5
0,63.54667,5
0,63.55959,5
0,63.57144,5
0,63.58248,5
0,63.59264,5
0,63.60115,5
0,63.61125,5
0,63.62518,5
0,63.63486,5
0,63.64474,5
0,63.66219,5
0,63.67017,5
0,63.67933,5
0,63.68864,5
0,63.69999,5
0,63.70988,5
0,63.71793,5
0,63.72776,5
0,63.73698,5
0,63.74907,5
0,63.75937,5
0,63.76903,5
0,63.7793,5
0,63.78787,5
0,63.79713,5
0,63.8061,5
0,63.8152,5
0,63.82391,5
0,63.83313,5
0,63.84224,5
0,63.85085,5
0,63.86037,5
0,63.86881,5
0,63.87792,5
0,63.88598,5
0,63.8954,5
0,63.90416,5
0,63.9146,5
0,63.92516,5
0.01,63.93391,5
0.01,63.94472,5
0.01,63.95464,5
0.01,63.96462,5
0.01,63.9757,5
0.01,63.98416,5
0.01,63.99513,5
0.01,64.00372,5
0.01,64.01426,5
0.01,64.02608,5
0.01,64.03525,5
0.01,64.04575,5
0.01,64.06832,5
0.01,64.07865,5
0.01,64.0872,5
0.01,64.09766,5
0.01,64.1078,5
0.01,64.11787,5
0.01,64.12807,5
0.01,64.13718,5
0.03,64.14869,5
0.03,64.16019,5
0.04,64.16949,5
0.04,64.17979,5
0.04,64.18927,5
0.04,64.1985,5
0.05,64.22328,5
0.05,64.23278,5
0.04,64.24412,5
0.04,64.25377,5
0.04,64.26521,5
0.03,64.27844,5
0.03,64.29069,5
0.03,64.30145,5
0.03,64.31385,5
0.02,64.32563,5
0.02,64.33936,5
0.02,64.3555,5
0.02,64.3933,5
0.03,64.40926,5
0.06,64.42641,5
0.06,64.44456,5
0.08,64.46054,5
0.02,64.47815,5
0.02,64.49623,5
0.01,64.51408,5
0.03,64.55444,5
0.03,64.56808,5
0,64.58099,5
0,64.59282,5
0,64.60406,5
0,64.61517,5
0,64.62722,5
0,64.6404,5
0,64.6539,5
0,64.6673,5
0,64.69869,5
0,64.71272,5
0,64.72463,5
0,64.73728,5
0,64.75029,5
0,64.76253,5
0,64.7748,5
0.01,64.78709,5
0.01,64.79958,5
0.01,64.81174,5
0,64.82343,5
0,64.85249,5
0,64.8645,5
0,64.87651,5
0,64.89233,5
0,64.90857,5
0,64.92443,5
0,64.94011,5
0,64.95499,5
0,64.9697,5
0,64.98605,5
0,65.02927,5
0,65.04645,5
0,65.06266,5
0,65.07946,5
0,65.09627,5
0.01,65.11012,5
0,65.12603,5
0,65.13834,5
0,65.15326,5
0,65.16937,5
0,65.18456,5
0,65.20002,5
0,65.21368,5
0,65.22807,5
0,65.24312,5
0,65.2549,5
0,65.26694,5
