-14.04,74.7211,15
-14.04,74.73183,15
-9.98,74.74147,15
-9.98,74.76395,15
-5.52,74.77386,15
-5.52,74.78561,15
-2.4,74.79619,15
-2.4,74.80546,15
-2.4,74.81525,15
-0.91,74.82501,15
-0.91,74.83601,15
-0.38,74.84479,15
-0.38,74.85573,15
-0.38,74.86395,15
-0.23,74.87473,15
-0.23,74.88256,15
-0.17,74.89523,15
-0.17,74.91763,15
-0.11,74.92627,15
-0.11,74.93793,15
-0.08,74.94814,15
-0.08,74.95744,15
-0.08,74.96786,15
-0.07,74.97565,15
-0.07,74.98592,15
-0.07,74.99732,15
-0.06,75.00735,15
-0.06,75.01683,15
-0.06,75.02637,15
-0.06,75.0353,15
-0.06,75.04374,15
-0.05,75.05734,15
-0.04,75.08527,15
-0.04,75.09579,15
-0.04,75.10508,15
-0.04,75.11556,15
-0.04,75.12507,15
-0.04,75.13539,15
-0.04,75.14386,15
-0.04,75.15561,15
-0.04,75.16953,15
-0.04,75.18034,15
-0.02,75.19114,15
-0.02,75.20082,15
-0.02,75.21051,15
-0.02,75.23684,15
-0.02,75.24855,15
-0.02,75.25789,15
-0.02,75.2683,15
-0.02,75.2777,15
-0.02,75.29027,15
-0.02,75.30059,15
-0.02,75.31139,15
-0.02,75.32356,15
-0.03,75.33752,15
-0.03,75.34792,15
-0.06,75.36274,15
-0.06,75.38681,15
-0.16,75.39531,15
-0.16,75.40591,15
-0.68,75.41565,15
-0.68,75.4279,15
-0.68,75.43847,15
-1.92,75.44775,15
-1.92,75.46311,15
-4.08,75.47832,15
-4.08,75.48977,15
-7.08,75.50065,15
-7.08,75.51083,15
-9.97,75.52158,15
-12.22,75.54562,15
-12.22,75.5566,15
-12.22,75.56634,15
-13.91,75.5757,15
-13.91,75.58645,15
-14.72,75.59719,15
-14.72,75.60767,15
-14.72,75.61648,15
-15.41,75.62642,15
-15.41,75.63778,15
-16.13,75.65001,15
-16.13,75.65913,15
-16.13,75.67188,15
-16.58,75.69406,15
-16.91,75.70519,15
-16.91,75.71519,15
-17.2,75.72718,15
-17.2,75.73733,15
-17.2,75.7468,15
-17.45,75.75604,15
-17.45,75.76579,15
-17.45,75.77686,15
-17.56,75.78833,15
-17.56,75.79689,15
-17.77,75.80944,15
-17.77,75.81963,15
-17.77,75.82878,15
-18.02,75.85114,15
-18.09,75.8622,15
-18.09,75.87397,15
-17.99,75.88447,15
-17.99,75.89369,15
-17.99,75.90332,15
-17.63,75.91199,15
-17.63,75.92345,15
-17.63,75.93394,15
-16.37,75.94231,15
-16.37,75.95303,15
-13.29,75.96156,15
-13.29,75.97187,15
-13.29,75.98141,15
-8.89,76.00481,15
-5.14,76.01456,15
-5.14,76.0239,15
-5.14,76.03326,15
-2.47,76.04278,15
-2.47,76.05511,15
-0.99,76.06593,15
-0.99,76.07854,15
-0.99,76.08897,15
-0.38,76.09737,15
-0.38,76.10815,15
-0.17,76.11702,15
-0.17,76.12898,15
-0.17,76.13892,15
-0.1,76.16068,15
-0.06,76.17226,15
-0.06,76.18314,15
-0.06,76.19454,15
-0.05,76.20477,15
-0.05,76.21667,15
-0.05,76.22646,15
-0.05,76.23634,15
-0.05,76.24557,15
-0.06,76.25813,15
-0.06,76.27043,15
-0.05,76.28099,15
-0.05,76.29356,15
-0.05,76.32345,15
-0.06,76.33524,15
-0.06,76.34397,15
-0.07,76.35721,15
-0.07,76.37062,15
-0.07,76.38243,15
-0.07,76.39275,15
-0.07,76.40296,15
-0.07,76.41248,15
-0.07,76.42425,15
-0.08,76.4343,15
-0.08,76.4437,15
-0.07,76.46613,15
-0.07,76.47782,15
-0.08,76.48852,15
-0.08,76.49715,15
-0.08,76.50952,15
-0.08,76.51979,15
-0.08,76.53119,15
-0.08,76.5414,15
-0.08,76.55365,15
-0.06,76.56522,15
-0.06,76.5751,15
-0.07,76.58585,15
-0.07,76.60009,15
-0.06,76.62286,15
-0.06,76.63634,15
-0.06,76.65052,15
-0.05,76.6643,15
-0.05,76.67637,15
-0.05,76.68876,15
-0.05,76.69852,15
-0.05,76.71277,15
-0.06,76.72485,15
-0.06,76.73697,15
-0.07,76.74691,15
-0.07,76.75909,15
-0.08,76.78417,15
-0.09,76.79523,15
-0.09,76.80516,15
-0.09,76.81499,15
-0.09,76.82463,15
-0.09,76.83508,15
-0.09,76.84443,15
-0.1,76.85559,15
-0.1,76.86514,15
-0.1,76.87747,15
-0.1,76.88857,15
-0.11,76.89745,15
-0.11,76.91025,15
-0.12,76.93851,15
-0.12,76.94821,15
-0.13,76.9586,15
-0.13,76.97014,15
-0.14,76.97825,15
-0.14,76.98881,15
-0.14,76.99798,15
-0.15,77.0079,15
-0.15,77.01866,15
-0.15,77.0297,15
-0.15,77.03822,15
-0.15,77.04749,15
-0.16,77.05727,15
-0.16,77.07028,15
-0.16,77.09502,15
-0.16,77.10464,15
-0.16,77.11378,15
-0.16,77.1254,15
-0.16,77.13505,15
-0.16,77.14295,15
-0.16,77.15303,15
-0.16,77.16137,15
-0.16,77.17296,15
-0.16,77.18219,15
-0.16,77.19505,15
-0.16,77.20543,15
-0.15,77.21625,15
-0.15,77.2269,15
-0.14,77.25188,15
-0.13,77.26366,15
-0.13,77.2739,15
-0.13,77.28414,15
-0.12,77.29378,15
-0.12,77.30437,15
-0.12,77.31402,15
-0.12,77.32516,15
-0.12,77.33585,15
-0.11,77.34435,15
-0.11,77.3543,15
-0.11,77.36264,15
-0.11,77.37287,15
-0.11,77.38144,15
-0.11,77.4078,15
-0.11,77.41734,15
-0.11,77.42603,15
-0.11,77.43713,15
-0.11,77.44569,15
-0.11,77.45668,15
-0.11,77.46645,15
-0.11,77.47548,15
-0.11,77.48546,15
-0.1,77.4953,15
-0.1,77.50535,15
-0.1,77.51656,15
-0.11,77.52579,15
-0.11,77.53614,15
-0.11,77.54604,15
-0.1,77.55822,15
-0.1,77.56999,15
-0.1,77.58028,15
-0.1,77.59259,15
-0.09,77.60428,15
-0.09,77.61784,15
-0.08,77.62943,15
-0.08,77.64177,15
-0.08,77.65357,15
-0.08,77.66473,15
-0.08,77.67542,15
-0.07,77.68713,15
-0.07,77.71208,15
-0.07,77.72259,15
-0.07,77.73442,15
-0.07,77.74345,15
-0.07,77.75381,15
-0.07,77.76221,15
-0.07,77.77212,15
-0.07,77.78239,15
-0.07,77.79294,15
-0.07,77.80264,15
-0.07,77.8114,15
-0.07,77.82166,15
-0.07,77.83044,15
-0.07,77.84096,15
-0.07,77.86295,15
-0.07,77.87399,15
-0.07,77.88419,15
-0.07,77.89293,15
-0.07,77.90357,15
-0.07,77.91202,15
-0.07,77.9235,15
-0.07,77.93468,15
-0.07,77.94316,15
-0.07,77.95461,15
-0.08,77.96358,15
-0.08,77.97357,15
-0.08,77.98333,15
-0.09,77.99376,15
-0.09,78.01721,15
-0.09,78.02769,15
-0.09,78.0368,15
-0.11,78.0459,15
-0.11,78.05676,15
-0.12,78.06924,15
-0.12,78.08096,15
-0.12,78.09143,15
-0.18,78.10035,15
-0.18,78.11015,15
-0.36,78.12137,15
-0.36,78.13108,15
-0.36,78.14095,15
-0.8,78.15077,15
-1.36,78.17336,15
-1.36,78.18589,15
-2.4,78.19785,15
-2.4,78.20738,15
-2.4,78.22027,15
-3.92,78.23012,15
-3.92,78.24302,15
-5.72,78.25638,15
-5.72,78.26598,15
-7.76,78.2813,15
-7.76,78.29223,15
-9.91,78.30242,15
-11.62,78.32674,15
-11.62,78.33762,15
-11.62,78.35065,15
-13.25,78.35893,15
-13.25,78.36971,15
-13.25,78.37747,15
-14.71,78.38794,15
-14.71,78.39743,15
-15.91,78.40767,15
-15.91,78.41847,15
-15.91,78.4297,15
-16.8,78.43872,15
-16.8,78.45003,15
-17.35,78.46266,15
-17.72,78.49056,15
-17.72,78.49957,15
-17.81,78.5114,15
-17.81,78.52213,15
-17.81,78.53122,15
-17.8,78.54298,15
-17.8,78.55394,15
-17.73,78.56274,15
-17.73,78.57466,15
-17.46,78.58643,15
-17.46,78.59782,15
-17.46,78.60816,15
-17.03,78.61859,15
-16,78.64312,15
-16,78.65325,15
-16,78.66193,15
-13.97,78.67175,15
-13.97,78.68109,15
-10.14,78.6935,15
-10.14,78.70299,15
-10.14,78.71179,15
-6.17,78.72202,15
-6.17,78.73331,15
-2.98,78.74281,15
-2.98,78.75386,15
-2.98,78.76257,15
-1.19,78.77502,15
-0.41,78.79823,15
-0.41,78.80827,15
-0.41,78.81901,15
-0.15,78.82907,15
-0.15,78.83951,15
-0.08,78.8493,15
-0.08,78.85878,15
-0.08,78.86868,15
-0.06,78.87805,15
-0.06,78.88958,15
-0.04,78.89906,15
-0.04,78.90913,15
-0.04,78.91969,15
-0.02,78.92998,15
-0.02,78.95345,15
-0.02,78.96214,15
-0.02,78.97293,15
-0.02,78.98255,15
-0.02,78.99362,15
-0.02,79.0032,15
-0.02,79.01235,15
-0.02,79.024,15
-0.01,79.03417,15
-0.01,79.04212,15
-0.01,79.05276,15
-0.01,79.06129,15
-0.01,79.07152,15
-0.02,79.08312,15
-0.02,79.10535,15
-0.02,79.11477,15
-0.02,79.12522,15
-0.03,79.13575,15
-0.03,79.14584,15
-0.03,79.15478,15
-0.03,79.16295,15
-0.03,79.17471,15
-0.03,79.18584,15
-0.03,79.19605,15
-0.03,79.2066,15
-0.03,79.2173,15
-0.03,79.22618,15
-0.05,79.23752,15
-0.05,79.26122,15
-0.07,79.27213,15
-0.07,79.28492,15
-0.21,79.29511,15
-0.21,79.30617,15
-0.73,79.3176,15
-0.73,79.32946,15
-0.73,79.33939,15
-1.76,79.34869,15
-1.76,79.35828,15
-3.22,79.36851,15
-3.22,79.37799,15
-3.22,79.38956,15
-5.49,79.41092,15
-7.69,79.4222,15
-7.69,79.43214,15
-7.69,79.44231,15
-9.52,79.45247,15
-9.52,79.46095,15
-11.07,79.47176,15
-11.07,79.48037,15
-11.07,79.49251,15
-12.03,79.50318,15
-12.03,79.51397,15
-12.87,79.52399,15
-12.87,79.53441,15
-12.87,79.54296,15
-13.7,79.56772,15
-14.65,79.57691,15
-14.65,79.5874,15
-14.65,79.59631,15
-15.38,79.60611,15
-15.38,79.61745,15
-16.12,79.62894,15
-16.12,79.63976,15
-16.12,79.64975,15
-16.48,79.66105,15
-16.48,79.67144,15
-16.95,79.67987,15
-16.95,79.69106,15
-16.95,79.70067,15
-17.15,79.72395,15
-17.54,79.73369,15
-17.54,79.74227,15
-17.54,79.75436,15
-17.72,79.76517,15
-17.72,79.77505,15
-17.8,79.7849,15
-17.8,79.79456,15
-17.8,79.80382,15
-17.94,79.81452,15
-17.94,79.82622,15
-18.17,79.83981,15
-18.17,79.84941,15
-18.17,79.86026,15
-17.71,79.88219,15
-16.56,79.89238,15
-16.56,79.90212,15
-16.56,79.91145,15
-13.28,79.92094,15
-13.28,79.92979,15
-8.68,79.93964,15
-8.68,79.94936,15
-8.68,79.959,15
-5.6,79.9692,15
-5.6,79.97735,15
-5.6,79.98727,15
-3.11,79.99586,15
-3.11,80.00619,15
-1.56,80.0178,15
-0.72,80.04553,15
-0.72,80.05438,15
-0.72,80.06375,15
-0.3,80.07313,15
-0.3,80.08452,15
-0.3,80.09421,15
-0.12,80.10341,15
-0.12,80.11228,15
-0.05,80.12273,15
-0.05,80.13227,15
-0.05,80.14223,15
-0.03,80.15186,15
-0.03,80.16019,15
-0.03,80.17132,15
-0.02,80.19347,15
-0.01,80.20425,15
-0.01,80.21416,15
-0.01,80.22299,15
-0.01,80.23225,15
-0.01,80.24161,15
0,80.25342,15
0,80.26413,15
0,80.27406,15
0,80.28362,15
0,80.29372,15
0,80.30327,15
0,80.31458,15
0,80.32774,15
0,80.35794,15
0,80.36874,15
0,80.37933,15
0,80.39235,15
0,80.40353,15
0,80.4121,15
0,80.42277,15
0,80.4313,15
0,80.44127,15
0,80.452,15
0,80.46088,15
0,80.47149,15
0,80.48019,15
0,80.50283,15
0,80.51279,15
0,80.52388,15
0,80.53451,15
0,80.54545,15
0,80.55517,15
0,80.56384,15
0,80.57549,15
0,80.58577,15
0,80.59458,15
0,80.60419,15
0,80.61288,15
0,80.62419,15
0,80.63518,15
0,80.65802,15
0,80.66873,15
0,80.67816,15
0,80.68937,15
0,80.6982,15
0,80.7077,15
0,80.71698,15
0,80.72714,15
0,80.7386,15
0,80.74847,15
0,80.75779,15
0,80.76907,15
0,80.77724,15
0,80.78802,15
0,80.79819,15
0,80.80766,15
0,80.8168,15
0,80.82599,15
0,80.83502,15
0,80.84389,15
0,80.85429,15
0,80.86275,15
0,80.87239,15
0,80.88076,15
0,80.89173,15
0,80.9019,15
0,80.91112,15
0,80.92117,15
0,80.92986,15
0,80.9391,15
0,80.96275,15
0,80.97128,15
0,80.98048,15
0,80.99072,15
0,81.00049,15
0.01,81.0121,15
0.01,81.02184,15
0.01,81.03082,15
0.01,81.0397,15
0.01,81.04797,15
0.01,81.06017,15
0.01,81.07242,15
0.01,81.08279,15
0.01,81.09194,15
0.01,81.11264,15
0.01,81.12392,15
0.01,81.13265,15
0.01,81.14264,15
0.01,81.15309,15
0.01,81.16085,15
0.01,81.17454,15
0.01,81.18591,15
0.01,81.19537,15
0.01,81.20452,15
0.01,81.21445,15
0.01,81.22516,15
0.01,81.23626,15
0.01,81.24599,15
0.02,81.27271,15
0.02,81.28468,15
0.02,81.29398,15
0.02,81.30417,15
0.02,81.31535,15
0.02,81.32637,15
0.02,81.33698,15
0.02,81.3456,15
0.02,81.35635,15
0.02,81.36535,15
0.02,81.3754,15
0.02,81.38481,15
0.02,81.39387,15
0.02,81.40671,15
0.04,81.42999,15
0.04,81.43997,15
0.04,81.45244,15
0.04,81.46388,15
0.03,81.47364,15
0.03,81.48212,15
0.03,81.49227,15
0.02,81.5018,15
0.02,81.51072,15
0.02,81.52146,15
0.02,81.53124,15
0.02,81.54147,15
0.01,81.55173,15
0.01,81.5611,15
0,81.58598,15
0,81.59785,15
0,81.6086,15
0,81.62605,15
0,81.64159,15
0,81.65295,15
0,81.6617,15
0,81.67199,15
0,81.68159,15
0,81.69265,15
0,81.70248,15
0,81.71378,15
0,81.73676,15
0,81.74647,15
0,81.75703,15
0,81.76733,15
0,81.77731,15
0,81.78793,15
0,81.79735,15
0,81.8074,15
0,81.81696,15
0,81.8261,15
0,81.83695,15
0,81.84555,15
0,81.85648,15
0,81.86573,15
0,81.88768,15
0,81.89677,15
0,81.90631,15
0,81.9138,15
0,81.92458,15
0,81.93443,15
0,81.94261,15
0,81.95251,15
0,81.96175,15
0,81.9707,15
0,81.97961,15
0,81.98934,15
0,81.9972,15
0,82.00876,15
0,82.01836,15
0,82.02664,15
0,82.03674,15
0,82.04489,15
0,82.05583,15
0,82.06739,15
0,82.07523,15
0,82.08595,15
0,82.09433,15
0,82.10384,15
0,82.11211,15
0,82.1234,15
0,82.13163,15
0,82.1411,15
0,82.15193,15
0,82.1608,15
0,82.17147,15
0,82.18025,15
0,82.18964,15
0,82.1986,15
0,82.2093,15
0,82.22102,15
0,82.23155,15
0,82.24027,15
0,82.24902,15
0,82.26192,15
0,82.27296,15
0,82.28235,15
0,82.29253,15
0,82.30368,15
0,82.31333,15
0,82.32481,15
0,82.33539,15
0,82.34382,15
0,82.35465,15
0,82.36429,15
0,82.37374,15
0,82.38377,15
0,82.39308,15
0,82.4024,15
0,82.41161,15
0,82.42345,15
0,82.44147,15
0,82.45154,15
0,82.46307,15
0,82.4728,15
0,82.48136,15
0,82.49062,15
0,82.49939,15
0,82.51113,15
0,82.52117,15
0,82.52962,15
0,82.5384,15
0,82.5472,15
0,82.55958,15
0,82.56972,15
0,82.57761,15
0,82.58818,15
0,82.59612,15
0,82.60511,15
0,82.61745,15
0,82.62755,15
0,82.63732,15
0,82.64664,15
0,82.6567,15
0,82.66707,15
0,82.67595,15
0,82.686,15
0,82.69416,15
0,82.70457,15
0,82.71254,15
0,82.72346,15
0,82.73315,15
0,82.74191,15
0,82.75227,15
0,82.76161,15
0,82.77132,15
0,82.78,15
0,82.79068,15
0,82.79963,15
0,82.80849,15
0,82.81882,15
0,82.82787,15
0,82.83715,15
0,82.84581,15
0,82.85588,15
0,82.86754,15
0,82.87585,15
0,82.88464,15
0,82.89345,15
0,82.90279,15
0,82.91174,15
0,82.92174,15
0,82.93098,15
0,82.93915,15
0,82.94781,15
-0.01,82.95913,15
-0.01,82.96856,15
-0.01,82.97664,15
-0.03,82.98604,15
-0.03,82.99397,15
-0.03,83.00368,15
-0.1,83.01201,15
-0.1,83.02347,15
-0.22,83.03358,15
-0.22,83.04532,15
-0.22,83.05695,15
-0.44,83.06807,15
-0.44,83.07625,15
-0.68,83.08722,15
-0.68,83.09628,15
-0.68,83.10571,15
-0.76,83.12939,15
-0.81,83.13848,15
-0.81,83.14793,15
-0.81,83.1589,15
-0.79,83.16994,15
-0.79,83.18098,15
-0.67,83.1916,15
-0.67,83.2012,15
-0.67,83.21428,15
-0.42,83.22411,15
-0.42,83.23578,15
-0.23,83.24503,15
-0.23,83.25802,15
-0.19,83.28775,15
-0.15,83.29723,15
-0.15,83.30782,15
-0.11,83.31859,15
-0.11,83.33129,15
-0.11,83.34273,15
-0.07,83.35291,15
-0.07,83.36192,15
-0.03,83.37262,15
-0.03,83.38133,15
-0.03,83.39321,15
0,83.40302,15
0,83.41243,15
0,83.43413,15
0,83.44373,15
0,83.45512,15
0,83.46414,15
0,83.47453,15
0,83.48258,15
0,83.49258,15
0,83.50297,15
0,83.51134,15
0,83.52254,15
0,83.53394,15
0,83.54342,15
0,83.55372,15
0,83.56274,15
0,83.58659,15
0,83.59553,15
0,83.60571,15
0,83.61615,15
0,83.62666,15
-0.03,83.63683,15
-0.03,83.64638,15
-0.03,83.65626,15
-0.08,83.66468,15
-0.08,83.67551,15
-0.12,83.68535,15
-0.12,83.69553,15
-0.12,83.70554,15
-0.17,83.71474,15
-0.23,83.73972,15
-0.23,83.75046,15
-0.23,83.75887,15
-0.28,83.76894,15
-0.28,83.77795,15
-0.28,83.78979,15
-0.28,83.80013,15
-0.28,83.80987,15
-0.27,83.81908,15
-0.27,83.82872,15
-0.29,83.83941,15
-0.29,83.84906,15
-0.29,83.85849,15
-0.31,83.86829,15
-0.35,83.89279,15
-0.35,83.90235,15
-0.35,83.91167,15
-0.38,83.92103,15
-0.38,83.93031,15
-0.38,83.94175,15
-0.43,83.95202,15
-0.43,83.96025,15
-0.51,83.97176,15
-0.51,83.98055,15
-0.51,83.99159,15
-0.53,84.00082,15
-0.53,84.00951,15
-0.53,84.01906,15
-0.52,84.04124,15
-0.53,84.05005,15
-0.53,84.05832,15
-0.53,84.07062,15
-0.51,84.08152,15
-0.51,84.09099,15
-0.5,84.09993,15
-0.5,84.10954,15
-0.5,84.1192,15
-0.48,84.12879,15
-0.48,84.139,15
-0.48,84.14774,15
-0.52,84.1566,15
-0.52,84.1652,15
-0.54,84.17844,15
-0.58,84.20306,15
-0.58,84.21143,15
-0.58,84.22238,15
-0.61,84.23252,15
-0.61,84.24189,15
-0.61,84.25318,15
-0.64,84.26237,15
-0.64,84.27228,15
-0.73,84.28143,15
-0.73,84.29443,15
-0.73,84.30487,15
-0.83,84.31428,15
-0.83,84.32446,15
-1.02,84.33614,15
-1.21,84.35843,15
-1.21,84.3689,15
-1.21,84.37695,15
-1.6,84.38849,15
-1.6,84.39847,15
-1.6,84.41006,15
-2.06,84.41939,15
-2.06,84.42859,15
-2.72,84.4391,15
-2.72,84.44941,15
-2.72,84.45862,15
-3.74,84.46957,15
-3.74,84.47881,15
-4.78,84.49026,15
-4.78,84.51266,15
-5.96,84.52261,15
-5.96,84.53261,15
-7.23,84.54346,15
-7.23,84.55479,15
-7.23,84.56326,15
-8.6,84.57362,15
-8.6,84.58286,15
-9.92,84.59362,15
-9.92,84.60386,15
-9.92,84.61251,15
-11.03,84.62379,15
-11.03,84.63422,15
-11.03,84.64263,15
-12.13,84.66463,15
-13.11,84.67398,15
-13.11,84.68305,15
-13.11,84.69473,15
-13.95,84.7067,15
-13.95,84.71629,15
-14.72,84.7256,15
-14.72,84.73713,15
-14.72,84.74628,15
-15.34,84.75533,15
-15.34,84.76419,15
-15.71,84.77621,15
-15.71,84.78577,15
-15.71,84.79481,15
-16.05,84.81788,15
-16.39,84.82817,15
-16.39,84.83752,15
-16.39,84.84633,15
-16.57,84.85544,15
-16.57,84.86533,15
-16.57,84.87554,15
-16.6,84.88625,15
-16.6,84.89658,15
-16.73,84.90613,15
-16.73,84.9169,15
-16.73,84.92842,15
-16.76,84.94179,15
-16.76,84.95133,15
-16.72,84.97308,15
-16.7,84.98436,15
-16.7,84.99365,15
-16.7,85.00313,15
-16.71,85.01129,15
-16.71,85.0215,15
-16.71,85.03113,15
-16.7,85.03984,15
-16.7,85.04939,15
-16.7,85.05963,15
-16.71,85.0705,15
-16.71,85.07865,15
-16.67,85.09001,15
-16.67,85.10033,15
-16.67,85.10959,15
-16.61,85.13121,15
-16.49,85.14244,15
-16.49,85.15277,15
-16.49,85.16137,15
-16.32,85.17461,15
-16.32,85.18414,15
-16.04,85.19504,15
-16.04,85.2053,15
-16.04,85.21485,15
-15.85,85.22493,15
-15.85,85.23692,15
-15.77,85.24651,15
-15.77,85.25725,15
-15.77,85.26763,15
-15.72,85.29097,15
-15.56,85.30229,15
-15.56,85.31181,15
-15.42,85.32246,15
-15.42,85.33251,15
-15.42,85.34314,15
-15.27,85.35381,15
-15.27,85.36292,15
-15.04,85.3732,15
-15.04,85.38212,15
-15.04,85.39323,15
-14.4,85.40288,15
-14.4,85.41282,15
-14.4,85.42323,15
-12.62,85.44511,15
-9.1,85.45638,15
-9.1,85.46537,15
-9.1,85.4766,15
-5.91,85.4862,15
-5.91,85.49657,15
-3.11,85.50713,15
-3.11,85.51806,15
-3.11,85.52731,15
-1.33,85.53814,15
-1.33,85.54852,15
-0.52,85.55814,15
-0.52,85.56844,15
-0.52,85.57727,15
-0.16,85.59995,15
-0.07,85.60843,15
-0.07,85.61964,15
-0.07,85.62877,15
-0.04,85.63866,15
-0.04,85.648,15
-0.04,85.65739,15
-0.02,85.66681,15
-0.02,85.67584,15
-0.02,85.6872,15
-0.02,85.6972,15
-0.02,85.70563,15
-0.02,85.71458,15
-0.02,85.72495,15
-0.02,85.73628,15
-0.02,85.75708,15
-0.02,85.76604,15
-0.02,85.77476,15
-0.02,85.78551,15
-0.01,85.79472,15
-0.01,85.80406,15
-0.01,85.8132,15
-0.02,85.82293,15
-0.02,85.83293,15
-0.01,85.8458,15
-0.01,85.85654,15
-0.01,85.86478,15
-0.01,85.87483,15
-0.01,85.88417,15
-0.01,85.8951,15
-0.01,85.91557,15
-0.01,85.92499,15
-0.01,85.9362,15
-0.02,85.94585,15
-0.02,85.95554,15
-0.02,85.96304,15
-0.02,85.97292,15
-0.02,85.98132,15
-0.02,85.99229,15
-0.02,86.00172,15
-0.02,86.01079,15
-0.02,86.02206,15
-0.03,86.02971,15
-0.03,86.04214,15
-0.03,86.05388,15
-0.04,86.07486,15
-0.04,86.08514,15
-0.04,86.09553,15
-0.06,86.10394,15
-0.06,86.11344,15
-0.06,86.12211,15
-0.08,86.13094,15
-0.08,86.14314,15
-0.08,86.15266,15
-0.12,86.16153,15
-0.12,86.17307,15
-0.17,86.18186,15
-0.17,86.19391,15
-0.31,86.20496,15
-0.31,86.22755,15
-0.7,86.23932,15
-0.7,86.25159,15
-1.45,86.26007,15
-1.45,86.27209,15
-1.45,86.28112,15
-2.55,86.29359,15
-2.55,86.3056,15
-4.08,86.31775,15
-4.08,86.32736,15
-5.69,86.33882,15
-5.69,86.35002,15
-5.69,86.35885,15
-7.36,86.38541,15
-9.11,86.39553,15
-9.11,86.40549,15
-10.61,86.41502,15
-10.61,86.42481,15
-10.61,86.43529,15
-11.93,86.44514,15
-11.93,86.45551,15
-11.93,86.46373,15
-12.98,86.47408,15
-12.98,86.48344,15
-14.05,86.495,15
-14.05,86.50501,15
-14.05,86.51445,15
-14.77,86.54001,15
-15.41,86.55049,15
-15.41,86.55988,15
-15.91,86.5705,15
-15.91,86.58033,15
-15.91,86.59257,15
-16.25,86.60287,15
-16.25,86.61828,15
-16.43,86.62807,15
-16.43,86.64,15
-16.48,86.65065,15
-16.48,86.65952,15
-16.48,86.67057,15
-16.44,86.69298,15
-16.41,86.70335,15
-16.41,86.71196,15
-16.41,86.72185,15
-16.2,86.73012,15
-16.2,86.74162,15
-15.94,86.75153,15
-15.94,86.75993,15
-15.94,86.77065,15
-15.61,86.77878,15
-15.61,86.78965,15
-15.61,86.79903,15
-15.16,86.80904,15
-15.16,86.81887,15
-15.16,86.82809,15
-14.57,86.85099,15
-13.86,86.85987,15
-13.86,86.87081,15
-13.86,86.87843,15
-12.91,86.89597,15
-12.91,86.90553,15
-11.84,86.91421,15
-11.84,86.92499,15
-10.5,86.93574,15
-10.5,86.94504,15
-10.5,86.95515,15
-8.65,86.96301,15
-8.65,86.97326,15
-8.65,86.98335,15
-6.65,87.00514,15
-4.91,87.01428,15
-4.91,87.02583,15
-2.98,87.03672,15
-2.98,87.04642,15
-2.98,87.05574,15
-1.48,87.06533,15
-1.48,87.07664,15
-1.48,87.08569,15
-0.69,87.09406,15
-0.69,87.10339,15
-0.69,87.11485,15
-0.38,87.1256,15
-0.38,87.13615,15
-0.19,87.15746,15
-0.13,87.16827,15
-0.13,87.18014,15
-0.13,87.19044,15
-0.08,87.2016,15
-0.08,87.21054,15
-0.05,87.22261,15
-0.05,87.23402,15
-0.05,87.24306,15
-0.03,87.25549,15
-0.03,87.26852,15
-0.01,87.28035,15
-0.01,87.29082,15
0,87.31225,15
0,87.32438,15
0,87.33458,15
0,87.34345,15
0,87.35365,15
0,87.36153,15
0,87.37318,15
0,87.381,15
0,87.39078,15
0,87.39946,15
0,87.41069,15
0,87.42194,15
0,87.43093,15
0,87.43984,15
0,87.44876,15
0,87.47289,15
-0.01,87.48158,15
-0.01,87.49066,15
-0.01,87.49982,15
-0.08,87.50887,15
-0.08,87.51955,15
-0.08,87.53057,15
-0.49,87.53854,15
-0.49,87.54803,15
-1.5,87.55782,15
-1.5,87.56815,15
-1.5,87.57798,15
-3.65,87.58764,15
-3.65,87.5956,15
-3.65,87.60558,15
-6.01,87.62914,15
-8.36,87.63772,15
-8.36,87.64681,15
-8.36,87.6564,15
-10.42,87.66428,15
-10.42,87.67598,15
-10.42,87.6854,15
-11.86,87.6935,15
-11.86,87.70464,15
-12.88,87.71431,15
-12.88,87.72465,15
-12.88,87.73488,15
-13.84,87.74274,15
-13.84,87.75309,15
-13.84,87.76224,15
-14.51,87.78706,15
-15.05,87.79605,15
-15.05,87.80624,15
-15.05,87.81573,15
-15.47,87.82738,15
-15.47,87.83804,15
-15.8,87.84715,15
-15.8,87.85637,15
-15.8,87.86564,15
-16.15,87.87829,15
-16.15,87.88921,15
-16.27,87.90245,15
-16.27,87.91135,15
-16.59,87.92191,15
-16.59,87.94508,15
-16.74,87.95549,15
-16.74,87.96467,15
-16.93,87.97637,15
-16.93,87.98634,15
-16.93,87.99621,15
-17.08,88.0053,15
-17.08,88.01498,15
-17.02,88.02578,15
-17.02,88.03631,15
-17.02,88.04572,15
-16.78,88.05646,15
-16.78,88.071,15
-16.26,88.08423,15
-14.77,88.10638,15
-14.77,88.11598,15
-14.77,88.12552,15
-12.15,88.13699,15
-12.15,88.14577,15
-8.6,88.15682,15
-8.6,88.1696,15
-8.6,88.17995,15
-5.31,88.18954,15
-5.31,88.19876,15
-2.59,88.20839,15
-2.59,88.21945,15
-2.59,88.23093,15
-1.05,88.23935,15
-0.42,88.26695,15
-0.42,88.27877,15
-0.15,88.29013,15
-0.15,88.30089,15
-0.07,88.31129,15
-0.07,88.32413,15
-0.07,88.33601,15
-0.02,88.34511,15
-0.02,88.36167,15
0,88.37263,15
