0,181.9627,40
0,181.9726,40
0,181.9803,40
0,182.001,40
0,182.0092,40
0,182.0162,40
0,182.0258,40
0,182.034,40
0,182.0442,40
0,182.0539,40
0,182.0613,40
0,182.0697,40
0,182.0775,40
0,182.0866,40
0,182.0941,40
0,182.1028,40
0,182.1107,40
0,182.1184,40
0,182.1271,40
0,182.1369,40
0,182.1577,40
0,182.1654,40
0,182.1735,40
0,182.1816,40
0,182.1901,40
0,182.1978,40
0,182.2068,40
0,182.2148,40
0,182.2238,40
0,182.2315,40
0,182.2403,40
0,182.2482,40
0,182.258,40
0,182.2669,40
0,182.2761,40
0,182.2859,40
0,182.2937,40
0,182.3139,40
0,182.3226,40
0,182.3302,40
0,182.3392,40
0,182.3475,40
0,182.3574,40
-0.01,182.3675,41
-0.01,182.3777,41
-0.01,182.3865,41
-0.01,182.4082,41
-0.01,182.4165,41
-0.01,182.4251,41
-0.01,182.4336,41
-0.01,182.4428,41
-0.01,182.4512,41
-0.01,182.461,41
-0.01,182.469,41
-0.01,182.4794,41
-0.01,182.4871,41
-0.01,182.4965,41
-0.01,182.5051,41
-0.01,182.5144,41
-0.01,182.5229,41
-0.01,182.532,41
-0.01,182.5403,41
-0.01,182.5618,41
-0.01,182.5697,41
-0.01,182.5792,41
-0.01,182.5878,41
0,182.5977,41
0,182.606,41
0,182.6175,41
0,182.6254,41
0,182.6374,41
0,182.6468,41
0,182.6558,41
0,182.665,41
0,182.6738,41
0,182.6825,41
0,182.692,41
0,182.7144,41
0,182.7235,41
0,182.7324,41
0,182.7418,41
0,182.7512,41
0,182.7602,41
0,182.7687,41
0,182.7782,41
0,182.7872,41
0,182.7966,41
-0.01,182.8053,41
-0.01,182.8158,41
-0.01,182.8293,41
-0.03,182.8374,41
-0.03,182.8473,41
-0.29,182.8682,41
-0.29,182.8776,41
-0.97,182.8859,41
-0.97,182.896,41
-0.97,182.9038,41
-2.02,182.9129,41
-2.02,182.922,41
-2.02,182.932,41
-3.76,182.9404,41
-3.76,182.9491,41
-3.76,182.9586,41
-5.9,182.9665,41
-5.9,182.9759,41
-5.9,182.9842,41
-7.97,182.9933,41
-7.97,183.0014,41
-10.31,183.0214,41
-10.31,183.0302,41
-12.52,183.0385,41
-12.52,183.0476,41
-12.52,183.0571,41
-13.45,183.0651,41
-13.45,183.0739,41
-13.45,183.0821,41
-14.37,183.0897,41
-14.37,183.0995,41
-14.37,183.1075,41
-14.94,183.117,41
-14.94,183.126,41
-14.94,183.1346,41
-15.45,183.1436,41
-15.45,183.1519,41
-15.65,183.1734,41
-15.65,183.1824,41
-15.65,183.1902,41
-15.79,183.1986,41
-15.79,183.2076,41
-15.79,183.2162,41
-15.77,183.2245,41
-15.77,183.234,41
-15.77,183.2426,41
-15.37,183.2512,41
-15.37,183.2606,41
-15.37,183.2686,41
-14.17,183.2782,41
-14.17,183.2864,41
-14.17,183.2963,41
-11.29,183.3038,41
-7.45,183.3246,41
-7.45,183.3336,41
-7.45,183.3419,41
-4.6,183.3499,41
-4.6,183.3609,41
-4.6,183.3688,41
-2.56,183.3782,41
-2.56,183.3861,41
-2.56,183.395,41
-1.18,183.4032,41
-1.18,183.4122,41
-1.18,183.4208,41
-0.49,183.4292,41
-0.49,183.4379,41
-0.49,183.4464,41
-0.14,183.4554,41
-0.04,183.4801,41
-0.04,183.4888,41
-0.04,183.4988,41
-0.02,183.5062,41
-0.02,183.5161,41
-0.02,183.5239,41
-0.01,183.5329,41
-0.01,183.5427,41
-0.01,183.5505,41
-0.01,183.5592,41
-0.01,183.5671,41
-0.01,183.5757,41
-0.01,183.5836,41
0,183.5923,41
0,183.6015,41
0,183.6104,41
0,183.6315,41
0,183.6398,41
0,183.6475,41
0,183.656,41
0,183.6661,41
0,183.6754,41
0,183.6851,41
0,183.6939,41
0,183.7013,41
0,183.7097,41
0,183.7191,41
0,183.73,41
0,183.7377,41
0,183.7469,41
0,183.7549,41
0,183.7637,41
0,183.784,41
0,183.7934,41
0,183.8009,41
0,183.8116,41
0,183.8211,41
0,183.83,41
0,183.8382,41
0,183.8463,41
0,183.855,41
0,183.8639,41
0,183.8723,41
0,183.8815,41
0,183.8887,41
0,183.8991,41
0,183.9081,41
0,183.9187,41
0,183.9387,41
0,183.9473,41
0,183.9556,41
0,183.9642,41
0,183.9725,41
0,183.981,41
0,183.9894,41
0,183.9986,41
0,184.0071,41
0,184.0162,41
0,184.0244,41
-0.01,184.0335,41
-0.01,184.0428,41
-0.01,184.051,41
-0.14,184.0606,41
-0.14,184.0724,41
-0.59,184.0932,41
-0.59,184.1017,41
-1.55,184.1097,41
-1.55,184.1188,41
-1.55,184.1283,41
-3.21,184.1362,41
-3.21,184.1456,41
-3.21,184.1539,41
-5.14,184.1619,41
-5.14,184.1703,41
-5.14,184.1804,41
-6.79,184.1877,41
-6.79,184.1974,41
-6.79,184.2047,41
-8.42,184.2146,41
-8.42,184.2228,41
-9.73,184.2437,41
-9.73,184.2529,41
-10.7,184.2634,41
-10.7,184.277,41
-10.7,184.2855,41
-11.32,184.2958,41
-11.32,184.3036,41
-11.85,184.3128,41
-11.85,184.3217,41
-11.85,184.3309,41
-12.16,184.3396,41
-12.16,184.3481,41
-12.16,184.3569,41
-12.04,184.3663,41
-12.04,184.3759,41
-11.74,184.3962,41
-11.74,184.4046,41
-11.74,184.4134,41
-11,184.4209,41
-11,184.4294,41
-11,184.4382,41
-9.35,184.4483,41
-9.35,184.4574,41
-9.35,184.4662,41
-6.9,184.4758,41
-6.9,184.4835,41
-6.9,184.4926,41
-4.36,184.5005,41
-4.36,184.5095,41
-4.36,184.5179,41
-2.52,184.5262,41
-2.52,184.5454,41
-1.18,184.5536,41
-1.18,184.5617,41
-1.18,184.5695,41
-0.49,184.5786,41
-0.49,184.5869,41
-0.49,184.5958,41
-0.15,184.603,41
-0.15,184.6118,41
-0.15,184.6203,41
-0.03,184.6291,41
-0.03,184.638,41
-0.03,184.6478,41
-0.01,184.6556,41
-0.01,184.6651,41
-0.01,184.6737,41
0,184.6828,41
0,184.7021,41
0,184.7117,41
0,184.72,41
0,184.7282,41
0,184.7359,41
0,184.7453,41
0,184.7531,41
0,184.7615,41
0,184.7692,41
0,184.7785,41
0,184.7858,41
0,184.7947,41
0,184.8031,41
0,184.8116,41
0,184.8194,41
0,184.8277,41
0,184.8357,41
0,184.8553,41
0,184.8635,41
0,184.8708,41
0,184.8797,41
0,184.887,41
0,184.8962,41
0,184.903,41
0,184.9119,41
0,184.92,41
0,184.9286,41
0,184.9363,41
0,184.9464,41
0,184.9556,41
0,184.9639,41
0,184.9719,41
0,184.9819,41
0,184.9912,41
0,185,41
0,185.0091,41
0,185.0183,41
0,185.0267,41
0,185.0354,41
0,185.044,41
0,185.0537,41
0,185.0634,41
-0.01,185.0723,41
-0.01,185.0815,41
-0.01,185.0896,41
-0.04,185.099,41
-0.04,185.1074,41
-0.04,185.1166,41
-0.16,185.124,41
-0.16,185.1338,41
-0.16,185.1431,41
-0.43,185.1631,41
-1.16,185.1712,41
-1.16,185.1806,41
-1.16,185.188,41
-2.55,185.1973,41
-2.55,185.206,41
-2.55,185.2203,41
-4.27,185.2289,41
-4.27,185.2377,41
-4.27,185.2465,41
-6.24,185.2546,41
-6.24,185.2636,41
-6.24,185.272,41
-8.08,185.2814,41
-8.08,185.2894,41
-8.08,185.2987,41
-9.62,185.3184,41
-10.95,185.3273,41
-10.95,185.335,41
-10.95,185.3442,41
-12.11,185.3529,41
-12.11,185.3625,41
-12.11,185.3702,41
-12.98,185.3797,41
-12.98,185.3872,41
-12.98,185.397,41
-13.73,185.4046,41
-13.73,185.4144,41
-13.73,185.423,41
-14.26,185.4316,41
-14.26,185.4404,41
-14.26,185.4493,41
-14.38,185.4711,41
-14.38,185.4797,41
-14.06,185.4875,41
-14.06,185.4971,41
-13.12,185.5087,41
-13.12,185.5172,41
-13.12,185.5255,41
-13.12,185.5341,41
-11.13,185.5435,41
-11.13,185.5525,41
-8.17,185.5624,41
-8.17,185.57,41
-8.17,185.5797,41
-5.21,185.587,41
-5.21,185.5966,41
-5.21,185.6046,41
-3.02,185.625,41
-3.02,185.6334,41
-1.48,185.6415,41
-1.48,185.6495,41
-1.48,185.6607,41
-0.69,185.6683,41
-0.69,185.679,41
-0.69,185.6876,41
-0.25,185.6968,41
-0.25,185.7064,41
-0.08,185.7176,41
-0.08,185.7271,41
-0.08,185.7396,41
-0.03,185.7483,41
-0.03,185.7576,41
-0.02,185.7784,41
-0.02,185.7865,41
-0.01,185.7955,41
-0.01,185.8037,41
-0.01,185.8129,41
-0.01,185.8209,41
-0.01,185.83,41
-0.01,185.8377,41
0,185.8464,41
0,185.8551,41
0,185.8638,41
0,185.8722,41
0,185.8809,41
0,185.8881,41
0,185.8971,41
0,185.9055,41
0,185.9144,41
0,185.9352,41
0,185.9437,41
0,185.9508,41
0,185.9595,41
0,185.9675,41
0,185.9774,41
0,185.9857,41
0,185.9951,41
0,186.0027,41
0,186.0117,41
0,186.0201,41
0,186.0288,41
0,186.0371,41
0,186.0458,41
0,186.0541,41
0,186.0624,41
0,186.0707,41
0,186.0923,41
0,186.0999,41
0,186.1075,41
0,186.1168,41
0,186.1256,41
0,186.1343,41
0,186.1423,41
0,186.1508,41
0,186.16,41
0,186.1698,41
0,186.1788,42
0,186.1872,42
0,186.1959,42
0,186.2051,42
0,186.2166,42
0,186.2244,42
0,186.234,42
0,186.2414,42
0,186.2504,42
0,186.2586,42
0,186.2678,42
0,186.2758,42
0,186.2849,42
0,186.2922,42
0,186.3018,42
0,186.3099,42
0,186.3188,42
0,186.3396,42
0,186.3482,42
0,186.3563,42
0,186.3654,42
0,186.374,42
0,186.3875,42
0,186.3958,42
0,186.4046,42
0,186.413,42
0,186.4223,42
0,186.4312,42
0,186.4399,42
0,186.4494,42
0,186.4575,42
0,186.4666,42
0,186.4749,42
0,186.4842,42
0,186.492,42
0,186.5011,42
0,186.509,42
0,186.5174,42
0,186.5251,42
0,186.5339,42
0,186.5424,42
0,186.5511,42
0,186.5591,42
0,186.5683,42
0,186.5754,42
-0.01,186.5841,42
-0.01,186.5931,42
-0.16,186.6032,42
-0.16,186.6118,42
-0.16,186.6215,42
-0.87,186.6297,42
-0.87,186.6516,42
-2.43,186.6598,42
-2.43,186.669,42
-2.43,186.6777,42
-4.76,186.6872,42
-4.76,186.6961,42
-6.83,186.7062,42
-6.83,186.7167,42
-6.83,186.725,42
-8.85,186.7339,42
-8.85,186.743,42
-8.85,186.7514,42
-10.3,186.7595,42
-10.3,186.7689,42
-10.3,186.7777,42
-11.52,186.7867,42
-11.52,186.8072,42
-12.48,186.8159,42
-12.48,186.8247,42
-12.48,186.8337,42
-13.08,186.8415,42
-13.08,186.8504,42
-13.08,186.8585,42
-13.3,186.8673,42
-13.3,186.8752,42
-13.3,186.8843,42
-13.26,186.8916,42
-13.26,186.902,42
-13.26,186.91,42
-13.06,186.9183,42
-13.06,186.9279,42
-13.06,186.9363,42
-12.33,186.9448,42
-10.77,186.9658,42
-10.77,186.974,42
-10.77,186.9834,42
-8,186.9915,42
-8,187.0007,42
-8,187.0088,42
-5.14,187.0171,42
-5.14,187.0257,42
-5.14,187.0351,42
-5.14,187.0435,42
-3,187.0522,42
-3,187.0607,42
-3,187.0692,42
-1.44,187.0769,42
-1.44,187.0869,42
-0.66,187.0952,42
-0.66,187.1168,42
-0.23,187.1251,42
-0.23,187.1338,42
-0.23,187.1424,42
-0.06,187.1504,42
-0.06,187.1601,42
-0.06,187.1691,42
-0.02,187.1773,42
-0.02,187.1868,42
-0.02,187.195,42
-0.01,187.2042,42
-0.01,187.213,42
-0.01,187.2224,42
-0.01,187.2312,42
-0.01,187.2391,42
-0.01,187.2484,42
0,187.2677,42
0,187.2753,42
0,187.284,42
0,187.2917,42
0,187.301,42
0,187.3087,42
0,187.3171,42
0,187.3244,42
0,187.3333,42
0,187.3412,42
0,187.3498,42
0,187.3589,42
0,187.3686,42
0,187.3803,42
0,187.3881,42
0,187.3969,42
0,187.4053,42
0,187.4254,42
0,187.4346,42
0,187.4426,42
0,187.4503,42
0,187.4574,42
0,187.4664,42
0,187.4742,42
0,187.4843,42
0,187.4929,42
0,187.5026,42
0,187.5099,42
0,187.5184,42
0,187.5262,42
0,187.5352,42
0,187.5435,42
0,187.5518,42
0,187.5599,42
-0.02,187.5789,42
-0.02,187.587,42
-0.09,187.5944,42
-0.09,187.6036,42
-0.09,187.6117,42
-0.61,187.6202,42
-0.61,187.6284,42
-0.61,187.638,42
-1.9,187.6465,42
-1.9,187.6558,42
-1.9,187.6656,42
-4.32,187.6726,42
-4.32,187.6826,42
-4.32,187.6932,42
-7.08,187.702,42
-7.08,187.7117,42
-9.37,187.7331,42
-9.37,187.7413,42
-11.21,187.7504,42
-11.21,187.7586,42
-11.21,187.7676,42
-12.65,187.7746,42
-12.65,187.7843,42
-12.65,187.7923,42
-13.44,187.8013,42
-13.44,187.8101,42
-13.44,187.8186,42
-13.95,187.827,42
-13.95,187.8361,42
-13.95,187.8449,42
-14.32,187.8534,42
-14.32,187.8624,42
-14.45,187.883,42
-14.45,187.8916,42
-14.45,187.9007,42
-14.44,187.9141,42
-14.44,187.9232,42
-14.26,187.9324,42
-14.26,187.9414,42
-14.26,187.9501,42
-13.61,187.9574,42
-13.61,187.9669,42
-13.61,187.9749,42
-12.12,187.984,42
-12.12,187.9919,42
-12.12,188.0013,42
-9.29,188.0082,42
-9.29,188.0178,42
-5.97,188.0394,42
-5.97,188.0484,42
-5.97,188.0569,42
-3.73,188.0664,42
-3.73,188.0745,42
-1.94,188.084,42
-1.94,188.0921,42
-1.94,188.1014,42
-1.94,188.1089,42
-0.94,188.1176,42
-0.94,188.1263,42
-0.35,188.1353,42
-0.35,188.1445,42
-0.35,188.153,42
-0.35,188.1613,42
-0.11,188.1703,42
-0.04,188.1905,42
-0.04,188.1998,42
-0.04,188.2079,42
-0.02,188.2166,42
-0.02,188.2259,42
-0.02,188.2348,42
-0.01,188.2437,42
-0.01,188.2528,42
-0.01,188.2616,42
-0.01,188.2693,42
-0.01,188.2781,42
-0.01,188.2872,42
-0.01,188.2956,42
-0.01,188.3043,42
-0.01,188.3122,42
-0.01,188.3205,42
-0.01,188.342,42
0,188.3517,42
0,188.3602,42
0,188.3687,42
0,188.3766,42
0,188.3862,42
0,188.3942,42
0,188.4034,42
0,188.4119,42
0,188.4208,42
0,188.4294,42
0,188.4373,42
0,188.4477,42
0,188.4567,42
0,188.4655,42
0,188.4735,42
0,188.4947,42
0,188.503,42
0,188.5103,42
0,188.5186,42
0,188.5267,42
0,188.5352,42
0,188.5433,42
0,188.5526,42
0,188.5613,42
0,188.5703,42
0,188.5781,42
0,188.5868,42
0,188.5952,42
0,188.6046,42
0,188.6138,42
0,188.6219,42
0,188.6313,42
0,188.6513,42
0,188.6598,42
0,188.6684,42
0,188.6765,42
0,188.6857,42
0,188.6954,42
0,188.7047,42
0,188.713,42
0,188.7218,42
0,188.7313,42
0,188.7397,42
0,188.7492,42
0,188.7584,42
0,188.7682,43
0,188.7768,43
0,188.7863,43
0,188.795,43
0,188.8036,43
0,188.8115,43
0,188.8206,43
0,188.8293,43
0,188.8383,43
0,188.8583,43
0,188.8661,43
0,188.8749,43
0,188.8825,43
0,188.8952,43
0,188.9043,43
0,188.9122,43
0,188.9216,43
0,188.9292,43
0,188.9381,43
0,188.946,43
0,188.9553,43
0,188.9632,43
0,188.9722,43
0,188.9807,43
0,188.9898,43
0,188.9981,43
0,189.0074,43
0,189.0163,43
0,189.0249,43
0,189.0344,43
0,189.0433,43
-0.01,189.0535,43
-0.01,189.0627,43
-0.01,189.0724,43
-0.09,189.0801,43
-0.09,189.0903,43
-0.09,189.0984,43
-0.54,189.1073,43
-0.54,189.1177,43
-1.7,189.1264,43
-1.7,189.1366,43
-1.7,189.1445,43
-4.04,189.1664,43
-4.04,189.1758,43
-7.08,189.1848,43
-7.08,189.1944,43
-9.79,189.2039,43
-9.79,189.2137,43
-9.79,189.2233,43
-11.79,189.236,43
-11.79,189.244,43
-11.79,189.254,43
-13.34,189.2613,43
-13.34,189.2724,43
-13.34,189.2799,43
-14.25,189.289,43
-14.25,189.2972,43
-14.72,189.3189,43
-14.72,189.3271,43
-14.68,189.3361,43
-14.68,189.3441,43
-14.68,189.3538,43
-14.21,189.3607,43
-14.21,189.3705,43
-14.21,189.3788,43
-13.15,189.3879,43
-13.15,189.3967,43
-13.15,189.4051,43
-10.67,189.4131,43
-10.67,189.4213,43
-10.67,189.4296,43
-10.67,189.4379,43
-7.47,189.4466,43
-7.47,189.4556,43
-4.41,189.4753,43
-4.41,189.4838,43
-2.28,189.4917,43
-2.28,189.4995,43
-2.28,189.5086,43
-1.02,189.517,43
-1.02,189.5252,43
-1.02,189.5352,43
-0.35,189.5438,43
-0.35,189.5551,43
-0.35,189.5631,43
-0.08,189.5724,43
-0.08,189.5827,43
-0.08,189.5916,43
-0.02,189.6014,43
-0.02,189.6107,43
-0.01,189.6323,43
-0.01,189.6417,43
0,189.6503,43
0,189.659,43
0,189.6673,43
0,189.6754,43
0,189.6826,43
0,189.6927,43
0,189.7031,43
0,189.7113,43
0,189.7197,43
0,189.7271,43
0,189.7358,43
0,189.7439,43
0,189.7541,43
0,189.762,43
0,189.782,43
0,189.7915,43
0,189.7996,43
0,189.8079,43
0,189.8163,43
0,189.8252,43
0,189.8334,43
0,189.8421,43
0,189.85,43
0,189.8575,43
0,189.8654,43
0,189.8744,43
0,189.8825,43
0,189.8914,43
0,189.8991,43
0,189.9084,43
0,189.9191,43
0,189.9399,43
0,189.948,43
0,189.957,43
0,189.9653,43
0,189.9752,43
0,189.9826,43
0,189.9923,43
0,190.0014,43
0,190.0097,43
-0.01,190.0187,43
-0.01,190.0268,43
-0.02,190.0376,43
-0.02,190.0461,43
-0.02,190.0546,43
-0.09,190.0632,43
-0.09,190.0725,43
-0.48,190.0929,43
-0.48,190.1018,43
-0.48,190.1098,43
-1.79,190.1183,43
-1.79,190.1268,43
-1.79,190.136,43
-3.69,190.1436,43
-3.69,190.154,43
-3.69,190.1618,43
-6.23,190.1709,43
-6.23,190.1787,43
-6.23,190.1886,43
-8.82,190.1965,43
-8.82,190.2061,43
-8.82,190.2146,43
-11.02,190.223,43
-12.42,190.2438,43
-12.42,190.2528,43
-12.42,190.2599,43
-12.42,190.2698,43
-13.55,190.2808,43
-13.55,190.2902,43
-14.5,190.2986,43
-14.5,190.3077,43
-14.5,190.3164,43
-15.15,190.3247,43
-15.15,190.3337,43
-15.15,190.3423,43
-15.41,190.3512,43
-15.41,190.3597,43
-15.41,190.3676,43
-15.33,190.3766,43
-15.33,190.3968,43
-14.93,190.4058,43
-14.93,190.4144,43
-14.93,190.4239,43
-13.88,190.4323,43
-13.88,190.442,43
-13.88,190.4506,43
-11.53,190.4635,43
-11.53,190.4724,43
-8.46,190.4807,43
-8.46,190.4904,43
-8.46,190.4984,43
-5.53,190.5069,43
-5.53,190.5159,43
-5.53,190.5254,43
-3.31,190.5336,43
-3.31,190.5536,43
-1.73,190.5622,43
-1.73,190.5712,43
-1.73,190.5788,43
-0.75,190.588,43
-0.75,190.5959,43
-0.75,190.6048,43
-0.27,190.6129,43
-0.27,190.6223,43
-0.27,190.6304,43
-0.08,190.6393,43
-0.08,190.6476,43
-0.08,190.6573,43
-0.05,190.6648,43
-0.05,190.6738,43
-0.05,190.683,43
-0.03,190.6947,43
-0.02,190.7153,43
-0.02,190.7242,43
-0.02,190.7325,43
-0.02,190.7408,43
-0.02,190.7501,43
-0.02,190.7582,43
-0.02,190.7659,43
-0.02,190.7748,43
-0.02,190.7834,43
-0.02,190.7925,43
-0.02,190.8007,43
-0.02,190.8102,43
-0.01,190.8192,43
-0.01,190.8279,43
-0.01,190.839,43
-0.01,190.8477,43
-0.01,190.8696,43
-0.01,190.8775,43
-0.01,190.886,43
-0.01,190.8943,43
-0.01,190.903,43
-0.01,190.912,43
-0.01,190.9212,43
-0.01,190.9309,43
-0.01,190.9403,43
-0.01,190.9485,43
-0.01,190.9569,43
-0.01,190.9649,43
-0.03,190.9748,43
-0.03,190.9827,43
-0.03,190.9921,43
-0.11,190.9996,43
-0.11,191.0201,43
-0.51,191.0283,43
-0.51,191.0365,43
-0.51,191.0443,43
-1.64,191.0544,43
-1.64,191.0624,43
-1.64,191.0727,43
-3.54,191.0803,43
-3.54,191.0895,43
-3.54,191.0975,43
-6.04,191.1061,43
-6.04,191.1152,43
-6.04,191.124,43
-9.19,191.1327,43
-9.19,191.1415,43
-9.19,191.1511,43
-11.39,191.171,43
-13.14,191.18,43
-13.14,191.1891,43
-13.14,191.1975,43
-14.36,191.2064,43
-14.36,191.2147,43
-14.36,191.2235,43
-14.36,191.2312,43
-15.22,191.2398,43
-15.22,191.2473,43
-15.22,191.2563,43
-15.71,191.2634,43
-15.71,191.2735,43
-15.71,191.2808,43
-16,191.2904,43
-16,191.2978,43
-16,191.3069,43
-16.15,191.3267,43
-16.15,191.3348,43
-15.93,191.3424,43
-15.93,191.3521,43
-15.93,191.3598,43
-15.36,191.3688,43
-15.36,191.3762,43
-15.36,191.3849,43
-14.22,191.3934,43
-14.22,191.4024,43
-14.22,191.4106,43
-11.77,191.419,43
-11.77,191.4273,43
-11.77,191.4359,43
-8.8,191.4441,43
-8.8,191.453,43
-8.8,191.4609,43
-5.94,191.4805,43
-5.94,191.4892,43
-3.51,191.4964,43
-3.51,191.5089,43
-3.51,191.5168,43
-1.77,191.5251,43
-1.77,191.534,43
-1.77,191.5423,43
-0.8,191.5508,43
-0.8,191.5587,43
-0.8,191.567,43
-0.31,191.5757,43
-0.31,191.585,43
-0.31,191.5935,43
-0.12,191.602,43
-0.12,191.6097,43
-0.12,191.6196,43
-0.07,191.6413,43
-0.06,191.6508,43
-0.06,191.6597,43
-0.06,191.6692,43
-0.04,191.683,43
-0.04,191.6927,43
-0.04,191.7006,43
-0.04,191.7094,43
-0.04,191.7181,43
-0.03,191.7266,43
-0.03,191.7362,43
-0.03,191.7439,43
-0.02,191.753,43
-0.02,191.7615,43
-0.02,191.7715,43
-0.01,191.791,43
-0.01,191.7991,43
-0.01,191.808,43
-0.01,191.8167,43
-0.01,191.8247,43
-0.01,191.8338,43
-0.01,191.8427,43
-0.01,191.8518,43
-0.01,191.8598,43
-0.01,191.8696,43
-0.01,191.8774,43
0,191.8862,43
0,191.8948,43
0,191.9042,43
0,191.9121,43
0,191.9207,43
0,191.9288,43
0,191.9499,43
0,191.9582,43
0,191.9656,43
0,191.9749,43
0,191.9832,43
0,191.9921,43
0,191.9997,43
0,192.0086,43
0,192.017,43
0,192.0256,43
0,192.0341,43
0,192.0428,43
0,192.053,43
0,192.0602,43
0,192.0696,43
0,192.0774,43
0,192.0866,43
0,192.1068,43
0,192.1142,43
0,192.122,43
0,192.1301,43
0,192.1383,43
0,192.1471,43
0,192.1577,43
0,192.1656,43
0,192.1755,43
0,192.1831,43
0,192.1924,43
0,192.2007,43
0,192.2099,43
0,192.2192,43
0,192.2264,43
0,192.2352,43
0,192.2424,43
0,192.262,43
0,192.2722,43
0,192.2805,43
0,192.289,43
0,192.2968,43
0,192.3053,43
0,192.3136,43
0,192.3219,43
0,192.3304,43
0,192.3393,43
0,192.3469,43
-0.01,192.3553,43
-0.01,192.3632,43
-0.01,192.3717,43
-0.23,192.3801,43
-0.23,192.3899,43
-0.23,192.3974,43
-1.27,192.4164,43
-1.27,192.4251,43
-3.54,192.4342,43
-3.54,192.444,43
-3.54,192.4538,43
-6.58,192.4615,43
-6.58,192.4717,43
-6.58,192.4793,43
-9.44,192.4887,43
-9.44,192.4973,43
-11.68,192.5058,43
-11.68,192.5145,43
-11.68,192.5232,43
-11.68,192.532,43
-13.38,192.5404,43
-13.38,192.5493,43
-14.49,192.5699,43
-14.49,192.5777,43
-15.25,192.5866,43
-15.25,192.5962,43
-15.25,192.605,43
-15.57,192.6132,43
-15.57,192.6222,43
-15.57,192.6304,43
-15.46,192.6397,43
-15.46,192.6481,43
-15.46,192.6584,43
-14.88,192.6668,43
-14.88,192.6759,43
-14.88,192.6837,43
-13.35,192.6935,43
-13.35,192.7036,43
-10.79,192.7243,43
-10.79,192.7327,43
-7.4,192.7432,43
-7.4,192.7553,43
-7.4,192.7628,43
-4.84,192.7718,43
-4.84,192.7801,43
-4.84,192.7893,43
-2.67,192.7968,43
-2.67,192.8061,43
-2.67,192.8144,43
-1.23,192.823,43
-1.23,192.8317,43
-1.23,192.8408,43
-0.46,192.8491,43
-0.46,192.8581,43
-0.13,192.8787,43
-0.13,192.8875,43
-0.13,192.8954,43
-0.04,192.9053,43
-0.04,192.9143,43
-0.02,192.9285,43
-0.02,192.9378,43
-0.02,192.9453,43
-0.01,192.9538,43
-0.01,192.9635,43
-0.01,192.973,43
0,192.9811,43
0,192.991,43
0,192.9988,43
0,193.0066,43
0,193.0149,43
0,193.0371,43
0,193.0455,43
0,193.0543,43
0,193.0622,43
0,193.0712,43
0,193.0786,43
0,193.0874,43
0,193.096,43
0,193.1047,43
0,193.1127,43
0,193.1216,43
0,193.1292,43
0,193.1391,43
0,193.1476,43
0,193.1573,43
0,193.166,43
0,193.187,43
0,193.1948,43
0,193.2031,43
0,193.2113,43
0,193.2203,43
0,193.2312,43
0,193.2413,43
0,193.2495,43
0,193.2587,43
0,193.2661,43
0,193.2754,43
0,193.2837,43
0,193.2925,43
0,193.3009,43
0,193.3101,43
0,193.3183,43
0,193.3263,43
0,193.3355,43
0,193.3434,43
0,193.353,43
0,193.3603,43
0,193.3699,43
0,193.3783,43
0,193.3873,43
0,193.3952,43
0,193.404,43
0,193.4124,43
0,193.4207,43
0,193.4289,43
0,193.4377,43
0,193.4457,43
0,193.4548,43
0,193.4628,43
0,193.4717,43
0,193.48,43
0,193.4888,43
0,193.4966,43
0,193.5055,43
0,193.5137,43
0,193.5219,43
0,193.53,43
0,193.5392,43
0,193.5473,43
0,193.5561,43
0,193.5634,43
0,193.5724,43
0,193.5808,43
0,193.5907,43
0,193.6,43
0,193.6089,43
0,193.6174,43
0,193.6276,43
0,193.6376,43
0,193.6463,43
0,193.6568,43
0,193.6652,43
0,193.6749,43
0,193.6824,43
0,193.6926,43
0,193.7025,43
0,193.711,43
0,193.72,43
0,193.7278,43
0,193.7361,43
0,193.7447,43
0,193.7558,43
0,193.7632,43
0,193.7723,43
0,193.7804,43
0,193.7903,43
0,193.7976,43
0,193.8069,43
0,193.815,43
0,193.824,43
0,193.832,43
0,193.8402,43
0,193.8485,43
0,193.8573,43
-0.01,193.8655,43
-0.01,193.875,43
-0.08,193.8844,43
-0.08,193.8932,43
-0.08,193.9021,43
-0.59,193.9117,43
-0.59,193.9209,43
-0.59,193.9297,43
-1.92,193.9387,43
-1.92,193.9581,43
-4.05,193.9668,43
-4.05,193.9757,43
-4.05,193.9842,43
-6.66,193.9933,43
-6.66,194.0026,43
-6.66,194.0108,43
-9.12,194.02,43
-9.12,194.0284,43
-9.12,194.0376,43
-11.04,194.0451,43
-11.04,194.0579,43
-12.05,194.0656,43
-12.05,194.0749,43
-12.05,194.0824,43
-12.57,194.0925,43
-12.57,194.1138,43
-12.79,194.1229,43
-12.79,194.132,43
-12.79,194.1402,43
-12.59,194.149,43
-12.59,194.1576,43
-12.59,194.1658,43
-11.84,194.1746,43
-11.84,194.1829,43
-11.84,194.1932,43
-10.2,194.201,43
-10.2,194.2105,43
-10.2,194.2201,43
-7.79,194.2288,43
-7.79,194.2384,43
-4.85,194.251,43
-4.85,194.271,43
-2.75,194.279,43
-2.75,194.2881,43
-2.75,194.2963,43
-1.31,194.3047,43
-1.31,194.3138,43
-1.31,194.3225,43
-0.53,194.3304,43
-0.53,194.3384,43
-0.53,194.3469,43
-0.16,194.3555,43
