0,30.405,2
0,30.41489,2
0,30.42014,2
0,30.42492,2
0,30.42872,2
0,30.43105,2
0,30.43535,2
0,30.44071,2
0,30.44652,2
0,30.45128,2
0,30.45504,2
0,30.46183,2
0,30.47952,2
0,30.48428,2
0,30.48888,2
0,30.49228,2
0,30.49736,2
0,30.50023,2
0,30.50523,2
0,30.50826,2
0,30.51322,2
0,30.51673,2
0,30.52059,2
0,30.52365,2
0,30.52704,2
0,30.52972,2
0,30.53506,2
0,30.54071,2
0,30.55276,2
0,30.55863,2
0,30.56421,2
0,30.56643,2
0,30.57181,2
0,30.57824,2
0,30.5824,2
0,30.58859,2
0,30.59155,2
0,30.59583,2
0,30.59816,2
0,30.60224,2
0,30.6061,2
0,30.61819,2
0,30.63315,2
0,30.63573,2
0,30.63906,2
0,30.64246,2
0,30.64593,2
0,30.64849,2
0,30.65351,2
0,30.65854,2
0,30.6704,2
0,30.67598,2
0,30.67942,2
0,30.68365,2
0,30.68624,2
0,30.69039,2
0,30.69349,2
0,30.69621,2
0,30.70217,2
0,30.70786,2
0,30.71029,2
0,30.71586,2
0,30.72109,2
0,30.72433,2
0,30.72929,2
0,30.73299,2
0,30.73844,2
0,30.74292,2
0,30.74641,2
0,30.75391,2
0,30.76603,2
0,30.77424,2
0,30.78547,2
0,30.78905,2
0,30.79169,2
0,30.79512,2
0,30.79735,2
0,30.80359,2
0,30.80578,2
0,30.81038,2
0,30.8194,2
0,30.82315,2
0,30.82857,2
0,30.8312,2
0,30.83485,2
0,30.83717,2
0,30.84237,2
0,30.84578,2
0,30.85099,2
0,30.85548,2
0,30.85918,2
0,30.86439,2
0,30.86742,2
0,30.87282,2
0,30.87624,2
0,30.88152,2
0,30.88579,2
0,30.88973,2
0,30.89461,2
0,30.89828,2
0,30.90413,2
0,30.90879,2
0,30.91159,2
0,30.91693,2
0,30.92095,2
0,30.92772,2
0,30.94186,2
0,30.94611,2
0,30.94888,2
0,30.95176,2
0,30.95517,2
0,30.95797,2
0,30.96208,2
0,30.96434,2
0,30.96914,2
0,30.97253,2
0,30.97797,2
0,30.98312,2
0,30.98643,2
0,30.99344,2
0,30.99616,2
0,31.00196,2
0,31.00707,2
0,31.00982,2
0,31.01541,2
0,31.02573,2
0,31.02988,2
0,31.03359,2
0,31.03823,2
0,31.04116,2
0,31.04541,2
0,31.04772,2
0,31.05406,2
0,31.05844,2
0,31.06161,2
0,31.06711,2
0,31.07063,2
0,31.07615,2
0,31.08099,2
0,31.0956,2
0,31.09818,2
0,31.10513,2
0,31.10843,2
0,31.1128,2
0,31.11548,2
0,31.11899,2
0,31.12217,2
0,31.12727,2
0,31.13136,2
0,31.13634,2
0,31.14204,2
0,31.14493,2
0,31.15035,2
0,31.15556,2
0,31.15903,2
0,31.16439,2
0,31.16874,2
0,31.17447,2
0,31.17958,2
0,31.18303,2
0,31.18736,2
0,31.19187,2
0,31.19653,2
0,31.2014,2
0,31.20585,2
0,31.21056,2
0,31.2153,2
0,31.21963,2
0,31.22886,2
0,31.234,2
0,31.24685,2
0,31.2492,2
0,31.25434,2
0,31.25751,2
0,31.26028,2
0,31.26336,2
0,31.26711,2
0,31.27198,2
0,31.27682,2
0,31.28106,2
0,31.28546,2
0,31.29216,2
0,31.29479,2
0,31.29976,2
0,31.30361,2
0,31.309,2
0,31.31357,2
0,31.3173,2
0,31.32287,2
0,31.32624,2
0,31.33154,2
0,31.33649,2
0,31.34088,2
0,31.34512,2
0,31.34914,2
0,31.35427,2
0,31.35927,2
0,31.36264,2
0,31.36766,2
0,31.37269,2
0,31.37596,2
0,31.38166,2
0,31.38557,2
0,31.40348,2
0,31.4059,2
0,31.40883,2
0,31.41386,2
0,31.41656,2
0,31.4195,2
0,31.42267,2
0,31.4325,2
0,31.43661,2
0,31.44306,2
0,31.4456,2
0,31.44849,2
0,31.45516,2
0,31.46064,2
0,31.46454,2
0,31.46886,2
0,31.47408,2
0,31.4815,2
0,31.48385,2
0,31.48713,2
0,31.49178,2
0,31.49617,2
0,31.50045,2
0,31.50498,2
0,31.50978,2
0,31.51462,2
0,31.51865,2
0,31.52394,2
0,31.52875,2
0,31.53334,2
0,31.53748,2
0,31.55053,2
0,31.55365,2
0,31.55871,2
0,31.56289,2
0,31.56705,2
0,31.57204,2
0,31.57817,2
0,31.58209,2
0,31.58604,2
0,31.59043,2
0,31.59466,2
0,31.59885,2
0,31.60327,2
0,31.60817,2
0,31.61155,2
0,31.61435,2
0,31.61819,2
0,31.6221,2
0,31.62619,2
0,31.63319,2
0,31.63622,2
0,31.64203,2
0,31.64646,2
0,31.65068,2
0,31.65483,2
0,31.6599,2
0,31.66406,2
0,31.66796,2
0,31.67285,2
0,31.67763,2
0,31.68218,2
0,31.68653,2
0,31.6914,2
0,31.71011,2
0,31.71363,2
0,31.71718,2
0,31.71954,2
0,31.72257,2
0,31.72758,2
0,31.72994,2
0,31.73575,2
0,31.74094,2
0,31.7447,2
0,31.74916,2
0,31.75388,2
0,31.75904,2
0,31.76319,2
0,31.76768,2
0,31.77303,2
0,31.7803,2
0,31.7847,2
0,31.78824,2
0,31.79206,2
0,31.79518,2
0,31.80018,2
0,31.80502,2
0,31.80941,2
0,31.81631,2
0,31.81899,2
0,31.82516,2
0,31.82851,2
0,31.83879,2
0,31.84281,2
0,31.85729,2
0,31.86205,2
0,31.86456,2
0,31.86812,2
0,31.87041,2
0,31.87363,2
0,31.87846,2
0,31.8811,2
0,31.88469,2
0,31.887,2
0,31.89295,2
0,31.89682,2
0,31.90172,2
0,31.90681,2
0,31.91063,2
0,31.91483,2
0,31.91864,2
0,31.92423,2
0,31.92846,2
0,31.93207,2
0,31.93709,2
0,31.94165,2
0,31.94618,2
0,31.95103,2
0,31.9545,2
0,31.95992,2
0,31.96372,2
0,31.9688,2
0,31.97435,2
0,31.9771,2
0,31.98301,2
0,31.98792,2
0,31.99103,2
0,31.99636,2
0,32.01059,2
0,32.0134,2
0,32.01598,2
0,32.02011,2
0,32.02271,2
0,32.02698,2
0,32.02942,2
0,32.03829,2
0,32.04269,2
0,32.04654,2
0,32.05219,2
0,32.05629,2
0,32.06068,2
0,32.06553,2
0,32.07013,2
0,32.07383,2
0,32.07856,2
0,32.08269,2
0,32.08776,2
0,32.09248,2
0,32.09621,2
0,32.10154,2
0,32.1052,2
0,32.11032,2
0,32.11542,2
0,32.11858,2
0,32.12424,2
0,32.12784,2
0,32.1329,2
0,32.13667,2
0,32.14198,2
0,32.14658,2
0,32.16137,2
0,32.16397,2
0,32.16816,2
0,32.17049,2
0,32.17384,2
0,32.17799,2
0,32.18033,2
0,32.18401,2
0,32.18693,2
0,32.19246,2
0,32.19575,2
0,32.20144,2
0,32.20642,2
0,32.21384,2
0,32.21661,2
0,32.22128,2
0,32.22405,2
0,32.22824,2
0,32.23201,2
0,32.24224,2
0,32.24602,2
0,32.25127,2
0,32.25405,2
0,32.25695,2
0,32.26169,2
0,32.26492,2
0,32.2682,2
0,32.27402,2
0,32.27741,2
0,32.28288,2
0,32.28618,2
0,32.29192,2
0,32.29669,2
0,32.31108,2
0,32.31365,2
0,32.32281,2
0,32.32663,2
0,32.32923,2
0,32.33276,2
0,32.33559,2
0,32.33783,2
0,32.34295,2
0,32.3461,2
0,32.3513,2
0,32.35687,2
0,32.36021,2
0,32.36531,2
0,32.36935,2
0,32.37507,2
0,32.37944,2
0,32.38272,2
0,32.38811,2
0,32.39319,2
0,32.39642,2
0,32.40084,2
0,32.40551,2
0,32.41023,2
0,32.41448,2
0,32.41926,2
0,32.42419,2
0,32.42822,2
0,32.43282,2
0,32.44158,2
0,32.44722,2
0,32.46128,2
0,32.46438,2
0,32.46846,2
0,32.47099,2
0,32.47437,2
0,32.47766,2
0,32.48024,2
0,32.48438,2
0,32.48683,2
0,32.4926,2
0,32.4952,2
0,32.50068,2
0,32.50494,2
0,32.50937,2
0,32.51475,2
0,32.51772,2
0,32.52334,2
0,32.52811,2
0,32.53227,2
0,32.53678,2
0,32.54046,2
0,32.54579,2
0,32.54919,2
0,32.55402,2
0,32.56001,2
0,32.56247,2
0,32.56743,2
0,32.57371,2
0,32.57647,2
0,32.58127,2
0,32.58443,2
0,32.59092,2
0,32.59501,2
0,32.5982,2
0,32.61407,2
0,32.61794,2
0,32.62098,2
0,32.62742,2
0,32.62994,2
0,32.63389,2
0,32.64149,2
0,32.64468,2
0,32.65012,2
0,32.65278,2
0,32.65649,2
0,32.65935,2
0,32.66387,2
0,32.66729,2
0,32.67245,2
0,32.67665,2
0,32.6817,2
0,32.68598,2
0,32.69,2
0,32.69502,2
0,32.69888,2
0,32.70398,2
0,32.7091,2
0,32.71275,2
0,32.71757,2
0,32.72149,2
0,32.72767,2
0,32.73128,2
0,32.73488,2
0,32.74035,2
0,32.74522,2
0,32.74838,2
0,32.76457,2
0,32.76807,2
0,32.77103,2
0,32.77621,2
0,32.77863,2
0,32.78124,2
0,32.78623,2
0,32.79103,2
0,32.79393,2
0,32.79913,2
0,32.80262,2
0,32.8083,2
0,32.81322,2
0,32.81626,2
0,32.82212,2
0,32.82568,2
0,32.83099,2
0,32.84047,2
0,32.84923,2
0,32.85521,2
0,32.85958,2
0,32.86394,2
0,32.86721,2
0,32.87397,2
0,32.87982,2
0,32.88315,2
0,32.88599,2
0,32.88964,2
0,32.8925,2
0,32.89681,2
0,32.89967,2
0,32.9123,2
0,32.91512,2
0,32.91906,2
0,32.92461,2
0,32.93357,2
0,32.93636,2
0,32.94118,2
0,32.95278,2
0,32.95753,2
0,32.96015,2
0,32.96393,2
0,32.96629,2
0,32.96914,2
0,32.97311,2
0,32.98655,2
0,32.98955,2
0,32.99395,2
0,32.99671,2
0,33,2
0,33.00236,2
0,33.0092,2
0,33.01161,2
0,33.0167,2
0,33.032,2
0,33.03448,2
0,33.0383,2
0,33.04259,2
0,33.04903,2
0,33.05399,2
0,33.0699,2
0,33.08393,2
0,33.0867,2
0,33.09095,2
0,33.09405,2
0,33.098,2
0,33.10085,2
0,33.1041,2
0,33.10875,2
0,33.11138,2
0,33.11525,2
0,33.12909,2
0,33.13177,2
0,33.13564,2
0,33.13802,2
0,33.14835,2
0,33.15215,2
0,33.15464,2
0,33.15897,2
0,33.17056,2
0,33.17559,2
0,33.1781,2
0,33.1824,2
0,33.18482,2
0,33.18889,2
0,33.19188,2
0,33.19605,2
0,33.19865,2
0,33.2011,2
0,33.20604,2
0,33.2202,2
0,33.22337,2
0,33.22806,2
0,33.23077,2
0,33.23425,2
0,33.23647,2
0,33.24151,2
0,33.24427,2
0,33.25059,2
0,33.25585,2
0,33.25929,2
0,33.26463,2
0,33.26794,2
0,33.27402,2
0,33.27855,2
0,33.28152,2
0,33.2871,2
0,33.291,2
0,33.29591,2
0,33.30079,2
0,33.30468,2
0,33.31037,2
0,33.3134,2
0,33.31937,2
0,33.32378,2
0,33.33902,2
0,33.35541,2
0,33.36288,2
0,33.37671,2
0,33.37943,2
0,33.38386,2
0,33.38659,2
0,33.39009,2
0,33.39312,2
0,33.3958,2
0,33.39985,2
0,33.40611,2
0,33.41025,2
0,33.41524,2
0,33.42091,2
0,33.43031,2
0,33.4332,2
0,33.43689,2
0,33.44371,2
0,33.4462,2
0,33.45201,2
0,33.45548,2
0,33.46091,2
0,33.46346,2
0,33.46676,2
0,33.46931,2
0,33.47552,2
0,33.47855,2
0,33.48414,2
0,33.48925,2
0,33.49306,2
0,33.4977,2
0,33.50237,2
0,33.50667,2
0,33.51217,2
0,33.52147,2
0,33.53593,2
0,33.5391,2
0,33.54325,2
0,33.54581,2
0,33.55106,2
0,33.5538,2
0,33.55753,2
0,33.56017,2
0,33.56432,2
0,33.56678,2
0,33.5708,2
0,33.57515,2
0,33.58032,2
0,33.58374,2
0,33.59044,2
0,33.59934,2
0,33.60909,2
0,33.61279,2
0,33.61782,2
0,33.62057,2
0,33.624,2
0,33.62676,2
0,33.63093,2
0,33.63357,2
0,33.64114,2
0,33.64531,2
0,33.64888,2
0,33.66966,2
0,33.67506,2
0,33.68689,2
0,33.69041,2
0,33.69344,2
0,33.69607,2
0,33.69904,2
0,33.70145,2
0,33.70847,2
0,33.71358,2
0,33.71688,2
0,33.72169,2
0,33.72652,2
0,33.73033,2
0,33.73568,2
0,33.7392,2
0,33.74575,2
0,33.74831,2
0,33.75302,2
0,33.75837,2
0,33.76192,2
0,33.76697,2
0,33.77055,2
0,33.7759,2
0,33.77965,2
0,33.78452,2
0,33.78883,2
0,33.79445,2
0,33.79803,2
0,33.80253,2
0,33.80728,2
0,33.811,2
0,33.81561,2
0,33.81995,2
0,33.82581,2
0,33.83876,2
0,33.84191,2
0,33.84436,2
0,33.84756,2
0,33.85025,2
0,33.85677,2
0,33.86593,2
0,33.87019,2
0,33.87372,2
0,33.87817,2
0,33.88089,2
0,33.88686,2
0,33.88928,2
0,33.89532,2
0,33.89791,2
0,33.90184,2
0,33.90599,2
0,33.91447,2
0,33.91712,2
0,33.92584,2
0,33.92859,2
0,33.93296,2
0,33.93743,2
0,33.94241,2
0,33.94632,2
0,33.95104,2
0,33.95571,2
0,33.96026,2
0,33.96481,2
0,33.96963,2
0,33.9743,2
0,33.97868,2
0,33.99339,2
0,33.99632,2
0,34.00056,2
0,34.00314,2
0,34.00587,2
0,34.00891,2
0,34.0121,2
0,34.01705,2
0,34.02162,2
0,34.02655,2
0,34.03158,2
0,34.03585,2
0,34.04042,2
0,34.04504,2
0,34.04965,2
0,34.05735,2
0,34.06494,2
0,34.06822,2
0,34.07268,2
0,34.07596,2
0,34.08526,2
0,34.08994,2
0,34.09446,2
0,34.09771,2
0,34.10055,2
0,34.10466,2
0,34.1092,2
0,34.11369,2
0,34.11855,2
0,34.1238,2
0,34.12741,2
0,34.13246,2
0,34.14659,2
0,34.14914,2
0,34.15164,2
0,34.15545,2
0,34.15942,2
0,34.16533,2
0,34.17015,2
0,34.1753,2
0,34.17998,2
0,34.18489,2
0,34.18912,2
0,34.19389,2
0,34.19859,2
0,34.20269,2
0,34.20748,2
0,34.21203,2
0,34.21646,2
0,34.22481,2
0,34.22931,2
0,34.23351,2
0,34.23697,2
0,34.24066,2
0,34.24439,2
0,34.24846,2
0,34.25306,2
0,34.25799,2
0,34.26926,2
0,34.27461,2
0,34.2787,2
0,34.28173,2
0,34.28442,2
0,34.29641,2
0,34.3003,2
0,34.30458,2
0,34.30842,2
0,34.31136,2
0,34.31533,2
0,34.31806,2
0,34.32053,2
0,34.32695,2
0,34.33056,2
0,34.33508,2
0,34.33977,2
0,34.34431,2
0,34.34863,2
0,34.35743,2
0,34.36224,2
0,34.36574,2
0,34.36909,2
0,34.37265,2
0,34.37584,2
0,34.38024,2
0,34.38466,2
0,34.38995,2
0,34.39434,2
0,34.39864,2
0,34.4056,2
0,34.40897,2
0,34.41308,2
0,34.41829,2
0,34.42206,2
0,34.42663,2
0,34.43101,2
0,34.43567,2
0,34.45082,2
0,34.4534,2
0,34.45703,2
0,34.46041,2
0,34.4663,2
0,34.46878,2
0,34.47337,2
0,34.47815,2
0,34.48124,2
0,34.48368,2
0,34.48708,2
0,34.49239,2
0,34.49683,2
0,34.50105,2
0,34.50564,2
0,34.51053,2
0,34.51484,2
0,34.51963,2
0,34.52456,2
0,34.52898,2
0,34.53326,2
0,34.53767,2
0,34.54289,2
0,34.54664,2
0,34.55162,2
0,34.55633,2
0,34.56113,2
0,34.5658,2
0,34.57384,2
0,34.57874,2
0,34.58216,2
0,34.58851,2
0,34.60301,2
0,34.60549,2
0,34.60824,2
0,34.61168,2
0,34.61425,2
0,34.61694,2
0,34.62153,2
0,34.62645,2
0,34.63035,2
0,34.63515,2
0,34.64031,2
0,34.64458,2
0,34.64997,2
0,34.65438,2
0,34.65919,2
0,34.66426,2
0,34.67343,2
0,34.67765,2
0,34.68528,2
0,34.68992,2
0,34.69403,2
0,34.69732,2
0,34.70014,2
0,34.70588,2
0,34.71044,2
0,34.71497,2
0,34.71961,2
0,34.72425,2
0,34.72934,2
0,34.73323,2
0,34.73792,2
0,34.74268,2
0,34.75839,2
0,34.76098,2
0,34.76381,2
0,34.76667,2
0,34.77152,2
0,34.77609,2
0,34.78009,2
0,34.78482,2
0,34.78939,2
0,34.79421,2
0,34.79842,2
0,34.80827,2
0,34.81123,2
0,34.81411,2
0,34.81698,2
0,34.82153,2
0,34.826,2
0,34.83068,2
0,34.83484,2
0,34.84002,2
0,34.84357,2
0,34.84851,2
0,34.85542,2
0,34.86039,2
0,34.86588,2
0,34.87577,2
0,34.88,2
0,34.88446,2
0,34.88719,2
0,34.89034,2
0,34.89544,2
0,34.90878,2
0,34.91159,2
0,34.9144,2
0,34.91747,2
0,34.92011,2
0,34.92845,2
0,34.93214,2
0,34.93682,2
0,34.94205,2
0,34.94683,2
0,34.95134,2
0,34.95585,2
0,34.96125,2
0,34.96482,2
0,34.9724,2
0,34.97799,2
0,34.98157,2
0,34.98471,2
0,34.98759,2
0,34.99218,2
0,34.99636,2
0,35.00135,2
0,35.00628,2
0,35.01024,2
0,35.01521,2
0,35.0201,2
0,35.02532,2
0,35.0291,2
0,35.03691,2
0,35.04194,2
0,35.0458,2
0,35.05846,2
0,35.06107,2
0,35.0637,2
0,35.06645,2
0,35.07138,2
0,35.07581,2
0,35.07997,2
0,35.08534,2
0,35.08924,2
0,35.09507,2
0,35.09805,2
0,35.10282,2
0,35.10773,2
0,35.1119,2
0,35.11665,2
0,35.12123,2
0,35.12617,2
0,35.13009,2
0,35.13481,2
0,35.13905,2
0,35.1439,2
0,35.1484,2
0,35.15294,2
0,35.15777,2
0,35.16301,2
0,35.1669,2
0,35.17118,2
0,35.17639,2
0,35.1803,2
0,35.18484,2
0,35.19098,2
0,35.19404,2
0,35.19997,2
0,35.21412,2
0,35.21681,2
0,35.21925,2
0,35.222,2
0,35.22741,2
0,35.23197,2
0,35.23664,2
0,35.24147,2
0,35.24567,2
0,35.25041,2
0,35.25482,2
0,35.25939,2
0,35.26366,2
0,35.26841,2
0,35.27731,2
0,35.2823,2
0,35.28662,2
0,35.28918,2
0,35.29266,2
0,35.2965,2
0,35.30122,2
0,35.30587,2
0,35.31065,2
0,35.31661,2
0,35.31942,2
0,35.32463,2
0,35.32858,2
0,35.33325,2
0,35.33733,2
0,35.34291,2
0,35.34708,2
0,35.35172,2
0,35.36541,2
0,35.36822,2
0,35.37495,2
0,35.37816,2
0,35.38091,2
0,35.3844,2
0,35.3887,2
0,35.39426,2
0,35.3979,2
0,35.40213,2
0,35.40755,2
0,35.41145,2
0,35.41593,2
0,35.4207,2
0,35.42521,2
0,35.43232,2
0,35.43746,2
0,35.44104,2
0,35.44428,2
0,35.44725,2
0,35.45165,2
0,35.45633,2
0,35.4608,2
0,35.46883,2
0,35.47689,2
0,35.48026,2
0,35.48402,2
0,35.4865,2
0,35.48901,2
0,35.49321,2
0,35.49747,2
0,35.50208,2
0,35.51775,2
0,35.52086,2
0,35.52451,2
0,35.52999,2
0,35.53245,2
0,35.53504,2
0,35.53951,2
0,35.54508,2
0,35.54906,2
0,35.55658,2
0,35.56217,2
0,35.5657,2
0,35.56853,2
0,35.5714,2
0,35.57605,2
0,35.58034,2
0,35.58493,2
0,35.58991,2
0,35.59397,2
0,35.59875,2
0,35.60357,2
0,35.60952,2
0,35.61261,2
0,35.6175,2
0,35.62163,2
0,35.62637,2
0,35.63139,2
0,35.63552,2
0,35.64031,2
0,35.64454,2
0,35.65276,2
0,35.66827,2
0,35.67148,2
0,35.67664,2
0,35.69278,2
0,35.69703,2
0,35.70306,2
0,35.70887,2
0,35.71114,2
0,35.7136,2
0,35.72136,2
0,35.72428,2
0,35.72662,2
0,35.73111,2
0,35.73568,2
0,35.74075,2
0,35.74469,2
0,35.75091,2
0,35.75413,2
0,35.75901,2
0,35.76289,2
0,35.76703,2
0,35.77346,2
0,35.77757,2
0,35.78108,2
0,35.78535,2
0,35.7935,2
0,35.79803,2
0,35.80135,2
0,35.80462,2
0,35.81714,2
0,35.82018,2
0,35.82322,2
0,35.8261,2
0,35.83138,2
0,35.83589,2
0,35.84189,2
0,35.84549,2
0,35.85294,2
0,35.85793,2
0,35.86148,2
0,35.8649,2
0,35.86856,2
0,35.87286,2
0,35.88218,2
0,35.88684,2
0,35.8912,2
0,35.89397,2
0,35.89637,2
0,35.89995,2
0,35.90424,2
0,35.90924,2
0,35.91324,2
0,35.91812,2
0,35.92215,2
0,35.92659,2
0,35.93176,2
0,35.93596,2
0,35.94112,2
0,35.94532,2
0,35.94986,2
0,35.95469,2
0,35.96849,2
0,35.97157,2
0,35.97431,2
0,35.97754,2
0,35.98281,2
0,35.98723,2
0,35.99301,2
0,35.99643,2
0,36.00074,2
0,36.00529,2
0,36.01001,2
0,36.01455,2
0,36.01876,2
0,36.02421,2
0,36.02776,2
0,36.03242,2
0,36.03709,2
0,36.04202,2
0,36.04889,2
0,36.0537,2
0,36.05817,2
0,36.0612,2
0,36.0641,2
0,36.06875,2
0,36.0767,2
0,36.08516,2
0,36.0884,2
0,36.09193,2
0,36.09457,2
0,36.10123,2
0,36.10591,2
0,36.1208,2
0,36.12424,2
0,36.12733,2
0,36.13021,2
0,36.13328,2
0,36.13602,2
0,36.13858,2
0,36.14349,2
0,36.14741,2
0,36.15197,2
0,36.15726,2
0,36.16098,2
0,36.16595,2
0,36.17012,2
0,36.17525,2
0,36.17919,2
0,36.18366,2
0,36.18809,2
0,36.19272,2
0,36.19703,2
0,36.20189,2
0,36.20681,2
0,36.21149,2
0,36.21529,2
0,36.22029,2
0,36.22486,2
0,36.23222,2
0,36.23708,2
0,36.24146,2
0,36.2448,2
0,36.2477,2
0,36.25153,2
0,36.25669,2
0,36.27912,2
0,36.28475,2
0,36.28979,2
0,36.29295,2
0,36.29589,2
0,36.29875,2
0,36.30158,2
0,36.30608,2
0,36.31089,2
0,36.31504,2
0,36.31971,2
0,36.32421,2
0,36.32851,2
0,36.33321,2
0,36.3379,2
0,36.34271,2
0,36.34645,2
0,36.35146,2
0,36.35614,2
0,36.36099,2
0,36.37045,2
0,36.37529,2
0,36.3788,2
0,36.38197,2
0,36.38478,2
0,36.39233,2
0,36.39716,2
0,36.40118,2
0,36.40601,2
0,36.41061,2
0,36.42619,2
0,36.42915,2
0,36.4326,2
0,36.43513,2
0,36.43773,2
0,36.44054,2
0,36.44518,2
0,36.45197,2
0,36.46669,2
0,36.46935,2
0,36.47204,2
0,36.47519,2
0,36.47768,2
0,36.48002,2
0,36.48729,2
0,36.49234,2
0,36.49666,2
0,36.4996,2
0,36.50658,2
0,36.5125,2
0,36.51522,2
0,36.51973,2
0,36.5247,2
0,36.52889,2
0,36.53361,2
0,36.53823,2
0,36.54292,2
0,36.54756,2
0,36.55224,2
0,36.55773,2
0,36.5619,2
0,36.57644,2
0,36.5795,2
0,36.58292,2
0,36.58588,2
0,36.58848,2
0,36.59195,2
0,36.59584,2
0,36.6005,2
0,36.60482,2
0,36.61001,2
0,36.61849,2
0,36.62571,2
0,36.62948,2
0,36.63237,2
0,36.63538,2
0,36.64193,2
0,36.64632,2
0,36.65104,2
0,36.65562,2
0,36.66081,2
0,36.66853,2
0,36.67374,2
0,36.67768,2
0,36.68066,2
0,36.69263,2
0,36.69518,2
0,36.69812,2
0,36.70119,2
0,36.70761,2
0,36.71214,2
0,36.72737,2
0,36.7301,2
0,36.73341,2
0,36.73673,2
0,36.73969,2
0,36.74311,2
0,36.74559,2
0,36.75011,2
0,36.75496,2
0,36.75932,2
0,36.76398,2
0,36.76865,2
0,36.77659,2
0,36.78139,2
0,36.78482,2
0,36.78795,2
0,36.79158,2
0,36.79601,2
0,36.80059,2
0,36.80872,2
0,36.81402,2
0,36.81793,2
0,36.82137,2
0,36.82462,2
0,36.82747,2
0,36.83236,2
0,36.83707,2
0,36.84206,2
0,36.84928,2
0,36.85406,2
0,36.85804,2
0,36.86123,2
0,36.86452,2
0,36.88739,2
0,36.89455,2
0,36.89938,2
0,36.90198,2
0,36.90462,2
0,36.90825,2
0,36.91338,2
0,36.91632,2
0,36.92117,2
0,36.92615,2
0,36.92992,2
0,36.93456,2
0,36.93911,2
0,36.94337,2
0,36.94781,2
0,36.95237,2
0,36.95752,2
0,36.96103,2
0,36.96591,2
0,36.97057,2
0,36.97511,2
0,36.97937,2
0,36.98399,2
0,36.98841,2
0,36.99624,2
0,37.00147,2
0,37.00506,2
0,37.00863,2
0,37.01173,2
0,37.01612,2
0,37.03032,2
0,37.03527,2
0,37.03963,2
0,37.04245,2
0,37.0451,2
0,37.0494,2
0,37.05424,2
0,37.05931,2
0,37.06487,2
0,37.06819,2
0,37.07384,2
0,37.07836,2
0,37.08258,2
0,37.0876,2
0,37.09682,2
0,37.10162,2
0,37.10977,2
0,37.1139,2
0,37.11739,2
0,37.12041,2
0,37.12776,2
0,37.13051,2
0,37.13385,2
0,37.13807,2
0,37.14341,2
0,37.14754,2
0,37.15231,2
0,37.15762,2
0,37.16171,2
0,37.16937,2
0,37.18431,2
0,37.18719,2
0,37.18991,2
0,37.19326,2
0,37.19599,2
0,37.19864,2
0,37.20454,2
0,37.21282,2
0,37.21767,2
0,37.22125,2
0,37.22491,2
0,37.22765,2
0,37.23141,2
0,37.23566,2
0,37.24053,2
0,37.24477,2
0,37.24965,2
0,37.25709,2
0,37.26171,2
0,37.26544,2
0,37.26855,2
0,37.27192,2
0,37.27631,2
0,37.28063,2
0,37.28898,2
0,37.29803,2
0,37.30143,2
0,37.30448,2
0,37.30735,2
0,37.31073,2
0,37.31325,2
0,37.31697,2
0,37.32182,2
0,37.3368,2
0,37.33998,2
0,37.3461,2
0,37.3491,2
0,37.35172,2
0,37.35543,2
0,37.36126,2
0,37.36416,2
0,37.37204,2
0,37.37768,2
0,37.38153,2
0,37.38457,2
0,37.38763,2
0,37.39176,2
0,37.39626,2
0,37.40083,2
0,37.40592,2
0,37.41039,2
0,37.41481,2
0,37.41932,2
0,37.42465,2
0,37.42876,2
0,37.4372,2
0,37.4423,2
0,37.44582,2
0,37.44878,2
0,37.45169,2
0,37.45564,2
0,37.46021,2
0,37.46516,2
0,37.46964,2
0,37.47752,2
0,37.49331,2
0,37.49899,2
0,37.5038,2
0,37.50661,2
0,37.51051,2
0,37.51366,2
0,37.51625,2
0,37.52055,2
0,37.52528,2
0,37.53039,2
0,37.53415,2
0,37.53896,2
0,37.54376,2
0,37.5484,2
0,37.55257,2
0,37.56129,2
0,37.56564,2
0,37.56948,2
0,37.57296,2
0,37.57635,2
0,37.57968,2
0,37.58437,2
0,37.58859,2
0,37.59647,2
0,37.60158,2
0,37.60555,2
0,37.60886,2
0,37.61898,2
0,37.62234,2
0,37.62537,2
0,37.63007,2
0,37.64973,2
0,37.65318,2
0,37.65566,2
0,37.65844,2
0,37.66136,2
0,37.66402,2
0,37.66722,2
0,37.67095,2
0,37.676,2
0,37.68001,2
0,37.68478,2
0,37.68922,2
0,37.69402,2
0,37.70292,2
0,37.70765,2
0,37.71282,2
0,37.71582,2
0,37.72157,2
0,37.72829,2
0,37.73528,2
0,37.73843,2
0,37.74174,2
0,37.74464,2
0,37.7491,2
0,37.7535,2
0,37.76139,2
0,37.766,2
0,37.76965,2
0,37.77271,2
0,37.77619,2
0,37.78078,2
0,37.79731,2
0,37.80025,2
0,37.8034,2
0,37.80597,2
0,37.80938,2
0,37.8126,2
0,37.81562,2
0,37.82299,2
0,37.8273,2
0,37.83202,2
0,37.83656,2
0,37.84256,2
0,37.84603,2
0,37.85075,2
0,37.85614,2
0,37.85959,2
0,37.8648,2
0,37.86872,2
0,37.87379,2
0,37.87781,2
0,37.88217,2
0,37.88675,2
0,37.89156,2
0,37.89584,2
0,37.90471,2
0,37.91227,2
0,37.91739,2
0,37.9214,2
0,37.92506,2
0,37.92836,2
0,37.93164,2
0,37.94203,2
0,37.94454,2
