-7.64,89.62762,9
-7.64,89.63737,9
-5.61,89.64713,9
-5.61,89.65591,9
-5.61,89.66601,9
-3.91,89.67464,9
-3.91,89.6865,9
-3.91,89.69595,9
-2.45,89.70452,9
-2.45,89.71497,9
-1.46,89.73526,9
-1.46,89.7448,9
-0.95,89.75618,9
-0.95,89.77016,9
-0.57,89.78414,9
-0.57,89.79735,9
-0.4,89.80964,9
-0.4,89.82252,9
-0.28,89.83473,9
-0.28,89.84331,9
-0.28,89.85369,9
-0.24,89.8632,9
-0.24,89.87269,9
-0.19,89.89637,9
-0.19,89.90611,9
-0.19,89.9169,9
-0.19,89.92563,9
-0.21,89.93568,9
-0.21,89.94509,9
-0.21,89.95519,9
-0.22,89.96475,9
-0.22,89.97487,9
-0.22,89.98461,9
-0.22,89.99491,9
-0.22,90.00419,9
-0.22,90.01344,9
-0.22,90.02243,9
-0.22,90.03242,9
-0.23,90.05357,9
-0.22,90.06315,9
-0.22,90.07235,9
-0.22,90.08199,9
-0.2,90.09061,9
-0.2,90.10104,9
-0.2,90.10992,9
-0.14,90.11949,9
-0.14,90.12881,9
-0.14,90.13805,9
-0.11,90.14791,9
-0.11,90.15737,9
-0.09,90.16656,9
-0.09,90.17555,9
-0.09,90.18479,9
-0.08,90.206,9
-0.08,90.21619,9
-0.09,90.22653,9
-0.09,90.23656,9
-0.18,90.24448,9
-0.18,90.25472,9
-0.18,90.26511,9
-0.75,90.27377,9
-0.75,90.28422,9
-0.75,90.29368,9
-1.63,90.30477,9
-1.63,90.31473,9
-3.27,90.32291,9
-3.27,90.33456,9
-3.27,90.34294,9
-5.89,90.36442,9
-5.89,90.37353,9
-8.42,90.38369,9
-8.42,90.39345,9
-10.38,90.40304,9
-10.38,90.41351,9
-10.38,90.42226,9
-11.7,90.43275,9
-11.7,90.44136,9
-11.7,90.45182,9
-12.39,90.45959,9
-12.39,90.47076,9
-12.77,90.48222,9
-12.77,90.49136,9
-12.77,90.5011,9
-12.9,90.52228,9
-13.23,90.53239,9
-13.23,90.54172,9
-13.23,90.55239,9
-13.46,90.56155,9
-13.46,90.57072,9
-13.46,90.58097,9
-13.59,90.58988,9
-13.59,90.59956,9
-13.43,90.60941,9
-13.43,90.61911,9
-13.43,90.62773,9
-13.19,90.6368,9
-13.19,90.64629,9
-13.19,90.65636,9
-12.59,90.67823,9
-11.52,90.68818,9
-11.52,90.69806,9
-11.52,90.70755,9
-9.64,90.71706,9
-9.64,90.7259,9
-9.64,90.73559,9
-7.19,90.74401,9
-7.19,90.757,9
-4.87,90.7674,9
-4.87,90.77725,9
-4.87,90.78627,9
-3.11,90.79681,9
-3.11,90.80619,9
-1.7,90.81675,9
-1.7,90.83762,9
-0.93,90.84724,9
-0.93,90.8561,9
-0.93,90.86594,9
-0.61,90.87467,9
-0.61,90.88526,9
-0.61,90.89423,9
-0.4,90.90292,9
-0.4,90.91345,9
-0.35,90.92224,9
-0.35,90.9332,9
-0.35,90.94171,9
-0.31,90.95164,9
-0.31,90.96044,9
-0.28,90.97456,9
-0.28,90.99621,9
-0.32,91.00459,9
-0.32,91.01482,9
-0.32,91.02204,9
-0.63,91.03238,9
-0.63,91.04252,9
-1.16,91.0522,9
-1.16,91.06131,9
-1.16,91.07042,9
-2.32,91.07942,9
-2.32,91.08854,9
-2.32,91.09757,9
-4.18,91.10592,9
-4.18,91.11616,9
-4.18,91.12383,9
-6.91,91.1338,9
-9.07,91.15434,9
-9.07,91.16378,9
-9.07,91.17204,9
-10.77,91.1813,9
-10.77,91.19009,9
-10.77,91.19952,9
-11.8,91.20869,9
-11.8,91.21894,9
-11.8,91.22758,9
-12.41,91.23631,9
-12.41,91.2456,9
-12.41,91.25488,9
-12.93,91.26385,9
-12.93,91.27303,9
-12.93,91.28324,9
-13.48,91.29266,9
-13.94,91.31822,9
-13.94,91.33067,9
-14.37,91.33881,9
-14.37,91.35004,9
-14.37,91.35883,9
-14.62,91.36943,9
-14.62,91.38012,9
-14.83,91.39062,9
-14.83,91.40205,9
-14.83,91.41309,9
-15.04,91.42315,9
-15.04,91.43414,9
-15.15,91.44344,9
-14.9,91.4668,9
-14.9,91.47914,9
-14.9,91.49048,9
-14.36,91.50092,9
-14.36,91.51237,9
-13.23,91.52383,9
-13.23,91.53664,9
-11.63,91.54861,9
-11.63,91.5606,9
-9.39,91.57191,9
-9.39,91.58278,9
-9.39,91.59354,9
-6.62,91.61697,9
-4.55,91.62855,9
-4.55,91.63988,9
-2.94,91.65253,9
-2.94,91.66223,9
-2.94,91.67268,9
-1.72,91.68195,9
-1.72,91.69241,9
-1.14,91.70236,9
-1.14,91.71191,9
-1.14,91.72187,9
-0.7,91.7336,9
-0.7,91.74249,9
-0.43,91.75311,9
-0.43,91.77772,9
-0.23,91.78711,9
-0.23,91.79796,9
-0.13,91.80869,9
-0.13,91.82043,9
-0.13,91.83025,9
-0.13,91.83889,9
-0.13,91.84898,9
-0.11,91.85861,9
-0.11,91.86976,9
-0.11,91.87961,9
-0.08,91.88909,9
-0.08,91.89891,9
-0.05,91.90912,9
-0.05,91.93255,9
-0.05,91.9417,9
-0.05,91.9515,9
-0.05,91.96015,9
-0.05,91.97029,9
-0.05,91.98061,9
-0.05,91.99139,9
-0.05,92.00195,9
-0.05,92.01125,9
-0.05,92.02074,9
-0.05,92.03098,9
-0.06,92.04012,9
-0.06,92.05122,9
-0.06,92.06068,9
-0.07,92.08374,9
-0.07,92.093,9
-0.07,92.10242,9
-0.07,92.11148,9
-0.06,92.12128,9
-0.06,92.13197,9
-0.06,92.1416,9
-0.06,92.15398,9
-0.06,92.16331,9
-0.06,92.17223,9
-0.06,92.18212,9
-0.06,92.19093,9
-0.06,92.20023,9
-0.06,92.20995,9
-0.06,92.21935,9
-0.06,92.24117,9
-0.06,92.25046,9
-0.06,92.25907,9
-0.06,92.26855,9
-0.06,92.28162,9
-0.06,92.29107,9
-0.06,92.30168,9
-0.06,92.31119,9
-0.06,92.31989,9
-0.06,92.32922,9
-0.06,92.33936,9
-0.06,92.35048,9
-0.06,92.35862,9
-0.06,92.36841,9
-0.06,92.38147,9
-0.06,92.4027,9
-0.06,92.41275,9
-0.06,92.42117,9
-0.06,92.431,9
-0.06,92.43961,9
-0.06,92.44962,9
-0.07,92.45821,9
-0.07,92.46832,9
-0.07,92.47858,9
-0.08,92.48956,9
-0.08,92.49906,9
-0.19,92.5088,9
-0.19,92.51901,9
-0.19,92.52873,9
-0.88,92.53802,9
-2.76,92.56006,9
-2.76,92.57054,9
-2.76,92.58075,9
-5.2,92.59021,9
-5.2,92.6012,9
-7.71,92.61559,9
-7.71,92.62376,9
-7.71,92.63398,9
-9.37,92.6424,9
-9.37,92.65288,9
-10.52,92.66223,9
-10.52,92.67213,9
-10.52,92.68188,9
-11.35,92.69084,9
-11.35,92.71252,9
-12.01,92.72216,9
-12.01,92.73386,9
-12.63,92.7421,9
-12.63,92.7522,9
-12.63,92.76105,9
-13.1,92.77045,9
-13.1,92.77996,9
-13.1,92.78869,9
-13.57,92.79803,9
-13.57,92.80694,9
-13.57,92.81728,9
-13.89,92.82584,9
-13.89,92.83534,9
-14.17,92.84514,9
-14.17,92.86726,9
-14.41,92.87678,9
-14.41,92.88618,9
-14.39,92.89677,9
-14.39,92.9059,9
-14.39,92.91602,9
-13.99,92.92462,9
-13.99,92.93536,9
-13.99,92.94345,9
-13.02,92.95383,9
-13.02,92.96451,9
-13.02,92.97412,9
-11.65,92.98379,9
-11.65,92.9932,9
-9.48,93.00241,9
-9.48,93.02339,9
-6.79,93.03322,9
-6.79,93.04315,9
-4.84,93.05515,9
-4.84,93.06609,9
-4.84,93.07668,9
-3.33,93.08681,9
-3.33,93.09791,9
-2.16,93.10713,9
-2.16,93.11726,9
-2.16,93.12587,9
-1.31,93.1356,9
-1.31,93.14464,9
-1.31,93.15541,9
-0.84,93.17655,9
-0.51,93.18721,9
-0.51,93.19739,9
-0.51,93.20599,9
-0.32,93.21626,9
-0.32,93.22465,9
-0.23,93.23483,9
-0.23,93.24364,9
-0.23,93.25331,9
-0.16,93.26292,9
-0.16,93.27302,9
-0.16,93.28246,9
-0.09,93.2944,9
-0.09,93.30768,9
-0.06,93.33049,9
-0.04,93.33984,9
-0.04,93.35053,9
-0.04,93.35893,9
-0.03,93.36966,9
-0.03,93.38006,9
-0.02,93.39099,9
-0.02,93.40074,9
-0.02,93.40995,9
-0.02,93.41972,9
-0.02,93.43024,9
-0.02,93.43829,9
-0.02,93.44937,9
-0.02,93.45828,9
-0.02,93.48045,9
-0.02,93.49196,9
-0.02,93.50025,9
-0.02,93.50954,9
-0.02,93.51842,9
-0.01,93.5274,9
-0.01,93.53754,9
-0.01,93.54681,9
-0.01,93.55598,9
-0.01,93.56563,9
-0.01,93.57567,9
-0.01,93.58603,9
-0.01,93.59425,9
-0.01,93.60301,9
-0.01,93.61417,9
-0.01,93.63636,9
-0.01,93.64559,9
-0.01,93.654,9
-0.01,93.66337,9
-0.01,93.67162,9
-0.01,93.68246,9
-0.01,93.69152,9
-0.01,93.70111,9
-0.01,93.70997,9
-0.01,93.7191,9
-0.01,93.72946,9
-0.01,93.73852,9
-0.01,93.74861,9
-0.01,93.75723,9
-0.01,93.76675,9
-0.01,93.78706,9
-0.01,93.79666,9
-0.01,93.80495,9
-0.01,93.81544,9
-0.01,93.82322,9
-0.01,93.83333,9
-0.01,93.84206,9
-0.01,93.85172,9
-0.01,93.86104,9
-0.01,93.87024,9
-0.01,93.8787,9
-0.01,93.88966,9
0,93.91541,10
0,93.92536,10
0,93.93477,10
0,93.94406,10
0,93.9531,10
-0.01,93.96117,10
-0.01,93.97093,10
-0.01,93.97867,10
-0.01,93.98768,10
-0.01,93.99515,10
-0.01,94.00429,10
-0.01,94.01202,10
-0.01,94.02061,10
-0.01,94.02831,10
0,94.03766,10
0,94.04838,10
0,94.06932,10
0,94.07686,10
0,94.08544,10
-0.01,94.09254,10
-0.01,94.10282,10
-0.01,94.11135,10
-0.01,94.11967,10
-0.01,94.12808,10
-0.01,94.13615,10
-0.01,94.14443,10
-0.01,94.15359,10
-0.01,94.16238,10
-0.01,94.17171,10
-0.01,94.17951,10
-0.01,94.18848,10
0,94.1973,10
0,94.20737,10
0,94.21619,10
-0.01,94.22514,10
-0.01,94.23457,10
-0.01,94.24349,10
-0.01,94.25249,10
-0.01,94.26051,10
-0.01,94.27057,10
-0.01,94.27754,10
-0.01,94.28738,10
-0.01,94.2963,10
-0.01,94.30563,10
-0.01,94.31441,10
-0.01,94.32288,10
-0.01,94.33285,10
-0.01,94.34106,10
-0.01,94.35046,10
-0.01,94.35866,10
-0.01,94.37922,10
-0.01,94.38834,10
-0.01,94.39661,10
-0.03,94.40673,10
-0.03,94.41531,10
-0.03,94.42486,10
-0.07,94.43362,10
-0.07,94.44328,10
-0.11,94.45351,10
-0.11,94.46172,10
-0.11,94.47128,10
-0.16,94.4784,10
-0.16,94.48937,10
-0.16,94.4978,10
-0.25,94.50645,10
-0.25,94.51546,10
-0.38,94.53642,10
-0.38,94.54541,10
-0.38,94.55499,10
-0.43,94.56384,10
-0.43,94.57362,10
-0.45,94.58192,10
-0.45,94.59187,10
-0.45,94.60213,10
-0.46,94.611,10
-0.46,94.6215,10
-0.46,94.63033,10
-0.46,94.63891,10
-0.46,94.6479,10
-0.46,94.65759,10
-0.49,94.66681,10
-0.5,94.68838,10
-0.5,94.69702,10
-0.5,94.70598,10
-0.51,94.71434,10
-0.51,94.72413,10
-0.51,94.73315,10
-0.5,94.74088,10
-0.5,94.75127,10
-0.5,94.76006,10
-0.51,94.76916,10
-0.51,94.77737,10
-0.51,94.78667,10
-0.53,94.79502,10
-0.53,94.80544,10
-0.53,94.81419,10
-0.53,94.82422,10
-0.52,94.84647,10
-0.52,94.8558,10
-0.52,94.86483,10
-0.53,94.87463,10
-0.53,94.8847,10
-0.53,94.8924,10
-0.55,94.90141,10
-0.55,94.91016,10
-0.55,94.91952,10
-0.59,94.92773,10
-0.59,94.93743,10
-0.59,94.9466,10
-0.85,94.95587,10
-0.85,94.96658,10
-1.49,94.97476,10
-1.49,94.99596,10
-2.39,95.00478,10
-2.39,95.01292,10
-2.39,95.02309,10
-3.45,95.0335,10
-3.45,95.04337,10
-4.6,95.05368,10
-4.6,95.06162,10
-4.6,95.07194,10
-5.8,95.0799,10
-5.8,95.08969,10
-5.8,95.09837,10
-6.97,95.10842,10
-6.97,95.11827,10
-6.97,95.12694,10
-8.13,95.15032,10
-9.23,95.15872,10
-9.23,95.1685,10
-9.23,95.17983,10
-10.4,95.18887,10
-10.4,95.19787,10
-11.3,95.20794,10
-11.3,95.2166,10
-11.3,95.22581,10
-11.9,95.23492,10
-11.9,95.24583,10
-11.9,95.25624,10
-12.35,95.26515,10
-12.35,95.27515,10
-12.58,95.28571,10
-12.58,95.30656,10
-12.65,95.31675,10
-12.65,95.32582,10
-12.65,95.33611,10
-12.49,95.34406,10
-12.49,95.35537,10
-11.86,95.36458,10
-11.86,95.37524,10
-11.86,95.38584,10
-10.72,95.39494,10
-10.72,95.40665,10
-8.38,95.41786,10
-8.38,95.43247,10
-5.31,95.4413,10
-5.31,95.46133,10
-3.24,95.47042,10
-3.24,95.48022,10
-3.24,95.49003,10
-1.88,95.49768,10
-1.88,95.50782,10
-1.88,95.51598,10
-1.06,95.52531,10
-1.06,95.53501,10
-1.06,95.54348,10
-0.51,95.55302,10
-0.51,95.56078,10
-0.23,95.57119,10
-0.23,95.58012,10
-0.23,95.59028,10
-0.13,95.59875,10
-0.13,95.62049,10
-0.12,95.62887,10
-0.12,95.63788,10
-0.12,95.64705,10
-0.17,95.65558,10
-0.17,95.66484,10
-0.17,95.67326,10
-0.45,95.68153,10
-0.45,95.6919,10
-1.22,95.70113,10
-1.22,95.71014,10
-1.22,95.71844,10
-2.69,95.72733,10
-2.69,95.73691,10
-2.69,95.74557,10
-5.14,95.7548,10
-5.14,95.77482,10
-7.77,95.78468,10
-7.77,95.79317,10
-7.77,95.80265,10
-10.07,95.81082,10
-10.07,95.82053,10
-11.58,95.83086,10
-11.58,95.84019,10
-11.58,95.85038,10
-12.48,95.85848,10
-12.48,95.87069,10
-12.48,95.87975,10
-13.22,95.88915,10
-13.22,95.89973,10
-13.76,95.9097,10
-13.76,95.93006,10
-14.12,95.93954,10
-14.12,95.94787,10
-14.12,95.95791,10
-14.4,95.96801,10
-14.4,95.9762,10
-14.4,95.98584,10
-14.65,95.9931,10
-14.65,96.00307,10
-14.65,96.01219,10
-14.72,96.02128,10
-14.72,96.03046,10
-14.77,96.04036,10
-14.77,96.0514,10
-14.77,96.06029,10
-14.7,96.08154,10
-14.6,96.0915,10
-14.6,96.10146,10
-14.6,96.10992,10
-14.49,96.11961,10
-14.49,96.12842,10
-14.49,96.13834,10
-14.26,96.1471,10
-14.26,96.15585,10
-14.26,96.16478,10
-13.62,96.17408,10
-13.62,96.18338,10
-13.62,96.19197,10
-12.16,96.20119,10
-12.16,96.21062,10
-9.79,96.2328,10
-9.79,96.24126,10
-6.96,96.25205,10
-6.96,96.26052,10
-6.96,96.26999,10
-5.05,96.27813,10
-5.05,96.28827,10
-5.05,96.29628,10
-3.43,96.30621,10
-3.43,96.31406,10
-3.43,96.32343,10
-2.18,96.33205,10
-2.18,96.34134,10
-2.18,96.35049,10
-1.26,96.35772,10
-1.26,96.36911,10
-0.71,96.38921,10
-0.71,96.39952,10
-0.39,96.40813,10
-0.39,96.41762,10
-0.39,96.42637,10
-0.25,96.43687,10
-0.25,96.44556,10
-0.16,96.45514,10
-0.16,96.464,10
-0.16,96.47291,10
-0.11,96.48161,10
-0.11,96.4914,10
-0.11,96.50026,10
-0.07,96.50864,10
-0.07,96.51755,10
-0.07,96.52689,10
-0.06,96.54729,10
-0.06,96.55704,10
-0.05,96.56565,10
-0.05,96.57446,10
-0.05,96.58451,10
-0.04,96.59226,10
-0.04,96.60239,10
-0.03,96.61235,10
-0.03,96.62137,10
-0.03,96.6307,10
-0.04,96.63923,10
-0.04,96.64935,10
-0.04,96.65761,10
-0.04,96.66738,10
-0.04,96.67516,10
-0.04,96.68494,10
-0.04,96.70501,10
-0.04,96.71346,10
-0.04,96.72191,10
-0.04,96.73055,10
-0.03,96.74051,10
-0.03,96.7497,10
-0.03,96.75838,10
-0.02,96.76748,10
-0.02,96.77704,10
-0.02,96.78677,10
-0.02,96.79578,10
-0.02,96.80702,10
-0.02,96.81557,10
-0.02,96.825,10
-0.02,96.83733,10
-0.01,96.86038,10
-0.01,96.87035,10
-0.01,96.87852,10
-0.01,96.88838,10
0,96.89669,10
0,96.90643,10
0,96.915,10
-0.01,96.92424,10
-0.01,96.93292,10
-0.01,96.94135,10
-0.01,96.95081,10
-0.01,96.96114,10
-0.01,96.9713,10
0,96.97932,10
0,96.98911,10
0,97.00962,10
0,97.0192,10
0,97.0274,10
0,97.03819,10
0,97.04833,10
-0.01,97.05748,10
-0.01,97.06741,10
-0.01,97.08052,10
-0.01,97.08934,10
-0.01,97.09914,10
-0.01,97.1078,10
-0.01,97.11765,10
-0.01,97.12603,10
-0.01,97.13503,10
-0.01,97.14384,10
-0.01,97.16505,10
-0.01,97.1737,10
-0.01,97.18196,10
-0.01,97.19046,10
-0.01,97.19933,10
-0.01,97.20783,10
-0.02,97.2168,10
-0.02,97.22543,10
-0.03,97.23615,10
-0.03,97.24509,10
-0.03,97.2545,10
-0.03,97.26367,10
-0.03,97.27262,10
-0.03,97.28267,10
-0.03,97.29145,10
-0.03,97.30218,10
-0.04,97.32268,10
-0.04,97.33299,10
-0.04,97.34186,10
-0.04,97.3512,10
-0.04,97.35969,10
-0.04,97.36879,10
-0.04,97.37743,10
-0.04,97.38626,10
-0.05,97.39422,10
-0.05,97.40409,10
-0.05,97.41248,10
-0.06,97.42114,10
-0.06,97.43021,10
-0.06,97.43974,10
-0.08,97.45029,10
-0.08,97.45912,10
-0.2,97.48169,10
-0.2,97.49087,10
-0.43,97.50047,10
-0.43,97.50974,10
-0.43,97.51866,10
-0.83,97.52769,10
-0.83,97.53684,10
-0.83,97.54618,10
-1.63,97.55486,10
-1.63,97.56375,10
-2.96,97.57362,10
-2.96,97.58209,10
-2.96,97.59148,10
-4.45,97.60004,10
-4.45,97.61113,10
-6.18,97.63076,10
-6.18,97.64025,10
-8.12,97.65124,10
-8.12,97.65911,10
-8.12,97.66951,10
-9.85,97.67678,10
-9.85,97.68717,10
-9.85,97.69553,10
-10.99,97.70503,10
-10.99,97.71342,10
-10.99,97.72215,10
-11.78,97.73093,10
-11.78,97.74067,10
-11.78,97.75028,10
-12.46,97.75871,10
-12.46,97.76839,10
-13.16,97.78965,10
-13.16,97.7985,10
-13.61,97.80747,10
-13.61,97.81638,10
-13.61,97.82593,10
-13.89,97.83476,10
-13.89,97.84418,10
-13.89,97.85443,10
-14.13,97.86295,10
-14.13,97.87304,10
-14.13,97.88119,10
-14.26,97.89111,10
-14.26,97.90044,10
-14.26,97.90894,10
-14.17,97.91788,10
-14.17,97.92641,10
-14.18,97.9472,10
-14.18,97.95721,10
-14.09,97.96686,10
-14.09,97.97642,10
-14.09,97.98649,10
-13.71,97.99394,10
-13.71,98.00343,10
-13.71,98.01236,10
-12.98,98.02106,10
-12.98,98.03096,10
-11.46,98.04108,10
-11.46,98.0511,10
-11.46,98.05967,10
-9.06,98.06953,10
-9.06,98.07745,10
-6.43,98.10062,10
-6.43,98.11078,10
-4.26,98.12032,10
-4.26,98.1295,10
-4.26,98.13827,10
-2.42,98.14746,10
-2.42,98.1562,10
-2.42,98.1664,10
-1.23,98.17452,10
-1.23,98.18436,10
-1.23,98.19326,10
-0.73,98.20229,10
-0.73,98.21136,10
-0.73,98.22071,10
-0.38,98.2296,10
-0.17,98.25079,10
-0.17,98.25979,10
-0.17,98.26888,10
-0.15,98.27701,10
-0.15,98.28704,10
-0.15,98.29495,10
-0.25,98.30513,10
-0.25,98.31322,10
-0.25,98.32243,10
-0.63,98.33124,10
-0.63,98.34067,10
-0.63,98.35109,10
-1.41,98.3582,10
-1.41,98.36839,10
-1.41,98.37662,10
-3.25,98.38632,10
-5.36,98.40679,10
-5.36,98.41647,10
-5.36,98.42535,10
-7.7,98.43417,10
-7.7,98.44278,10
-7.7,98.45324,10
-10,98.46107,10
-10,98.47092,10
-10,98.47937,10
-11.47,98.48991,10
-11.47,98.50332,10
-12.47,98.51173,10
-12.47,98.52101,10
-12.47,98.53008,10
-13,98.5396,10
-13.36,98.56014,10
-13.36,98.5705,10
-13.36,98.57854,10
-13.48,98.58817,10
-13.48,98.59737,10
-13.48,98.60778,10
-13.43,98.61742,10
-13.43,98.62737,10
-13.43,98.63663,10
-12.92,98.64595,10
-12.92,98.65544,10
-11.8,98.66519,10
-11.8,98.67437,10
-11.8,98.68407,10
-9.98,98.69238,10
-9.98,98.71397,10
-8.15,98.72443,10
-8.15,98.73492,10
-6,98.74389,10
-6,98.7545,10
-6,98.76286,10
-4.38,98.77264,10
-4.38,98.78183,10
-4.38,98.79169,10
-2.71,98.80091,10
-2.71,98.80972,10
-2.71,98.82018,10
-1.47,98.82957,10
-1.47,98.83926,10
-0.74,98.85454,10
-0.27,98.87682,10
-0.27,98.88605,10
-0.27,98.89483,10
-0.09,98.90435,10
-0.09,98.9131,10
-0.09,98.92164,10
-0.02,98.92997,10
-0.02,98.93934,10
-0.02,98.9481,10
0,98.95873,10
0.01,98.98663,11
0.01,98.99544,11
0.01,99.00417,11
0.01,99.01306,11
0.01,99.02338,11
0.01,99.03345,11
0.01,99.04136,11
0.01,99.05032,11
0.01,99.05897,11
0.01,99.06832,11
0.01,99.07728,11
0.01,99.0894,11
0.01,99.09734,11
0.01,99.10627,11
0.01,99.11562,11
0.01,99.13663,11
0.01,99.145,11
0.01,99.15745,11
0.01,99.16668,11
0.01,99.17474,11
0,99.18443,11
0,99.19286,11
0,99.2035,11
0,99.21146,11
0,99.22171,11
0,99.23014,11
0,99.23942,11
0,99.24925,11
0,99.25729,11
0,99.26717,11
0,99.28687,11
0,99.29562,11
0,99.30425,11
-0.01,99.31217,11
-0.01,99.32217,11
-0.02,99.33254,11
-0.02,99.34325,11
-0.02,99.35651,11
-0.02,99.36765,11
-0.02,99.37776,11
-0.03,99.38836,11
-0.03,99.3996,11
-0.03,99.40833,11
-0.06,99.42274,11
-0.13,99.44411,11
-0.13,99.45394,11
-0.28,99.46548,11
-0.28,99.47585,11
-0.28,99.48586,11
-0.45,99.49409,11
-0.45,99.5033,11
-0.45,99.51199,11
-0.6,99.52132,11
-0.6,99.52999,11
-0.6,99.53993,11
-0.74,99.549,11
-0.74,99.55893,11
-0.83,99.5692,11
-0.83,99.57896,11
-0.87,99.60008,11
-0.87,99.60814,11
-0.87,99.61742,11
-0.92,99.62508,11
-0.92,99.63498,11
-0.92,99.64381,11
-0.99,99.65298,11
-0.99,99.66359,11
-1.12,99.6732,11
-1.12,99.68464,11
-1.12,99.69319,11
-1.19,99.70306,11
-1.19,99.71442,11
-1.22,99.72336,11
-1.22,99.73413,11
-1.31,99.75608,11
-1.31,99.76624,11
-1.92,99.77567,11
-1.92,99.78491,11
-1.92,99.79333,11
-3.68,99.80362,11
-3.68,99.81197,11
-3.68,99.82269,11
-5.43,99.83109,11
-5.43,99.84131,11
-5.43,99.8504,11
-6.18,99.85921,11
-6.18,99.86861,11
-6.18,99.8774,11
-6.89,99.8863,11
-7.64,99.90692,11
-7.64,99.91677,11
-7.64,99.9249,11
-8.38,99.93395,11
-8.38,99.94286,11
-8.38,99.95161,11
-8.99,99.96068,11
-8.99,99.97013,11
-8.99,99.97916,11
-9.54,99.98775,11
-9.54,99.99625,11
-9.54,100.006,11
-10.02,100.0147,11
-10.02,100.0237,11
-10.02,100.0325,11
-10.4,100.0424,11
-10.81,100.0625,11
-10.81,100.072,11
-10.81,100.0813,11
-11.19,100.0895,11
-11.19,100.0988,11
-11.19,100.1069,11
-11.53,100.117,11
-11.53,100.125,11
-11.53,100.1347,11
-11.75,100.1433,11
-11.75,100.1529,11
-11.75,100.1616,11
-11.81,100.17,11
-11.81,100.1788,11
-11.81,100.1879,11
-11.6,100.1964,11
-11.33,100.2168,11
-11.33,100.2255,11
-11.33,100.2354,11
-10.72,100.2437,11
-10.72,100.2539,11
-10.72,100.2624,11
-9.03,100.2721,11
-9.03,100.2816,11
-9.03,100.2899,11
-6.84,100.299,11
-6.84,100.3071,11
-6.84,100.3169,11
-4.85,100.3297,11
-4.85,100.339,11
-3.2,100.3495,11
-3.2,100.3706,11
-2.06,100.3791,11
-2.06,100.3877,11
-2.06,100.3969,11
-1.13,100.4057,11
-1.13,100.4142,11
-1.13,100.4236,11
-0.6,100.4324,11
-0.35,100.451,11
-0.35,100.4652,11
-0.35,100.473,11
-0.21,100.4822,11
-0.21,100.4904,11
-0.21,100.5008,11
-0.09,100.5208,11
-0.05,100.5299,11
-0.05,100.5388,11
-0.05,100.5479,11
-0.03,100.5576,11
-0.03,100.5682,11
-0.03,100.5776,11
-0.02,100.5863,11
-0.02,100.5967,11
-0.02,100.6054,11
-0.02,100.6138,11
-0.02,100.6236,11
-0.02,100.633,11
-0.02,100.6423,11
-0.02,100.6513,11
-0.02,100.6714,11
-0.02,100.6794,11
-0.02,100.6893,11
-0.02,100.6988,11
-0.02,100.7064,11
-0.02,100.7155,11
-0.02,100.7237,11
-0.02,100.7329,11
-0.02,100.7428,11
-0.02,100.7529,11
-0.02,100.7642,11
-0.02,100.7756,11
-0.02,100.7856,11
-0.02,100.7949,11
-0.02,100.8053,11
-0.02,100.8268,11
-0.02,100.8373,11
-0.02,100.8463,11
-0.02,100.8559,11
-0.02,100.8647,11
-0.02,100.8739,11
-0.02,100.8844,11
-0.02,100.8922,11
-0.02,100.9026,11
-0.02,100.9112,11
-0.02,100.9206,11
-0.02,100.929,11
-0.02,100.9392,11
-0.02,100.95,11
-0.02,100.959,11
-0.02,100.9808,11
-0.02,100.9909,11
-0.01,101.0024,11
-0.01,101.01,11
-0.01,101.0213,11
-0.02,101.0294,11
-0.02,101.0403,11
-0.01,101.05,11
-0.01,101.0586,11
-0.01,101.0681,11
-0.01,101.0768,11
-0.01,101.0864,11
-0.01,101.0954,11
-0.02,101.1042,11
-0.02,101.1134,11
-0.02,101.1353,11
-0.02,101.1443,11
-0.02,101.1532,11
-0.02,101.1622,11
-0.02,101.1707,11
-0.02,101.1795,11
-0.02,101.1888,11
-0.02,101.1972,11
-0.06,101.2061,11
-0.06,101.2145,11
-0.06,101.2241,11
-0.11,101.2331,11
-0.11,101.2417,11
-0.11,101.2514,11
-0.15,101.2593,11
-0.15,101.2694,11
-0.21,101.2897,11
-0.21,101.3,11
-0.21,101.3077,11
-0.45,101.3173,11
-0.45,101.3255,11
-1.01,101.3358,11
-1.01,101.3454,11
-1.01,101.3543,11
-2.17,101.3633,11
-2.17,101.372,11
-2.17,101.382,11
-3.98,101.39,11
-3.98,101.3998,11
-3.98,101.4083,11
-6.43,101.4185,11
-6.43,101.4268,11
-8.33,101.449,11
-8.33,101.4577,11
-9.74,101.4672,11
-9.74,101.4758,11
-9.74,101.4848,11
-10.77,101.4927,11
-10.77,101.5027,11
-10.77,101.5115,11
-11.37,101.5211,11
-11.37,101.5292,11
-11.37,101.5385,11
-11.88,101.547,11
-11.88,101.5567,11
-11.88,101.5672,11
-12.4,101.5759,11
-12.4,101.5886,11
-13.05,101.6095,11
-13.05,101.6195,11
-13.39,101.628,11
-13.39,101.6377,11
-13.39,101.6452,11
-13.77,101.6548,11
-13.77,101.6638,11
-14.05,101.6736,11
-14.05,101.6836,11
-14.05,101.6907,11
-14.28,101.7026,11
-14.28,101.7116,11
-14.28,101.722,11
-14.32,101.7354,11
-14.32,101.7441,11
-14.16,101.7667,11
-13.59,101.7785,11
