-0.06,687.0728,131
-0.06,687.0832,131
-0.27,687.0936,131
-0.27,687.1149,131
-0.69,687.1254,131
-0.69,687.1337,131
-0.69,687.1447,131
-1.35,687.153,131
-1.35,687.1649,131
-2.2,687.1752,131
-2.2,687.1841,131
-2.2,687.1939,131
-3.33,687.2033,131
-3.33,687.2131,131
-3.33,687.223,131
-4.92,687.2318,131
-4.92,687.242,131
-6.58,687.251,131
-6.58,687.2746,131
-8.24,687.2839,131
-8.24,687.2944,131
-9.47,687.3033,131
-9.47,687.3138,131
-9.47,687.3242,131
-10.15,687.3329,131
-10.15,687.3438,131
-10.15,687.3519,131
-10.57,687.362,131
-10.57,687.3713,131
-11.07,687.3835,131
-11.07,687.3942,131
-11.07,687.4037,131
-11.65,687.4265,131
-12.05,687.437,131
-12.05,687.4473,131
-12.31,687.4579,131
-12.31,687.467,131
-12.31,687.4777,131
-11.93,687.4861,131
-11.93,687.4965,131
-11.93,687.5074,131
-10.26,687.5171,131
-10.26,687.5267,131
-10.26,687.5352,131
-7.54,687.5447,131
-7.54,687.553,131
-4.74,687.5632,131
-4.74,687.5834,131
-3.07,687.5938,131
-3.07,687.6026,131
-3.07,687.6122,131
-1.79,687.6211,131
-1.79,687.6306,131
-1.02,687.6404,131
-1.02,687.649,131
-1.02,687.6592,131
-0.56,687.667,131
-0.56,687.6774,131
-0.56,687.6861,131
-0.29,687.6962,131
-0.29,687.705,131
-0.29,687.7148,131
-0.2,687.7354,131
-0.15,687.7456,131
-0.15,687.7539,131
-0.15,687.7643,131
-0.1,687.7733,131
-0.1,687.7822,131
-0.1,687.7919,131
-0.08,687.8004,131
-0.08,687.8109,131
-0.08,687.8202,131
-0.07,687.8301,131
-0.07,687.84,131
-0.07,687.8491,131
-0.07,687.859,131
-0.07,687.8673,131
-0.06,687.8887,131
-0.06,687.8977,131
-0.05,687.907,131
-0.05,687.9168,131
-0.04,687.9265,131
-0.04,687.9357,131
-0.04,687.9451,131
-0.04,687.9526,131
-0.04,687.9628,131
-0.04,687.9711,131
-0.04,687.9808,131
-0.04,687.9933,131
-0.04,688.0007,131
-0.04,688.0098,131
-0.04,688.019,131
-0.05,688.0416,131
-0.05,688.0496,131
-0.05,688.0601,131
-0.05,688.0673,131
-0.05,688.0782,131
-0.05,688.087,131
-0.05,688.0965,131
-0.05,688.1047,131
-0.05,688.1129,131
-0.05,688.123,131
-0.05,688.1331,131
-0.05,688.1436,131
-0.05,688.1532,131
-0.04,688.1644,131
-0.04,688.176,131
-0.04,688.1885,131
-0.04,688.2003,131
-0.04,688.217,131
-0.04,688.2319,131
-0.03,688.2445,131
-0.03,688.2568,131
-0.02,688.2687,131
-0.02,688.2818,131
-0.01,688.2936,131
-0.01,688.3027,131
-0.01,688.3121,131
0,688.3225,131
0,688.332,131
0,688.3552,131
0,688.3652,131
0,688.3747,131
0,688.3839,131
0,688.3944,131
0,688.4031,131
0,688.4138,131
0,688.4249,131
0,688.4346,131
0,688.4448,131
0,688.4532,131
0,688.4636,131
0,688.4729,131
0,688.4822,131
-0.02,688.5057,131
-0.02,688.5151,131
-0.39,688.5261,131
-0.39,688.5358,131
-0.39,688.5446,131
-1.75,688.5535,131
-1.75,688.5642,131
-1.75,688.5733,131
-3.92,688.5829,131
-3.92,688.5927,131
-6.71,688.6022,131
-6.71,688.6121,131
-6.71,688.6211,131
-10.25,688.6303,131
-10.25,688.6408,131
-13.15,688.6624,131
-13.15,688.6729,131
-14.99,688.6824,131
-14.99,688.6924,131
-14.99,688.7018,131
-16.32,688.7115,131
-16.32,688.7223,131
-16.46,688.7315,131
-16.46,688.7422,131
-16.46,688.751,131
-16.07,688.7603,131
-16.07,688.7694,131
-16.07,688.7797,131
-14.91,688.7877,131
-14.91,688.7975,131
-12.16,688.8182,131
-12.16,688.8289,131
-8.64,688.8376,131
-8.64,688.8479,131
-8.64,688.8577,131
-5.51,688.8654,131
-5.51,688.8756,131
-5.51,688.884,131
-3.09,688.8941,131
-3.09,688.9035,131
-3.09,688.9127,131
-1.65,688.923,131
-1.65,688.9316,131
-0.78,688.9415,131
-0.78,688.9497,131
-0.33,688.9712,131
-0.33,688.9809,131
-0.33,688.9902,131
-0.14,688.9998,131
-0.14,689.0095,131
-0.11,689.0179,131
-0.11,689.0284,131
-0.11,689.0369,131
-0.06,689.0471,131
-0.06,689.0568,131
-0.06,689.0651,131
-0.05,689.0746,131
-0.05,689.0838,131
-0.05,689.0936,131
-0.04,689.1023,131
-0.03,689.1254,131
-0.03,689.1347,131
-0.03,689.1448,131
-0.02,689.153,131
-0.02,689.1631,131
-0.02,689.1719,131
-0.02,689.1822,131
-0.02,689.1915,131
-0.02,689.2,131
-0.02,689.2091,131
-0.02,689.2189,131
-0.02,689.2297,131
-0.02,689.2386,131
-0.02,689.2477,131
-0.02,689.2581,131
-0.01,689.2794,131
-0.01,689.2883,131
-0.01,689.2971,131
-0.01,689.3063,131
-0.01,689.3154,131
-0.01,689.3263,131
-0.01,689.3361,131
-0.01,689.3461,131
0,689.3571,131
0,689.3658,131
0,689.3757,131
0,689.3847,131
0,689.3942,131
0,689.4031,131
0,689.4132,131
0,689.4344,131
0,689.4442,131
0,689.4519,131
0,689.4617,131
0,689.47,131
0,689.4801,131
-0.04,689.4882,131
-0.04,689.4987,131
-0.04,689.5088,131
-0.8,689.5175,131
-0.8,689.5279,131
-0.8,689.5369,131
-3.19,689.5458,131
-3.19,689.555,131
-6.27,689.5648,131
-8.88,689.5899,131
-8.88,689.5995,131
-8.88,689.6088,131
-10.98,689.6172,131
-10.98,689.6263,131
-10.98,689.6353,131
-12.66,689.6452,131
-12.66,689.6535,131
-12.66,689.6636,131
-13.57,689.6711,131
-13.57,689.6823,131
-13.57,689.6915,131
-13.94,689.7001,131
-13.94,689.7107,131
-13.94,689.7189,131
-14.21,689.7399,131
-13.96,689.7492,131
-13.96,689.7601,131
-13.96,689.769,131
-12.98,689.7796,131
-12.98,689.7952,131
-10.52,689.8044,131
-10.52,689.8133,131
-7.23,689.8245,131
-7.23,689.8329,131
-7.23,689.8427,131
-4.69,689.8508,131
-4.69,689.8615,131
-4.69,689.8703,131
-2.63,689.8931,131
-2.63,689.9014,131
-1.42,689.9117,131
-1.42,689.9204,131
-0.74,689.9315,131
-0.74,689.942,131
-0.74,689.9502,131
-0.33,689.9614,131
-0.33,689.9692,131
-0.33,689.9796,131
-0.18,689.9886,131
-0.18,689.9978,131
-0.08,690.0085,131
-0.08,690.0178,131
-0.08,690.0274,131
-0.04,690.0497,131
-0.02,690.0593,131
-0.02,690.0673,131
-0.02,690.077,131
-0.01,690.0849,131
-0.01,690.0952,131
-0.01,690.1058,131
0,690.115,131
0,690.1269,131
0,690.1364,131
0,690.1462,131
0,690.157,131
0,690.1653,131
0,690.1746,131
0,690.1833,131
0,690.2058,131
0,690.2144,131
0,690.2244,131
0,690.2317,131
0,690.2434,131
0,690.2525,131
0,690.2621,131
0,690.2703,131
0,690.2806,131
0,690.291,131
0,690.3008,131
0,690.3118,131
0,690.3212,131
0,690.3315,131
0,690.3435,131
0,690.3682,131
-0.01,690.3824,131
-0.29,690.3959,131
-0.29,690.4075,131
-0.29,690.4182,131
-1.01,690.4292,131
-1.01,690.442,131
-1.89,690.4518,131
-1.89,690.4625,131
-1.89,690.4717,131
-2.93,690.482,131
-2.93,690.4926,131
-4.25,690.5021,131
-5.54,690.527,131
-5.54,690.5361,131
-5.54,690.546,131
-7.43,690.5547,131
-7.43,690.5648,131
-7.43,690.5752,131
-9.27,690.5836,131
-9.27,690.5939,131
-9.27,690.6031,131
-11.09,690.613,131
-11.09,690.6232,131
-12.52,690.6318,131
-12.52,690.6422,131
-12.52,690.6503,131
-13.49,690.6609,131
-13.88,690.6817,131
-13.88,690.6912,131
-13.88,690.701,131
-13.82,690.7123,131
-13.82,690.7238,131
-13.82,690.7329,131
-13.63,690.7432,131
-13.63,690.7516,131
-13.27,690.7627,131
-13.27,690.7722,131
-13.27,690.7828,131
-12.68,690.7927,131
-12.68,690.8015,131
-12.68,690.8114,131
-12.18,690.8322,131
-11.88,690.843,131
-11.88,690.8513,131
-11.88,690.8623,131
-11.43,690.8704,131
-11.43,690.8814,131
-10.75,690.8927,131
-10.75,690.9028,131
-10.75,690.9121,131
-9.44,690.9209,131
-9.44,690.9308,131
-9.44,690.9414,131
-7.29,690.95,131
-7.29,690.9611,131
-5.36,690.97,131
-3.93,690.994,131
-3.93,691.0036,131
-3.93,691.0128,131
-2.75,691.0217,131
-2.75,691.0316,131
-2.75,691.0424,131
-1.88,691.0501,131
-1.88,691.0612,131
-1.88,691.0698,131
-1.25,691.0792,131
-1.25,691.0906,131
-0.89,691.1005,131
-0.89,691.112,131
-0.89,691.122,131
-0.68,691.1437,131
-0.51,691.1529,131
-0.51,691.1635,131
-0.51,691.1721,131
-0.33,691.1821,131
-0.33,691.1923,131
-0.33,691.201,131
-0.23,691.2138,131
-0.23,691.2239,131
-0.18,691.2327,131
-0.18,691.2432,131
-0.18,691.2514,131
-0.15,691.2612,131
-0.15,691.2708,131
-0.1,691.2809,131
-0.1,691.3029,131
-0.08,691.3125,131
-0.08,691.3235,131
-0.05,691.3325,131
-0.05,691.3428,131
-0.05,691.3512,131
-0.03,691.3605,131
-0.03,691.3708,131
-0.03,691.3824,131
-0.03,691.393,131
-0.03,691.4037,131
-0.03,691.4137,131
-0.03,691.4249,131
-0.03,691.4337,131
-0.02,691.4625,131
-0.02,691.4719,131
-0.02,691.4811,131
-0.01,691.4907,131
-0.01,691.5009,131
-0.01,691.5125,131
-0.01,691.5217,131
-0.01,691.5306,131
-0.01,691.5418,131
-0.01,691.5505,131
-0.01,691.5602,131
-0.01,691.5712,131
-0.01,691.5808,131
-0.01,691.5896,131
-0.01,691.6127,131
-0.01,691.6213,131
-0.01,691.6306,131
-0.01,691.6398,131
-0.01,691.6492,131
-0.01,691.6597,131
-0.01,691.6682,131
-0.01,691.6785,131
-0.01,691.6867,131
-0.01,691.6972,131
-0.01,691.707,131
-0.01,691.7159,131
-0.01,691.7263,131
-0.01,691.7352,131
-0.01,691.7446,131
-0.01,691.7649,131
-0.01,691.7752,131
-0.01,691.7842,131
-0.01,691.7939,131
-0.02,691.803,131
-0.02,691.8132,131
-0.02,691.8228,131
-0.02,691.8318,131
-0.02,691.8423,131
-0.02,691.8501,131
-0.01,691.8609,131
-0.01,691.8696,131
-0.02,691.8802,131
-0.02,691.8894,131
-0.02,691.8992,131
-0.01,691.9205,131
-0.01,691.9315,131
-0.01,691.944,131
-0.01,691.9535,131
-0.01,691.963,131
-0.01,691.9717,131
-0.01,691.9809,131
-0.01,691.991,131
-0.01,692.0002,131
-0.01,692.0099,131
-0.01,692.0188,131
-0.01,692.0276,131
-0.01,692.0363,131
-0.01,692.0461,131
-0.01,692.0554,131
-0.04,692.0828,131
-0.2,692.0917,131
-0.2,692.1005,131
-0.56,692.1123,131
-0.56,692.1229,131
-0.56,692.1312,131
-1.33,692.1418,131
-1.33,692.1497,131
-1.33,692.1602,131
-2.76,692.168,131
-2.76,692.1785,131
-2.76,692.1867,131
-4.42,692.1958,131
-4.42,692.2048,131
-4.42,692.2143,131
-6.44,692.2348,131
-8.71,692.2444,131
-8.71,692.2532,131
-8.71,692.2628,131
-10.53,692.2711,131
-10.53,692.2818,131
-10.53,692.2914,131
-12,692.3008,131
-12,692.3105,131
-12,692.3193,131
-13.87,692.3294,131
-13.87,692.3378,131
-14.83,692.3484,131
-14.83,692.3581,131
-14.83,692.3668,131
-14.82,692.3879,131
-13.27,692.3979,131
-13.27,692.4085,131
-13.27,692.4185,131
-10.42,692.4282,131
-10.42,692.4374,131
-10.42,692.4464,131
-7.83,692.4557,131
-7.83,692.4645,131
-7.83,692.4746,131
-5.44,692.4833,131
-5.44,692.493,131
-3.38,692.5028,131
-3.38,692.5143,131
-3.38,692.5234,131
-2.01,692.544,131
-2.01,692.5528,131
-1.04,692.5634,131
-1.04,692.5718,131
-0.44,692.5813,131
-0.44,692.5906,131
-0.44,692.5995,131
-0.16,692.609,131
-0.16,692.6194,131
-0.16,692.6304,131
-0.04,692.6399,131
-0.04,692.6482,131
-0.01,692.6588,131
-0.01,692.6672,131
-0.01,692.677,131
0,692.6979,131
0,692.7073,131
0,692.7164,131
0,692.7258,131
0,692.7343,131
0,692.7448,131
0,692.7543,131
0,692.7645,131
0,692.7773,131
0,692.7868,131
0,692.7996,131
0,692.8093,131
-0.08,692.8173,131
-0.08,692.8279,131
-0.53,692.8497,131
-0.53,692.8635,131
-0.89,692.8722,131
-0.89,692.8809,131
-0.89,692.89,131
-0.9,692.8987,131
-0.9,692.9089,131
-0.61,692.9183,131
-0.61,692.9277,131
-0.61,692.9369,131
-0.34,692.9467,131
-0.34,692.9563,131
-0.34,692.9651,131
-0.13,692.9738,131
-0.13,692.9825,131
-0.05,693.0038,131
-0.05,693.0145,131
-0.03,693.0261,131
-0.03,693.0363,131
-0.03,693.0474,131
-0.02,693.0571,131
-0.02,693.0659,131
-0.01,693.0767,131
-0.01,693.0862,131
-0.01,693.0966,131
-0.01,693.1055,131
-0.01,693.1202,131
-0.01,693.1294,131
-0.01,693.139,131
-0.01,693.1616,131
-0.01,693.1708,131
-0.01,693.1815,131
-0.01,693.1921,131
-0.01,693.2006,131
-0.01,693.2109,131
-0.01,693.2188,131
-0.01,693.2283,131
-0.02,693.2366,131
-0.02,693.2466,131
-0.54,693.2562,131
-0.54,693.2647,131
-0.54,693.2741,131
-2.05,693.2828,131
-2.05,693.2941,131
-4.44,693.3153,131
-4.44,693.3257,131
-7.46,693.3342,131
-7.46,693.3441,131
-7.46,693.3524,131
-10.4,693.3625,131
-10.4,693.3716,131
-10.4,693.3819,131
-12.74,693.3921,131
-12.74,693.4024,131
-14.55,693.413,131
-14.55,693.4241,131
-15.61,693.4402,131
-15.61,693.4487,131
-15.81,693.4703,131
-15.81,693.4807,131
-14.65,693.4901,131
-14.65,693.5002,131
-14.65,693.5118,131
-11.86,693.5205,131
-11.86,693.5305,131
-11.86,693.5407,131
-7.97,693.5491,131
-7.97,693.5594,131
-4.71,693.5677,131
-4.71,693.5782,131
-4.71,693.5863,131
-2.34,693.5961,131
-2.34,693.6044,131
-1.03,693.6265,131
-1.03,693.6356,131
-1.03,693.6456,131
-0.36,693.6531,131
-0.36,693.6631,131
-0.11,693.6711,131
-0.11,693.6813,131
-0.11,693.6912,131
-0.05,693.6997,131
-0.05,693.7092,131
-0.05,693.7181,131
-0.03,693.7272,131
-0.03,693.7373,131
-0.03,693.7462,131
-0.02,693.7562,131
-0.01,693.7766,131
-0.01,693.7852,131
-0.01,693.795,131
-0.01,693.8032,131
-0.01,693.8127,131
-0.01,693.8209,131
-0.01,693.8301,131
-0.01,693.8389,131
-0.01,693.8485,131
-0.01,693.8583,131
-0.01,693.866,131
-0.01,693.8755,131
-0.01,693.8839,131
-0.01,693.8931,131
-0.01,693.9015,131
-0.01,693.9114,131
-0.01,693.9312,131
-0.01,693.9413,131
-0.01,693.9493,131
-0.01,693.9605,131
-0.01,693.9686,131
-0.01,693.9783,131
-0.01,693.9867,131
-0.01,693.9965,131
-0.01,694.0065,131
-0.01,694.015,131
-0.01,694.0236,131
-0.01,694.0322,131
-0.01,694.0414,131
-0.01,694.0501,131
-0.01,694.0596,131
-0.01,694.0677,131
-0.01,694.0775,131
-0.01,694.0858,131
-0.01,694.0952,131
-0.01,694.1038,131
-0.01,694.114,131
-0.01,694.1239,131
-0.01,694.1324,131
-0.01,694.142,131
-0.01,694.1499,131
-0.01,694.1597,131
-0.01,694.1689,131
-0.01,694.1786,131
-0.01,694.187,131
-0.01,694.1959,131
-0.01,694.2047,131
-0.01,694.2139,131
-0.01,694.2239,131
-0.01,694.2319,131
-0.01,694.2415,131
-0.01,694.2495,131
-0.01,694.2596,131
-0.01,694.2675,131
-0.01,694.2772,131
-0.01,694.285,131
-0.01,694.2947,131
-0.01,694.303,131
-0.01,694.3126,131
-0.01,694.3204,131
-0.01,694.3297,131
-0.01,694.3396,131
-0.01,694.348,131
-0.01,694.3586,131
-0.01,694.3667,131
-0.01,694.3765,131
-0.01,694.3854,131
-0.01,694.3954,131
-0.01,694.4044,131
-0.01,694.414,131
-0.01,694.4229,131
0,694.4316,131
0,694.4414,131
0,694.4499,131
0,694.4597,131
0,694.467,131
0,694.477,131
0,694.4849,131
0,694.4963,131
0,694.5074,131
0,694.5156,131
0,694.5254,131
0,694.5336,131
0,694.559,131
0,694.5675,131
0,694.5768,131
0,694.5848,131
0,694.5947,131
0,694.6044,131
0,694.6133,131
0,694.6244,131
0,694.6341,131
0,694.6438,131
0,694.6526,131
0,694.6632,131
0,694.6719,131
0,694.6816,131
0,694.6911,131
0,694.7158,131
0,694.7314,131
0,694.7465,131
0,694.7591,131
0,694.772,131
0,694.7865,131
0,694.7981,131
0,694.8086,131
0,694.8186,131
0,694.8329,131
0,694.8426,131
0,694.8516,131
0,694.8628,131
-0.01,694.8733,131
-0.01,694.8829,131
-0.52,694.8934,131
-0.52,694.9032,131
-0.52,694.9139,131
-2.4,694.9242,131
-2.4,694.9332,131
-2.4,694.9431,131
-5.05,694.9518,131
-5.05,694.9629,131
-7.96,694.9744,131
-7.96,694.983,131
-7.96,694.9932,131
-10.16,695.0152,131
-12.02,695.0256,131
-12.02,695.0345,131
-12.02,695.0463,131
-13.12,695.058,131
-13.12,695.0667,131
-13.57,695.0773,131
-13.57,695.0858,131
-13.57,695.0955,131
-13.11,695.1047,131
-13.11,695.1152,131
-13.11,695.1262,131
-11.72,695.135,131
-11.72,695.1453,131
-9.6,695.1674,131
-9.6,695.1792,131
-8.07,695.1886,131
-8.07,695.1982,131
-6.47,695.2086,131
-6.47,695.2178,131
-6.47,695.2268,131
-4.78,695.2358,131
-4.78,695.2457,131
-4.78,695.2556,131
-3.18,695.2686,131
-3.18,695.2787,131
-2.33,695.2877,131
-2.33,695.2986,131
-1.56,695.3202,131
-1.56,695.3316,131
-0.95,695.3427,131
-0.95,695.3514,131
-0.51,695.3629,131
-0.51,695.374,131
-0.51,695.3846,131
-0.28,695.394,131
-0.28,695.404,131
-0.15,695.414,131
-0.15,695.4252,131
-0.15,695.4337,131
-0.09,695.4435,131
-0.09,695.4515,131
-0.05,695.4744,131
-0.05,695.4839,131
-0.03,695.4939,131
-0.03,695.506,131
-0.03,695.5179,131
0,695.549,132
0,695.5588,132
0,695.5672,132
0,695.5781,132
0,695.5859,132
0,695.5978,132
0,695.6083,132
0,695.6168,132
0,695.6266,132
0,695.6365,132
0,695.6453,132
0,695.6544,132
0,695.6638,132
0,695.6747,132
0,695.6965,132
0,695.7062,132
0,695.7155,132
0,695.7258,132
0,695.7348,132
0,695.7451,132
0,695.7539,132
0,695.7641,132
0,695.7747,132
0,695.7832,132
0,695.793,132
0,695.8009,132
0,695.8105,132
0,695.8193,132
0,695.8288,132
0,695.8511,132
0,695.8614,132
0,695.8704,132
0,695.8814,132
0,695.8916,132
0,695.9003,132
0,695.9108,132
0,695.9211,132
0,695.9299,132
0,695.9393,132
0,695.9496,132
0,695.9599,132
0,695.9675,132
0,695.9772,132
0,695.9857,132
0,696.0077,132
0,696.0162,132
0,696.0265,132
0,696.0348,132
0,696.0436,132
0,696.0525,132
0,696.0621,132
0,696.0731,132
0,696.0818,132
0,696.092,132
0,696.1048,132
0,696.1141,132
0,696.1234,132
0,696.1321,132
0,696.1412,132
0,696.1625,132
0,696.1719,132
0,696.1816,132
0,696.1921,132
0,696.2007,132
0,696.2147,132
0,696.2249,132
0,696.2332,132
0,696.2433,132
0,696.2518,132
0,696.2615,132
0,696.2718,132
0,696.2814,132
0,696.291,132
0,696.2998,132
0,696.3201,132
0,696.3305,132
0,696.3406,132
0,696.3492,132
0,696.3586,132
0,696.3681,132
0,696.3784,132
0,696.3876,132
0,696.3975,132
0,696.4081,132
0,696.4159,132
0,696.4256,132
0,696.4342,132
0,696.4439,132
0,696.4532,132
0,696.4764,132
0,696.4845,132
0,696.4941,132
0,696.5034,132
0,696.5137,132
0,696.5251,132
0,696.5339,132
0,696.5438,132
0,696.5526,132
0,696.563,132
0,696.5717,132
0,696.5807,132
0,696.5908,132
0,696.6,132
0,696.6103,132
0,696.6312,132
0,696.6414,132
0,696.6489,132
0,696.6594,132
0,696.668,132
0,696.6777,132
0,696.6859,132
0,696.6954,132
0,696.7061,132
0,696.7157,132
0,696.7253,132
0,696.7344,132
0,696.7446,132
0,696.7537,132
0,696.7642,132
0,696.7861,132
0,696.7966,132
0,696.8057,132
0,696.8152,132
0,696.8254,132
0,696.8337,132
0,696.8441,132
0,696.8533,132
0,696.8623,132
0,696.8732,132
0,696.8843,132
0,696.8975,132
0,696.9066,132
0,696.9157,132
0,696.9378,132
0,696.9476,132
0,696.9575,132
0,696.9656,132
0,696.9766,132
0,696.9845,132
0,696.9951,132
0,697.0033,132
0,697.0135,132
0,697.0225,132
0,697.0314,132
0,697.042,132
0,697.051,132
0,697.0606,132
0,697.0693,132
0,697.0919,132
0,697.1006,132
0,697.1105,132
0,697.1191,132
0,697.1299,132
0,697.1393,132
0,697.1498,132
0,697.1602,132
0,697.1683,132
0,697.1787,132
0,697.1866,132
0,697.1965,132
0,697.2062,132
0,697.215,132
0,697.225,132
0,697.2458,132
0,697.2552,132
0,697.2643,132
0,697.275,132
0,697.2837,132
0,697.293,132
0,697.3006,132
0,697.3101,132
0,697.3187,132
0,697.3286,132
0,697.3365,132
0,697.345,132
0,697.3539,132
0,697.3644,132
0,697.3746,132
0,697.3825,132
0,697.4042,132
0,697.414,132
0,697.4233,132
0,697.4315,132
0,697.4424,132
0,697.4505,132
0,697.4597,132
0,697.4688,132
0,697.4783,132
0,697.4867,132
0,697.4957,132
0,697.5052,132
0,697.5143,132
0,697.5236,132
0,697.5327,132
0,697.5542,132
0,697.563,132
0,697.5719,132
0,697.5814,132
0,697.5912,132
0,697.5991,132
0,697.6088,132
0,697.6169,132
0,697.6266,132
0,697.6351,132
0,697.6446,132
0,697.6536,132
0,697.6639,132
0,697.6744,132
0,697.6839,132
0,697.6938,132
0,697.7021,132
0,697.7117,132
0,697.7208,132
0,697.731,132
0,697.7419,132
0,697.7543,132
0,697.7648,132
0,697.7758,132
0,697.7864,132
0,697.7979,132
0,697.8092,132
0,697.8194,132
0,697.8308,132
0,697.843,132
0,697.8537,132
0,697.8653,132
0,697.8768,132
0,697.8864,132
0,697.8968,132
0,697.9076,132
0,697.9164,132
0,697.9263,132
0,697.9357,132
0,697.9457,132
0,697.9555,132
0,697.9649,132
0,697.9755,132
0,697.9853,132
0,697.9966,132
0,698.0071,132
0,698.0171,132
0,698.0283,132
0,698.0386,132
0,698.0552,132
0,698.0645,132
0,698.0751,132
0,698.0831,132
0,698.0939,132
0,698.1029,132
0,698.1129,132
0,698.1239,132
0,698.1324,132
0,698.143,132
0,698.1536,132
0,698.1765,132
0,698.1859,132
0,698.196,132
0,698.2042,132
0,698.2147,132
0,698.2241,132
0,698.2332,132
0,698.2429,132
0,698.2514,132
0,698.2621,132
0,698.2712,132
0,698.2803,132
0,698.2899,132
0,698.2993,132
0,698.3105,132
0,698.3194,132
0,698.329,132
0,698.3401,132
0,698.3488,132
0,698.3595,132
0,698.3701,132
0,698.3798,132
0,698.3896,132
0,698.3991,132
0,698.4093,132
0,698.4188,132
0,698.4289,132
0,698.4376,132
0,698.4476,132
0,698.4582,132
0,698.4678,132
0,698.4917,132
0,698.5004,132
0,698.511,132
0,698.5205,132
0,698.5302,132
0,698.5403,132
0,698.549,132
0,698.5605,132
0,698.5704,132
0,698.5828,132
0,698.5954,132
0,698.6069,132
0,698.6179,132
0,698.6295,132
0,698.6447,132
0,698.6542,132
0,698.6651,132
0,698.6774,132
0,698.6873,132
0,698.7007,132
0,698.7114,132
0,698.7203,132
0,698.7319,132
0,698.7432,132
0,698.7529,132
0,698.7634,132
0,698.7749,132
0,698.7982,132
0,698.8074,132
0,698.8165,132
0,698.8269,132
0,698.8358,132
0,698.8456,132
0,698.8547,132
0,698.8651,132
0,698.8778,132
0,698.8873,132
0,698.8983,132
0,698.9084,132
0,698.9171,132
0,698.9285,132
0,698.9509,132
0,698.9619,132
0,698.9726,132
0,698.9811,132
0,698.9917,132
0,699.0015,132
0,699.0115,132
0,699.0214,132
0,699.0316,132
0,699.0417,132
0,699.0507,132
0,699.0608,132
0,699.0698,132
0,699.0812,132
0,699.1066,132
0,699.1187,132
0,699.1299,132
0,699.1403,132
0,699.1505,132
0,699.162,132
0,699.1738,132
0,699.185,132
0,699.1967,132
0,699.2075,132
0,699.2176,132
0,699.2295,132
0,699.2423,132
0,699.2665,132
0,699.2771,132
0,699.2859,132
0,699.2973,132
0,699.3068,132
0,699.3168,132
0,699.3282,132
0,699.3373,132
0,699.3477,132
0,699.3595,132
0,699.3686,132
0,699.3795,132
0,699.389,132
0,699.3989,132
0,699.4252,132
0,699.4357,132
0,699.4463,132
0,699.4559,132
0,699.4659,132
0,699.4771,132
0,699.4868,132
0,699.4974,132
0,699.5073,132
-0.01,699.5181,132
-0.01,699.5306,132
-0.01,699.5439,132
-0.01,699.5576,132
-0.02,699.5801,132
-0.02,699.5915,132
-0.02,699.6019,132
-0.02,699.6131,132
-0.03,699.6242,132
-0.03,699.634,132
-0.05,699.6445,132
-0.05,699.6568,132
-0.05,699.6672,132
-0.03,699.6782,132
-0.03,699.6879,132
-0.01,699.699,132
-0.01,699.7131,132
-0.01,699.7361,132
-0.01,699.7474,132
-0.01,699.7596,132
-0.01,699.7692,132
0,699.7814,132
0,699.7933,132
0,699.8052,132
0,699.8156,132
0,699.8273,132
0,699.8392,132
0,699.8493,132
-0.01,699.861,132
-0.01,699.8741,132
-0.05,699.8867,132
-0.05,699.8996,132
-0.11,699.9105,132
-0.11,699.922,132
-0.13,699.9341,132
-0.13,699.9456,132
-0.1,699.9573,132
-0.1,699.9673,132
-0.09,699.9818,132
-0.09,699.9947,132
-0.06,700.0059,132
-0.06,700.0179,132
-0.06,700.0291,132
-0.04,700.0535,132
-0.02,700.0665,132
-0.02,700.0797,132
-0.01,700.0928,132
-0.01,700.1068,132
0,700.1187,132
0,700.1309,132
0,700.144,132
0,700.1561,132
0,700.1674,132
0,700.1808,132
0,700.2131,132
-0.01,700.2239,132
-0.01,700.2352,132
0,700.2459,132
0,700.2571,132
-0.01,700.2669,132
-0.01,700.2786,132
-0.01,700.2894,132
-0.01,700.2997,132
-0.01,700.3101,132
-0.01,700.3221,132
-0.01,700.3333,132
-0.01,700.3591,132
0,700.3699,132
0,700.3813,132
0,700.3925,132
0,700.4028,132
0,700.414,132
0,700.4254,132
0,700.4363,132
0,700.448,132
0,700.4599,132
0,700.47,132
0,700.4816,132
0,700.4928,132
0,700.5179,132
0,700.5283,132
0,700.5416,132
0,700.5507,132
0,700.5618,132
0,700.5717,132
0,700.5826,132
0,700.5955,132
0,700.6052,132
0,700.616,132
0,700.6272,132
0,700.6373,132
0,700.6479,132
-0.01,700.6594,132
-0.01,700.6696,132
-0.01,700.6807,132
-0.02,700.6911,132
-0.02,700.7017,132
-0.12,700.7125,132
-0.12,700.7246,132
-0.41,700.7363,132
-0.41,700.7482,132
-0.89,700.7607,132
-0.89,700.7742,132
-1.5,700.7857,132
-1.5,700.7982,132
-2.46,700.8237,132
-2.46,700.8344,132
-4.07,700.8463,132
-4.07,700.8596,132
-6.15,700.8703,132
-6.15,700.8824,132
-8.45,700.8939,132
-8.45,700.905,132
-10.69,700.9163,132
-10.69,700.9272,132
-10.69,700.9384,132
-12.44,700.9485,132
-13.99,700.9747,132
-13.99,700.9852,132
-14.87,700.9977,132
-14.87,701.0087,132
-14.87,701.0189,132
-14.76,701.0295,132
-14.76,701.0416,132
-13.34,701.0514,132
-13.34,701.0636,132
