-0.03,424.6019,87
-0.03,424.613,87
-0.03,424.6277,87
-0.03,424.6442,87
0,424.6572,88
0,424.669,88
0,424.6825,88
0,424.6952,88
0,424.7077,88
0,424.7195,88
0,424.7315,88
0,424.7437,88
0,424.7563,88
0,424.7682,88
0,424.7973,88
0,424.8096,88
0,424.8207,88
0,424.8326,88
0,424.8441,88
0,424.8573,88
0,424.87,88
0,424.8821,88
0,424.8949,88
0,424.9066,88
0,424.9185,88
0,424.9308,88
0,424.9438,88
0,424.9558,88
0,424.9668,88
0,424.9794,88
0,424.9905,88
0,425.0016,88
0,425.0132,88
0,425.0254,88
0,425.0357,88
0,425.0473,88
0,425.0588,88
0,425.0697,88
0,425.081,88
0,425.0937,88
0,425.1071,88
0,425.1183,88
0,425.129,88
0,425.1407,88
0,425.1519,88
0,425.1634,88
0,425.1783,88
0,425.191,88
0,425.2015,88
0,425.2139,88
-0.01,425.2271,88
-0.01,425.2397,88
-0.01,425.2521,88
-0.01,425.2633,88
-0.01,425.2755,88
-0.03,425.2881,88
-0.03,425.3001,88
-0.1,425.3132,88
-0.1,425.3255,88
-0.51,425.3391,88
-0.51,425.3529,88
-1.37,425.366,88
-1.37,425.379,88
-2.78,425.4093,88
-2.78,425.4225,88
-6.58,425.4349,88
-6.58,425.4478,88
-8.39,425.4623,88
-8.39,425.477,88
-10.79,425.4903,88
-10.79,425.5018,88
-12.87,425.5147,88
-12.87,425.5273,88
-14.22,425.541,88
-15.33,425.5768,88
-16.1,425.5939,88
-16.59,425.7712,88
-17.65,425.8155,88
-17.69,425.8338,88
-17.56,425.8484,88
-17.56,425.8651,88
-17.04,425.88,88
-17.04,425.8943,88
-15.43,425.9084,88
-15.43,425.9247,88
-12.05,425.9634,88
-4.35,425.9793,88
-4.35,425.9963,88
-2.27,426.0121,88
-2.27,426.0285,88
-0.87,426.048,88
-0.28,426.0653,88
-0.28,426.0811,88
-0.09,426.1194,88
-0.09,426.1332,88
-0.05,426.1472,88
-0.04,426.1617,88
-0.04,426.177,88
-0.04,426.1953,88
-0.04,426.2135,88
-0.04,426.2319,88
-0.04,426.2722,88
-0.04,426.2932,88
-0.04,426.3099,88
-0.04,426.3258,88
-0.04,426.3441,88
-0.04,426.3622,88
-0.04,426.3802,88
-0.04,426.3993,88
-0.04,426.4172,88
-0.05,426.4348,88
-0.03,426.454,88
-0.03,426.4721,88
-0.03,426.4922,88
-0.03,426.5094,88
-0.03,426.7046,88
-0.28,426.7561,88
-0.7,426.772,88
-1.63,426.7881,88
-1.63,426.8046,88
-3.08,426.8209,88
-4.96,426.8375,88
-4.96,426.8528,88
-6.8,426.8681,88
-8.49,426.902,88
-10.25,426.917,88
-10.25,426.9355,88
-11.56,426.9498,88
-11.56,426.965,88
-12.57,426.9789,88
-13.3,426.9958,88
-13.3,427.008,88
-13.91,427.0222,88
-14.49,427.0512,88
-14.49,427.0638,88
-14.92,427.0776,88
-14.92,427.0911,88
-15.19,427.1052,88
-15.19,427.119,88
-15.46,427.132,88
-15.46,427.1448,88
-15.51,427.1595,88
-15.51,427.1729,88
-15.51,427.2024,88
-15.51,427.2154,88
-15.12,427.2281,88
-15.12,427.2426,88
-14.4,427.2565,88
-14.4,427.271,88
-12.83,427.2858,88
-12.83,427.3018,88
-9.51,427.3161,88
-5.8,427.3296,88
-3.24,427.3749,88
-1.57,427.388,88
-1.57,427.3999,88
-0.64,427.4122,88
-0.64,427.4242,88
-0.25,427.4362,88
-0.25,427.4491,88
-0.1,427.4627,88
-0.1,427.4757,88
-0.05,427.4872,88
-0.04,427.5166,88
-0.04,427.5293,88
-0.03,427.542,88
-0.03,427.5546,88
-0.03,427.5664,88
-0.03,427.5789,88
-0.03,427.5915,88
-0.03,427.6042,88
-0.03,427.6183,88
-0.03,427.632,88
-0.03,427.6475,88
-0.03,427.6838,88
-0.03,427.6976,88
-0.03,427.7126,88
-0.03,427.7288,88
-0.03,427.7434,88
-0.03,427.759,88
-0.03,427.774,88
-0.03,427.7872,88
-0.03,427.8022,88
-0.03,427.8491,88
-0.03,427.8693,88
-0.04,427.8902,88
-0.04,427.9142,88
-0.03,427.9319,88
-0.04,428.0248,88
-0.41,428.0455,88
-0.77,428.0628,88
-0.77,428.0793,88
-1.55,428.0953,88
-2.76,428.1133,88
-2.76,428.133,88
-4.26,428.1509,88
-6.07,428.1696,88
-6.07,428.1843,88
-8.18,428.2173,88
-8.18,428.2316,88
-11.74,428.2495,88
-11.74,428.2647,88
-12.96,428.2799,88
-13.91,428.2957,88
-13.91,428.3099,88
-14.78,428.3243,88
-14.78,428.3374,88
-15.6,428.3714,88
-15.6,428.386,88
-16.83,428.4007,88
-16.83,428.4145,88
-17.1,428.429,88
-17.1,428.4429,88
-17.22,428.4596,88
-17.22,428.4725,88
-16.82,428.4865,88
-15.85,428.5013,88
-14.02,428.5335,88
-14.02,428.547,88
-10.15,428.5616,88
-5.77,428.5776,88
-5.77,428.5932,88
-3.03,428.6068,88
-3.03,428.6209,88
-1.16,428.6353,88
-1.16,428.649,88
-0.46,428.664,88
-0.15,428.6961,88
-0.06,428.7109,88
-0.06,428.7254,88
-0.05,428.7413,88
-0.04,428.7598,88
-0.04,428.7777,88
-0.05,428.7957,88
-0.05,428.8164,88
0,428.8289,89
0,428.842,89
0,428.8573,89
0,428.8739,89
0,428.8921,89
0,428.9115,89
0,428.929,89
0,428.9698,89
0,428.9965,89
0,429.0135,89
0,429.0333,89
0,429.0507,89
0,429.0688,89
0,429.0894,89
0,429.1269,89
0,429.1411,89
0,429.1578,89
0,429.1723,89
0,429.187,89
0,429.2008,89
0,429.2156,89
0,429.2291,89
0,429.2421,89
0,429.2552,89
0,429.2691,89
-0.01,429.2836,89
-0.01,429.2978,89
-0.04,429.3101,89
-0.04,429.3233,89
-0.41,429.3376,89
-0.41,429.3501,89
-1.46,429.3627,89
-1.46,429.3754,89
-3.2,429.389,89
-3.2,429.4016,89
-5.19,429.432,89
-7.34,429.4434,89
-7.34,429.4565,89
-9.19,429.4686,89
-9.19,429.4802,89
-11.15,429.4929,89
-11.15,429.5048,89
-12.51,429.5182,89
-12.51,429.5313,89
-13.29,429.5439,89
-13.29,429.558,89
-13.94,429.5889,89
-13.94,429.6014,89
-13.94,429.615,89
-14.59,429.6277,89
-14.77,429.6442,89
-14.77,429.6613,89
-14.93,429.6751,89
-14.93,429.6891,89
-15.1,429.7042,89
-15.21,429.7214,89
-15.25,429.7552,89
-15.25,429.7694,89
-15.43,429.7891,89
-15.54,429.807,89
-15.54,429.8217,89
-15.6,429.8368,89
-15.54,429.8509,89
-15.54,429.8638,89
-15.56,429.8781,89
-15.6,429.9112,89
-15.6,429.926,89
-15.03,429.9431,89
-13.73,429.9567,89
-13.73,429.9696,89
-10.67,429.9833,89
-10.67,429.9972,89
-6.33,430.01,89
-6.33,430.0241,89
-3.52,430.0381,89
-1.74,430.0714,89
-0.74,430.0861,89
-0.74,430.1011,89
-0.33,430.1153,89
-0.33,430.1281,89
-0.1,430.1423,89
-0.1,430.1577,89
-0.04,430.1715,89
-0.03,430.1946,89
-0.03,430.226,89
-0.03,430.2396,89
-0.03,430.2557,89
-0.03,430.2752,89
-0.03,430.2967,89
-0.03,430.3202,89
-0.03,430.3401,89
-0.03,430.3589,89
-0.03,430.3996,89
-0.03,430.4205,89
-0.03,430.439,89
-0.03,430.4579,89
-0.04,430.4755,89
-0.04,430.4933,89
-0.04,430.5107,89
-0.04,430.5523,89
-0.04,430.5699,89
-0.03,430.5863,89
-0.03,430.6031,89
-0.03,430.6222,89
-0.03,430.6376,89
-0.03,430.6547,89
-0.02,430.6694,89
-0.03,430.7012,89
-0.04,430.715,89
-0.04,430.7281,89
-0.1,430.7416,89
-0.1,430.7558,89
-0.16,430.7693,89
-0.28,430.7884,89
-0.28,430.8047,89
-0.56,430.82,89
-1.41,430.8528,89
-2.92,430.8666,89
-2.92,430.8794,89
-4.7,430.8929,89
-4.7,430.9055,89
-6.79,430.92,89
-6.79,430.933,89
-9.17,430.9446,89
-9.17,430.9572,89
-11.03,430.9695,89
-11.03,430.9834,89
-12.51,431.0134,89
-13.77,431.0257,89
-13.77,431.0385,89
-14.49,431.0525,89
-14.49,431.0647,89
-14.9,431.0771,89
-14.9,431.0903,89
-15.35,431.1035,89
-15.35,431.1163,89
-15.7,431.1282,89
-15.7,431.1424,89
-15.99,431.1726,89
-16.12,431.1851,89
-16.12,431.1974,89
-16.29,431.2097,89
-16.29,431.2236,89
-16.36,431.2373,89
-16.36,431.2499,89
-16.39,431.2627,89
-16.39,431.2753,89
-16.21,431.2878,89
-16.21,431.3013,89
-15.75,431.3318,89
-15.75,431.3441,89
-15.75,431.3573,89
-11.5,431.3694,89
-11.5,431.3823,89
-6.95,431.3945,89
-6.95,431.4074,89
-3.71,431.4211,89
-3.71,431.4349,89
-1.64,431.4499,89
-0.61,431.463,89
-0.17,431.4923,89
-0.17,431.5044,89
-0.04,431.5167,89
-0.04,431.5301,89
-0.02,431.5429,89
-0.02,431.5559,89
-0.02,431.5694,89
-0.02,431.5832,89
-0.01,431.5969,89
-0.01,431.6115,89
-0.01,431.6279,89
-0.01,431.6669,89
-0.02,431.6837,89
-0.02,431.697,89
-0.02,431.7106,89
-0.02,431.7257,89
-0.07,431.7381,90
-0.07,431.7521,90
-0.06,431.7647,90
-0.06,431.7764,90
-0.06,431.7896,90
-0.06,431.8034,90
-0.06,431.8158,90
-0.06,431.8287,90
-0.06,431.8416,90
-0.06,431.8548,90
-0.06,431.8841,90
-0.06,431.8951,90
-0.06,431.9072,90
-0.06,431.92,90
-0.06,431.9315,90
-0.05,431.9426,90
-0.05,431.955,90
-0.05,431.9672,90
-0.05,431.9782,90
-0.06,431.9902,90
-0.06,432.002,90
-0.06,432.0125,90
-0.06,432.0431,90
-0.06,432.0564,90
-0.06,432.0673,90
-0.06,432.0794,90
-0.06,432.0918,90
-0.07,432.1037,90
-0.07,432.1158,90
-0.1,432.1279,90
-0.1,432.1405,90
-0.18,432.1525,90
-0.18,432.1664,90
-0.46,432.1939,90
-1.33,432.2059,90
-1.33,432.2171,90
-2.78,432.2284,90
-2.78,432.2413,90
-4.71,432.2531,90
-4.71,432.2656,90
-6.7,432.2766,90
-6.7,432.2893,90
-6.7,432.3012,90
-8.6,432.3112,90
-8.6,432.3241,90
-10.47,432.3517,90
-11.83,432.3646,90
-11.83,432.3761,90
-13,432.3885,90
-13,432.4004,90
-13.77,432.4105,90
-13.77,432.4232,90
-14.33,432.4347,90
-14.33,432.4471,90
-14.74,432.4598,90
-14.74,432.4712,90
-15.08,432.4834,90
-15.44,432.5094,90
-15.44,432.5213,90
-15.44,432.5329,90
-15.72,432.5437,90
-15.72,432.5557,90
-15.95,432.568,90
-15.95,432.5797,90
-16.12,432.5907,90
-16.12,432.604,90
-16.28,432.6178,90
-16.28,432.6317,90
-16.23,432.6442,90
-16.05,432.6724,90
-16.05,432.6845,90
-15.45,432.695,90
-15.45,432.7079,90
-14.09,432.7205,90
-14.09,432.7329,90
-10.62,432.7452,90
-10.62,432.757,90
-6.34,432.7699,90
-6.34,432.7827,90
-6.34,432.7938,90
-3.46,432.8073,90
-1.41,432.8363,90
-0.5,432.8539,90
-0.5,432.8681,90
-0.15,432.8793,90
-0.15,432.8915,90
-0.06,432.9041,90
-0.06,432.9154,90
-0.03,432.927,90
-0.03,432.9392,90
-0.03,432.9511,90
-0.03,432.963,90
-0.03,432.9893,90
-0.03,433.0022,90
-0.04,433.0138,90
-0.04,433.0261,90
-0.04,433.0381,90
-0.04,433.0512,90
-0.04,433.0642,90
-0.04,433.0752,90
-0.04,433.0881,90
-0.04,433.1005,90
-0.05,433.1119,90
-0.05,433.1241,90
-0.05,433.1519,90
-0.05,433.1636,90
-0.05,433.1743,90
-0.05,433.1865,90
-0.05,433.2018,90
-0.05,433.2124,90
-0.05,433.2237,90
-0.05,433.2356,90
-0.04,433.2476,90
-0.04,433.2594,90
-0.04,433.2713,90
-0.04,433.2832,90
-0.04,433.3093,90
-0.04,433.3221,90
-0.04,433.3353,90
-0.04,433.3462,90
-0.04,433.3589,90
-0.04,433.3716,90
-0.04,433.3838,90
-0.04,433.3947,90
-0.04,433.4066,90
-0.04,433.4182,90
-0.05,433.4288,90
-0.05,433.4428,90
-0.05,433.4751,90
-0.05,433.4884,90
-0.47,433.5014,90
-0.47,433.5139,90
-1.93,433.5294,90
-1.93,433.5432,90
-3.93,433.5567,90
-6.55,433.5782,90
-6.55,433.5926,90
-8.96,433.6245,90
-10.67,433.637,90
-10.67,433.6509,90
-12.14,433.6641,90
-12.14,433.6765,90
-13.22,433.6891,90
-13.22,433.7019,90
-14.04,433.7141,90
-14.04,433.7273,90
-14.67,433.7408,90
-14.67,433.7536,90
-15.28,433.7858,90
-15.28,433.7981,90
-15.79,433.8112,90
-15.79,433.8254,90
-15.82,433.8381,90
-15.82,433.853,90
-15.74,433.8669,90
-15.74,433.8803,90
-15.52,433.8936,90
-15.52,433.9074,90
-15.32,433.9374,90
-15.14,433.9521,90
-15.14,433.9641,90
-15.06,433.9767,90
-15.06,433.9904,90
-14.96,434.0032,90
-14.96,434.016,90
-14.96,434.029,90
-14.96,434.0421,90
-15.02,434.0549,90
-15.02,434.0682,90
-14.98,434.0975,90
-14.98,434.1104,90
-14.81,434.123,90
-14.81,434.1355,90
-14.49,434.149,90
-14.49,434.1635,90
-13.83,434.1772,90
-13.83,434.1906,90
-12.42,434.2039,90
-12.42,434.2159,90
-9.27,434.2284,90
-6.28,434.2575,90
-6.28,434.2703,90
-3.75,434.2833,90
-3.75,434.2957,90
-2.02,434.3091,90
-2.02,434.3221,90
-0.99,434.3345,90
-0.99,434.3471,90
-0.5,434.3599,90
-0.5,434.3726,90
-0.28,434.3864,90
-0.2,434.4139,90
-0.2,434.4264,90
-0.16,434.4398,90
-0.16,434.4536,90
-0.16,434.4671,90
-0.16,434.4789,90
-0.14,434.4903,90
-0.14,434.5026,90
-0.15,434.5145,90
-0.15,434.5284,90
-0.19,434.5426,90
-0.37,434.5717,90
-0.37,434.5834,90
-0.9,434.5943,90
-0.9,434.6064,90
-1.88,434.622,90
-1.88,434.6343,90
-3.71,434.6464,90
-3.71,434.6588,90
-6.01,434.6703,90
-6.01,434.6832,90
-8.17,434.6935,90
-10.06,434.7228,90
-10.06,434.7344,90
-11.9,434.7464,90
-11.9,434.7609,90
-13.08,434.7727,90
-13.08,434.7852,90
-13.08,434.7953,90
-14.02,434.8079,90
-14.02,434.8207,90
-14.67,434.8338,90
-14.67,434.8459,90
-15.07,434.8763,90
-15.07,434.8908,90
-15.62,434.9054,90
-15.62,434.9189,90
-15.82,434.9344,90
-15.82,434.949,90
-15.86,434.9633,90
-15.86,434.9781,90
-15.62,434.9933,90
-15.06,435.007,90
-13.68,435.0381,90
-13.68,435.051,90
-10.3,435.0632,90
-10.3,435.0754,90
-6.49,435.0895,90
-6.49,435.1035,90
-3.79,435.1157,90
-3.79,435.1278,90
-2.2,435.1412,90
-2.2,435.1541,90
-1.13,435.1674,90
-0.75,435.1975,90
-0.75,435.2104,90
-0.71,435.2235,90
-0.71,435.2365,90
-0.77,435.2485,90
-1.37,435.2709,90
-1.37,435.2836,90
-3.12,435.2953,90
-3.12,435.3084,90
-5.47,435.3219,90
-7.99,435.3502,90
-7.99,435.3622,90
-10.14,435.3739,90
-10.14,435.3864,90
-12.12,435.3988,90
-12.12,435.4106,90
-13.49,435.4226,90
-13.49,435.4353,90
-14.63,435.4474,90
-14.63,435.4601,90
-14.63,435.4723,90
-15.49,435.4995,90
-15.49,435.5108,90
-15.49,435.5236,90
-16.25,435.5357,90
-16.25,435.5479,90
-15.93,435.5604,90
-15.93,435.5721,90
-14.8,435.585,90
-14.8,435.5966,90
-12.74,435.6094,90
-12.74,435.625,90
-8.72,435.6524,90
-4.89,435.6645,90
-4.89,435.6765,90
-2.52,435.6888,90
-2.52,435.7019,90
-1.13,435.7123,90
-1.13,435.7262,90
-0.53,435.7387,90
-0.53,435.7557,90
-0.22,435.7694,90
-0.22,435.7813,90
-0.11,435.8084,90
-0.08,435.821,90
-0.08,435.8332,90
-0.07,435.8449,90
-0.07,435.8586,90
-0.07,435.8719,90
-0.07,435.8849,90
-0.06,435.8961,90
-0.06,435.9089,90
-0.06,435.921,90
-0.06,435.9348,90
-0.06,435.9667,90
-0.06,435.9788,90
-0.06,435.991,90
-0.06,436.0038,90
-0.06,436.0157,90
-0.06,436.0289,90
-0.06,436.0439,90
-0.06,436.0571,90
-0.06,436.071,90
-0.06,436.0844,90
-0.06,436.0966,90
-0.06,436.1266,90
-0.06,436.1414,90
-0.06,436.1561,90
-0.06,436.1704,90
-0.05,436.1844,90
-0.05,436.1979,90
-0.05,436.2121,90
-0.05,436.2252,90
-0.06,436.2391,90
-0.05,436.2556,90
-0.05,436.2701,90
-0.05,436.2829,90
-0.05,436.2955,90
-0.05,436.3085,90
-0.05,436.3215,90
-0.05,436.3333,90
-0.05,436.3494,90
-0.07,436.3607,90
-0.07,436.3739,90
-0.06,436.3876,90
-0.06,436.4008,90
-0.08,436.4127,90
-0.08,436.4249,90
-0.13,436.4364,90
-0.13,436.4506,90
-0.3,436.4639,90
-0.3,436.4774,90
-0.8,436.4992,90
-0.8,436.5127,90
-1.84,436.5248,90
-1.84,436.5374,90
-3.48,436.5505,90
-3.48,436.5624,90
-5.25,436.5755,90
-6.58,436.6058,90
-8.25,436.62,90
-8.25,436.6324,90
-9.96,436.6446,90
-9.96,436.6564,90
-11.5,436.6691,90
-11.5,436.6808,90
-11.5,436.6922,90
-12.72,436.7028,90
-12.72,436.7153,90
-13.7,436.7277,90
-14.39,436.7556,90
-14.39,436.7685,90
-14.87,436.7813,90
-14.87,436.7936,90
-15.07,436.8073,90
-15.07,436.8206,90
-15.24,436.8343,90
-15.24,436.8481,90
-15.37,436.8641,90
-15.3,436.8779,90
-15.29,436.9094,90
-15.29,436.9224,90
-15.21,436.934,90
-15.21,436.9471,90
-14.94,436.9602,90
-14.94,436.9738,90
-14.49,436.9886,90
-14.49,437.0041,90
-14.05,437.0164,90
-14.05,437.0294,90
-13.49,437.0596,90
-13.49,437.0727,90
-11.11,437.0889,90
-11.11,437.1025,90
-8.85,437.1169,90
-8.85,437.1295,90
-6.16,437.142,90
-6.16,437.1553,90
-3.76,437.1711,90
-3.76,437.1848,90
-2.09,437.2134,90
-1.09,437.2265,90
-1.09,437.2398,90
-0.63,437.2519,90
-0.63,437.2646,90
-0.36,437.2778,90
-0.36,437.2906,90
-0.21,437.3041,90
-0.21,437.3164,90
-0.14,437.3286,90
-0.14,437.3411,90
-0.08,437.3711,90
-0.08,437.3842,90
-0.08,437.3957,90
-0.09,437.4086,90
-0.09,437.4221,90
-0.1,437.4346,90
-0.1,437.4466,90
-0.11,437.4594,90
-0.11,437.4734,90
-0.08,437.4876,90
-0.02,437.5031,90
-0.01,437.5329,90
-0.01,437.5455,90
0,437.558,90
0,437.5706,90
0,437.5831,90
0,437.5948,90
0,437.6085,90
0,437.6235,90
0,437.6366,90
0,437.6487,90
0,437.6609,90
0,437.6893,90
0,437.7021,90
0,437.7143,90
0,437.7263,90
0,437.7395,90
0,437.7522,90
0,437.7651,90
0,437.7769,90
0,437.7914,90
0,437.8039,90
0,437.8171,90
0,437.8454,90
0,437.8572,90
0,437.8706,90
0,437.8836,90
-0.01,437.8954,90
-0.01,437.9082,90
-0.07,437.9209,90
-0.07,437.9342,90
-0.21,437.9468,90
-0.21,437.9599,90
-0.45,437.9729,90
-1.04,438.0027,90
-1.04,438.0171,90
-2.33,438.0348,90
-4.37,438.0471,90
-4.37,438.0605,90
-4.37,438.072,90
-6.45,438.0843,90
-6.45,438.0967,90
-8.17,438.1098,90
-8.17,438.1232,90
-10.09,438.1514,90
-10.09,438.1649,90
-13.11,438.1764,90
-13.11,438.1896,90
-14.06,438.2035,90
-14.06,438.2161,90
-14.8,438.2288,90
-14.8,438.243,90
-15.22,438.2562,90
-15.22,438.271,90
-15.65,438.2851,90
-15.68,438.3247,90
-15.81,438.3399,90
-15.81,438.3535,90
-15.87,438.368,90
-15.87,438.3812,90
-15.89,438.3936,90
-15.89,438.4069,90
-15.85,438.4201,90
-15.85,438.4327,90
-15.83,438.446,90
-15.81,438.4746,90
-15.81,438.488,90
-15.62,438.5014,90
-15.62,438.5124,90
-15.38,438.5256,90
-15.38,438.5378,90
-15.07,438.5511,90
-15.07,438.5638,90
-14.59,438.5753,90
-14.59,438.5888,90
-13.87,438.6045,90
-12.84,438.6369,90
-10.7,438.6505,90
-10.7,438.6632,90
-7.39,438.6755,90
-7.39,438.689,90
-4.41,438.703,90
-4.41,438.7151,90
-2.59,438.7289,90
-2.59,438.7426,90
-1.15,438.7562,90
-0.48,438.7876,90
-0.48,438.801,90
-0.15,438.8127,90
-0.15,438.8257,90
-0.03,438.8381,90
-0.03,438.8523,90
-0.02,438.8656,90
-0.02,438.8789,90
-0.02,438.8919,90
-0.02,438.9042,90
-0.02,438.9163,90
-0.02,438.9464,90
-0.01,438.9613,90
-0.01,438.9733,90
-0.01,438.987,90
-0.01,439,90
-0.01,439.0112,90
-0.01,439.0239,90
-0.01,439.0364,90
-0.01,439.0513,90
-0.01,439.0638,90
-0.01,439.0768,90
-0.01,439.1065,90
-0.02,439.1191,90
-0.02,439.131,90
-0.02,439.1439,90
-0.02,439.1566,90
-0.02,439.1694,90
-0.02,439.1825,90
-0.02,439.1941,90
-0.02,439.2079,90
-0.02,439.2224,90
-0.02,439.2341,90
-0.02,439.264,90
-0.02,439.275,90
-0.02,439.2873,90
-0.02,439.2984,90
-0.02,439.3098,90
-0.02,439.3217,90
-0.02,439.3321,90
-0.02,439.3435,90
-0.03,439.3553,90
-0.03,439.3684,90
-0.04,439.3803,90
-0.04,439.3922,90
-0.05,439.4199,90
-0.07,439.4323,90
-0.07,439.4438,90
-0.11,439.4559,90
-0.11,439.4685,90
-0.13,439.4803,90
-0.13,439.4925,90
-0.14,439.5045,90
-0.14,439.5159,90
-0.15,439.5287,90
-0.15,439.5418,90
-0.15,439.5537,90
-0.2,439.5826,90
-0.2,439.5967,90
-1.1,439.611,90
-1.1,439.6241,90
-2.17,439.6364,90
-2.17,439.6488,90
-3.63,439.6603,90
-3.63,439.6727,90
-5.38,439.6854,90
-5.38,439.6961,90
-5.38,439.7104,90
-7.21,439.7467,90
-7.21,439.7619,90
-11.05,439.7759,90
-12.6,439.7903,90
-13.54,439.8145,90
-13.54,439.8359,90
-14.32,439.8563,90
-14.86,439.877,90
-15.36,439.9281,90
-16.03,439.9504,90
-16.03,439.9692,90
-16.23,439.9883,90
-16.21,440.0104,90
-16.02,440.0416,90
-15.18,440.0921,90
-8.86,440.1167,90
-5.23,440.138,90
-2.84,440.1587,90
-2.84,440.1766,90
-1.23,440.1969,90
-0.5,440.244,90
-0.07,440.2673,90
-0.05,440.285,90
-0.05,440.3031,90
-0.04,440.3215,90
-0.03,440.3388,90
-0.03,440.3553,90
-0.03,440.3979,90
-0.03,440.4109,90
-0.02,440.4263,90
-0.07,440.4472,91
-0.07,440.4675,91
-0.08,440.4843,91
-0.08,440.5049,91
-0.09,440.5245,91
-0.1,440.5448,91
-0.11,440.5628,91
-0.12,440.6026,91
-0.13,440.6206,91
-0.13,440.6367,91
-0.15,440.6537,91
-0.17,440.6779,91
-0.21,440.6931,91
-0.21,440.7074,91
-0.25,440.7232,91
-0.3,440.7567,91
-0.38,440.7715,91
-0.38,440.7856,91
-0.44,440.8002,91
-0.44,440.8147,91
-0.48,440.8324,91
-0.55,440.8529,91
-0.85,440.8743,91
-1.89,440.92,91
-3.77,440.9418,91
-6.32,440.9674,91
-8.99,440.9967,91
-11.14,441.0267,91
-13.96,441.0747,91
-14.95,441.0927,91
-15.65,441.1111,91
-15.65,441.1292,91
-16.1,441.1451,91
-16.43,441.1607,91
-16.43,441.1793,91
-16.73,441.2178,91
-16.73,441.2344,91
-17.17,441.2537,91
-17.52,441.2711,91
-17.52,441.286,91
-17.69,441.3016,91
-17.78,441.3158,91
-17.78,441.3313,91
-17.81,441.367,91
-17.81,441.3801,91
-16.34,441.3935,91
-16.34,441.4075,91
-13.58,441.4203,91
-13.58,441.4327,91
-8.94,441.4469,91
-8.94,441.4627,91
-5.05,441.4752,91
-5.05,441.4899,91
-2.53,441.5226,91
-2.53,441.536,91
-0.31,441.5501,91
-0.31,441.5636,91
-0.1,441.5772,91
-0.1,441.5909,91
-0.07,441.6041,91
-0.07,441.618,91
-0.07,441.633,91
-0.07,441.6461,91
-0.07,441.6751,91
-0.07,441.6889,91
-0.07,441.702,91
-0.07,441.7139,91
-0.07,441.7291,91
-0.06,441.744,91
-0.05,441.756,91
-0.05,441.7693,91
-0.05,441.7835,91
-0.05,441.7986,91
-0.04,441.8298,91
-0.04,441.8445,91
-0.04,441.8573,91
-0.04,441.87,91
-0.04,441.8832,91
-0.05,441.8952,91
-0.05,441.9073,91
-0.04,441.9201,91
-0.04,441.9332,91
-0.04,441.9468,91
-0.04,441.9615,91
-0.04,441.9917,91
-0.04,442.0039,91
-0.13,442.016,91
-0.13,442.0291,91
-0.13,442.0419,91
-0.55,442.0542,91
-0.55,442.0674,91
-2.07,442.0809,91
-2.07,442.0932,91
-4.42,442.1092,91
-7.26,442.1223,91
-9.88,442.1512,91
-9.88,442.1682,91
-11.78,442.1822,91
-11.78,442.1946,91
-13.33,442.2074,91
-13.33,442.2207,91
-14.42,442.2329,91
-14.42,442.247,91
-15.11,442.262,91
-15.6,442.2762,91
-15.87,442.3051,91
-15.87,442.3184,91
-15.97,442.3312,91
-15.97,442.3445,91
-15.92,442.3576,91
-15.92,442.3723,91
-15.74,442.3864,91
-15.74,442.3998,91
-15.34,442.4124,91
-15.34,442.4259,91
-14.58,442.4386,91
-13.13,442.475,91
-10.15,442.4881,91
-10.15,442.5061,91
-6.79,442.5261,91
-3.97,442.5468,91
-2.1,442.567,91
-2.1,442.5865,91
-0.95,442.6061,91
-0.45,442.6485,91
-0.13,442.6692,91
-0.13,442.6881,91
-0.09,442.7072,91
-0.08,442.7283,91
-0.08,442.7458,91
-0.08,442.763,91
-0.08,442.7987,91
-0.08,442.8179,91
-0.07,442.8361,91
-0.07,442.8528,91
-0.07,442.8704,91
-0.08,442.8857,91
-0.08,442.901,91
-0.08,442.9163,91
-0.07,442.9332,91
-0.07,442.948,91
-0.06,442.9696,91
-0.06,442.9841,91
-0.06,442.9969,91
-0.06,443.011,91
-0.06,443.0224,91
-0.07,443.034,91
-0.07,443.0488,91
-0.07,443.0639,91
-0.07,443.0752,91
-0.17,443.1023,91
-0.99,443.1137,91
-0.99,443.1266,91
-2.91,443.1386,91
-2.91,443.1497,91
-5.42,443.162,91
-5.42,443.1733,91
-8.13,443.186,91
-8.13,443.1984,91
-8.13,443.2096,91
-10.42,443.2204,91
-10.42,443.2326,91
-12.22,443.2614,91
-13.89,443.2737,91
-13.89,443.2863,91
-15.16,443.2988,91
-15.16,443.3122,91
-16,443.3239,91
-16,443.3347,91
-16.54,443.3477,91
-16.54,443.3625,91
-16.98,443.3755,91
-16.98,443.3875,91
-17.1,443.416,91
-16.61,443.4281,91
-16.61,443.4397,91
-15.26,443.4516,91
-15.26,443.4647,91
-12.51,443.4762,91
-12.51,443.4877,91
-7.9,443.5015,91
-7.9,443.5139,91
-4.43,443.5273,91
-4.43,443.5408,91
-2.33,443.5682,91
-1.01,443.5812,91
-1.01,443.5941,91
-0.38,443.6054,91
-0.38,443.6179,91
-0.14,443.6293,91
-0.14,443.6418,91
-0.14,443.6533,91
-0.08,443.6651,91
-0.08,443.6768,91
-0.08,443.6882,91
-0.08,443.7004,91
-0.08,443.7289,91
-0.08,443.7422,91
-0.05,443.7646,92
-0.03,443.7826,92
