0,4.201267,1
0,4.204657,1
0,4.20989,1
0,4.21434,1
0,4.219478,1
0,4.224846,1
0,4.229129,1
0,4.238565,1
0,4.243479,1
0,4.248009,1
0,4.250593,1
0,4.253934,1
0,4.258113,1
0,4.26243,1
0,4.271049,1
0,4.27637,1
0,4.279737,1
0,4.282743,1
0,4.28609,1
0,4.291025,1
0,4.296511,1
0,4.313512,1
0,4.324266,1
0,4.327535,1
0,4.331903,1
0,4.334511,1
0,4.337307,1
0,4.340828,1
0,4.345662,1
0,4.350371,1
0,4.356608,1
0,4.359783,1
0,4.364715,1
0,4.368769,1
0,4.372752,1
0,4.378028,1
0,4.381826,1
0,4.388123,1
0,4.392521,1
0,4.395977,1
0,4.400863,1
0,4.404337,1
0,4.409749,1
0,4.415199,1
0,4.418191,1
0,4.422978,1
0,4.439847,1
0,4.448659,1
0,4.452809,1
0,4.455063,1
0,4.462892,1
0,4.47426,1
0,4.486268,1
0,4.490422,1
0,4.493966,1
0,4.498598,1
0,4.501386,1
0,4.505199,1
0,4.516822,1
0,4.520414,1
0,4.522956,1
0,4.527025,1
0,4.529471,1
0,4.53185,1
0,4.536303,1
0,4.539043,1
0,4.544172,1
0,4.546601,1
0,4.551078,1
0,4.554775,1
0,4.559363,1
0,4.563568,1
0,4.568365,1
0,4.572931,1
0,4.580946,1
0,4.5915,1
0,4.595147,1
0,4.600809,1
0,4.603594,1
0,4.605871,1
0,4.609746,1
0,4.614306,1
0,4.620701,1
0,4.638467,1
0,4.64866,1
0,4.653662,1
0,4.659897,1
0,4.663033,1
0,4.665993,1
0,4.668652,1
0,4.671293,1
0,4.677999,1
0,4.693355,1
0,4.696444,1
0,4.700408,1
0,4.703185,1
0,4.706879,1
0,4.709842,1
0,4.714183,1
0,4.71695,1
0,4.723289,1
0,4.72708,1
0,4.732084,1
0,4.736655,1
0,4.740521,1
0,4.746306,1
0,4.761246,1
0,4.763821,1
0,4.7683,1
0,4.783882,1
0,4.786916,1
0,4.791208,1
0,4.80289,1
0,4.807492,1
0,4.822278,1
0,4.835543,1
0,4.84473,1
0,4.847629,1
0,4.852606,1
0,4.867067,1
0,4.880134,1
0,4.890667,1
0,4.895381,1
0,4.907164,1
0,4.91118,1
0,4.913501,1
0,4.916947,1
0,4.919126,1
0,4.925293,1
0,4.927887,1
0,4.932001,1
0,4.935224,1
0,4.940804,1
0,4.946684,1
0,4.961051,1
0,4.96516,1
0,4.970245,1
0,4.972508,1
0,4.976316,1
0,4.978707,1
0,4.980998,1
0,4.986149,1
0,4.988685,1
0,4.993619,1
0,4.996402,1
0,5.001328,1
0,5.004646,1
0,5.010064,1
0,5.014561,1
0,5.01746,1
0,5.023292,1
0,5.026586,1
0,5.031696,1
0,5.037271,1
0,5.039851,1
0,5.045677,1
0,5.049385,1
0,5.055964,1
0,5.064023,1
0,5.06942,1
0,5.074225,1
0,5.077168,1
0,5.079336,1
0,5.085682,1
0,5.089637,1
0,5.093273,1
0,5.099696,1
0,5.117581,1
0,5.120208,1
0,5.123292,1
0,5.126491,1
0,5.132141,1
0,5.134444,1
0,5.138052,1
0,5.143273,1
0,5.149855,1
0,5.152533,1
0,5.158456,1
0,5.162389,1
0,5.166764,1
0,5.172428,1
0,5.176757,1
0,5.181055,1
0,5.187087,1
0,5.190728,1
0,5.196443,1
0,5.201171,1
0,5.205124,1
0,5.210113,1
0,5.214224,1
0,5.219136,1
0,5.224057,1
0,5.228821,1
0,5.233534,1
0,5.238466,1
0,5.24316,1
0,5.247807,1
0,5.252887,1
0,5.276179,1
0,5.281148,1
0,5.283599,1
0,5.289034,1
0,5.291975,1
0,5.294697,1
0,5.298496,1
0,5.303127,1
0,5.308211,1
0,5.312501,1
0,5.320843,1
0,5.326026,1
0,5.329875,1
0,5.332982,1
0,5.335998,1
0,5.340542,1
0,5.349675,1
0,5.35429,1
0,5.357656,1
0,5.360947,1
0,5.364182,1
0,5.368337,1
0,5.373303,1
0,5.378314,1
0,5.382205,1
0,5.387134,1
0,5.392148,1
0,5.400158,1
0,5.405182,1
0,5.418459,1
0,5.42323,1
0,5.426807,1
0,5.429545,1
0,5.431778,1
0,5.43506,1
0,5.44067,1
0,5.444985,1
0,5.452681,1
0,5.455594,1
0,5.464172,1
0,5.467287,1
0,5.47239,1
0,5.476728,1
0,5.484785,1
0,5.492679,1
0,5.497442,1
0,5.501494,1
0,5.50453,1
0,5.507293,1
0,5.509877,1
0,5.512388,1
0,5.517251,1
0,5.521764,1
0,5.52664,1
0,5.530822,1
0,5.535536,1
0,5.539791,1
0,5.544861,1
0,5.549276,1
0,5.55369,1
0,5.558641,1
0,5.571887,1
0,5.577595,1
0,5.581345,1
0,5.583764,1
0,5.586541,1
0,5.590812,1
0,5.595968,1
0,5.600336,1
0,5.604728,1
0,5.609949,1
0,5.613943,1
0,5.618383,1
0,5.623686,1
0,5.628241,1
0,5.632191,1
0,5.637351,1
0,5.650137,1
0,5.656257,1
0,5.66072,1
0,5.664263,1
0,5.667346,1
0,5.67006,1
0,5.675325,1
0,5.678408,1
0,5.686844,1
0,5.691809,1
0,5.696418,1
0,5.699199,1
0,5.702084,1
0,5.705784,1
0,5.711072,1
0,5.723899,1
0,5.727412,1
0,5.730115,1
0,5.734476,1
0,5.737821,1
0,5.743677,1
0,5.748261,1
0,5.753038,1
0,5.756784,1
0,5.761703,1
0,5.767334,1
0,5.775884,1
0,5.780021,1
0,5.784398,1
0,5.787276,1
0,5.789782,1
0,5.794431,1
0,5.798289,1
0,5.802827,1
0,5.808227,1
0,5.812103,1
0,5.816571,1
0,5.824636,1
0,5.829685,1
0,5.83317,1
0,5.836036,1
0,5.839563,1
0,5.843637,1
0,5.847974,1
0,5.857402,1
0,5.862899,1
0,5.875196,1
0,5.877977,1
0,5.880751,1
0,5.885115,1
0,5.891025,1
0,5.894142,1
0,5.896456,1
0,5.900076,1
0,5.904842,1
0,5.909989,1
0,5.914343,1
0,5.918591,1
0,5.923142,1
0,5.927936,1
0,5.932455,1
0,5.940399,1
0,5.945677,1
0,5.949677,1
0,5.952682,1
0,5.955509,1
0,5.959504,1
0,5.964135,1
0,5.972074,1
0,5.97703,1
0,5.981384,1
0,5.984555,1
0,5.987597,1
0,5.991229,1
0,5.995925,1
0,6.000615,1
0,6.008543,1
0,6.013664,1
0,6.026432,1
0,6.031863,1
0,6.03426,1
0,6.036799,1
0,6.042505,1
0,6.04657,1
0,6.051219,1
0,6.055428,1
0,6.060553,1
0,6.068367,1
0,6.073222,1
0,6.077434,1
0,6.080431,1
0,6.083387,1
0,6.092691,1
0,6.100285,1
0,6.106015,1
0,6.109704,1
0,6.112715,1
0,6.115586,1
0,6.118449,1
0,6.121269,1
0,6.124882,1
0,6.132509,1
0,6.13741,1
0,6.140897,1
0,6.144672,1
0,6.147531,1
0,6.151495,1
0,6.156199,1
0,6.160933,1
0,6.166013,1
0,6.179604,1
0,6.183039,1
0,6.189441,1
0,6.192749,1
0,6.195703,1
0,6.198725,1
0,6.203907,1
0,6.208373,1
0,6.212726,1
0,6.217296,1
0,6.224988,1
0,6.231004,1
0,6.234396,1
0,6.237333,1
0,6.240168,1
0,6.244777,1
0,6.248985,1
0,6.257035,1
0,6.262196,1
0,6.266269,1
0,6.26922,1
0,6.271896,1
0,6.276293,1
0,6.280576,1
0,6.285445,1
0,6.297647,1
0,6.301812,1
0,6.308423,1
0,6.311285,1
0,6.316946,1
0,6.331099,1
0,6.334269,1
0,6.337581,1
0,6.340245,1
0,6.343207,1
0,6.345873,1
0,6.351056,1
0,6.356101,1
0,6.361295,1
0,6.364982,1
0,6.369843,1
0,6.374341,1
0,6.378869,1
0,6.38438,1
0,6.387954,1
0,6.392533,1
0,6.397065,1
0,6.401683,1
0,6.40618,1
0,6.410969,1
0,6.41613,1
0,6.42012,1
0,6.425251,1
0,6.437188,1
0,6.442354,1
0,6.446362,1
0,6.449411,1
0,6.452299,1
0,6.454983,1
0,6.461651,1
0,6.466056,1
0,6.470678,1
0,6.483716,1
0,6.486877,1
0,6.496271,1
0,6.499515,1
0,6.50266,1
0,6.504714,1
0,6.507489,1
0,6.510618,1
0,6.51497,1
0,6.518056,1
0,6.523016,1
0,6.527881,1
0,6.531558,1
0,6.536154,1
0,6.544394,1
0,6.549518,1
0,6.553421,1
0,6.556545,1
0,6.559581,1
0,6.564398,1
0,6.576606,1
0,6.581456,1
0,6.585475,1
0,6.588665,1
0,6.594246,1
0,6.596796,1
0,6.601127,1
0,6.605429,1
0,6.610332,1
0,6.614372,1
0,6.618824,1
0,6.623883,1
0,6.637612,1
0,6.64055,1
0,6.64322,1
0,6.646804,1
0,6.652342,1
0,6.656274,1
0,6.665218,1
0,6.670315,1
0,6.673831,1
0,6.67759,1
0,6.680494,1
0,6.683215,1
0,6.688088,1
0,6.697309,1
0,6.705067,1
0,6.710277,1
0,6.713857,1
0,6.716718,1
0,6.719491,1
0,6.725698,1
0,6.72986,1
0,6.73429,1
0,6.738862,1
0,6.743582,1
0,6.748036,1
0,6.75653,1
0,6.761251,1
0,6.765175,1
0,6.768032,1
0,6.770989,1
0,6.775808,1
0,6.789869,1
0,6.79307,1
0,6.795813,1
0,6.799306,1
0,6.802794,1
0,6.805815,1
0,6.809238,1
0,6.816751,1
0,6.821008,1
0,6.824952,1
0,6.828347,1
0,6.831453,1
0,6.835641,1
0,6.840347,1
0,6.848776,1
0,6.853172,1
0,6.857001,1
0,6.860664,1
0,6.863976,1
0,6.867533,1
0,6.872032,1
0,6.876709,1
0,6.880988,1
0,6.885741,1
0,6.890435,1
0,6.899442,1
0,6.904322,1
0,6.909157,1
0,6.912337,1
0,6.918136,1
0,6.922433,1
0,6.928243,1
0,6.940599,1
0,6.943659,1
0,6.945896,1
0,6.949882,1
0,6.952519,1
0,6.955181,1
0,6.959868,1
0,6.964169,1
0,6.968781,1
0,6.973937,1
0,6.978167,1
0,6.982607,1
0,6.987572,1
0,6.991991,1
0,6.996448,1
0,7.000793,1
0,7.005402,1
0,7.009953,1
0,7.014095,1
0,7.01934,1
0,7.023179,1
0,7.028023,1
0,7.032617,1
0,7.037323,1
0,7.045182,1
0,7.0506,1
0,7.054113,1
0,7.05712,1
0,7.060297,1
0,7.064335,1
0,7.068844,1
0,7.073701,1
0,7.078018,1
0,7.08305,1
0,7.097423,1
0,7.10223,1
0,7.106056,1
0,7.109493,1
0,7.112473,1
0,7.117826,1
0,7.121241,1
0,7.126449,1
0,7.130575,1
0,7.134886,1
0,7.139762,1
0,7.145329,1
0,7.152206,1
0,7.156852,1
0,7.161425,1
0,7.164849,1
0,7.167724,1
0,7.171606,1
0,7.177364,1
0,7.180487,1
0,7.185423,1
0,7.189928,1
0,7.194488,1
0,7.198895,1
0,7.204065,1
0,7.209064,1
0,7.213215,1
0,7.221626,1
0,7.226517,1
0,7.23012,1
0,7.233223,1
0,7.245132,1
0,7.248056,1
0,7.251262,1
0,7.254203,1
0,7.259964,1
0,7.263947,1
0,7.268388,1
0,7.276712,1
0,7.279392,1
0,7.282518,1
0,7.286407,1
0,7.290926,1
0,7.295787,1
0,7.300212,1
0,7.313901,1
0,7.317924,1
0,7.321158,1
0,7.32407,1
0,7.32748,1
0,7.332224,1
0,7.337032,1
0,7.346022,1
0,7.350769,1
0,7.354133,1
0,7.357908,1
0,7.361023,1
0,7.363908,1
0,7.372457,1
0,7.377441,1
0,7.381172,1
0,7.384545,1
0,7.396395,1
0,7.399276,1
0,7.401984,1
0,7.405426,1
0,7.410914,1
0,7.414818,1
0,7.420226,1
0,7.424379,1
0,7.432188,1
0,7.437169,1
0,7.440814,1
0,7.444133,1
0,7.447128,1
0,7.451806,1
0,7.456309,1
0,7.460905,1
0,7.46595,1
0,7.470228,1
0,7.474415,1
0,7.478845,1
0,7.483539,1
0,7.48799,1
0,7.493166,1
0,7.497584,1
0,7.501959,1
0,7.511051,1
0,7.51577,1
0,7.520606,1
0,7.523165,1
0,7.526564,1
0,7.530072,1
0,7.534967,1
0,7.549129,1
0,7.551884,1
0,7.554491,1
0,7.558762,1
0,7.562097,1
0,7.568096,1
0,7.572508,1
0,7.577625,1
0,7.581676,1
0,7.586922,1
0,7.59203,1
0,7.596168,1
0,7.600946,1
0,7.605959,1
0,7.610276,1
0,7.614995,1
0,7.620165,1
0,7.624186,1
0,7.629007,1
0,7.633462,1
0,7.638415,1
0,7.642705,1
0,7.648075,1
0,7.652197,1
0,7.657243,1
0,7.66142,1
0,7.666996,1
0,7.671046,1
0,7.67605,1
0,7.680193,1
0,7.685178,1
0,7.699133,1
0,7.702423,1
0,7.708713,1
0,7.712174,1
0,7.715198,1
0,7.717585,1
0,7.719986,1
0,7.722943,1
0,7.728902,1
0,7.732743,1
0,7.737293,1
0,7.742606,1
0,7.746102,1
0,7.751312,1
0,7.755911,1
0,7.761709,1
0,7.765356,1
0,7.769938,1
0,7.776188,1
0,7.779528,1
0,7.784098,1
0,7.789288,1
0,7.793728,1
0,7.798245,1
0,7.803031,1
0,7.807829,1
0,7.812214,1
0,7.817154,1
0,7.821197,1
0,7.825972,1
0,7.83078,1
0,7.835444,1
0,7.849061,1
0,7.852698,1
0,7.858984,1
0,7.86167,1
0,7.864125,1
0,7.868321,1
0,7.872682,1
0,7.878428,1
0,7.882192,1
0,7.886574,1
0,7.891106,1
0,7.895872,1
0,7.90073,1
0,7.90535,1
0,7.914646,1
0,7.919222,1
0,7.924105,1
0,7.928276,1
0,7.93268,1
0,7.954693,2
0,7.957662,2
0,7.960268,2
0,7.965933,2
0,7.969118,2
0,7.971863,2
0,7.975181,2
0,7.979623,2
0,7.984376,2
0,7.988479,2
0,7.997023,2
0,8.001684,2
0,8.005859,2
0,8.009562,2
0,8.012258,2
0,8.015131,2
0,8.019629,2
0,8.024932,2
0,8.029649,2
0,8.033865,2
0,8.038024,2
0,8.042398,2
