-9.56,81.50723,22
-7.52,81.51902,22
-7.52,81.53088,22
-7.52,81.54015,22
-4.47,81.55161,22
-4.47,81.56267,22
-2.12,81.57384,22
-0.74,81.60235,22
-0.74,81.61429,22
-0.13,81.62453,22
-0.13,81.63544,22
-0.01,81.64693,22
-0.01,81.65823,22
-0.01,81.66899,22
0,81.67912,22
0,81.68983,22
0,81.70078,22
0,81.7122,22
0,81.7226,22
0,81.7341,22
0,81.7625,22
0,81.77302,22
0,81.78396,22
0,81.79498,22
0,81.80512,22
0,81.81624,22
0,81.82716,22
0,81.83811,22
0,81.85104,22
0,81.86342,22
0,81.87561,22
0,81.88583,22
0,81.89735,22
0,81.90891,22
0,81.92042,22
0,81.93283,22
0,81.94441,22
0,81.95528,22
0,81.96661,22
0,81.97937,22
0,81.99244,22
0,82.00289,22
0,82.01618,22
0,82.03009,22
-0.01,82.04298,22
-0.01,82.05481,22
-0.09,82.06755,22
-0.09,82.07991,22
-0.56,82.09395,22
-0.56,82.10685,22
-1.44,82.11975,22
-1.44,82.13221,22
-2.26,82.14462,22
-2.26,82.15911,22
-3.5,82.1701,22
-3.5,82.18125,22
-5.34,82.19406,22
-7.08,82.21944,22
-7.08,82.23093,22
-7.08,82.24198,22
-8.31,82.25334,22
-8.31,82.2653,22
-8.81,82.277,22
-8.81,82.28842,22
-8.86,82.29975,22
-8.86,82.3127,22
-8.24,82.32368,22
-8.24,82.33584,22
-6.85,82.34727,22
-4.54,82.37454,22
-4.54,82.38685,22
-2.28,82.39919,22
-2.28,82.4106,22
-2.28,82.4226,22
-0.98,82.43557,22
-0.98,82.44715,22
-0.25,82.45934,22
-0.25,82.47054,22
-0.02,82.48215,22
-0.02,82.4942,22
0,82.50525,22
0,82.53168,22
0,82.54353,22
0,82.55441,22
0,82.5648,22
0,82.57646,22
-0.01,82.58788,22
-0.01,82.59939,22
-0.07,82.61111,22
-0.07,82.62148,22
-0.49,82.6339,22
-0.49,82.64523,22
-0.49,82.65639,22
-1.69,82.68269,22
-3.65,82.694,22
-3.65,82.70477,22
-5.96,82.7181,22
-5.96,82.73239,22
-8.4,82.74368,22
-8.4,82.75454,22
-9.91,82.76917,22
-9.91,82.78345,22
-11.1,82.79696,22
-11.1,82.81088,22
-11.58,82.83881,22
-11.42,82.85229,22
-11.42,82.86588,22
-10.13,82.87902,22
-7.89,82.89435,22
-7.89,82.90627,22
-5.1,82.92254,22
-5.1,82.93613,22
-2.72,82.94844,22
-2.72,82.96317,22
-1.11,82.99219,22
-0.37,83.00438,22
-0.37,83.01797,22
-0.06,83.03141,22
-0.06,83.04453,22
-0.01,83.05804,22
-0.01,83.07113,22
0,83.08554,22
0,83.10404,22
0,83.12394,22
-0.01,83.16833,22
-0.01,83.21527,23
-0.01,83.23096,23
-0.01,83.24442,23
-0.01,83.25683,23
-0.01,83.27014,23
-0.01,83.28324,23
-0.01,83.29566,23
-0.02,83.30711,23
-0.02,83.32117,23
-0.02,83.3533,23
-0.02,83.3715,23
-0.02,83.39042,23
-0.02,83.40575,23
-0.04,83.42015,23
-0.11,83.4361,23
-0.11,83.4517,23
-0.28,83.47004,23
-0.28,83.48447,23
-0.87,83.51341,23
-0.87,83.52637,23
-0.87,83.53898,23
-5.15,83.55134,23
-7.26,83.56592,23
-7.26,83.58048,23
-9.19,83.5938,23
-9.19,83.60778,23
-10.45,83.62098,23
-10.45,83.63593,23
-10.92,83.68074,23
-11.72,83.70244,23
-11.72,83.71886,23
-11.66,83.73446,23
-10.68,83.74816,23
-10.68,83.76219,23
-8.62,83.77939,23
-8.62,83.79609,23
-5.46,83.84283,23
-1.17,83.86795,23
-0.35,83.89125,23
-0.06,83.9152,23
0,83.93721,23
0,83.95951,23
0,84.05428,23
0,84.08645,23
0,84.11485,23
0,84.16392,23
-0.13,84.19193,23
-0.65,84.21559,23
-1.61,84.24736,23
-2.95,84.27914,23
-4.86,84.33796,23
-7.34,84.3548,23
-8.46,84.37243,23
-8.46,84.39185,23
-8.83,84.40802,23
-8.37,84.4257,23
-8.37,84.4434,23
-6.77,84.4864,23
-1.93,84.50185,23
-1.93,84.51532,23
-0.69,84.52768,23
-0.69,84.54122,23
-0.14,84.55466,23
-0.14,84.56818,23
-0.01,84.58176,23
-0.01,84.59513,23
0,84.62383,23
0,84.63739,23
0,84.65012,23
0,84.66627,23
0,84.68095,23
0,84.69439,23
0,84.70826,23
0,84.72295,23
0,84.73691,23
0,84.75129,23
0,84.78278,23
0,84.79601,23
0,84.80897,23
0,84.82379,23
0,84.83675,23
0,84.8504,23
-0.01,84.86843,23
-0.01,84.88784,23
-0.06,84.90778,23
-0.57,84.94669,23
-0.57,84.96409,23
-4.62,84.98122,23
-6.81,84.99858,23
-6.81,85.01485,23
-8.61,85.03417,23
-9.94,85.05529,23
-10.85,85.07413,23
-11.06,85.11663,23
-11.38,85.13729,23
-11.39,85.15498,23
-11.39,85.17236,23
-11.04,85.19147,23
-9.52,85.20961,23
-9.52,85.22446,23
-7.1,85.25989,23
-7.1,85.27259,23
-2.42,85.28619,23
-2.42,85.30004,23
-0.99,85.31228,23
-0.99,85.32426,23
-0.27,85.33789,23
-0.27,85.35004,23
-0.04,85.36247,23
-0.04,85.37488,23
0,85.4015,23
0,85.41444,23
0,85.42458,23
0,85.43637,23
0,85.44871,23
0,85.45995,23
0,85.47095,23
0,85.48218,23
0,85.4936,23
0,85.50433,23
0,85.51559,23
0,85.52618,23
0,85.55225,23
0,85.56313,23
0,85.57417,23
0,85.5857,23
0,85.59761,23
0,85.60818,23
0,85.62113,23
0,85.66071,24
0,85.67348,24
0,85.68465,24
0,85.69646,24
0,85.70834,24
0,85.71783,24
0,85.72926,24
0,85.74062,24
0,85.75257,24
0,85.76305,24
0,85.77554,24
0,85.80241,24
0,85.81487,24
0,85.8269,24
0,85.83807,24
0,85.84856,24
0,85.8593,24
0,85.8703,24
0,85.88117,24
0,85.89263,24
0,85.90359,24
0,85.91439,24
0,85.92693,24
0,85.93813,24
0,85.94846,24
0,85.95943,24
0,85.97061,24
0,85.98092,24
0,85.99332,24
0,86.00479,24
0,86.01591,24
-0.01,86.02682,24
-0.01,86.03773,24
-0.01,86.04961,24
-0.01,86.06113,24
-0.01,86.07295,24
-0.01,86.08334,24
-0.01,86.1089,24
-0.01,86.11961,24
-0.01,86.1306,24
-0.01,86.14216,24
0,86.15562,24
0,86.16666,24
0,86.17817,24
0,86.19041,24
0,86.20345,24
-0.01,86.21469,24
-0.01,86.22613,24
-0.01,86.23806,24
-0.01,86.2498,24
0,86.26204,24
0,86.2748,24
0,86.28655,24
0,86.29755,24
0,86.30962,24
0,86.32299,24
0,86.33537,24
0,86.34975,24
0,86.36176,24
0,86.37462,24
0,86.38822,24
0,86.42316,24
0,86.4349,24
0,86.44546,24
0,86.45796,24
0,86.46977,24
0,86.48136,24
0,86.49355,24
0,86.50436,24
0,86.51476,24
0,86.52572,24
0,86.5369,24
-0.01,86.54877,24
-0.01,86.56007,24
0,86.57191,24
0,86.58347,24
0,86.5962,24
0,86.60975,24
0,86.6222,24
-0.01,86.63348,24
-0.01,86.64683,24
-0.01,86.66048,24
-0.01,86.67399,24
-0.01,86.68684,24
-0.01,86.69902,24
-0.01,86.72664,24
-0.01,86.73892,24
-0.01,86.75162,24
-0.01,86.76493,24
-0.01,86.77924,24
-0.01,86.79083,24
-0.01,86.80265,24
-0.01,86.81478,24
-0.01,86.82767,24
-0.01,86.83964,24
-0.01,86.8512,24
-0.01,86.8642,24
-0.01,86.87675,24
-0.01,86.88881,24
-0.01,86.90031,24
-0.01,86.91257,24
-0.01,86.92456,24
-0.01,86.94076,24
-0.01,86.95822,24
-0.01,86.97528,24
-0.01,86.99226,24
-0.01,87.00828,24
-0.01,87.02591,24
-0.01,87.04249,24
-0.01,87.05963,24
-0.01,87.07621,24
-0.01,87.09263,24
-0.01,87.10807,24
-0.01,87.12509,24
-0.01,87.1422,24
-0.01,87.15883,24
-0.01,87.17485,24
-0.01,87.18909,24
-0.01,87.20321,24
-0.01,87.21684,24
-0.01,87.23073,24
-0.01,87.24396,24
-0.01,87.25739,24
-0.01,87.2715,24
-0.01,87.28763,24
-0.02,87.30019,24
-0.02,87.31547,24
-0.02,87.3476,24
-0.03,87.36021,24
-0.03,87.37398,24
-0.05,87.3866,24
-0.05,87.3992,24
-0.06,87.41185,24
-0.06,87.42329,24
-0.08,87.43581,24
-0.08,87.45058,24
-0.13,87.46378,24
-0.13,87.47727,24
-0.29,87.50732,24
-0.29,87.5251,24
-0.71,87.53662,24
-0.71,87.54781,24
-1.22,87.55985,24
-1.22,87.57194,24
-1.22,87.58213,24
-2,87.59406,24
-2,87.6059,24
-3.13,87.61779,24
-3.13,87.62989,24
-4.48,87.65587,24
-5.66,87.66799,24
-5.66,87.67963,24
-6.42,87.69341,24
-6.42,87.70487,24
-7.49,87.71646,24
-7.49,87.72835,24
-8.15,87.74007,24
-8.15,87.75179,24
-8.15,87.76314,24
-8.06,87.77589,24
-8.06,87.78738,24
-7.17,87.81409,24
-5.4,87.82625,24
-5.4,87.8391,24
-2.93,87.85087,24
-2.93,87.86191,24
-1.06,87.87379,24
-1.06,87.88591,24
-0.22,87.89789,24
-0.22,87.91089,24
0,87.92403,24
0,87.93587,24
0,87.94699,24
0,87.97392,24
0,87.98559,24
0,87.99747,24
0,88.00951,24
0,88.01996,24
0,88.03202,24
0,88.04405,24
0,88.05606,24
0,88.06709,24
0,88.07759,24
0,88.08887,24
0,88.09967,24
0,88.12583,24
-0.02,88.13834,24
-0.02,88.15041,24
-0.24,88.16143,24
-0.24,88.1735,24
-0.78,88.18399,24
-0.78,88.19571,24
-0.78,88.20725,24
-1.91,88.21754,24
-1.91,88.22942,24
-3.54,88.24117,24
-3.54,88.25405,24
-5.28,88.27898,24
-6.75,88.2911,24
-6.75,88.30121,24
-8.01,88.31403,24
-8.01,88.32729,24
-8.47,88.33943,24
-8.47,88.35105,24
-8.47,88.36171,24
-8.27,88.37343,24
-8.27,88.38438,24
-6.86,88.39599,24
-6.86,88.40865,24
-4.65,88.43397,24
-2.61,88.44592,24
-2.61,88.45798,24
-1.31,88.4704,24
-1.31,88.48137,24
-1.31,88.49318,24
-0.5,88.504,24
-0.5,88.51549,24
-0.15,88.52787,24
-0.15,88.53912,24
-0.02,88.55028,24
-0.02,88.56142,24
0,88.58958,24
0,88.60078,24
0,88.61235,24
0,88.62273,24
0,88.63323,24
0,88.64312,24
0,88.65402,24
0,88.66426,24
0,88.67503,24
0,88.68579,24
0,88.69625,24
0,88.70821,24
0,88.72039,24
0,88.74787,24
0,88.75949,24
0,88.77074,24
-0.01,88.78151,24
-0.01,88.79613,24
-0.01,88.81076,24
-0.01,88.8224,24
-0.01,88.83341,24
-0.01,88.84438,24
-0.01,88.85629,24
0,88.86748,24
0,88.8792,24
0,88.90623,24
0,88.91808,24
0,88.92989,24
0,88.94216,24
0,88.95388,24
0,88.96423,24
0,88.97625,24
0,88.98719,24
0,88.99792,24
0,89.01167,24
0,89.0232,24
0,89.03472,24
0,89.04943,24
0,89.06033,24
0,89.07166,24
0,89.08245,24
0,89.09403,24
0,89.10503,24
0,89.1164,24
0,89.12862,24
0,89.14021,24
0,89.15106,24
0,89.16249,24
0,89.17381,24
0,89.18571,24
0,89.19695,24
0,89.20884,24
0,89.21969,24
0,89.23183,24
0,89.24367,24
-0.01,89.25697,24
-0.01,89.27001,24
-0.01,89.28111,24
-0.01,89.29751,24
0,89.31107,24
0,89.32558,24
0,89.33845,24
0,89.34943,24
-0.01,89.3596,24
-0.01,89.37154,24
-0.01,89.38229,24
-0.01,89.39454,24
-0.01,89.40548,24
-0.01,89.4157,24
-0.01,89.42728,24
-0.01,89.43897,24
-0.01,89.45033,24
-0.01,89.46127,24
-0.01,89.47314,24
-0.01,89.4829,24
-0.01,89.49513,24
-0.01,89.52258,24
-0.01,89.53384,24
-0.01,89.5451,24
-0.01,89.55788,24
-0.01,89.56937,24
-0.01,89.58002,24
-0.01,89.5927,24
-0.01,89.60381,24
-0.01,89.61433,24
-0.01,89.62563,24
-0.01,89.63688,24
-0.01,89.6485,24
-0.01,89.66038,24
-0.01,89.67218,24
-0.01,89.68283,24
-0.01,89.69424,24
-0.01,89.70567,24
-0.01,89.71577,24
-0.01,89.72686,24
-0.01,89.73764,24
-0.01,89.74825,24
-0.01,89.76035,24
-0.01,89.77238,24
-0.01,89.78249,24
-0.01,89.79341,24
-0.01,89.80561,24
-0.01,89.81796,24
-0.01,89.82977,24
-0.01,89.84093,24
-0.01,89.85116,24
-0.01,89.86266,24
-0.01,89.87426,24
-0.01,89.88682,24
-0.01,89.89719,24
-0.01,89.90836,24
-0.01,89.91901,24
-0.01,89.92982,24
-0.01,89.94118,24
-0.01,89.9518,24
-0.01,89.96417,24
-0.01,89.97725,24
-0.01,89.99103,24
-0.01,90.00236,24
-0.01,90.0138,24
-0.01,90.02538,24
-0.01,90.0368,24
-0.01,90.0481,24
-0.01,90.05962,24
-0.01,90.0715,24
-0.02,90.08182,24
-0.02,90.09381,24
-0.02,90.1057,24
-0.04,90.11767,24
-0.05,90.14458,24
-0.05,90.15721,24
-0.06,90.17053,24
-0.06,90.18091,24
-0.13,90.19253,24
-0.13,90.20438,24
-0.63,90.2153,24
-0.63,90.22745,24
-2.73,90.23869,24
-2.73,90.24998,24
-2.73,90.26163,24
-5.29,90.27337,24
-7.34,90.29872,24
-7.34,90.31013,24
-8.97,90.32397,24
-8.97,90.33755,24
-10.03,90.34888,24
-10.03,90.3606,24
-10.39,90.37241,24
-10.39,90.38289,24
-10.46,90.39483,24
-10.46,90.4073,24
-9.97,90.42021,24
-9.97,90.43398,24
-8.8,90.46387,24
-6.83,90.47888,24
-6.83,90.49455,24
-4.47,90.50857,24
-2.49,90.52207,24
-2.49,90.53885,24
-1.18,90.55222,24
-1.18,90.56421,24
-0.35,90.57684,24
-0.35,90.59002,24
-0.05,90.61549,24
0,90.62732,24
0,90.63886,24
0,90.65057,24
0,90.66331,24
0,90.67628,24
0,90.68787,24
0,90.6982,24
-0.02,90.71024,24
-0.02,90.72112,24
-0.5,90.73181,24
-0.5,90.74309,24
-2.23,90.77124,24
-4.82,90.78286,24
-4.82,90.79498,24
-4.82,90.80763,24
-7.05,90.81808,24
-7.05,90.82969,24
-8.79,90.84181,24
-8.79,90.85515,24
-10,90.87157,24
-10.32,90.88779,24
-10.32,90.90164,24
-9.87,90.93805,24
-9.87,90.96207,24
-5.64,90.9922,24
-1.99,91.01591,24
-1.99,91.03973,24
-0.83,91.06593,24
-0.17,91.11666,24
0,91.13764,24
0,91.15814,24
0,91.17632,24
0,91.19729,24
0,91.22285,24
0,91.27325,24
0,91.29029,24
0,91.31094,24
0,91.33141,24
0,91.34853,24
0,91.36462,24
0,91.38095,24
0,91.39598,24
-0.02,91.41257,24
-0.02,91.42791,24
-0.07,91.44183,24
-0.07,91.45537,24
-0.36,91.46816,24
-0.36,91.48068,24
-1.21,91.49432,24
-1.21,91.50837,24
-2.74,91.52171,24
-2.74,91.53416,24
-4.29,91.56295,24
-4.29,91.5753,24
-4.29,91.58834,24
-7.26,91.59948,24
-7.26,91.6125,24
-8.18,91.625,24
-8.18,91.63988,24
-9.35,91.65211,24
-9.35,91.66367,24
-10.32,91.67675,24
-10.32,91.68901,24
-10.86,91.71417,24
-11.08,91.72542,24
-11.08,91.73782,24
-10.95,91.74919,24
-10.95,91.76225,24
-9.68,91.77436,24
-9.68,91.78603,24
-7.45,91.79775,24
-7.45,91.81126,24
-4.62,91.8242,24
-4.62,91.83595,24
-2.45,91.84869,24
-1,91.87763,24
-1,91.89209,24
-0.26,91.90517,24
-0.26,91.91943,24
-0.02,91.93453,24
-0.02,91.9525,24
0,91.96974,24
0,91.98405,24
0,91.99957,24
0,92.03194,24
0,92.04735,24
0,92.06852,24
0,92.08294,24
0,92.09708,24
0,92.11411,24
0,92.12959,24
0,92.14508,24
-7.37,92.17492,25
-5.23,92.18689,25
-5.23,92.19862,25
-5.23,92.21004,25
-2.79,92.22024,25
-2.79,92.23058,25
-1.11,92.24027,25
-1.11,92.25127,25
-1.11,92.26403,25
-0.37,92.27399,25
-0.37,92.28464,25
-0.08,92.29471,25
-0.08,92.30498,25
-0.01,92.32978,25
-0.01,92.34003,25
0,92.35017,25
0,92.36182,25
0,92.37141,25
0,92.38184,25
0,92.39137,25
0,92.40163,25
0,92.41195,25
0,92.4201,25
0,92.43378,25
0,92.44443,25
0,92.45419,25
0,92.4642,25
0,92.48698,25
0,92.49767,25
0,92.50849,25
0,92.52377,25
-0.01,92.53423,25
-0.01,92.54436,25
-0.04,92.55422,25
-0.04,92.56549,25
-0.04,92.57539,25
-0.57,92.58566,25
-0.57,92.59643,25
-2.47,92.60529,25
-2.47,92.61724,25
-5.18,92.64062,25
-5.18,92.65187,25
-7.3,92.66247,25
-7.3,92.67238,25
-9.24,92.68306,25
-9.24,92.69473,25
-9.24,92.70423,25
-10.55,92.71445,25
-10.55,92.7239,25
-11.27,92.73522,25
-11.27,92.74622,25
-11.27,92.75741,25
-11.63,92.76895,25
-11.65,92.79286,25
-11.65,92.80309,25
-10.94,92.81413,25
-10.94,92.82355,25
-10.94,92.83504,25
-8.97,92.84579,25
-8.97,92.85568,25
-6.15,92.8655,25
-6.15,92.87617,25
-6.15,92.88607,25
-3.67,92.89693,25
-3.67,92.90659,25
-1.68,92.91724,25
-1.68,92.92792,25
-0.59,92.95204,25
-0.59,92.96245,25
-0.12,92.97278,25
-0.12,92.98294,25
-0.01,92.99355,25
-0.01,93.00384,25
-0.01,93.01509,25
0,93.02467,25
0,93.03508,25
0,93.04594,25
0,93.05645,25
0,93.06719,25
0,93.07834,25
0,93.10183,25
0,93.11215,25
0,93.12331,25
0,93.13674,25
0,93.14829,25
0,93.15963,25
0,93.1701,25
0,93.18082,25
0,93.19218,25
0,93.20284,25
0,93.21436,25
0,93.22317,25
0,93.23378,25
0,93.24642,25
0,93.25858,25
0,93.2687,25
0,93.27953,25
0,93.28867,25
0,93.29906,25
0,93.30958,25
0,93.31964,25
0,93.3303,25
0,93.33994,25
0,93.34946,25
-0.01,93.36118,25
-0.01,93.3718,25
-0.02,93.38273,25
-0.02,93.39396,25
-0.06,93.4175,25
-0.06,93.42861,25
-0.28,93.43933,25
-0.28,93.45066,25
-0.8,93.46262,25
-0.8,93.47353,25
-0.8,93.4837,25
-1.52,93.49506,25
-1.52,93.50568,25
-2.7,93.51797,25
-2.7,93.53011,25
-4.34,93.54185,25
-4.34,93.55472,25
-5.55,93.57965,25
-6.56,93.59193,25
-6.56,93.6039,25
-6.56,93.61684,25
-7.92,93.62882,25
-7.92,93.64159,25
-8.91,93.65423,25
-8.91,93.66725,25
-9.78,93.68111,25
-9.78,93.69336,25
-10.44,93.70403,25
-10.44,93.71716,25
-11.11,93.74715,25
-11.11,93.76312,25
-11.88,93.77994,25
-11.88,93.79317,25
-12.09,93.80603,25
-12.09,93.81871,25
-11.95,93.83038,25
-11.95,93.84149,25
-10.77,93.85339,25
-10.77,93.8651,25
-10.77,93.87675,25
-8.42,93.90195,25
-8.42,93.91371,25
-8.42,93.92354,25
-3.33,93.93511,25
-3.33,93.94731,25
-1.39,93.95947,25
-1.39,93.97014,25
-0.45,93.98174,25
-0.45,93.99496,25
-0.45,94.00603,25
-0.08,94.01773,25
-0.08,94.02911,25
-0.01,94.05569,25
0,94.067,25
0,94.07917,25
0,94.0895,25
0,94.10088,25
0,94.11275,25
0,94.12611,25
0,94.13657,25
0,94.14777,25
0,94.1593,25
-0.01,94.1699,25
-0.01,94.18198,25
-0.23,94.20757,25
-1.22,94.21983,25
-1.22,94.23107,25
-3.29,94.2425,25
-3.29,94.25431,25
-3.29,94.26514,25
-5.28,94.27721,25
-5.28,94.28796,25
-7.13,94.30013,25
-7.13,94.31236,25
-8.43,94.32556,25
-8.43,94.3391,25
-9.45,94.37246,25
-9.45,94.38492,25
-9.95,94.39836,25
-9.95,94.40924,25
-9.95,94.42095,25
-8.73,94.43234,25
-8.73,94.44537,25
-6.7,94.45938,25
-6.7,94.47041,25
-4.24,94.48189,25
-4.24,94.49418,25
-2.18,94.5197,25
-0.89,94.53249,25
-0.89,94.5444,25
-0.26,94.55717,25
-0.26,94.56759,25
-0.03,94.5797,25
-0.03,94.59093,25
-0.03,94.60405,25
0,94.61712,25
0,94.62853,25
0,94.64074,25
0,94.6541,25
0,94.68274,25
0,94.6971,25
0,94.70815,25
0,94.72041,25
0,94.73266,25
0,94.74575,25
0,94.76318,25
0,94.77822,25
-0.01,94.78889,25
-0.01,94.80177,25
-0.02,94.8147,25
-0.07,94.84171,25
-0.07,94.8549,25
-0.16,94.86684,25
-0.16,94.87942,25
-0.52,94.89075,25
-0.52,94.90418,25
-1.48,94.91715,25
-1.48,94.92941,25
-1.48,94.94103,25
-3.26,94.95305,25
-3.26,94.96526,25
-5.26,94.9948,25
-5.26,95.00631,25
-5.26,95.01952,25
-8.45,95.03098,25
-8.45,95.04284,25
-9.52,95.05423,25
-9.52,95.0657,25
-10.21,95.07732,25
-10.21,95.08757,25
-10.65,95.09892,25
-10.65,95.10982,25
-10.65,95.12269,25
-10.81,95.14934,25
-10.92,95.16201,25
-10.92,95.17335,25
-10.98,95.18443,25
-10.98,95.19785,25
-10.41,95.2084,25
-10.41,95.22062,25
-9.01,95.23212,25
-9.01,95.2447,25
-6.6,95.25613,25
-6.6,95.26767,25
-6.6,95.28021,25
-4.03,95.30476,25
-2.2,95.31728,25
-2.2,95.32847,25
-1.04,95.33984,25
-1.04,95.35091,25
-0.32,95.36257,25
-0.32,95.37366,25
-0.07,95.38522,25
-0.07,95.39824,25
-0.07,95.40938,25
-0.01,95.4205,25
-0.01,95.4326,25
0,95.45803,25
0,95.46893,25
0,95.48074,25
0,95.4921,25
0,95.50271,25
0,95.51408,25
0,95.52412,25
0,95.53533,25
0,95.54671,25
0,95.55759,25
0,95.56833,25
0,95.57945,25
0,95.58949,25
0,95.61723,25
0,95.62914,25
0,95.64024,25
0,95.65245,25
0,95.66467,25
0,95.67741,25
0,95.68838,25
0,95.70059,25
0,95.71274,25
0,95.72324,25
0,95.73483,25
0,95.74769,25
0,95.75996,25
0,95.77364,25
0,95.78539,25
0,95.79768,25
0,95.80859,25
0,95.82083,25
0,95.83385,25
0,95.84476,25
0,95.85741,25
-0.01,95.88931,26
-0.01,95.90057,26
-0.01,95.91068,26
-0.01,95.92276,26
-0.01,95.93208,26
-0.01,95.94265,26
-0.01,95.95329,26
-0.01,95.96339,26
-0.01,95.97421,26
-0.01,95.98418,26
-0.01,95.99603,26
-0.01,96.00768,26
-0.01,96.03356,26
-0.01,96.04459,26
-0.01,96.0554,26
-0.01,96.06495,26
-0.01,96.07626,26
-0.01,96.08716,26
-0.01,96.09629,26
-0.01,96.10714,26
-0.01,96.11674,26
-0.01,96.12776,26
-0.01,96.13869,26
-0.01,96.1499,26
-0.01,96.16081,26
-0.01,96.17128,26
-0.01,96.18172,26
-0.01,96.19284,26
-0.01,96.20327,26
-0.01,96.21385,26
-0.01,96.22427,26
-0.01,96.23483,26
-0.01,96.24564,26
-0.01,96.25661,26
-0.01,96.26681,26
0,96.27777,26
0,96.28879,26
0,96.29858,26
0,96.30932,26
0,96.31972,26
0,96.34358,26
0,96.35488,26
0,96.36493,26
0,96.37607,26
0,96.38673,26
0,96.39731,26
0,96.40811,26
0,96.41852,26
0,96.42971,26
0,96.44081,26
0,96.45242,26
0,96.4658,26
0,96.4779,26
0,96.48936,26
0,96.49953,26
0,96.51098,26
0,96.52238,26
0,96.53314,26
0,96.54475,26
0,96.55642,26
0,96.5676,26
0,96.57833,26
0,96.58937,26
0,96.60163,26
0,96.61272,26
0,96.62427,26
0,96.63729,26
0,96.65354,26
0,96.66434,26
0,96.67641,26
0,96.68874,26
0,96.69936,26
0,96.71037,26
0,96.72163,26
0,96.7327,26
0,96.74445,26
0,96.75561,26
0,96.76517,26
0,96.77673,26
0,96.78939,26
0,96.80517,26
0,96.81812,26
0,96.82956,26
0,96.8406,26
0,96.8518,26
0,96.86268,26
0,96.87411,26
0,96.88421,26
0,96.89491,26
0,96.90652,26
0,96.91708,26
0,96.92844,26
0,96.93984,26
0,96.94978,26
0,96.96067,26
0,96.97212,26
0,96.98211,26
0,96.99326,26
0,97.00488,26
0,97.01639,26
0,97.02876,26
0,97.04153,26
0,97.05377,26
0,97.06363,26
0,97.07497,26
0,97.08633,26
0,97.09673,26
0,97.10806,26
0,97.11977,26
0,97.13037,26
0,97.14181,26
0,97.15305,26
0,97.16325,26
0,97.17412,26
0,97.18349,26
0,97.19491,26
0,97.20607,26
0,97.21618,26
0,97.22752,26
0,97.23882,26
0,97.24957,26
0,97.26099,26
0,97.27206,26
0,97.28225,26
0,97.29276,26
0,97.30394,26
0,97.3146,26
0,97.32577,26
0,97.33682,26
0,97.34656,26
0,97.35802,26
0,97.36903,26
0,97.38028,26
0,97.39249,26
0,97.40274,26
0,97.41429,26
0,97.42746,26
0,97.44104,26
0,97.45158,26
0,97.46158,26
0,97.4737,26
0,97.48524,26
0,97.49597,26
0,97.50747,26
0,97.51676,26
0,97.52872,26
0,97.54125,26
0,97.55239,26
0,97.56361,26
-0.01,97.5911,26
-0.01,97.6026,26
-0.01,97.61382,26
-0.01,97.62512,26
-0.01,97.63802,26
-0.01,97.64854,26
-0.01,97.65962,26
-0.01,97.67152,26
-0.06,97.68166,26
-0.06,97.69345,26
-0.57,97.70457,26
-0.57,97.71553,26
-2.31,97.74127,26
-2.31,97.75425,26
-4.78,97.76502,26
-4.78,97.77686,26
-6.23,97.78874,26
-6.23,97.80063,26
-7.28,97.81319,26
-7.28,97.82475,26
-7.93,97.83643,26
-7.93,97.84771,26
-8.31,97.85949,26
-8.31,97.87155,26
-8.74,97.89597,26
-8.74,97.90878,26
-9.46,97.92002,26
-9.46,97.93092,26
-10.49,97.94212,26
-10.49,97.954,26
-11.07,97.96424,26
-11.07,97.97639,26
-11.03,97.98902,26
-11.03,98,26
-11.03,98.01272,26
-10.33,98.02431,26
-7.74,98.05478,26
-4.72,98.06728,26
-4.72,98.07885,26
-4.72,98.09103,26
-2.35,98.10193,26
-2.35,98.11396,26
-0.92,98.12598,26
-0.92,98.13808,26
-0.2,98.14973,26
-0.2,98.16245,26
-0.02,98.17568,26
0,98.20605,26
0,98.21825,26
0,98.23081,26
0,98.24203,26
0,98.25474,26
0,98.26653,26
-0.05,98.27925,26
-0.05,98.2916,26
-0.36,98.30252,26
-0.36,98.3147,26
-0.89,98.32794,26
-1.73,98.35647,26
-1.73,98.36949,26
-2.95,98.38033,26
-2.95,98.39389,26
-4.65,98.40714,26
-4.65,98.42454,26
-6.89,98.43827,26
-6.89,98.45033,26
-8.86,98.462,26
-8.86,98.47672,26
-9.8,98.49212,26
-9.86,98.52261,26
-9.38,98.53951,26
-9.38,98.55302,26
-7.65,98.56379,26
-7.65,98.57657,26
-5.34,98.58955,26
-5.34,98.6015,26
-3.02,98.61325,26
-3.02,98.62515,26
-1.32,98.6386,26
-1.32,98.65242,26
-0.39,98.68182,26
-0.07,98.6952,26
-0.07,98.70802,26
0,98.72614,26
0,98.73926,26
0,98.752,26
0,98.76337,26
0,98.77592,26
0,98.78773,26
0,98.79852,26
0,98.81154,26
0,98.84057,26
0,98.85587,26
0,98.87212,26
0,98.88474,26
0,98.89836,26
0,98.9125,26
0,98.92634,26
0,98.93991,26
0,98.95557,26
0,98.97153,26
0,98.99959,26
0,99.01282,26
0,99.02674,26
0,99.04319,26
0,99.05808,26
0,99.07199,26
-0.02,99.08643,26
-0.02,99.09922,26
-0.27,99.11249,26
-0.27,99.12586,26
-1.17,99.15606,26
-2.98,99.17015,26
-2.98,99.18295,26
-5.28,99.19609,26
