0,35.3609,2
0,35.3658,2
0,35.37037,2
0,35.37491,2
0,35.37963,2
0,35.38403,2
0,35.38876,2
0,35.39309,2
0,35.39805,2
0,35.4024,2
0,35.40696,2
0,35.41153,2
0,35.41605,2
0,35.4206,2
0,35.42484,2
0,35.42989,2
0,35.43392,2
0,35.43874,2
0,35.44315,2
0,35.4474,2
0,35.45181,2
0,35.45656,2
0,35.47291,2
0,35.47594,2
0,35.48209,2
0,35.48538,2
0,35.48915,2
0,35.49479,2
0,35.49789,2
0,35.50285,2
0,35.50671,2
0,35.50999,2
0,35.51289,2
0,35.51625,2
0,35.5213,2
0,35.52535,2
0,35.52977,2
0,35.53477,2
0,35.53939,2
0,35.54343,2
0,35.54817,2
0,35.55261,2
0,35.55704,2
0,35.56166,2
0,35.56623,2
0,35.57063,2
0,35.57501,2
0,35.57959,2
0,35.58411,2
0,35.58892,2
0,35.59307,2
0,35.59773,2
0,35.60209,2
0,35.60672,2
0,35.623,2
0,35.62654,2
0,35.63024,2
0,35.63321,2
0,35.63634,2
0,35.63944,2
0,35.64236,2
0,35.6456,2
0,35.64888,2
0,35.65303,2
0,35.65745,2
0,35.66205,2
0,35.66634,2
0,35.671,2
0,35.67571,2
0,35.67995,2
0,35.68456,2
0,35.68934,2
0,35.69842,2
0,35.70691,2
0,35.71173,2
0,35.71502,2
0,35.71833,2
0,35.72218,2
0,35.72587,2
0,35.72886,2
0,35.73203,2
0,35.73627,2
0,35.74045,2
0,35.74504,2
0,35.74955,2
0,35.75429,2
0,35.75888,2
0,35.77547,2
0,35.78123,2
0,35.7847,2
0,35.78818,2
0,35.79123,2
0,35.79413,2
0,35.79695,2
0,35.80077,2
0,35.80616,2
0,35.8097,2
0,35.81454,2
0,35.81922,2
0,35.82359,2
0,35.82811,2
0,35.83303,2
0,35.83755,2
0,35.84243,2
0,35.84742,2
0,35.85219,2
0,35.85686,2
0,35.8617,2
0,35.86605,2
0,35.87096,2
0,35.87556,2
0,35.88024,2
0,35.88498,2
0,35.88958,2
0,35.89882,2
0,35.90378,2
0,35.90829,2
0,35.91148,2
0,35.92471,2
0,35.92798,2
0,35.93153,2
0,35.93446,2
0,35.9379,2
0,35.9408,2
0,35.94685,2
0,35.95021,2
0,35.95485,2
0,35.95886,2
0,35.96371,2
0,35.96843,2
0,35.97298,2
0,35.98046,2
0,35.98354,2
0,35.98696,2
0,35.99079,2
0,35.99519,2
0,35.9997,2
0,36.00434,2
0,36.00892,2
0,36.01335,2
0,36.01833,2
0,36.02256,2
0,36.02714,2
0,36.03209,2
0,36.03627,2
0,36.04068,2
0,36.04508,2
0,36.0496,2
0,36.05405,2
0,36.05847,2
0,36.06334,2
0,36.08042,2
0,36.08348,2
0,36.08654,2
0,36.08967,2
0,36.09582,2
0,36.09891,2
0,36.10204,2
0,36.10522,2
0,36.10873,2
0,36.11206,2
0,36.11514,2
0,36.11864,2
0,36.12348,2
0,36.1282,2
0,36.13268,2
0,36.13757,2
0,36.1421,2
0,36.14655,2
0,36.15123,2
0,36.15605,2
0,36.16043,2
0,36.16737,2
0,36.17089,2
0,36.17413,2
0,36.17883,2
0,36.18343,2
0,36.18816,2
0,36.19281,2
0,36.1974,2
0,36.20599,2
0,36.2108,2
0,36.21447,2
0,36.2281,2
0,36.23125,2
0,36.23494,2
0,36.23841,2
0,36.24126,2
0,36.24428,2
0,36.25008,2
0,36.25358,2
0,36.2581,2
0,36.26295,2
0,36.26778,2
0,36.2726,2
0,36.27671,2
0,36.28149,2
0,36.28614,2
0,36.29052,2
0,36.29967,2
0,36.30446,2
0,36.30906,2
0,36.3122,2
0,36.31513,2
0,36.31837,2
0,36.32308,2
0,36.32774,2
0,36.3322,2
0,36.33695,2
0,36.34201,2
0,36.34618,2
0,36.3508,2
0,36.35575,2
0,36.35973,2
0,36.36468,2
0,36.38097,2
0,36.38404,2
0,36.38846,2
0,36.39161,2
0,36.39478,2
0,36.39775,2
0,36.40096,2
0,36.4049,2
0,36.40785,2
0,36.41557,2
0,36.42027,2
0,36.42481,2
0,36.4295,2
0,36.43428,2
0,36.43836,2
0,36.44303,2
0,36.44772,2
0,36.45213,2
0,36.45675,2
0,36.46136,2
0,36.46584,2
0,36.47066,2
0,36.47482,2
0,36.47937,2
0,36.48386,2
0,36.48849,2
0,36.49295,2
0,36.50182,2
0,36.50674,2
0,36.51156,2
0,36.51482,2
0,36.52851,2
0,36.5318,2
0,36.53519,2
0,36.53862,2
0,36.5417,2
0,36.54462,2
0,36.54752,2
0,36.55067,2
0,36.55408,2
0,36.55806,2
0,36.56264,2
0,36.56719,2
0,36.57241,2
0,36.57615,2
0,36.58064,2
0,36.58517,2
0,36.58997,2
0,36.5944,2
0,36.60222,2
0,36.60677,2
0,36.61062,2
0,36.61385,2
0,36.61698,2
0,36.62189,2
0,36.62618,2
0,36.63057,2
0,36.63836,2
0,36.64304,2
0,36.64669,2
0,36.65052,2
0,36.65376,2
0,36.66125,2
0,36.66637,2
0,36.68142,2
0,36.68475,2
0,36.68802,2
0,36.69076,2
0,36.69362,2
0,36.69967,2
0,36.70293,2
0,36.7069,2
0,36.71286,2
0,36.71612,2
0,36.72098,2
0,36.72537,2
0,36.72994,2
0,36.73447,2
0,36.7393,2
0,36.74409,2
0,36.74837,2
0,36.75284,2
0,36.75738,2
0,36.76196,2
0,36.7664,2
0,36.77103,2
0,36.77558,2
0,36.77974,2
0,36.78431,2
0,36.78897,2
0,36.7933,2
0,36.7977,2
0,36.80251,2
0,36.807,2
0,36.8113,2
0,36.81603,2
0,36.8209,2
0,36.83778,2
0,36.84101,2
0,36.84416,2
0,36.84703,2
0,36.84996,2
0,36.85354,2
0,36.85662,2
0,36.85967,2
0,36.86285,2
0,36.86765,2
0,36.87245,2
0,36.87654,2
0,36.88142,2
0,36.88583,2
0,36.89054,2
0,36.89505,2
0,36.90423,2
0,36.90898,2
0,36.91363,2
0,36.91679,2
0,36.91997,2
0,36.92327,2
0,36.92775,2
0,36.93217,2
0,36.93697,2
0,36.94157,2
0,36.9463,2
0,36.95058,2
0,36.95568,2
0,36.95987,2
0,36.9643,2
0,36.96933,2
0,36.9738,2
0,36.99449,2
0,36.99762,2
0,37.00317,2
0,37.00681,2
0,37.00989,2
0,37.01281,2
0,37.01575,2
0,37.02066,2
0,37.02511,2
0,37.02993,2
0,37.03469,2
0,37.03983,2
0,37.04426,2
0,37.04891,2
0,37.05392,2
0,37.05802,2
0,37.06275,2
0,37.06756,2
0,37.07233,2
0,37.07673,2
0,37.08097,2
0,37.08591,2
0,37.09019,2
0,37.09459,2
0,37.09924,2
0,37.10813,2
0,37.11599,2
0,37.11926,2
0,37.12233,2
0,37.12532,2
0,37.13802,2
0,37.14096,2
0,37.14422,2
0,37.15033,2
0,37.15358,2
0,37.16064,2
0,37.16381,2
0,37.16674,2
0,37.16994,2
0,37.17273,2
0,37.17677,2
0,37.18119,2
0,37.18618,2
0,37.19009,2
0,37.19459,2
0,37.19923,2
0,37.20362,2
0,37.20833,2
0,37.21288,2
0,37.21724,2
0,37.22541,2
0,37.23013,2
0,37.23376,2
0,37.23721,2
0,37.24016,2
0,37.24477,2
0,37.24942,2
0,37.25422,2
0,37.25846,2
0,37.26315,2
0,37.26793,2
0,37.27238,2
0,37.27721,2
0,37.29325,2
0,37.29618,2
0,37.29913,2
0,37.3021,2
0,37.30837,2
0,37.31456,2
0,37.31798,2
0,37.32145,2
0,37.32448,2
0,37.32861,2
0,37.33329,2
0,37.33779,2
0,37.34224,2
0,37.34698,2
0,37.35155,2
0,37.35612,2
0,37.36087,2
0,37.36535,2
0,37.37011,2
0,37.37467,2
0,37.37924,2
0,37.38366,2
0,37.3886,2
0,37.39316,2
0,37.39736,2
0,37.402,2
0,37.40666,2
0,37.41111,2
0,37.41581,2
0,37.42018,2
0,37.42476,2
0,37.42966,2
0,37.44575,2
0,37.44886,2
0,37.452,2
0,37.45541,2
0,37.45816,2
0,37.46091,2
0,37.46404,2
0,37.46698,2
0,37.47125,2
0,37.47553,2
0,37.47984,2
0,37.48483,2
0,37.48906,2
0,37.49373,2
0,37.49825,2
0,37.50337,2
0,37.51206,2
0,37.51682,2
0,37.52136,2
0,37.5244,2
0,37.52726,2
0,37.53492,2
0,37.53949,2
0,37.54375,2
0,37.54818,2
0,37.55286,2
0,37.55692,2
0,37.56153,2
0,37.56588,2
0,37.57048,2
0,37.57529,2
0,37.58051,2
0,37.59678,2
0,37.60009,2
0,37.60371,2
0,37.60688,2
0,37.6099,2
0,37.61299,2
0,37.61591,2
0,37.6188,2
0,37.6226,2
0,37.6269,2
0,37.63164,2
0,37.63611,2
0,37.64151,2
0,37.64567,2
0,37.64978,2
0,37.65487,2
0,37.65895,2
0,37.66352,2
0,37.66805,2
0,37.67327,2
0,37.67737,2
0,37.68193,2
0,37.68699,2
0,37.69125,2
0,37.69581,2
0,37.7007,2
0,37.70548,2
0,37.71471,2
0,37.71924,2
0,37.72355,2
0,37.72646,2
0,37.72934,2
0,37.73349,2
0,37.74966,2
0,37.75309,2
0,37.7564,2
0,37.75935,2
0,37.76298,2
0,37.76625,2
0,37.76962,2
0,37.77276,2
0,37.77966,2
0,37.78439,2
0,37.78918,2
0,37.79376,2
0,37.79806,2
0,37.80294,2
0,37.80744,2
0,37.81195,2
0,37.81689,2
0,37.82123,2
0,37.82573,2
0,37.83044,2
0,37.83817,2
0,37.84259,2
0,37.84605,2
0,37.84944,2
0,37.85426,2
0,37.86106,2
0,37.86588,2
0,37.86974,2
0,37.87275,2
0,37.8769,2
0,37.88116,2
0,37.88627,2
0,37.90268,2
0,37.90662,2
0,37.91286,2
0,37.91672,2
0,37.92014,2
0,37.92322,2
0,37.92616,2
0,37.92949,2
0,37.93271,2
0,37.93581,2
0,37.93985,2
0,37.94474,2
0,37.94925,2
0,37.95398,2
0,37.95838,2
0,37.96304,2
0,37.96772,2
0,37.97252,2
0,37.97717,2
0,37.98185,2
0,37.9866,2
0,37.99136,2
0,37.99572,2
0,38.00039,2
0,38.00554,2
0,38.00978,2
0,38.01699,2
0,38.02215,2
0,38.02644,2
0,38.02962,2
0,38.0326,2
0,38.03788,2
0,38.05882,2
0,38.06228,2
0,38.06504,2
0,38.0717,2
0,38.07485,2
0,38.07808,2
0,38.08109,2
0,38.08522,2
0,38.08969,2
0,38.09711,2
0,38.10183,2
0,38.10629,2
0,38.10963,2
0,38.11684,2
0,38.12144,2
0,38.12611,2
0,38.13441,2
0,38.14007,2
0,38.1548,2
0,38.15771,2
0,38.1604,2
0,38.16378,2
0,38.17635,2
0,38.17966,2
0,38.18253,2
0,38.18546,2
0,38.18909,2
0,38.20204,2
0,38.20575,2
0,38.20849,2
0,38.21298,2
0,38.21593,2
0,38.2206,2
0,38.22387,2
0,38.2284,2
0,38.23142,2
0,38.23623,2
0,38.23952,2
0,38.24398,2
0,38.2469,2
0,38.25175,2
0,38.25549,2
0,38.26105,2
0,38.26547,2
0,38.26845,2
0,38.27436,2
0,38.28255,2
0,38.28598,2
0,38.29058,2
0,38.29338,2
0,38.29784,2
0,38.31322,2
0,38.32163,2
0,38.32604,2
0,38.32877,2
0,38.33341,2
0,38.3491,2
0,38.36422,2
0,38.36747,2
0,38.37246,2
0,38.37555,2
0,38.38049,2
0,38.38525,2
0,38.38855,2
0,38.3929,2
0,38.39608,2
0,38.40078,2
0,38.41623,2
0,38.41941,2
0,38.42442,2
0,38.42758,2
0,38.43222,2
0,38.43514,2
0,38.43979,2
0,38.44327,2
0,38.44785,2
0,38.45067,2
0,38.45658,2
0,38.47704,2
0,38.49686,2
0,38.51299,2
0,38.52876,2
0,38.55294,2
0,38.56789,2
0,38.58408,2
0,38.5917,2
0,38.60548,2
0,38.61232,2
0,38.61577,2
0,38.61892,2
0,38.62269,2
0,38.62609,2
0,38.62907,2
0,38.6326,2
0,38.63697,2
0,38.64063,2
0,38.64437,2
0,38.64747,2
0,38.65033,2
0,38.65585,2
0,38.67358,2
0,38.688,2
0,38.69141,2
0,38.69588,2
0,38.71173,2
0,38.71613,2
0,38.71923,2
0,38.72437,2
0,38.72725,2
0,38.73217,2
0,38.74014,2
0,38.74332,2
0,38.74845,2
0,38.75357,2
0,38.76997,2
0,38.78637,2
0,38.80206,2
0,38.80688,2
0,38.80967,2
0,38.81509,2
0,38.818,2
0,38.82331,2
0,38.83969,2
0,38.8557,2
0,38.8605,2
0,38.86382,2
0,38.86836,2
0,38.87307,2
0,38.87596,2
0,38.88042,2
0,38.89669,2
0,38.89968,2
0,38.90481,2
0,38.90772,2
0,38.91607,2
0,38.91931,2
0,38.92279,2
0,38.92588,2
0,38.92896,2
0,38.93188,2
0,38.93567,2
0,38.94232,2
0,38.94566,2
0,38.94907,2
0,38.95269,2
0,38.9559,2
0,38.95933,2
0,38.96262,2
0,38.966,2
0,38.96923,2
0,38.97243,2
0,38.97589,2
0,38.98073,2
0,38.98433,2
0,38.98927,2
0,38.99298,2
0,39.00993,2
0,39.01334,2
0,39.02214,2
0,39.03766,2
0,39.04079,2
0,39.0486,2
0,39.05156,2
0,39.05537,2
0,39.05884,2
0,39.06207,2
0,39.06798,2
0,39.07296,2
0,39.08197,2
0,39.09779,2
0,39.10105,2
0,39.10493,2
0,39.10793,2
0,39.11084,2
0,39.11424,2
0,39.11744,2
0,39.12119,2
0,39.12441,2
0,39.12886,2
0,39.13385,2
0,39.13863,2
0,39.15069,2
0,39.17034,2
0,39.18434,2
0,39.18806,2
0,39.19128,2
0,39.19451,2
0,39.19776,2
0,39.20089,2
0,39.20448,2
0,39.20751,2
0,39.21098,2
0,39.21559,2
0,39.22049,2
0,39.22523,2
0,39.23014,2
0,39.23956,2
0,39.25392,2
0,39.25782,2
0,39.26113,2
0,39.26428,2
0,39.26702,2
0,39.27128,2
0,39.2747,2
0,39.27787,2
0,39.28403,2
0,39.28983,2
0,39.29319,2
0,39.29805,2
0,39.30296,2
0,39.31968,2
0,39.32305,2
0,39.32648,2
0,39.32981,2
0,39.33283,2
0,39.33665,2
0,39.33993,2
0,39.34564,2
0,39.3507,2
0,39.35593,2
0,39.35904,2
0,39.36203,2
0,39.36494,2
0,39.37003,2
0,39.37455,2
0,39.38267,2
0,39.38835,2
0,39.39256,2
0,39.39575,2
0,39.3998,2
0,39.40469,2
0,39.40882,2
0,39.41415,2
0,39.42216,2
0,39.42545,2
0,39.4287,2
0,39.43346,2
0,39.43839,2
0,39.44358,2
0,39.44843,2
0,39.45364,2
0,39.4769,2
0,39.48014,2
0,39.48334,2
0,39.48653,2
0,39.48996,2
0,39.49296,2
0,39.49885,2
0,39.50395,2
0,39.50837,2
0,39.51329,2
0,39.51854,2
0,39.52331,2
0,39.52835,2
0,39.53348,2
0,39.53811,2
0,39.54303,2
0,39.55618,2
0,39.57248,2
0,39.57569,2
0,39.58103,2
0,39.59703,2
0,39.61374,2
0,39.63106,2
0,39.65479,2
0,39.67418,2
0,39.67791,2
0,39.68227,2
0,39.68677,2
0,39.69054,2
0,39.69419,2
0,39.69753,2
0,39.70111,2
0,39.70573,2
0,39.7095,2
0,39.7131,2
0,39.71708,2
0,39.72253,2
0,39.72679,2
0,39.73019,2
0,39.73455,2
0,39.73909,2
0,39.74359,2
0,39.75299,2
0,39.75758,2
0,39.76215,2
0,39.76632,2
0,39.78191,2
0,39.78534,2
0,39.78887,2
0,39.79205,2
0,39.7954,2
0,39.7988,2
0,39.80245,2
0,39.80604,2
0,39.80933,2
0,39.81253,2
0,39.81578,2
0,39.8206,2
0,39.82492,2
0,39.82945,2
0,39.83753,2
0,39.84063,2
0,39.84396,2
0,39.8473,2
0,39.85196,2
0,39.85636,2
0,39.86081,2
0,39.86531,2
0,39.86984,2
0,39.87447,2
0,39.8789,2
0,39.88328,2
0,39.88813,2
0,39.89233,2
0,39.89669,2
0,39.90127,2
0,39.90628,2
0,39.91017,2
0,39.91973,2
0,39.93622,2
0,39.93982,2
0,39.94327,2
0,39.94676,2
0,39.95406,2
0,39.95765,2
0,39.96082,2
0,39.96445,2
0,39.96809,2
0,39.9817,2
0,39.98524,2
0,39.98882,2
0,39.99195,2
0,39.99481,2
0,39.99863,2
0,40.00248,2
0,40.00594,2
0,40.00902,2
0,40.0126,2
0,40.01659,2
0,40.02111,2
0,40.02557,2
0,40.03,2
0,40.03452,2
0,40.03913,2
0,40.04639,2
0,40.05073,2
0,40.05461,2
0,40.06295,2
0,40.06625,2
0,40.06995,2
0,40.08474,2
0,40.08914,2
0,40.09256,2
0,40.09552,2
0,40.09866,2
0,40.1019,2
0,40.10585,2
0,40.109,2
0,40.11243,2
0,40.12185,2
0,40.1252,2
0,40.12842,2
0,40.13145,2
0,40.13473,2
0,40.13976,2
0,40.14343,2
0,40.14806,2
0,40.15721,2
0,40.16193,2
0,40.16653,2
0,40.17019,2
0,40.17352,2
0,40.17669,2
0,40.18007,2
0,40.18491,2
0,40.18923,2
0,40.19388,2
0,40.19854,2
0,40.20317,2
0,40.20769,2
0,40.21195,2
0,40.21683,2
0,40.22166,2
0,40.23884,2
0,40.24217,2
0,40.24577,2
0,40.25191,2
0,40.25572,2
0,40.25901,2
0,40.26259,2
0,40.26557,2
0,40.26912,2
0,40.27373,2
0,40.27832,2
0,40.28278,2
0,40.28748,2
0,40.29221,2
0,40.29639,2
0,40.30134,2
0,40.30612,2
0,40.31044,2
0,40.31789,2
0,40.32314,2
0,40.32697,2
0,40.33015,2
0,40.33366,2
0,40.33856,2
0,40.34303,2
0,40.34774,2
0,40.35259,2
0,40.36158,2
0,40.3661,2
0,40.37132,2
0,40.37458,2
0,40.38947,2
0,40.39366,2
0,40.39666,2
0,40.4002,2
0,40.40424,2
0,40.4072,2
0,40.41026,2
0,40.41364,2
0,40.41689,2
0,40.42083,2
0,40.42495,2
0,40.42957,2
0,40.4341,2
0,40.43922,2
0,40.44321,2
0,40.44761,2
0,40.45231,2
0,40.45649,2
0,40.46129,2
0,40.46545,2
0,40.47004,2
0,40.47475,2
0,40.48199,2
0,40.48696,2
0,40.49084,2
0,40.49416,2
0,40.4973,2
0,40.50229,2
0,40.50724,2
0,40.51107,2
0,40.51584,2
0,40.52052,2
0,40.52526,2
0,40.54218,2
0,40.54543,2
0,40.54855,2
0,40.55182,2
0,40.55526,2
0,40.56118,2
0,40.56427,2
0,40.56783,2
0,40.57147,2
0,40.57738,2
0,40.58158,2
0,40.58637,2
0,40.59065,2
0,40.5987,2
0,40.60355,2
0,40.60687,2
0,40.61054,2
0,40.61408,2
0,40.61912,2
0,40.62343,2
0,40.62802,2
0,40.63281,2
0,40.63752,2
0,40.64213,2
0,40.64671,2
0,40.65426,2
0,40.6593,2
0,40.66298,2
0,40.66599,2
0,40.66993,2
0,40.67479,2
0,40.68234,2
0,40.69902,2
0,40.7029,2
0,40.70609,2
0,40.71021,2
0,40.71337,2
0,40.71686,2
0,40.72132,2
0,40.7249,2
0,40.72808,2
0,40.7313,2
0,40.73494,2
0,40.73956,2
0,40.74391,2
0,40.74872,2
0,40.75349,2
0,40.75784,2
0,40.76696,2
0,40.77169,2
0,40.77612,2
0,40.77907,2
0,40.78244,2
0,40.78582,2
0,40.78996,2
0,40.79462,2
0,40.79896,2
0,40.80344,2
0,40.80771,2
0,40.81223,2
0,40.81657,2
0,40.82139,2
0,40.82551,2
0,40.8307,2
0,40.83477,2
0,40.85188,2
0,40.85528,2
0,40.85865,2
0,40.86176,2
0,40.86455,2
0,40.86765,2
0,40.87124,2
0,40.87463,2
0,40.87803,2
0,40.88278,2
0,40.88755,2
0,40.89278,2
0,40.89718,2
0,40.90185,2
0,40.90677,2
0,40.91086,2
0,40.92184,2
0,40.92598,2
0,40.92935,2
0,40.93255,2
0,40.93581,2
0,40.93954,2
0,40.94384,2
0,40.94836,2
0,40.95364,2
0,40.95736,2
0,40.96193,2
0,40.97083,2
0,40.97835,2
0,40.98316,2
0,40.98753,2
0,41.00231,2
0,41.00583,2
0,41.01206,2
0,41.01567,2
0,41.01946,2
0,41.0235,2
0,41.02678,2
0,41.03061,2
0,41.03376,2
0,41.03757,2
0,41.04179,2
0,41.04656,2
0,41.05107,2
0,41.05609,2
0,41.06013,2
0,41.06464,2
0,41.06914,2
0,41.0737,2
0,41.0783,2
0,41.08531,2
0,41.08902,2
0,41.0927,2
0,41.09638,2
0,41.1011,2
0,41.10574,2
0,41.11001,2
0,41.11462,2
0,41.12255,2
0,41.12858,2
0,41.13214,2
0,41.13598,2
0,41.13985,2
0,41.15532,2
0,41.15847,2
0,41.16177,2
0,41.16536,2
0,41.17296,2
0,41.17633,2
0,41.17953,2
0,41.18277,2
0,41.18647,2
0,41.1897,2
0,41.19314,2
0,41.19611,2
0,41.20003,2
0,41.20437,2
0,41.20887,2
0,41.21346,2
0,41.21835,2
0,41.22279,2
0,41.2275,2
0,41.23504,2
0,41.2397,2
0,41.24348,2
0,41.24676,2
0,41.25067,2
0,41.25546,2
0,41.26416,2
0,41.28387,2
0,41.30344,2
0,41.32204,2
0,41.34776,2
0,41.36646,2
0,41.38358,2
0,41.38785,2
0,41.39077,2
0,41.39391,2
0,41.397,2
0,41.40036,2
0,41.40405,2
0,41.40731,2
0,41.41063,2
0,41.41484,2
0,41.41983,2
0,41.42419,2
0,41.42882,2
0,41.43347,2
0,41.43805,2
0,41.44238,2
0,41.44712,2
0,41.45067,2
0,41.45524,2
0,41.47533,2
0,41.47892,2
0,41.48184,2
0,41.48473,2
0,41.48795,2
0,41.49399,2
0,41.49706,2
0,41.50012,2
0,41.50417,2
0,41.50822,2
0,41.51232,2
0,41.51671,2
0,41.52235,2
0,41.53875,2
0,41.55866,2
0,41.57368,2
0,41.59136,2
0,41.59582,2
0,41.5985,2
0,41.60394,2
0,41.60724,2
0,41.62203,2
0,41.62643,2
0,41.62918,2
0,41.63252,2
0,41.63561,2
0,41.63881,2
0,41.64185,2
0,41.64474,2
0,41.64832,2
0,41.65151,2
0,41.65502,2
0,41.65877,2
0,41.66309,2
0,41.6674,2
0,41.67557,2
0,41.69094,2
0,41.70409,2
0,41.71128,2
0,41.72581,2
0,41.72935,2
0,41.7326,2
0,41.73561,2
0,41.73934,2
0,41.74333,2
0,41.74685,2
0,41.75052,2
0,41.75446,2
0,41.76153,2
0,41.77786,2
0,41.78959,2
0,41.80557,2
0,41.81116,2
0,41.8148,2
0,41.8186,2
0,41.82244,2
0,41.82815,2
0,41.83223,2
0,41.83614,2
0,41.84127,2
0,41.8471,2
0,41.85157,2
0,41.85604,2
0,41.85937,2
0,41.86432,2
0,41.86852,2
0,41.87366,2
0,41.87792,2
0,41.88244,2
0,41.90366,2
0,41.91448,2
0,41.9388,2
0,41.95557,2
0,41.97115,2
0,41.97465,2
0,41.97802,2
0,41.98432,2
0,41.98857,2
0,41.99164,2
0,41.99495,2
0,41.99825,2
0,42.00153,2
0,42.00541,2
0,42.00853,2
0,42.01567,2
0,42.02074,2
0,42.0249,2
0,42.03398,2
0,42.04779,2
0,42.05135,2
0,42.05492,2
0,42.05831,2
0,42.06134,2
0,42.06472,2
0,42.0782,2
0,42.08186,2
0,42.08559,2
0,42.08883,2
0,42.09185,2
0,42.09534,2
0,42.09911,2
0,42.10261,2
0,42.10592,2
0,42.10973,2
0,42.11496,2
0,42.12224,2
0,42.12742,2
0,42.13227,2
0,42.13561,2
0,42.13899,2
0,42.14695,2
0,42.15187,2
0,42.15569,2
0,42.15951,2
0,42.16317,2
0,42.17045,2
0,42.18073,2
0,42.19912,2
0,42.20259,2
0,42.20586,2
0,42.20898,2
0,42.21241,2
0,42.21572,2
0,42.23014,2
0,42.23717,2
0,42.24067,2
0,42.2439,2
0,42.24701,2
0,42.2502,2
0,42.25383,2
0,42.257,2
0,42.26134,2
0,42.26642,2
0,42.27154,2
0,42.27644,2
0,42.28168,2
0,42.28627,2
0,42.2906,2
0,42.29842,2
0,42.3042,2
0,42.30782,2
0,42.311,2
0,42.31835,2
0,42.33261,2
0,42.33661,2
0,42.34126,2
0,42.35714,2
0,42.37235,2
0,42.38806,2
0,42.40723,2
0,42.42284,2
0,42.42643,2
0,42.43124,2
0,42.43591,2
0,42.43932,2
0,42.44445,2
0,42.4475,2
0,42.45183,2
0,42.45536,2
0,42.46069,2
0,42.47601,2
0,42.47905,2
0,42.48244,2
0,42.48655,2
0,42.49013,2
0,42.49342,2
0,42.49654,2
0,42.4999,2
0,42.50328,2
0,42.50676,2
0,42.51,2
0,42.51336,2
0,42.51853,2
0,42.52317,2
0,42.53802,2
0,42.54128,2
0,42.54464,2
0,42.54801,2
0,42.55147,2
0,42.55512,2
0,42.5585,2
0,42.56181,2
0,42.56577,2
0,42.56909,2
0,42.57225,2
0,42.57568,2
0,42.58018,2
0,42.58448,2
0,42.58936,2
0,42.59786,2
0,42.60221,2
0,42.6067,2
0,42.61036,2
0,42.61355,2
0,42.61675,2
0,42.6215,2
0,42.62514,2
0,42.62977,2
0,42.63452,2
0,42.63925,2
0,42.64374,2
0,42.64831,2
0,42.65319,2
0,42.65789,2
0,42.6623,2
0,42.667,2
0,42.67163,2
0,42.67656,2
0,42.69311,2
0,42.6964,2
0,42.69982,2
0,42.70345,2
0,42.70677,2
0,42.70992,2
0,42.71318,2
0,42.71642,2
0,42.71998,2
0,42.72327,2
0,42.72799,2
0,42.7326,2
0,42.73737,2
0,42.74184,2
0,42.74649,2
0,42.75434,2
0,42.759,2
0,42.76276,2
0,42.76618,2
0,42.77322,2
0,42.77663,2
0,42.78393,2
0,42.78843,2
0,42.79293,2
0,42.80215,2
0,42.80656,2
0,42.81166,2
0,42.81915,2
0,42.8227,2
0,42.82599,2
0,42.82966,2
0,42.84295,2
0,42.84679,2
0,42.85032,2
0,42.85405,2
0,42.85716,2
0,42.86052,2
0,42.86362,2
0,42.86656,2
0,42.8699,2
0,42.8735,2
0,42.87815,2
0,42.88269,2
0,42.88745,2
0,42.89201,2
0,42.89651,2
0,42.90122,2
0,42.90615,2
0,42.91041,2
0,42.91496,2
0,42.92009,2
0,42.92432,2
0,42.92888,2
0,42.93354,2
0,42.9384,2
0,42.94285,2
0,42.94752,2
0,42.95239,2
0,42.95664,2
0,42.96139,2
0,42.96601,2
0,42.97036,2
0,42.97493,2
0,42.97967,2
0,42.99588,2
0,43.00225,2
0,43.00554,2
0,43.00874,2
0,43.0118,2
0,43.01502,2
0,43.0181,2
0,43.02207,2
0,43.02528,2
0,43.02851,2
0,43.03313,2
0,43.03763,2
0,43.04204,2
0,43.04702,2
0,43.05157,2
0,43.05626,2
0,43.06111,2
0,43.06542,2
0,43.07006,2
0,43.0746,2
0,43.08292,2
0,43.09691,2
0,43.10755,2
0,43.12132,2
0,43.12885,2
0,43.14819,2
0,43.16649,2
0,43.18437,2
0,43.20347,2
0,43.22075,2
0,43.22405,2
0,43.22722,2
0,43.23045,2
0,43.23349,2
0,43.23686,2
0,43.23986,2
0,43.24281,2
0,43.24633,2
0,43.25072,2
0,43.25603,2
0,43.25995,2
0,43.26456,2
0,43.26936,2
0,43.27393,2
0,43.27863,2
0,43.28276,2
0,43.28703,2
0,43.29109,2
0,43.29541,2
0,43.29979,2
0,43.31632,2
0,43.31965,2
0,43.32314,2
0,43.32897,2
0,43.33221,2
0,43.33548,2
0,43.33928,2
0,43.34241,2
0,43.34568,2
0,43.34938,2
0,43.35398,2
0,43.35806,2
0,43.36243,2
0,43.36689,2
0,43.3715,2
0,43.37593,2
0,43.38048,2
0,43.38518,2
0,43.38964,2
0,43.39411,2
0,43.39912,2
0,43.40351,2
0,43.41285,2
0,43.41735,2
0,43.42231,2
0,43.4255,2
0,43.42873,2
0,43.43161,2
0,43.43637,2
0,43.4408,2
0,43.44548,2
0,43.4501,2
0,43.47314,2
0,43.47643,2
0,43.47955,2
0,43.48281,2
0,43.48616,2
0,43.48941,2
0,43.49248,2
0,43.4953,2
