-0.66,29.80093,1
-0.66,29.81128,1
-0.26,29.81939,1
-0.26,29.82934,1
-0.26,29.83847,1
-0.37,29.84779,1
-0.87,29.87059,1
-0.87,29.88128,1
-0.87,29.89234,1
-1.93,29.90201,1
-1.93,29.91386,1
-3.2,29.92332,1
-3.2,29.93448,1
-3.2,29.94447,1
-3.72,29.95306,1
-3.72,29.96323,1
-3.74,29.97271,1
-3.74,29.98176,1
-3.74,29.99187,1
-3.11,29.99988,1
-3.11,30.02238,1
-0.02,30.03483,2
-0.02,30.04954,2
-0.02,30.06059,2
-0.02,30.07101,2
-0.02,30.08163,2
-0.02,30.09156,2
-0.02,30.1016,2
-0.02,30.11082,2
-0.02,30.12017,2
-0.02,30.13046,2
-0.02,30.14151,2
-0.02,30.16386,2
-0.02,30.17476,2
-0.02,30.18315,2
-0.02,30.19433,2
-0.02,30.20542,2
-0.02,30.21539,2
-0.02,30.22507,2
-0.02,30.23558,2
-0.02,30.24531,2
-0.02,30.2549,2
-0.02,30.26569,2
-0.02,30.27652,2
-0.02,30.28644,2
-0.02,30.29671,2
-0.02,30.30569,2
-0.02,30.31758,2
-0.02,30.3278,2
-0.02,30.33664,2
-0.02,30.346,2
-0.02,30.35574,2
-0.02,30.36581,2
-0.02,30.37607,2
-0.02,30.38432,2
-0.02,30.39455,2
-0.02,30.4038,2
-0.02,30.41382,2
-0.02,30.42408,2
-0.02,30.4337,2
-0.02,30.44321,2
-0.02,30.45268,2
-0.02,30.46258,2
-0.03,30.47251,2
-0.03,30.4822,2
-0.03,30.49186,2
-0.02,30.50432,2
-0.02,30.51469,2
-0.03,30.52476,2
-0.03,30.53627,2
-0.03,30.54611,2
-0.03,30.55528,2
-0.03,30.56585,2
-0.03,30.576,2
-0.03,30.58497,2
-0.03,30.59724,2
-0.02,30.60863,2
-0.02,30.63997,2
-0.02,30.64977,2
-0.02,30.66367,2
-0.02,30.67415,2
-0.03,30.68523,2
-0.03,30.69764,2
-0.03,30.70813,2
-0.03,30.71769,2
-0.03,30.72815,2
-0.03,30.7368,2
-0.03,30.7476,2
-0.03,30.75807,2
-0.03,30.7669,2
-0.03,30.77765,2
-0.03,30.7857,2
-0.03,30.79679,2
-0.03,30.80788,2
-0.03,30.8182,2
-0.03,30.82989,2
-0.03,30.84225,2
-0.03,30.85264,2
-0.03,30.86383,2
-0.03,30.87421,2
-0.03,30.88437,2
-0.03,30.89618,2
0,30.90721,2
0,30.92961,2
0,30.93843,2
0,30.94842,2
0,30.95823,2
0,30.96887,2
0,30.97881,2
0,30.98727,2
0,30.99707,2
0,31.0055,2
-0.01,31.01714,2
-0.01,31.02785,2
-0.01,31.03637,2
-0.01,31.04646,2
-0.01,31.05452,2
-0.02,31.06522,2
-0.05,31.08622,2
-0.05,31.0966,2
-0.05,31.10599,2
-0.07,31.11454,2
-0.07,31.1248,2
-0.07,31.13396,2
-0.1,31.14293,2
-0.1,31.1525,2
-0.1,31.16293,2
-0.11,31.17082,2
-0.11,31.18145,2
-0.14,31.18988,2
-0.14,31.20056,2
-0.14,31.20973,2
-0.17,31.21916,2
-0.17,31.23993,2
-0.18,31.24916,2
-0.18,31.25925,2
-0.18,31.26754,2
-0.19,31.27539,2
-0.19,31.28661,2
-0.19,31.29559,2
-0.19,31.30532,2
-0.19,31.3139,2
-0.2,31.3225,2
-0.2,31.33161,2
-0.2,31.34341,2
-0.2,31.35168,2
-0.2,31.36174,2
-0.2,31.37186,2
-0.2,31.39663,2
-0.2,31.4062,2
-0.2,31.41906,2
-0.2,31.43523,2
-0.2,31.44971,2
-0.2,31.46198,2
-0.2,31.47233,2
-0.2,31.4837,2
-0.2,31.49261,2
-0.2,31.50178,2
-0.2,31.51088,2
-0.2,31.52004,2
-0.21,31.53011,2
-0.21,31.552,2
-0.22,31.56178,2
-0.22,31.57045,2
-0.23,31.58073,2
-0.23,31.59081,2
-0.23,31.60176,2
-0.24,31.61024,2
-0.24,31.62069,2
-0.24,31.63077,2
-0.25,31.63947,2
-0.25,31.6496,2
-0.28,31.66,2
-0.28,31.66867,2
-0.28,31.67837,2
-0.31,31.68806,2
-0.35,31.71073,2
-0.35,31.72086,2
-0.35,31.73431,2
-0.42,31.745,2
-0.42,31.75417,2
-0.52,31.76464,2
-0.52,31.77605,2
-0.52,31.78577,2
-0.63,31.79543,2
-0.63,31.80778,2
-0.83,31.824,2
-0.83,31.83745,2
-1.06,31.84899,2
-1.28,31.87214,2
-1.28,31.88409,2
-1.55,31.89536,2
-1.55,31.90584,2
-1.55,31.91636,2
-1.78,31.92707,2
-1.78,31.9429,2
-2,31.95325,2
-2,31.96389,2
-2.29,31.97319,2
-2.29,31.9838,2
-2.29,31.99245,2
-2.65,32.00333,2
-2.99,32.02615,2
-2.99,32.03709,2
-2.99,32.04795,2
-3.44,32.05615,2
-3.44,32.06678,2
-4.09,32.07649,2
-4.09,32.0867,2
-4.09,32.0972,2
-4.62,32.10667,2
-4.62,32.11697,2
-4.9,32.12666,2
-4.9,32.13575,2
-4.9,32.14683,2
-5.06,32.15498,2
-5.2,32.17813,2
-5.2,32.18784,2
-5.2,32.19754,2
-5.49,32.2066,2
-5.49,32.21655,2
-5.49,32.22606,2
-5.75,32.23486,2
-5.75,32.24561,2
-5.75,32.2543,2
-5.99,32.26429,2
-5.99,32.27267,2
-6.2,32.28342,2
-6.2,32.29203,2
-6.2,32.30211,2
-6.34,32.31164,2
-6.34,32.33326,2
-6.56,32.3436,2
-6.56,32.35247,2
-6.81,32.36363,2
-6.81,32.37314,2
-6.81,32.38495,2
-7.09,32.39457,2
-7.09,32.40516,2
-7.36,32.41501,2
-7.36,32.42591,2
-7.36,32.43568,2
-7.57,32.44543,2
-7.57,32.45432,2
-7.78,32.46721,2
-7.78,32.48858,2
-7.92,32.49935,2
-7.92,32.50807,2
-8.11,32.51739,2
-8.11,32.52879,2
-8.11,32.53727,2
-8.29,32.54787,2
-8.29,32.5563,2
-8.29,32.5661,2
-8.61,32.57485,2
-8.61,32.5844,2
-8.86,32.59371,2
-8.86,32.60354,2
-8.86,32.61282,2
-9.13,32.62308,2
-9.35,32.64717,2
-9.35,32.65732,2
-9.35,32.66707,2
-9.48,32.67529,2
-9.48,32.68561,2
-9.48,32.69526,2
-9.59,32.70411,2
-9.59,32.71446,2
-9.59,32.7238,2
-9.82,32.73362,2
-9.82,32.74528,2
-10.04,32.75389,2
-10.04,32.76444,2
-10.04,32.77277,2
-10.23,32.78307,2
-10.45,32.80462,2
-10.45,32.81529,2
-10.45,32.82598,2
-10.65,32.83485,2
-10.65,32.84533,2
-10.84,32.85413,2
-10.84,32.86439,2
-10.84,32.87396,2
-11.14,32.88358,2
-11.14,32.89288,2
-11.14,32.90292,2
-11.51,32.91294,2
-11.51,32.92219,2
-11.63,32.93198,2
-11.63,32.94308,2
-11.65,32.98158,2
-10.64,33.00086,2
-8.12,33.01877,2
-5.06,33.03545,2
-5.06,33.05141,2
-2.76,33.06512,2
-2.76,33.07668,2
-1.19,33.08893,2
-1.19,33.09911,2
-0.44,33.12349,2
-0.44,33.13756,2
-0.26,33.15222,2
-0.15,33.16638,2
-0.15,33.17933,2
-0.07,33.19198,2
-0.07,33.20694,2
-0.03,33.21805,2
-0.03,33.23429,2
-0.01,33.24866,2
-0.01,33.2648,2
0,33.30099,2
0,33.31383,2
0,33.32779,2
0,33.33956,2
0,33.35331,2
0,33.36727,2
0,33.37942,2
0,33.39547,2
0,33.40913,2
0,33.42325,2
0,33.45515,2
0,33.47049,2
0,33.48852,2
0,33.50561,2
0,33.52433,2
0,33.54337,2
0,33.56889,2
0,33.58556,2
0,33.62197,2
0,33.6382,2
0,33.65516,2
0,33.67181,2
0,33.68749,2
0,33.70214,2
0,33.71656,2
0,33.72933,2
0,33.74301,2
0,33.75653,2
-0.02,33.77215,2
-0.02,33.78614,2
-0.06,33.80021,2
-0.06,33.81488,2
-0.19,33.83053,2
-0.66,33.84446,2
-0.66,33.85799,2
-1.3,33.87051,2
-1.3,33.88266,2
-2.27,33.89327,2
-3.42,33.92077,2
-3.42,33.93271,2
-3.42,33.94502,2
-4.41,33.95506,2
-4.41,33.96733,2
-5.28,33.97849,2
-5.28,33.98929,2
-6.13,34.00005,2
-6.13,34.01131,2
-6.13,34.02235,2
-6.75,34.03239,2
-6.75,34.04442,2
-7.37,34.0691,2
-8,34.08071,2
-8,34.09077,2
-8.42,34.10337,2
-8.42,34.11536,2
-8.42,34.12587,2
-8.75,34.13635,2
-8.75,34.14827,2
-9.02,34.15818,2
-9.02,34.16916,2
-9.26,34.18075,2
-9.26,34.19081,2
-9.26,34.20212,2
-9.56,34.22551,2
-9.96,34.23655,2
-9.96,34.2478,2
-10.3,34.25889,2
-10.3,34.27045,2
-10.3,34.28163,2
-10.75,34.2912,2
-10.75,34.30243,2
-11.27,34.31211,2
-11.27,34.32317,2
-11.27,34.33416,2
-11.76,34.34596,2
-11.76,34.3567,2
-12.26,34.38536,2
-12.63,34.39756,2
-12.63,34.40905,2
-12.78,34.42048,2
-12.78,34.43426,2
-12.8,34.44559,2
-12.8,34.45582,2
-12.24,34.4674,2
-12.24,34.47945,2
-12.24,34.48969,2
-9.96,34.50043,2
-9.96,34.51027,2
-6.05,34.53415,2
-6.05,34.54422,2
-3.68,34.55335,2
-3.68,34.56485,2
-1.89,34.57355,2
-1.89,34.58482,2
-1.89,34.59492,2
-0.79,34.60427,2
-0.79,34.61578,2
-0.44,34.6258,2
-0.44,34.63528,2
-0.44,34.6461,2
-0.39,34.65666,2
-0.39,34.66663,2
-0.35,34.68878,2
-0.35,34.6986,2
-0.31,34.70901,2
-0.31,34.71996,2
-0.27,34.73052,2
-0.27,34.73989,2
-0.27,34.75036,2
-0.24,34.75969,2
-0.24,34.77003,2
-0.21,34.78088,2
-0.21,34.78956,2
-0.21,34.80003,2
-0.2,34.80889,2
-0.2,34.81937,2
-0.17,34.84247,2
-0.17,34.85166,2
-0.16,34.86258,2
-0.16,34.87113,2
-0.16,34.88185,2
-0.16,34.89122,2
-0.16,34.90103,2
-0.15,34.9094,2
-0.15,34.9194,2
-0.15,34.92891,2
-0.14,34.93791,2
-0.14,34.94832,2
-0.14,34.95635,2
-0.14,34.96632,2
-0.14,34.9754,2
-0.12,35.0002,2
-0.12,35.00922,2
-0.12,35.01863,2
-0.12,35.02782,2
-0.12,35.03623,2
-0.1,35.04697,2
-0.1,35.05544,2
-0.1,35.06552,2
-0.1,35.07417,2
-0.1,35.08353,2
-0.08,35.09273,2
-0.08,35.10369,2
-0.08,35.11445,2
-0.07,35.1233,2
-0.07,35.13391,2
-0.07,35.15821,2
-0.08,35.1697,2
-0.08,35.18008,2
-0.08,35.18896,2
-0.08,35.19885,2
-0.08,35.21438,2
-0.07,35.22319,2
-0.07,35.23295,2
-0.07,35.2423,2
-0.06,35.25134,2
-0.06,35.26388,2
-0.06,35.27209,2
-0.06,35.28333,2
-0.06,35.29223,2
-0.06,35.3134,2
-0.06,35.32198,2
-0.05,35.3311,2
-0.05,35.34036,2
-0.06,35.34977,2
-0.06,35.36008,2
-0.06,35.36897,2
-0.06,35.37901,2
-0.06,35.39153,2
-0.06,35.40673,2
-0.06,35.42124,2
-0.05,35.43243,2
-0.05,35.44196,2
-0.05,35.45176,2
-0.05,35.47354,2
-0.05,35.48459,2
-0.05,35.49563,2
-0.05,35.50394,2
-0.06,35.51427,2
-0.06,35.52352,2
-0.06,35.53289,2
-0.06,35.54328,2
-0.06,35.55139,2
-0.06,35.56257,2
-0.06,35.5714,2
-0.06,35.58244,2
-0.06,35.59103,2
-0.06,35.60096,2
-0.05,35.61006,2
-0.05,35.63377,2
-0.05,35.64342,2
-0.05,35.6524,2
-0.05,35.66185,2
-0.05,35.67054,2
-0.05,35.68116,2
-0.05,35.68923,2
-0.05,35.70119,2
-0.02,35.73233,3
-0.02,35.74344,3
-0.02,35.75502,3
-0.02,35.76595,3
-0.02,35.77757,3
-0.02,35.78805,3
-0.02,35.79618,3
-0.02,35.80721,3
-0.02,35.81591,3
-0.02,35.82677,3
-0.02,35.83483,3
-0.02,35.84424,3
-0.02,35.85385,3
-0.02,35.87605,3
-0.02,35.88517,3
-0.01,35.89363,3
-0.01,35.90346,3
-0.01,35.9124,3
-0.01,35.92265,3
-0.01,35.93123,3
-0.01,35.9409,3
-0.02,35.94973,3
-0.02,35.9598,3
-0.02,35.96864,3
-0.01,35.97897,3
-0.01,35.98828,3
-0.01,35.99758,3
-0.01,36.00808,3
-0.01,36.03246,3
-0.01,36.04329,3
-0.01,36.05273,3
-0.01,36.06372,3
-0.01,36.07373,3
-0.01,36.08746,3
-0.01,36.09624,3
-0.01,36.10673,3
-0.01,36.11563,3
-0.01,36.12464,3
-0.01,36.13639,3
-0.01,36.15075,3
-0.01,36.16529,3
-0.01,36.20079,3
-0.01,36.21266,3
-0.01,36.22466,3
-0.01,36.23625,3
-0.01,36.24929,3
-0.01,36.2628,3
-0.01,36.27484,3
-0.01,36.28775,3
-0.01,36.30127,3
-0.01,36.31625,3
-0.01,36.34592,3
-0.01,36.35711,3
-0.01,36.36639,3
-0.01,36.37604,3
-0.01,36.3864,3
-0.01,36.39618,3
-0.01,36.40662,3
-0.01,36.41683,3
-0.01,36.42723,3
-0.01,36.437,3
-0.01,36.44703,3
-0.01,36.458,3
-0.01,36.46729,3
-0.01,36.49002,3
-0.01,36.4987,3
-0.01,36.50893,3
-0.01,36.51926,3
-0.01,36.52829,3
-0.01,36.53834,3
-0.02,36.54663,3
-0.02,36.55733,3
-0.02,36.56814,3
-0.02,36.57736,3
-0.02,36.5884,3
-0.02,36.59677,3
-0.02,36.60699,3
-0.02,36.61711,3
-0.02,36.62774,3
-0.02,36.65065,3
-0.02,36.66047,3
-0.02,36.67048,3
-0.02,36.68119,3
-0.02,36.69159,3
-0.02,36.70034,3
-0.02,36.7098,3
-0.02,36.72009,3
-0.03,36.72952,3
-0.03,36.74012,3
-0.03,36.74929,3
-0.09,36.75912,3
-0.09,36.76922,3
-0.19,36.78019,3
-0.38,36.80374,3
-0.38,36.81357,3
-0.38,36.82422,3
-0.7,36.83295,3
-0.7,36.84349,3
-0.7,36.85279,3
-1.09,36.8624,3
-1.09,36.87257,3
-1.67,36.88162,3
-1.67,36.89165,3
-1.67,36.9023,3
-2.46,36.9115,3
-2.46,36.92246,3
-2.46,36.93149,3
-3.26,36.95446,3
-4.12,36.9643,3
-4.12,36.97491,3
-4.12,36.98433,3
-4.99,36.99315,3
-4.99,37.00414,3
-5.83,37.01382,3
-5.83,37.02481,3
-5.83,37.03416,3
-6.6,37.04519,3
-6.6,37.05439,3
-7.29,37.06464,3
-7.29,37.07497,3
-7.29,37.08476,3
-7.74,37.10632,3
-7.74,37.1148,3
-8.06,37.12549,3
-8.06,37.13509,3
-8.34,37.14475,3
-8.34,37.15516,3
-8.34,37.16387,3
-8.68,37.17361,3
-8.68,37.18362,3
-8.68,37.19287,3
-8.93,37.20188,3
-8.93,37.21112,3
-9.18,37.221,3
-9.18,37.2312,3
-9.18,37.24106,3
-9.42,37.26222,3
-9.42,37.27235,3
-9.42,37.28093,3
-9.42,37.29062,3
-9.02,37.29934,3
-9.02,37.31056,3
-9.02,37.32076,3
-7.46,37.32843,3
-7.46,37.33858,3
-7.46,37.34762,3
-4.61,37.35777,3
-4.61,37.36708,3
-2.34,37.37671,3
-2.34,37.38655,3
-2.34,37.39609,3
-1.04,37.41896,3
-0.44,37.42913,3
-0.44,37.43925,3
-0.44,37.44763,3
-0.26,37.45749,3
-0.26,37.46681,3
-0.26,37.47637,3
-0.15,37.48524,3
-0.15,37.4945,3
-0.15,37.50501,3
-0.1,37.51302,3
-0.1,37.52353,3
-0.05,37.53172,3
-0.05,37.54161,3
-0.05,37.55144,3
-0.04,37.57661,3
-0.03,37.58647,3
-0.03,37.596,3
-0.03,37.60636,3
-0.01,37.61452,3
-0.01,37.62479,3
-0.01,37.63335,3
-0.01,37.64404,3
-0.01,37.65241,3
-0.01,37.662,3
-0.01,37.67104,3
-0.01,37.67953,3
0,37.68872,3
0,37.69755,3
0,37.70741,3
0,37.72759,3
0,37.739,3
0,37.748,3
0,37.75895,3
0,37.76885,3
0,37.77857,3
0,37.78934,3
0,37.8003,3
0,37.81485,3
0,37.82485,3
0,37.83504,3
-0.01,37.84459,3
-0.01,37.8536,3
-0.01,37.86282,3
-0.01,37.8841,3
0,37.89524,3
0,37.90674,3
0,37.91492,3
-0.01,37.92516,3
-0.01,37.93337,3
-0.01,37.94392,3
-0.01,37.95313,3
-0.01,37.96231,3
-0.01,37.97168,3
-0.02,37.97984,3
-0.02,37.99055,3
-0.06,37.99986,3
-0.06,38.01038,3
-0.06,38.02139,3
-0.16,38.04226,3
-0.47,38.0529,3
-0.47,38.06422,3
-0.47,38.07464,3
-1,38.08345,3
-1,38.09332,3
-1.96,38.10378,3
-1.96,38.11285,3
-1.96,38.12382,3
-3.34,38.13233,3
-3.34,38.14284,3
-3.34,38.15188,3
-4.74,38.16111,3
-4.74,38.17043,3
-4.74,38.1795,3
-6.13,38.20052,3
-7.13,38.21041,3
-7.13,38.2212,3
-7.13,38.22947,3
-8.06,38.2389,3
-8.06,38.24837,3
-8.06,38.2583,3
-8.87,38.26701,3
-8.87,38.27613,3
-8.87,38.28531,3
-9.59,38.29466,3
-9.59,38.30556,3
-10.1,38.31407,3
-10.1,38.32514,3
-10.1,38.33451,3
-10.43,38.35644,3
-10.56,38.36585,3
-10.56,38.37477,3
-10.56,38.38474,3
-10.37,38.39393,3
-10.37,38.40432,3
-10.37,38.41262,3
-10.01,38.42186,3
-10.01,38.43092,3
-10.01,38.44143,3
-8.69,38.45015,3
-8.69,38.46075,3
-6,38.46925,3
-6,38.47856,3
-6,38.48838,3
-3.43,38.5078,3
-3.43,38.51715,3
-2,38.5266,3
-2,38.53555,3
-2,38.5443,3
-0.93,38.55448,3
-0.93,38.56351,3
-0.36,38.57264,3
-0.36,38.58137,3
-0.36,38.59028,3
-0.19,38.60084,3
-0.19,38.61068,3
-0.19,38.62041,3
-0.11,38.62843,3
-0.11,38.63731,3
-0.11,38.64688,3
-0.08,38.66745,3
-0.06,38.67714,3
-0.06,38.68697,3
-0.06,38.69615,3
-0.04,38.70623,3
-0.04,38.71496,3
-0.04,38.72528,3
-0.04,38.73291,3
-0.04,38.74217,3
-0.04,38.75172,3
-0.04,38.76058,3
-0.04,38.76955,3
-0.04,38.77768,3
-0.04,38.78671,3
-0.04,38.79589,3
-0.04,38.80548,3
-0.04,38.82598,3
-0.03,38.83513,3
-0.03,38.84418,3
-0.03,38.85312,3
-0.03,38.86237,3
-0.03,38.87162,3
-0.03,38.88019,3
-0.03,38.88873,3
-0.03,38.89741,3
-0.03,38.9068,3
-0.03,38.91525,3
-0.03,38.92453,3
-0.03,38.9323,3
-0.03,38.94128,3
-0.03,38.94976,3
-0.03,38.95898,3
-0.03,38.97918,3
-0.02,38.98866,3
-0.02,38.99862,3
-0.02,39.00971,3
-0.02,39.01949,3
-0.02,39.02896,3
-0.02,39.03855,3
-0.02,39.04693,3
-0.02,39.05621,3
-0.02,39.06684,3
-0.02,39.07581,3
-0.02,39.08853,3
-0.02,39.09641,3
-0.02,39.10544,3
-0.02,39.1137,3
-0.02,39.13728,3
-0.02,39.14684,3
-0.02,39.15595,3
-0.02,39.16365,3
-0.02,39.17272,3
-0.02,39.18208,3
-0.02,39.19132,3
-0.02,39.20049,3
-0.02,39.2088,3
-0.02,39.21701,3
-0.02,39.22577,3
-0.02,39.23593,3
-0.02,39.24521,3
-0.02,39.25492,3
-0.02,39.2641,3
-0.02,39.28481,3
-0.02,39.29468,3
-0.02,39.30582,3
-0.02,39.32077,3
-0.02,39.32862,3
-0.02,39.33768,3
-0.02,39.34599,3
-0.02,39.35661,3
-0.02,39.36486,3
-0.02,39.3758,3
-0.02,39.38742,3
-0.02,39.39672,3
-0.02,39.40951,3
-0.02,39.43808,4
-0.02,39.44856,4
-0.02,39.45885,4
-0.02,39.46749,4
-0.02,39.4786,4
-0.02,39.48772,4
-0.02,39.4972,4
-0.02,39.50659,4
-0.02,39.51513,4
-0.02,39.52626,4
-0.02,39.53638,4
-0.02,39.54607,4
-0.02,39.5555,4
-0.02,39.56503,4
-0.02,39.58475,4
-0.02,39.59585,4
-0.02,39.60432,4
-0.02,39.61381,4
-0.02,39.62426,4
-0.02,39.63316,4
-0.02,39.64285,4
-0.02,39.65207,4
-0.02,39.66194,4
-0.02,39.67089,4
-0.02,39.68122,4
-0.02,39.69139,4
-0.02,39.69985,4
-0.02,39.70995,4
-0.02,39.71909,4
-0.02,39.72921,4
-0.02,39.73907,4
-0.02,39.74861,4
-0.02,39.75859,4
-0.02,39.76929,4
-0.02,39.77912,4
-0.02,39.78954,4
-0.02,39.7998,4
-0.02,39.80923,4
-0.02,39.81778,4
-0.02,39.82695,4
-0.02,39.83517,4
-0.02,39.8458,4
-0.02,39.85495,4
-0.02,39.86435,4
-0.02,39.87339,4
-0.02,39.8816,4
-0.02,39.8917,4
-0.02,39.89991,4
-0.02,39.91047,4
-0.02,39.91888,4
-0.02,39.9272,4
-0.03,39.93651,4
-0.03,39.94621,4
-0.03,39.95564,4
-0.03,39.96521,4
-0.03,39.97454,4
-0.05,39.98386,4
-0.05,39.99356,4
-0.05,40.00284,4
-0.12,40.01304,4
-0.12,40.02246,4
-0.12,40.0332,4
-0.22,40.05441,4
-0.47,40.06429,4
-0.47,40.07386,4
-0.47,40.083,4
-0.83,40.09281,4
-0.83,40.10208,4
-1.3,40.11165,4
-1.3,40.12197,4
-1.3,40.13075,4
-1.89,40.14044,4
-1.89,40.14904,4
-1.89,40.16086,4
-2.46,40.17041,4
-2.46,40.17984,4
-3.07,40.18976,4
-3.07,40.21147,4
-3.81,40.22123,4
-3.81,40.23046,4
-3.81,40.24018,4
-4.6,40.24884,4
-4.6,40.25873,4
-4.6,40.26748,4
-5.4,40.27831,4
-5.4,40.28686,4
-6.07,40.29618,4
-6.07,40.30675,4
-6.07,40.31505,4
-6.72,40.3256,4
-6.72,40.33329,4
-6.72,40.34444,4
-7.25,40.36418,4
-7.78,40.37415,4
-7.78,40.38359,4
-7.78,40.39302,4
-8.23,40.40194,4
-8.23,40.41057,4
-8.23,40.42014,4
-8.49,40.429,4
-8.49,40.43756,4
-8.49,40.44746,4
-8.8,40.4558,4
-8.8,40.46577,4
-8.8,40.47517,4
-9.16,40.48343,4
-9.16,40.49275,4
-9.16,40.50094,4
-9.56,40.52174,4
-9.89,40.53134,4
-9.89,40.5418,4
-9.89,40.55015,4
-10.18,40.56028,4
-10.18,40.56863,4
-10.18,40.57817,4
-10.5,40.5869,4
-10.5,40.59646,4
-10.95,40.60632,4
-10.95,40.61539,4
-10.95,40.62501,4
-11.31,40.63331,4
-11.31,40.6437,4
-11.31,40.65154,4
-11.65,40.67192,4
-11.65,40.6813,4
-11.88,40.69104,4
-11.88,40.70039,4
-12.06,40.7098,4
-12.06,40.71809,4
-12.06,40.72821,4
-12.31,40.73707,4
-12.31,40.7471,4
-12.31,40.75797,4
-12.62,40.76814,4
-12.62,40.77906,4
-13,40.78876,4
-13,40.79904,4
-13,40.80847,4
-13.47,40.83213,4
-13.84,40.84106,4
-13.84,40.84996,4
-13.84,40.86053,4
-14.06,40.87022,4
-14.06,40.88114,4
-14.06,40.89021,4
-14.23,40.8993,4
-14.23,40.91027,4
-14.31,40.91978,4
-14.31,40.93089,4
-14.31,40.94244,4
-14.15,40.95049,4
-14.15,40.96215,4
-13.23,40.98514,4
-10.13,40.99708,4
-10.13,41.00889,4
-10.13,41.01916,4
-5.74,41.03086,4
-5.74,41.04288,4
-2.79,41.05224,4
-2.79,41.06364,4
-0.87,41.07338,4
-0.87,41.09089,4
-0.87,41.10011,4
-0.17,41.11152,4
-0.17,41.12166,4
-0.01,41.14393,4
0,41.15557,4
0,41.16586,4
0,41.17604,4
0,41.186,4
0,41.1963,4
0,41.20751,4
0,41.2179,4
0,41.22974,4
0,41.24031,4
0,41.24929,4
0,41.26008,4
0,41.26957,4
0,41.28131,4
0,41.30452,4
0,41.31478,4
0,41.32635,4
0,41.33614,4
0,41.3474,4
0,41.3573,4
0,41.36747,4
0,41.37807,4
0,41.38799,4
0,41.39954,4
0,41.41094,4
0,41.42099,4
0,41.43134,4
0,41.44455,4
0,41.45988,4
0,41.47458,4
0,41.49572,4
0,41.51524,4
0,41.53503,4
0,41.55643,4
0,41.57768,4
0,41.60061,4
0,41.63236,4
0,41.64445,4
-0.01,41.6549,4
-0.01,41.66801,4
-0.31,41.68019,4
-0.31,41.69273,4
-0.95,41.70385,4
-0.95,41.71558,4
-1.87,41.72968,4
-1.87,41.74475,4
-3.08,41.75843,4
-4.26,41.79653,4
-5.43,41.81662,4
-6.43,41.83862,4
-7.46,41.85625,4
-7.46,41.87061,4
-8.39,41.88493,4
-8.39,41.89909,4
-9.22,41.91434,4
-9.81,41.95343,4
-10.26,41.98455,4
-10.26,41.99877,4
-10.9,42.01452,4
-10.9,42.02738,4
-11.29,42.03915,4
-11.29,42.05319,4
-11.69,42.06744,4
-12.16,42.09732,4
-12.16,42.11337,4
-12.61,42.12736,4
-13.27,42.15844,4
-13.74,42.18645,4
-14.09,42.23179,4
-14.39,42.26027,4
-14.47,42.29019,4
-14.12,42.31984,4
-12.79,42.33518,4
-12.79,42.34808,4
-10.27,42.36035,4
-10.27,42.37259,4
-6.87,42.38491,4
-4.35,42.41148,4
-2.41,42.42667,4
-2.41,42.43813,4
-2.41,42.45058,4
-1,42.46483,4
-0.36,42.48026,4
-0.36,42.49426,4
-0.18,42.50843,4
-0.18,42.52543,4
-0.11,42.53954,4
-0.08,42.56968,4
-0.05,42.59738,4
-0.02,42.62682,4
-0.01,42.65607,4
-0.01,42.66751,4
-0.01,42.68034,4
0,42.69239,4
0,42.72107,4
0,42.73379,4
0,42.74737,4
0,42.76224,4
0,42.77572,4
0,42.78686,4
-0.01,42.79899,4
-0.01,42.81198,4
-0.01,42.82763,4
-0.01,42.84127,4
-0.01,42.85805,4
-0.01,42.89139,4
-0.01,42.90644,4
-0.02,42.92122,4
-0.02,42.93758,4
-0.03,42.95306,4
-0.03,42.96848,4
-0.09,42.98334,4
-0.19,42.99973,4
-0.19,43.01598,4
-0.67,43.05885,4
-0.67,43.07487,4
-3.04,43.0891,4
-4.74,43.10468,4
-4.74,43.12048,4
-6.21,43.1349,4
-6.21,43.15031,4
-7.97,43.1675,4
-9.9,43.20282,4
-11.59,43.21807,4
-12.72,43.23426,4
-12.72,43.25011,4
-13.24,43.26466,4
-13.24,43.28138,4
-12.86,43.29773,4
-10.56,43.31353,4
-10.56,43.32818,4
-6.85,43.35848,4
-4.1,43.37371,4
-4.1,43.38718,4
-2.21,43.40171,4
-1,43.41622,4
-1,43.43091,4
-0.41,43.44515,4
-0.41,43.45973,4
-0.15,43.47368,4
-0.15,43.48763,4
-0.08,43.52019,4
-0.08,43.53503,4
-0.01,43.5509,4
-0.01,43.56577,4
0,43.58316,4
0,43.59797,4
0,43.61347,4
0,43.62908,4
0,43.64265,4
0,43.67419,4
0,43.6861,4
0,43.69794,4
0,43.71289,4
0,43.72528,4
-0.01,43.7366,4
-0.01,43.74896,4
-0.01,43.76123,4
-0.01,43.77235,4
-0.01,43.7879,4
-0.01,43.80141,4
-0.04,43.82763,4
-0.1,43.84086,4
-0.1,43.85305,4
-0.28,43.86457,4
-0.28,43.87528,4
-0.88,43.88633,4
-0.88,43.89801,4
-1.94,43.90978,4
-1.94,43.9209,4
-1.94,43.93159,4
-3.87,43.94292,4
-3.87,43.95321,4
-6.08,43.97999,4
-8.45,43.99186,4
-8.45,44.00191,4
-10.55,44.01224,4
-10.55,44.02394,4
-10.55,44.03334,4
-12.02,44.04414,4
