-9.73,100.9562,8
-9.73,100.9684,8
-11.75,100.9808,8
-11.75,100.9934,8
-12.93,101.0062,8
-12.93,101.0182,8
-13.77,101.0303,8
-13.77,101.0422,8
-14.34,101.0555,8
-14.34,101.0684,8
-14.6,101.0943,8
-14.79,101.1068,8
-14.79,101.1193,8
-14.99,101.1281,8
-14.99,101.1415,8
-15.2,101.1547,8
-15.2,101.1668,8
-15.34,101.1799,8
-15.34,101.1923,8
-15.44,101.2,8
-15.44,101.2134,8
-15.37,101.2261,8
-15.02,101.2531,8
-15.02,101.2657,8
-13.71,101.278,8
-13.71,101.2903,8
-10.64,101.3024,8
-10.64,101.3152,8
-6.6,101.3273,8
-6.6,101.3352,8
-6.6,101.3453,8
-3.97,101.3586,8
-1.92,101.3714,8
-1.92,101.3839,8
-0.86,101.4056,8
-0.86,101.418,8
-0.49,101.4281,8
-0.49,101.4404,8
-0.34,101.4492,8
-0.34,101.4628,8
-0.34,101.4757,8
-0.34,101.4887,8
-0.55,101.4966,8
-0.55,101.511,8
-0.94,101.5242,8
-0.94,101.5376,8
-1.55,101.5598,8
-1.55,101.5683,8
-2.64,101.5818,8
-2.64,101.5911,8
-3.91,101.6049,8
-3.91,101.6175,8
-5.29,101.6268,8
-5.29,101.6348,8
-7.01,101.6492,8
-7.01,101.6597,8
-9.11,101.6732,8
-9.11,101.6812,8
-9.11,101.6915,8
-11.03,101.7119,8
-13.04,101.7251,8
-13.04,101.7384,8
-13.94,101.7507,8
-13.94,101.7596,8
-13.94,101.769,8
-14.2,101.7782,8
-14.2,101.7926,8
-13.76,101.8055,8
-13.76,101.8181,8
-12.45,101.83,8
-12.45,101.8393,8
-9.4,101.852,8
-6.19,101.8756,8
-6.19,101.8891,8
-3.46,101.9021,8
-3.46,101.9104,8
-3.46,101.9199,8
-1.72,101.9343,8
-0.81,101.9468,8
-0.81,101.9592,8
-0.41,101.9716,8
-0.41,101.9802,8
-0.41,101.9949,8
-0.2,102.0081,8
-0.11,102.0316,8
-0.11,102.0447,8
-0.08,102.0584,8
-0.08,102.0662,8
-0.06,102.077,8
-0.06,102.085,8
-0.05,102.0975,8
-0.05,102.1123,8
-0.05,102.1204,8
-0.05,102.1299,8
-0.05,102.1452,8
-0.04,102.1582,8
-0.04,102.1799,8
-0.04,102.1925,8
-0.04,102.2052,8
-0.04,102.2126,8
-0.04,102.2233,8
-0.04,102.2375,8
-0.04,102.2482,8
-0.04,102.2618,8
-0.04,102.2747,8
-0.04,102.2819,8
-0.04,102.2926,8
-0.04,102.3067,8
-0.04,102.3206,8
-0.04,102.3462,8
-0.04,102.3581,8
-0.04,102.3706,8
-0.04,102.3793,8
-0.04,102.3882,8
-0.04,102.4021,8
-0.04,102.4143,8
-0.04,102.4272,8
-0.04,102.4348,8
-0.04,102.4447,8
-0.04,102.4568,8
-0.04,102.4724,8
-0.04,102.4992,8
-0.04,102.5119,8
-0.05,102.5289,8
-0.05,102.542,8
-0.05,102.5497,8
-0.05,102.5593,8
-0.06,102.5734,8
-0.06,102.5859,8
-0.06,102.5943,8
-0.07,102.6076,8
-0.12,102.6205,8
-0.12,102.6328,8
-0.17,102.6587,8
-0.23,102.6721,8
-0.23,102.6801,8
-0.23,102.6905,8
-0.38,102.7042,8
-0.38,102.7172,8
-0.71,102.7294,8
-0.71,102.7422,8
-1.45,102.7503,8
-1.45,102.764,8
-2.42,102.7723,8
-2.42,102.7865,8
-3.45,102.8121,8
-4.53,102.8247,8
-4.53,102.8368,8
-5.93,102.8486,8
-5.93,102.8577,8
-7.57,102.8711,8
-7.57,102.879,8
-7.57,102.8884,8
-8.86,102.9028,8
-8.86,102.9168,8
-10.11,102.9288,8
-10.11,102.9414,8
-10.99,102.9631,8
-11.53,102.9723,8
-11.53,102.9801,8
-11.53,102.9907,8
-11.72,103.0043,8
-11.72,103.0168,8
-11.78,103.0259,8
-11.78,103.039,8
-11.8,103.0508,8
-11.8,103.0631,8
-11.67,103.0752,8
-11.67,103.0883,8
-11.24,103.1002,8
-10.15,103.1208,8
-10.15,103.129,8
-10.15,103.1377,8
-8.08,103.1518,8
-8.08,103.1603,8
-8.08,103.1689,8
-5.57,103.1785,8
-5.57,103.1929,8
-3.52,103.2055,8
-3.52,103.2179,8
-2.02,103.2266,8
-2.02,103.235,8
-1.22,103.2462,8
-1.22,103.2599,8
-0.9,103.2857,8
-0.95,103.2979,8
-0.95,103.3072,8
-0.95,103.3147,8
-1.21,103.3289,8
-1.21,103.3419,8
-1.76,103.3548,8
-1.76,103.3623,8
-2.93,103.3765,8
-2.93,103.3846,8
-4.21,103.3983,8
-4.21,103.4068,8
-5.59,103.421,8
-7.24,103.4488,8
-7.24,103.4579,8
-9.08,103.4715,8
-9.08,103.4842,8
-10.86,103.4971,8
-10.86,103.5104,8
-11.86,103.5243,8
-11.86,103.5321,8
-12.74,103.5486,8
-12.74,103.5622,8
-13.21,103.5758,8
-13.5,103.6025,8
-13.5,103.612,8
-13.86,103.6282,8
-13.86,103.6415,8
-14.19,103.6554,8
-14.19,103.6692,8
-14.4,103.6827,8
-14.5,103.6959,8
-14.5,103.7046,8
-14.5,103.7201,8
-14.68,103.7283,8
-14.98,103.7562,8
-14.98,103.7635,8
-15.2,103.7747,8
-15.2,103.7904,8
-15.24,103.7984,8
-15.24,103.8153,8
-15.26,103.8293,8
-15.26,103.8424,8
-15.03,103.8496,8
-15.03,103.8651,8
-14.57,103.8737,8
-14.57,103.8887,8
-13.19,103.9144,8
-9.69,103.9274,8
-9.69,103.9405,8
-6.05,103.9539,8
-6.05,103.9663,8
-3.8,103.979,8
-3.8,103.9919,8
-2.07,104.0001,8
-2.07,104.0098,8
-1.19,104.0246,8
-1.19,104.0373,8
-0.74,104.0498,8
-0.55,104.0749,8
-0.55,104.0825,8
-0.53,104.0973,8
-0.53,104.1097,8
-0.68,104.1228,8
-0.68,104.1355,8
-0.68,104.1441,8
-1.16,104.1529,8
-1.16,104.167,8
-1.96,104.1794,8
-1.96,104.1916,8
-3.16,104.2048,8
-4.99,104.2256,8
-4.99,104.238,8
-8.2,104.25,8
-8.2,104.2609,8
-10.59,104.274,8
-10.59,104.2869,8
-12.3,104.2987,8
-12.3,104.3083,8
-13.64,104.3214,8
-13.64,104.3338,8
-14.28,104.3492,8
-14.28,104.3614,8
-14.68,104.387,8
-14.89,104.399,8
-14.89,104.4079,8
-15.01,104.4215,8
-15.01,104.4338,8
-15.14,104.446,8
-15.14,104.459,8
-15.14,104.4676,8
-15.26,104.4772,8
-15.26,104.492,8
-15.23,104.5052,8
-15.23,104.5138,8
-14.98,104.5389,8
-14.28,104.5515,8
-14.28,104.5609,8
-12.54,104.5713,8
-12.54,104.5841,8
-12.54,104.5929,8
-9.29,104.6062,8
-9.29,104.6192,8
-5.89,104.632,8
-5.89,104.6447,8
-3.51,104.652,8
-3.51,104.6667,8
-1.66,104.6899,8
-0.76,104.7022,8
-0.76,104.7149,8
-0.39,104.7273,8
-0.39,104.7404,8
-0.24,104.7539,8
-0.24,104.7662,8
-0.16,104.7787,8
-0.16,104.7915,8
-0.12,104.8046,8
-0.12,104.8118,8
-0.11,104.8263,8
-0.1,104.8456,8
-0.1,104.8541,8
-0.1,104.868,8
-0.1,104.8797,8
-0.1,104.8875,8
-0.1,104.897,8
-0.1,104.9074,8
-0.11,104.9209,8
-0.11,104.9341,8
-0.11,104.9464,8
-0.11,104.9587,8
-0.11,104.9663,8
-0.11,104.9803,8
-0.11,105.0028,8
-0.11,105.0161,8
-0.11,105.0284,8
-0.11,105.0359,8
-0.12,105.0495,8
-0.12,105.0581,8
-0.11,105.0729,8
-0.11,105.0851,8
-0.12,105.097,8
-0.12,105.1098,8
-0.12,105.1177,8
-0.12,105.1312,8
-0.12,105.1569,8
-0.12,105.1702,8
-0.13,105.183,8
-0.13,105.1953,8
-0.13,105.2049,8
-0.13,105.2175,8
-0.13,105.2303,8
-0.13,105.2427,8
-0.12,105.2503,8
-0.12,105.2645,8
-0.14,105.2726,8
-0.14,105.281,8
-0.14,105.2921,8
-0.15,105.3183,8
-0.16,105.3306,8
-0.16,105.3397,8
-0.17,105.354,8
-0.17,105.366,8
-0.17,105.3741,8
-0.17,105.3883,8
-0.17,105.4002,8
-0.17,105.4129,8
-0.17,105.4209,8
-0.15,105.4349,8
-0.15,105.4475,8
-0.15,105.4759,8
-0.15,105.4894,8
-0.15,105.5016,8
-0.15,105.5097,8
-0.14,105.5241,8
-0.14,105.5368,8
-0.13,105.5495,8
-0.13,105.5629,8
-0.13,105.5726,8
-0.13,105.5806,8
-0.13,105.5909,8
-0.13,105.6041,8
-0.12,105.6303,8
-0.12,105.6432,8
-0.12,105.6511,8
-0.12,105.665,8
-0.11,105.6757,8
-0.11,105.6903,8
-0.11,105.6997,8
-0.11,105.7136,8
-0.11,105.7251,8
-0.11,105.7348,8
-0.1,105.7495,8
-0.1,105.7648,8
-0.1,105.7931,8
-0.1,105.8082,8
-0.1,105.8167,8
-0.1,105.8308,8
-0.1,105.8395,8
-0.1,105.8536,8
-0.1,105.8659,8
-0.09,105.8741,8
-0.09,105.8886,8
-0.09,105.9016,8
-0.09,105.9143,8
-0.09,105.9269,8
-0.09,105.9538,8
-0.09,105.9664,8
-0.09,105.9752,8
-0.09,105.989,8
-0.09,106.0018,8
-0.09,106.0157,8
-0.08,106.0284,8
-0.08,106.0442,8
-0.08,106.0517,8
-0.08,106.0655,8
-0.08,106.0735,8
-0.08,106.088,8
-0.07,106.1092,8
-0.07,106.1175,8
-0.07,106.1274,8
-0.07,106.1414,8
-0.07,106.155,8
-0.07,106.168,8
-0.06,106.1764,8
-0.06,106.1858,8
-0.06,106.2008,8
-0.06,106.2154,8
-0.05,106.2242,8
-0.05,106.2385,8
-0.05,106.2674,8
-0.05,106.2796,8
-0.05,106.2926,8
-0.05,106.3053,8
-0.05,106.3173,8
-0.05,106.3273,8
-0.05,106.3351,8
-0.05,106.3448,8
-0.05,106.3585,8
-0.05,106.366,8
-0.05,106.3818,8
-0.05,106.394,8
-0.04,106.421,8
-0.04,106.4349,8
-0.04,106.4445,8
-0.04,106.4576,8
-0.04,106.4708,8
-0.04,106.4848,8
-0.04,106.498,8
-0.04,106.5102,8
-0.04,106.5232,8
-0.04,106.5351,8
-0.05,106.5477,8
-0.05,106.5743,8
-0.05,106.5872,8
-0.06,106.5997,8
-0.06,106.6087,8
-0.08,106.6222,8
-0.08,106.6346,8
-0.18,106.647,8
-0.18,106.6595,8
-0.18,106.6678,8
-0.58,106.681,8
-0.58,106.6897,8
-1.61,106.7044,8
-3.3,106.7298,8
-3.3,106.7424,8
-5.6,106.7496,8
-5.6,106.7645,8
-8.22,106.7731,8
-8.22,106.7887,8
-10.1,106.801,8
-10.1,106.8092,8
-10.1,106.8189,8
-11.41,106.8323,8
-11.41,106.845,8
-12.62,106.8576,8
-13.77,106.8822,8
-13.77,106.891,8
-14.39,106.8987,8
-14.39,106.914,8
-14.62,106.9263,8
-14.62,106.9395,8
-14.57,106.9517,8
-14.57,106.9603,8
-14.11,106.9707,8
-14.11,106.9844,8
-12.82,106.9965,8
-12.82,107.0052,8
-12.82,107.0137,8
-10.06,107.0405,8
-6.47,107.0482,8
-6.47,107.0625,8
-3.96,107.0751,8
-3.96,107.0878,8
-3.96,107.0954,8
-2.24,107.109,8
-1.44,107.1222,8
-1.44,107.1345,8
-1.31,107.1473,8
-1.31,107.1593,8
-1.59,107.1725,8
-1.59,107.191,8
-2.62,107.204,8
-2.62,107.2167,8
-4.71,107.23,8
-4.71,107.2422,8
-7.56,107.2502,8
-7.56,107.2649,8
-10.07,107.273,8
-10.07,107.288,8
-11.63,107.2998,8
-11.63,107.3117,8
-12.83,107.3256,8
-13.29,107.348,8
-13.29,107.3603,8
-13.46,107.3738,8
-13.46,107.3881,8
-13.64,107.4002,8
-13.64,107.4083,8
-13.59,107.4222,8
-13.59,107.4352,8
-13.46,107.4473,8
-13.46,107.4598,8
-13.46,107.469,8
-13.64,107.4776,8
-13.9,107.5022,8
-13.9,107.5116,8
-14.32,107.526,8
-14.32,107.5396,8
-14.79,107.549,8
-14.79,107.5618,8
-15.17,107.57,8
-15.17,107.585,8
-15.48,107.5974,8
-15.48,107.6096,8
-15.61,107.6217,8
-15.61,107.6336,8
-15.83,107.6577,8
-16.03,107.6706,8
-16.03,107.683,8
-16.1,107.6963,8
-16.1,107.7054,8
-16.1,107.719,8
-15.81,107.7309,8
-15.81,107.7434,8
-14.94,107.751,8
-14.94,107.7614,8
-12.52,107.7723,8
-12.52,107.7862,8
-8.35,107.8152,8
-4.25,107.8274,8
-4.25,107.8402,8
-1.93,107.8481,8
-1.93,107.8615,8
-0.82,107.8738,8
-0.82,107.8857,8
-0.4,107.8979,8
-0.4,107.9066,8
-0.4,107.9199,8
-0.23,107.9313,8
-0.23,107.9416,8
-0.23,107.9645,8
-0.4,107.9771,8
-0.4,107.9902,8
-0.82,107.9978,8
-0.82,108.0113,8
-1.57,108.0238,8
-1.57,108.0364,8
-2.91,108.0488,8
-2.91,108.0605,8
-2.91,108.068,8
-4.28,108.0818,8
-4.28,108.09,8
-6.14,108.1043,8
-7.96,108.1291,8
-7.96,108.1382,8
-9.12,108.1511,8
-9.12,108.1635,8
-9.91,108.1757,8
-9.91,108.1883,8
-11.42,108.1959,8
-11.42,108.2095,8
-12.74,108.2234,8
-12.74,108.2359,8
-13.32,108.249,8
-13.32,108.2608,8
-13.49,108.2793,8
-13.49,108.2875,8
-13.19,108.3018,8
-13.19,108.3142,8
-12.1,108.3265,8
-12.1,108.3392,8
-9.78,108.3513,8
-9.78,108.3597,8
-6.47,108.3734,8
-6.47,108.3857,8
-3.41,108.398,8
-3.41,108.41,8
-3.41,108.4183,8
-1.62,108.442,8
-0.68,108.4553,8
-0.68,108.4682,8
-0.35,108.4809,8
-0.35,108.4927,8
-0.17,108.5018,8
-0.17,108.5153,8
-0.1,108.5288,8
-0.1,108.5388,8
-0.07,108.5517,8
-0.07,108.5638,8
-0.06,108.5762,8
-0.06,108.5976,8
-0.06,108.607,8
-0.05,108.6199,8
-0.05,108.6324,8
-0.05,108.645,8
-0.05,108.6573,8
-0.05,108.6701,8
-0.05,108.6822,8
-0.05,108.6904,8
-0.05,108.7053,8
-0.05,108.7173,8
-0.05,108.7292,8
-0.05,108.7531,8
-0.05,108.7651,8
-0.05,108.7741,8
-0.05,108.7884,8
-0.05,108.8012,8
-0.05,108.8149,8
-0.05,108.8269,8
-0.05,108.8351,8
-0.05,108.8494,8
-0.05,108.8613,8
-0.05,108.8742,8
-0.05,108.8826,8
-0.05,108.9025,8
-0.05,108.9149,8
-0.05,108.9231,8
-0.05,108.9379,8
-0.05,108.9501,8
-0.05,108.9597,8
-0.05,108.9744,8
-0.05,108.9863,8
-0.05,108.9984,8
-0.05,109.0109,8
-0.05,109.0247,8
-0.05,109.0314,8
-0.05,109.0424,8
-0.06,109.0614,8
-0.06,109.0697,8
-0.07,109.0852,8
-0.12,109.0972,8
-0.12,109.109,8
-0.23,109.1213,8
-0.23,109.133,8
-0.23,109.1456,8
-0.46,109.1581,8
-0.93,109.1726,8
-0.93,109.1803,8
-0.93,109.1936,8
-1.87,109.2158,8
-3.21,109.2285,8
-3.21,109.2418,8
-4.89,109.2514,8
-4.89,109.2596,8
-7.09,109.2742,8
-7.09,109.2863,8
-9.16,109.2994,8
-9.16,109.3116,8
-9.16,109.3194,8
-11.15,109.3295,8
-11.15,109.344,8
-12.02,109.3715,8
-12.02,109.3838,8
-13.37,109.3978,8
-13.37,109.4112,8
-13.37,109.4195,8
-13.81,109.4281,8
-13.81,109.4421,8
-14.01,109.4554,8
-14.01,109.4672,8
-14.26,109.4798,8
-14.26,109.4921,8
-14.49,109.505,8
-14.84,109.5293,8
-14.84,109.5418,8
-15.06,109.5554,8
-15.06,109.5656,8
-15.14,109.5791,8
-15.14,109.5918,8
-14.96,109.6046,8
-14.96,109.6168,8
-14.4,109.6302,8
-14.4,109.6424,8
-12.67,109.6546,8
-12.67,109.6669,8
-9,109.6918,8
-5.49,109.7049,8
-5.49,109.7168,8
-3.16,109.7291,8
-3.16,109.7375,8
-1.46,109.7512,8
-1.46,109.7634,8
-0.72,109.7761,8
-0.72,109.7839,8
-0.72,109.794,8
-0.44,109.8076,8
-0.31,109.8215,8
-0.21,109.8466,8
-0.21,109.859,8
-0.16,109.8717,8
-0.16,109.8835,8
-0.14,109.8956,8
-0.14,109.9081,8
-0.14,109.9205,8
-0.14,109.9283,8
-0.14,109.9416,8
-0.13,109.9542,8
-0.13,109.9668,8
-0.12,109.9792,8
-0.1,110.0048,8
-0.1,110.0127,8
-0.09,110.0221,8
-0.09,110.0379,8
-0.08,110.0506,8
-0.08,110.0635,8
-0.08,110.0765,8
-0.08,110.0895,8
-0.08,110.0981,8
-0.08,110.1166,8
-0.08,110.1245,8
-0.08,110.1421,8
-0.08,110.1686,8
-0.08,110.1827,8
-0.08,110.1966,8
-0.08,110.2112,8
-0.08,110.2187,8
-0.08,110.2363,8
-0.08,110.2498,8
-0.08,110.2596,8
-0.08,110.2746,8
-0.08,110.2819,8
-0.08,110.2924,8
-0.09,110.3168,8
-0.09,110.3308,8
-0.09,110.3438,8
-0.09,110.3513,8
-0.09,110.3615,8
-0.09,110.3787,8
-0.09,110.3917,8
-0.09,110.3991,8
-0.09,110.4145,8
-0.09,110.4271,8
-0.09,110.4413,8
-0.09,110.455,8
-0.09,110.4802,8
-0.09,110.4935,8
-0.09,110.5016,8
-0.09,110.5119,8
-0.09,110.5242,8
-0.09,110.5327,8
-0.08,110.5466,8
-0.03,110.5796,9
-0.03,110.5927,9
-0.03,110.605,9
-0.03,110.6183,9
-0.03,110.6322,9
-0.03,110.6454,9
-0.02,110.6578,9
-0.02,110.6706,9
-0.02,110.6803,9
-0.02,110.6883,9
-0.02,110.7034,9
-0.02,110.731,9
-0.02,110.7452,9
-0.01,110.7543,9
-0.01,110.7701,9
-0.01,110.7836,9
-0.01,110.7938,9
-0.01,110.8069,9
-0.01,110.82,9
0,110.8325,9
0,110.8456,9
0,110.859,9
0,110.8848,9
0,110.8977,9
0,110.9049,9
0,110.9158,9
0,110.9308,9
0,110.9385,9
0,110.9534,9
0,110.9659,9
0,110.974,9
0,110.9834,9
0,110.9971,9
0,111.0108,9
0,111.0376,9
0,111.0501,9
0,111.0576,9
0,111.0685,9
0,111.079,9
0,111.0929,9
0,111.105,9
0,111.1173,9
-0.01,111.13,9
-0.01,111.1427,9
-0.02,111.1547,9
-0.02,111.167,9
-0.03,111.1898,9
-0.03,111.1991,9
-0.05,111.2126,9
-0.05,111.2253,9
-0.08,111.2377,9
-0.08,111.2501,9
-0.14,111.2592,9
-0.14,111.2682,9
-0.19,111.2822,9
-0.19,111.2948,9
-0.28,111.3071,9
-0.28,111.3195,9
-0.48,111.3423,9
-0.79,111.3515,9
-0.79,111.3648,9
-1.42,111.3777,9
-1.42,111.3905,9
-2.48,111.403,9
-2.48,111.4117,9
-2.48,111.4193,9
-3.64,111.4335,9
-3.64,111.4463,9
-4.99,111.4587,9
-4.99,111.4721,9
-6.48,111.4961,9
-7.91,111.5088,9
-7.91,111.5217,9
-9.43,111.534,9
-9.43,111.5473,9
-10.77,111.5603,9
-10.77,111.5681,9
-11.86,111.5788,9
-11.86,111.5915,9
-12.51,111.6038,9
-12.51,111.6162,9
-12.51,111.6242,9
-12.7,111.6461,9
-12.59,111.6544,9
-12.59,111.6685,9
-11.89,111.6809,9
-11.89,111.6936,9
-10.16,111.7015,9
-10.16,111.7156,9
-7.18,111.7316,9
-7.18,111.7443,9
-4.12,111.7526,9
-4.12,111.7633,9
-4.12,111.7716,9
-2.34,111.782,9
-1.51,111.8078,9
-1.51,111.8171,9
-1.43,111.8279,9
-1.43,111.8416,9
-1.43,111.8501,9
-1.45,111.8633,9
-1.51,111.8766,9
-1.51,111.8892,9
-1.96,111.9018,9
-1.96,111.9179,9
-2.98,111.9267,9
-2.98,111.94,9
-4.09,111.9666,9
-5.67,111.9796,9
-5.67,111.9932,9
-8.06,112.0053,9
-8.06,112.0177,9
-10.06,112.03,9
-10.06,112.0378,9
-11.97,112.0521,9
-11.97,112.0644,9
-11.97,112.0725,9
-12.99,112.0816,9
-12.99,112.0909,9
-13.68,112.1175,9
-14.11,112.1299,9
-14.11,112.1433,9
-14.52,112.1512,9
-14.52,112.1604,9
-14.52,112.174,9
-14.72,112.1857,9
-14.72,112.1985,9
-14.72,112.2059,9
-14.72,112.2163,9
-14.33,112.2297,9
-14.33,112.2435,9
-13.43,112.2683,9
-10.63,112.2806,9
-10.63,112.2934,9
-7.26,112.305,9
-7.26,112.3167,9
-4.44,112.3296,9
-4.44,112.3416,9
-2.32,112.3538,9
-2.32,112.3658,9
-1.37,112.3779,9
-1.37,112.3898,9
-0.78,112.4024,9
-0.58,112.4272,9
-0.58,112.4395,9
-0.58,112.4478,9
-0.48,112.4563,9
-0.48,112.471,9
-0.42,112.4794,9
-0.42,112.4935,9
-0.41,112.5062,9
-0.41,112.5147,9
-0.45,112.5279,9
-0.45,112.54,9
-0.65,112.5526,9
-1.06,112.5771,9
-1.06,112.5852,9
-1.06,112.5992,9
-1.7,112.6113,9
-1.7,112.6236,9
-2.82,112.6359,9
-2.82,112.6444,9
-4.52,112.658,9
-4.52,112.6656,9
-6.36,112.6795,9
-6.36,112.6926,9
-8.63,112.7058,9
-11.07,112.7317,9
-11.07,112.7441,9
-12.88,112.756,9
-12.88,112.7683,9
-13.64,112.7815,9
-13.64,112.795,9
-13.93,112.8023,9
-13.93,112.8172,9
-13.94,112.8298,9
-13.94,112.8438,9
-13.76,112.8573,9
-13.09,112.8858,9
-13.09,112.8962,9
-11.57,112.909,9
-11.57,112.9227,9
-8.69,112.9324,9
-8.69,112.9461,9
-5.46,112.9583,9
-5.46,112.9711,9
-3.46,112.9837,9
-3.46,112.9964,9
-1.87,113.0093,9
-0.84,113.0353,9
-0.84,113.0477,9
-0.4,113.0563,9
-0.4,113.0699,9
-0.21,113.0797,9
-0.21,113.0948,9
-0.14,113.1076,9
-0.14,113.1166,9
-0.11,113.1254,9
-0.11,113.1399,9
-0.08,113.1527,9
-0.08,113.161,9
-0.07,113.1886,9
-0.07,113.1984,9
-0.06,113.2067,9
-0.06,113.2206,9
-0.06,113.2332,9
-0.06,113.2456,9
-0.06,113.2577,9
-0.06,113.2672,9
-0.06,113.2775,9
-0.06,113.2905,9
-0.06,113.3029,9
-0.06,113.3151,9
-0.06,113.3373,9
-0.06,113.3458,9
-0.06,113.3601,9
-0.06,113.3725,9
-0.06,113.3852,9
-0.06,113.4028,9
-0.06,113.4118,9
-0.06,113.425,9
-0.06,113.4366,9
-0.06,113.4493,9
-0.06,113.4624,9
-0.06,113.475,9
-0.06,113.5007,9
-0.06,113.5129,9
-0.06,113.5257,9
-0.06,113.5395,9
-0.06,113.5526,9
-0.06,113.5643,9
-0.06,113.5725,9
-0.06,113.5823,9
-0.06,113.5922,9
-0.06,113.6101,9
-0.06,113.6222,9
-0.06,113.6314,9
-0.06,113.655,9
-0.06,113.6683,9
-0.06,113.6759,9
-0.06,113.6904,9
-0.06,113.7025,9
-0.06,113.7149,9
-0.06,113.7274,9
-0.06,113.7351,9
-0.06,113.7489,9
-0.06,113.7629,9
-0.06,113.778,9
-0.06,113.79,9
-0.07,113.8168,9
-0.07,113.8253,9
-0.07,113.8395,9
-0.09,113.8522,9
-0.09,113.8711,9
-0.17,113.8839,9
-0.17,113.8999,9
-0.28,113.9178,9
-0.5,113.9323,9
-0.5,113.9465,9
-0.99,113.9734,9
-2.12,113.9858,9
-2.12,113.9986,9
-3.85,114.0078,9
-3.85,114.0174,9
-6.53,114.0315,9
-6.53,114.0447,9
-9.07,114.0575,9
-9.07,114.0665,9
-9.07,114.076,9
-11.2,114.0901,9
-12.33,114.103,9
-12.33,114.1243,9
-13.22,114.1371,9
-13.22,114.1492,9
-13.98,114.1617,9
-13.98,114.1736,9
-14.47,114.186,9
-14.47,114.1983,9
-14.72,114.2111,9
-14.72,114.2195,9
-14.76,114.2327,9
-14.76,114.2456,9
-14.52,114.2588,9
-13.59,114.284,9
-13.59,114.2962,9
-10.8,114.3032,9
-10.8,114.3182,9
-7.23,114.3306,9
-7.23,114.3436,9
-4.43,114.3554,9
-4.43,114.3641,9
-2.46,114.3774,9
-2.46,114.3851,9
-2.46,114.3989,9
-1.49,114.4114,9
-1.18,114.4366,9
-1.18,114.4487,9
-1.33,114.4567,9
-1.33,114.4705,9
-1.74,114.48,9
-1.74,114.4942,9
-2.55,114.5073,9
-2.55,114.5195,9
-3.59,114.5324,9
-3.59,114.5452,9
-5.06,114.5575,9
-5.06,114.5701,9
-7.03,114.5956,9
-9.6,114.6079,9
-9.6,114.6199,9
-12,114.6329,9
-12,114.6462,9
-13.25,114.6599,9
-13.25,114.6716,9
-14.19,114.6835,9
-14.19,114.6961,9
-14.93,114.7094,9
-14.93,114.7217,9
-15.42,114.7465,9
-15.72,114.7596,9
-15.72,114.7681,9
-16.06,114.7779,9
-16.06,114.7913,9
-16.43,114.8016,9
-16.43,114.8149,9
-16.43,114.8232,9
-16.64,114.834,9
-16.64,114.8486,9
-16.76,114.8622,9
-16.76,114.8756,9
-17,114.9015,9
-17,114.9119,9
-17,114.9244,9
-17.3,114.9365,9
-17.3,114.9469,9
-17.21,114.9598,9
-17.21,114.9698,9
-16.55,114.9826,9
-16.55,114.9951,9
-15.16,115.0034,9
-15.16,115.0176,9
-11.72,115.0301,9
-7.48,115.0528,9
-7.48,115.065,9
-4.5,115.0782,9
-4.5,115.0907,9
-2.47,115.103,9
-2.47,115.117,9
-1.3,115.1287,9
-1.3,115.1407,9
-0.75,115.1528,9
-0.75,115.1615,9
-0.75,115.1749,9
-0.51,115.1833,9
-0.45,115.209,9
-0.45,115.2175,9
-0.45,115.2323,9
-0.45,115.2452,9
-0.49,115.2577,9
-0.49,115.2704,9
-0.65,115.2802,9
-0.65,115.2953,9
-1.4,115.3078,9
-1.4,115.3204,9
-2.94,115.3299,9
-2.94,115.3436,9
-4.68,115.3742,9
-6.51,115.3868,9
-6.51,115.3954,9
-8.66,115.4097,9
-8.66,115.4216,9
-10.16,115.4358,9
-10.16,115.4439,9
-11.36,115.4575,9
-11.36,115.4695,9
-12.22,115.4822,9
-12.22,115.4952,9
-12.85,115.5175,9
-13.04,115.5298,9
-13.04,115.5434,9
-12.75,115.5518,9
-12.75,115.5653,9
-11.48,115.5783,9
-11.48,115.5905,9
-9.25,115.6028,9
-9.25,115.6117,9
-9.25,115.6255,9
-6.11,115.6372,9
-6.11,115.6499,9
-3.44,115.6759,9
-3.44,115.6847,9
-3.44,115.6931,9
-0.99,115.7077,9
-0.99,115.7206,9
-0.96,115.7332,9
-0.96,115.74,9
-1.37,115.7556,9
-1.37,115.7681,9
-2.71,115.7806,9
-2.71,115.7941,9
-4.65,115.8018,9
-7.68,115.8291,9
-7.68,115.8413,9
-9.89,115.8536,9
-9.89,115.8664,9
-11.39,115.8796,9
-11.39,115.8922,9
-12.72,115.9038,9
-12.72,115.9164,9
-13.83,115.9295,9
-13.83,115.9425,9
-14.65,115.9551,9
-15.39,115.9763,9
-15.39,115.9898,9
-15.68,116.0039,9
-15.68,116.018,9
-16.06,116.0277,9
-16.06,116.0404,9
-16.34,116.053,9
-16.34,116.0619,9
-16.34,116.0745,9
-16.42,116.0868,9
-16.42,116.0978,9
-16.47,116.1088,9
-16.44,116.1355,9
-16.44,116.1476,9
-16.13,116.1611,9
-16.13,116.1739,9
-14.88,116.1863,9
-14.88,116.1989,9
-11.83,116.211,9
-11.83,116.2235,9
-7.63,116.2362,9
-7.63,116.249,9
-4.27,116.2576,9
-4.27,116.2675,9
-2.31,116.2879,9
