-7.45,30.86941,5
-7.45,30.87802,5
-7.45,30.88617,5
-7.45,30.89457,5
-4.96,30.90403,5
-4.96,30.91223,5
-2.92,30.92081,5
-2.92,30.92984,5
-2.92,30.9387,5
-1.36,30.94789,5
-1.36,30.96851,5
-0.53,30.97803,5
-0.53,30.98653,5
-0.53,30.99551,5
-0.18,31.00391,5
-0.18,31.01312,5
-0.18,31.02227,5
-0.03,31.03017,5
-0.03,31.03969,5
-0.03,31.04867,5
0,31.05801,5
0,31.06585,5
0,31.07509,5
0,31.08426,5
0,31.09456,5
0,31.103,5
0,31.12373,5
0,31.13183,5
0,31.14102,5
0,31.14946,5
0,31.15801,5
0,31.16665,5
0,31.17629,5
0,31.18414,5
0,31.19327,5
0,31.20063,5
0,31.20984,5
0,31.21811,5
0,31.22745,5
0,31.23565,5
0,31.24461,5
0,31.25324,5
0,31.27327,5
0,31.28131,5
0,31.29097,5
0,31.29873,5
0,31.30732,5
0,31.3156,5
0,31.32479,5
0,31.33316,5
0,31.34203,5
0,31.35017,5
0,31.3592,5
0,31.36735,5
0,31.3763,5
0,31.38423,5
0,31.39361,5
0,31.4019,5
0,31.41105,5
0,31.43062,5
0,31.43987,5
0,31.44881,5
0,31.45731,5
0,31.46551,5
0,31.47602,5
0,31.48353,5
0,31.49278,5
0,31.49987,5
0,31.50963,5
0,31.51808,5
0,31.53028,5
0,31.54021,5
0,31.54799,5
0,31.55771,5
0,31.56608,5
0,31.57502,5
0,31.58293,5
0,31.59153,5
0,31.59999,5
0,31.60903,5
0,31.61724,5
0,31.6261,5
0,31.63434,5
0,31.64301,5
0,31.65108,5
0,31.66061,5
0,31.66982,5
0,31.67841,5
0,31.6873,5
0,31.69601,5
0,31.70535,5
0,31.71319,5
0,31.72231,5
0,31.73,5
0,31.7392,5
0,31.74692,5
0,31.75633,5
0,31.7686,5
0,31.77653,5
0,31.78497,5
0,31.79351,5
0,31.80111,5
0,31.80964,5
0,31.81703,5
0,31.82571,5
0,31.83625,5
0,31.84569,5
0,31.85442,5
0,31.86225,5
0,31.87186,5
0,31.88008,5
0,31.88944,5
0,31.89734,5
0,31.90604,5
0,31.91406,5
0,31.92281,5
0,31.93069,5
0,31.94056,5
0,31.94968,5
0,31.9576,5
0,31.9653,5
0,31.97473,5
0,31.98197,5
0,31.99109,5
0,31.99806,5
0,32.00648,5
0,32.01432,5
0,32.02301,5
0,32.03073,5
0,32.03972,5
0,32.04885,5
0,32.05756,5
0,32.06525,5
0,32.07442,5
0,32.08205,5
0,32.09074,5
0,32.09863,5
0,32.10774,5
0,32.11541,5
0,32.12418,5
0,32.13219,5
0,32.14118,5
0,32.1487,5
0,32.15725,5
0,32.16621,5
-0.01,32.18976,6
-0.01,32.19855,6
-0.01,32.20641,6
-0.01,32.21514,6
-0.01,32.22199,6
-0.01,32.23069,6
-0.01,32.23838,6
-0.01,32.24715,6
-0.01,32.25445,6
-0.01,32.26258,6
-0.01,32.27002,6
-0.01,32.27866,6
-0.01,32.2862,6
-0.01,32.29445,6
-0.01,32.30166,6
-0.01,32.30945,6
-0.01,32.31778,6
-0.01,32.34428,6
-0.01,32.35189,6
-0.01,32.36008,6
-0.01,32.36787,6
-0.01,32.37613,6
-0.01,32.38471,6
-0.01,32.39219,6
-0.01,32.4003,6
-0.01,32.40767,6
-0.01,32.41636,6
-0.01,32.42413,6
-0.01,32.43258,6
-0.01,32.43939,6
-0.01,32.44776,6
-0.01,32.45539,6
-0.01,32.46402,6
-0.01,32.47166,6
-0.01,32.4803,6
-0.01,32.48775,6
-0.01,32.49723,6
0,32.50496,6
0,32.51407,6
0,32.52117,6
0,32.52974,6
0,32.53727,6
0,32.54649,6
0,32.5537,6
0,32.56248,6
0,32.56952,6
0,32.57812,6
0,32.58583,6
0,32.59409,6
0,32.60145,6
-0.01,32.6092,6
-0.01,32.61833,6
-0.01,32.62792,6
-0.05,32.63651,6
-0.05,32.64566,6
-0.05,32.65335,6
-0.63,32.6613,6
-0.63,32.66957,6
-0.63,32.67771,6
-2.66,32.68618,6
-2.66,32.69418,6
-2.66,32.70224,6
-5.18,32.71172,6
-5.18,32.71945,6
-5.18,32.72873,6
-7.38,32.73632,6
-7.38,32.74578,6
-7.38,32.75347,6
-9.01,32.76295,6
-9.01,32.77107,6
-9.01,32.77986,6
-10.32,32.7999,6
-10.32,32.80894,6
-11.46,32.81731,6
-11.46,32.82682,6
-12.4,32.83914,6
-12.4,32.84796,6
-12.4,32.85598,6
-13.21,32.86428,6
-13.21,32.8726,6
-13.21,32.88108,6
-13.21,32.88906,6
-13.35,32.89787,6
-13.35,32.90677,6
-13.11,32.91562,6
-13.11,32.92356,6
-13.11,32.93307,6
-12.17,32.95219,6
-12.17,32.96569,6
-9.64,32.97355,6
-9.64,32.9823,6
-9.64,32.99021,6
-6.35,32.99866,6
-6.35,33.00746,6
-6.35,33.0171,6
-3.42,33.02567,6
-3.42,33.03385,6
-3.42,33.04204,6
-1.45,33.05099,6
-1.45,33.05984,6
-1.45,33.06885,6
-0.46,33.07652,6
-0.46,33.08591,6
-0.05,33.10494,6
-0.05,33.11445,6
-0.05,33.12205,6
0,33.13065,6
0,33.13868,6
0,33.14824,6
0,33.15625,6
0,33.16502,6
0,33.17249,6
0,33.181,6
0,33.18926,6
0,33.1986,6
-0.01,33.20621,6
-0.01,33.21459,6
-0.01,33.22195,6
-0.1,33.23103,6
-0.1,33.23888,6
-0.62,33.2588,6
-0.62,33.26762,6
-0.62,33.27579,6
-1.59,33.28452,6
-1.59,33.29336,6
-1.59,33.30189,6
-2.94,33.31069,6
-2.94,33.31837,6
-2.94,33.32915,6
-5.14,33.33799,6
-5.14,33.34793,6
-5.14,33.35566,6
-7.75,33.36406,6
-7.75,33.37265,6
-7.75,33.38144,6
-10.14,33.38977,6
-11.73,33.4095,6
-11.73,33.41827,6
-11.73,33.42657,6
-11.73,33.43505,6
-12.99,33.44275,6
-12.99,33.4521,6
-12.99,33.46004,6
-13.59,33.46864,6
-13.59,33.47762,6
-13.59,33.4862,6
-13.75,33.49487,6
-13.75,33.50271,6
-13.75,33.51195,6
-13.74,33.51931,6
-13.74,33.52926,6
-13.74,33.53693,6
-13.37,33.54635,6
-12.29,33.56514,6
-12.29,33.57349,6
-12.29,33.58144,6
-12.29,33.5898,6
-9.89,33.5983,6
-9.89,33.60613,6
-9.89,33.61502,6
-6.89,33.62322,6
-6.89,33.63299,6
-6.89,33.64031,6
-4.03,33.64899,6
-4.03,33.65691,6
-4.03,33.66676,6
-1.95,33.67403,6
-1.95,33.68286,6
-1.95,33.69076,6
-0.79,33.69923,6
-0.79,33.7188,6
-0.28,33.72802,6
-0.28,33.73634,6
-0.28,33.74581,6
-0.07,33.75301,6
-0.07,33.76262,6
-0.07,33.77075,6
-0.01,33.78057,6
-0.01,33.78858,6
-0.01,33.79792,6
0,33.80738,6
0,33.81642,6
0,33.82649,6
0,33.83453,6
0,33.84263,6
0,33.8517,6
0,33.87069,6
0,33.88042,6
0,33.88902,6
0,33.89855,6
0,33.90604,6
0,33.91537,6
0,33.92297,6
0,33.93261,6
0,33.94003,6
0,33.94878,6
0,33.95687,6
0,33.96659,6
0,33.9742,6
0,33.98267,6
0,33.99059,6
0,33.99892,6
0,34.00703,6
0,34.0154,6
0,34.02441,6
0,34.03587,6
0,34.04433,6
0,34.05245,6
0,34.06143,6
0,34.06945,6
0,34.07761,6
0,34.08519,6
0,34.09375,6
0,34.10198,6
0,34.11046,6
0,34.1181,6
0,34.12643,6
0,34.13495,6
-0.1,34.1445,6
-0.1,34.15295,6
-0.1,34.16201,6
-0.69,34.18132,6
-0.69,34.18909,6
-2.56,34.19892,6
-2.56,34.20754,6
-5.38,34.21604,6
-5.38,34.22383,6
-5.38,34.23307,6
-5.38,34.24075,6
-7.96,34.24966,6
-7.96,34.2578,6
-7.96,34.26662,6
-10.3,34.27428,6
-10.3,34.28309,6
-12.03,34.29587,6
-12.03,34.30353,6
-12.03,34.31296,6
-13.23,34.33292,6
-13.23,34.34064,6
-14.23,34.35033,6
-14.23,34.35867,6
-14.23,34.36785,6
-15.1,34.37548,6
-15.1,34.38418,6
-15.1,34.39293,6
-15.4,34.40113,6
-15.4,34.40952,6
-15.4,34.41782,6
-15.48,34.42633,6
-15.48,34.43524,6
-15.48,34.44358,6
-15.36,34.45198,6
-15.36,34.46071,6
-15.36,34.46908,6
-14.79,34.48745,6
-14.79,34.49759,6
-13.15,34.50657,6
-13.15,34.52094,6
-10.47,34.52998,6
-10.47,34.53785,6
-10.47,34.54783,6
-7.14,34.55635,6
-7.14,34.5667,6
-7.14,34.57459,6
-4.06,34.5829,6
-4.06,34.59161,6
-4.06,34.60065,6
-1.82,34.60923,6
-1.82,34.61816,6
-1.82,34.62808,6
-0.67,34.64723,6
-0.67,34.65571,6
-0.14,34.66534,6
-0.14,34.67429,6
-0.01,34.68384,6
-0.01,34.69259,6
-0.01,34.70139,6
0,34.71144,6
0,34.71973,6
0,34.72956,6
0,34.73701,6
0,34.74685,6
0,34.75501,6
0,34.76414,6
0,34.77232,6
0,34.78086,6
-0.01,34.80039,6
-0.01,34.80891,6
-0.12,34.81834,6
-0.12,34.82718,6
-0.12,34.83638,6
-0.41,34.84555,6
-0.41,34.85389,6
-0.41,34.86349,6
-0.58,34.87193,6
-0.58,34.88159,6
-0.58,34.88999,6
-0.62,34.89854,6
-0.62,34.90762,6
-0.62,34.91639,6
-1.05,34.92486,6
-1.05,34.93362,6
-2.63,34.95241,6
-2.63,34.96256,6
-6.03,34.9715,6
-6.03,34.98058,6
-6.03,34.98928,6
-8.81,34.99766,6
-8.81,35.00659,6
-8.81,35.01581,6
-10.75,35.02371,6
-10.75,35.03363,6
-10.75,35.04161,6
-12.2,35.05064,6
-12.2,35.05933,6
-12.2,35.06877,6
-12.75,35.07721,6
-12.75,35.08646,6
-13.26,35.10535,6
-13.26,35.11531,6
-13.26,35.12313,6
-13.55,35.13249,6
-13.55,35.14065,6
-13.55,35.15009,6
-13.69,35.1582,6
-13.69,35.16796,6
-13.69,35.17668,6
-13.7,35.18594,6
-13.7,35.19511,6
-13.26,35.20348,6
-13.26,35.21319,6
-13.26,35.22094,6
-11.98,35.23024,6
-11.98,35.2382,6
-9.92,35.25835,6
-9.92,35.26771,6
-9.92,35.27607,6
-7.16,35.28484,6
-7.16,35.29394,6
-7.16,35.30234,6
-4.58,35.31174,6
-4.58,35.31995,6
-4.58,35.33031,6
-2.59,35.33887,6
-2.59,35.34964,6
-2.59,35.35789,6
-1.16,35.36752,6
-1.16,35.37642,6
-0.44,35.38576,6
-0.44,35.3951,6
-0.12,35.41477,6
-0.12,35.42353,6
-0.12,35.43347,6
-0.02,35.44083,6
-0.02,35.45025,6
-0.02,35.45771,6
0,35.46729,6
0,35.47585,6
0,35.48459,6
0,35.49254,6
0,35.50074,6
0,35.50935,6
-0.04,35.51808,6
-0.04,35.52699,6
-0.04,35.53535,6
-0.26,35.54303,6
-0.26,35.55208,6
-0.68,35.57136,6
-0.68,35.58117,6
-0.68,35.58922,6
-1.41,35.59738,6
-1.41,35.60587,6
-1.41,35.61451,6
-2.93,35.62221,6
-2.93,35.63135,6
-2.93,35.63918,6
-5.34,35.64751,6
-5.34,35.65606,6
-5.34,35.66516,6
-7.51,35.67321,6
-7.51,35.68232,6
-7.51,35.69099,6
-9.57,35.69946,6
-9.57,35.70827,6
-11.15,35.72829,6
-11.15,35.73672,6
-11.15,35.74621,6
-12.67,35.75291,6
-12.67,35.7624,6
-12.67,35.77064,6
-13.7,35.77963,6
-13.7,35.7877,6
-13.7,35.79693,6
-14.04,35.80524,6
-14.04,35.8143,6
-14.04,35.82213,6
-14.15,35.83159,6
-14.15,35.8395,6
-14.15,35.84885,6
-13.75,35.85619,6
-13.75,35.86889,6
-12.67,35.88763,6
-12.67,35.89701,6
-12.67,35.9051,6
-10.72,35.91739,6
-10.72,35.92651,6
-8.38,35.93568,6
-8.38,35.94469,6
-8.38,35.95353,6
-5.93,35.96262,6
-5.93,35.97129,6
-5.93,35.98067,6
-3.66,35.98904,6
-3.66,35.99833,6
-3.66,36.00699,6
-1.78,36.01601,6
-1.78,36.02493,6
-0.75,36.04723,6
-0.75,36.05581,6
-0.2,36.0656,6
-0.2,36.07459,6
-0.2,36.08369,6
-0.02,36.09293,6
-0.02,36.10178,6
-0.02,36.11025,6
-0.01,36.12028,6
-0.01,36.13088,6
-0.01,36.139,6
-0.22,36.14854,6
-0.22,36.15626,6
-1.27,36.16652,6
-1.27,36.17498,6
-3.27,36.19706,6
-3.27,36.21048,6
-5.87,36.21809,6
-5.87,36.2266,6
-5.87,36.23597,6
-8.16,36.24496,6
-8.16,36.25381,6
-8.16,36.26279,6
-10.22,36.27106,6
-10.22,36.28085,6
-10.22,36.28971,6
-11.73,36.29837,6
-11.73,36.30693,6
-11.73,36.31561,6
-12.78,36.32427,6
-12.78,36.33504,6
-13.13,36.35484,6
-13.13,36.36486,6
-13.13,36.37307,6
-13.01,36.38283,6
-13.01,36.3914,6
-12.44,36.40072,6
-12.44,36.41016,6
-12.44,36.41878,6
-10.9,36.42746,6
-10.9,36.43658,6
-10.9,36.44628,6
-8.75,36.45391,6
-8.75,36.46348,6
-8.75,36.47178,6
-6.39,36.48063,6
-6.39,36.48979,6
-4.28,36.51142,6
-4.28,36.52003,6
-2.39,36.52966,6
-2.39,36.53839,6
-2.39,36.54797,6
-1.06,36.55657,6
-1.06,36.56762,6
-1.06,36.57632,6
-0.46,36.58488,6
-0.46,36.59403,6
-0.46,36.60234,6
-0.12,36.61261,6
-0.12,36.62154,6
-0.12,36.6313,6
-0.02,36.64115,6
0,36.66227,6
0,36.66998,6
0,36.67941,6
0,36.68732,6
0,36.69588,6
0,36.70362,6
0,36.71497,6
0,36.72269,6
0,36.73134,6
0,36.74086,6
0,36.75028,6
0,36.7602,6
0,36.76886,6
0,36.77895,6
0,36.78741,6
0,36.79794,6
0,36.81732,6
0,36.82512,6
0,36.83469,6
0,36.8427,6
0,36.85112,6
0,36.85916,6
0,36.86807,6
0,36.87664,6
0,36.88483,6
-0.24,36.89484,6
-0.24,36.90322,6
-0.24,36.91248,6
-2.17,36.92023,6
-2.17,36.93011,6
-2.17,36.9378,6
-5.56,36.94798,6
-5.56,36.96729,6
-8.48,36.97748,6
-8.48,36.98639,6
-8.48,36.99538,6
-10.48,37.00246,6
-10.48,37.01195,6
-10.48,37.01999,6
-11.93,37.03041,6
-11.93,37.03811,6
-11.93,37.04795,6
-13.13,37.05527,6
-13.13,37.06458,6
-13.13,37.07291,6
-13.87,37.08154,6
-13.87,37.08954,6
-13.87,37.09835,6
-14.25,37.11769,6
-14.25,37.12577,6
-14.16,37.13391,6
-14.16,37.14207,6
-14.16,37.15097,6
-13.61,37.15857,6
-13.61,37.16798,6
-13.61,37.17611,6
-12.03,37.18427,6
-12.03,37.19345,6
-12.03,37.20205,6
-9.72,37.21081,6
-9.72,37.21912,6
-9.72,37.22885,6
-7.18,37.23581,6
-7.18,37.24806,6
-7.18,37.25655,6
-4.8,37.27649,6
-2.77,37.28519,6
-2.77,37.29333,6
-2.77,37.30162,6
-1.42,37.30993,6
-1.42,37.32008,6
-1.42,37.33121,6
-0.68,37.3384,6
-0.68,37.34792,6
-0.68,37.35599,6
-0.29,37.36554,6
-0.29,37.37421,6
-0.29,37.38315,6
-0.11,37.39117,6
-0.11,37.40479,6
-0.03,37.41439,6
-0.03,37.43446,6
-0.01,37.44355,6
-0.01,37.45205,6
-0.01,37.45985,6
0,37.46922,6
0,37.47818,6
0,37.48703,6
0,37.49571,6
0,37.50348,6
0,37.51279,6
0,37.52113,6
0,37.53081,6
0,37.53869,6
0,37.54951,6
0,37.55847,6
0,37.56787,6
0,37.5887,6
0,37.59942,6
0,37.60796,6
0,37.61736,6
0,37.62654,6
0,37.63589,6
0,37.64483,6
0,37.65435,6
0,37.66382,6
0,37.67195,6
0,37.68163,6
0,37.69059,6
0,37.6996,6
0,37.70902,6
0,37.71937,6
0,37.72816,6
0,37.73606,6
0,37.74474,6
0,37.7531,6
0,37.7615,6
0,37.76967,6
0,37.77958,6
0,37.78935,6
0,37.79851,6
0,37.80617,6
0,37.81508,6
0,37.82278,6
0,37.83229,6
0,37.84027,6
0,37.84892,6
0,37.85678,6
0,37.86578,6
0,37.87418,6
0,37.8826,6
0,37.89063,6
0,37.89943,6
0,37.90765,6
0,37.91638,6
0,37.9243,6
0,37.93279,6
0,37.94178,6
0,37.95067,6
0,37.9601,6
0,37.96848,6
0,37.97771,6
0,37.98636,6
0,37.99529,6
0,38.00326,6
-0.01,38.01342,6
-0.01,38.02118,6
-0.01,38.03179,6
-0.01,38.05057,6
-0.01,38.0584,6
-0.02,38.06769,6
-0.02,38.07583,6
-0.02,38.084,6
-0.16,38.09225,6
-0.16,38.10183,6
-0.16,38.11094,6
-0.7,38.11828,6
-0.7,38.12738,6
-0.7,38.13578,6
-2.19,38.14442,6
-2.19,38.15291,6
-2.19,38.16222,6
-5.2,38.17009,6
-5.2,38.17986,6
-5.2,38.18854,6
-8.49,38.20793,6
-8.49,38.21678,6
-10.73,38.22485,6
-10.73,38.23386,6
-10.73,38.24172,6
-12.61,38.25079,6
-12.61,38.25892,6
-12.61,38.26789,6
-13.61,38.27537,6
-13.61,38.28446,6
-13.61,38.2931,6
-14.22,38.30156,6
-14.22,38.31042,6
-14.22,38.31937,6
-14.07,38.32965,6
-14.07,38.33916,6
-13.54,38.36087,6
-13.54,38.36981,6
-12.01,38.37921,6
-12.01,38.38825,6
-12.01,38.39728,6
-9.35,38.40586,6
-9.35,38.41501,6
-9.35,38.42305,6
-6.84,38.4322,6
-6.84,38.44119,6
-6.84,38.45097,6
-4.34,38.45839,6
-4.34,38.46761,6
-4.34,38.47592,6
-2.3,38.48509,6
-2.3,38.49734,6
-1.04,38.51733,6
-1.04,38.52602,6
-0.4,38.53516,6
-0.4,38.54353,6
-0.4,38.55286,6
-0.1,38.56167,6
-0.1,38.57051,6
-0.1,38.57978,6
-0.02,38.58804,6
-0.02,38.59742,6
-0.02,38.6061,6
-0.03,38.61479,6
-0.03,38.62446,6
-0.03,38.63457,6
-0.19,38.6474,6
-0.72,38.66746,6
-0.72,38.67677,6
-0.72,38.68577,6
-1.97,38.69545,6
-1.97,38.70388,6
-4.93,38.71417,6
-4.93,38.72205,6
-4.93,38.73253,6
-8.15,38.74009,6
-8.15,38.75096,6
-8.15,38.75926,6
-10.76,38.76829,6
-10.76,38.77632,6
-10.76,38.78657,6
-12.25,38.79547,6
-12.25,38.80381,6
-12.97,38.82425,6
-12.97,38.83382,6
-12.97,38.84215,6
-13.48,38.85144,6
-13.48,38.86038,6
-13.93,38.8703,6
-13.93,38.87949,6
-13.93,38.88829,6
-14.2,38.89714,6
-14.2,38.90606,6
-14.2,38.91493,6
-14.14,38.92241,6
-14.14,38.93235,6
-14.14,38.94086,6
-13.82,38.94951,6
-13.82,38.95748,6
-12.67,38.97797,6
-12.67,38.98652,6
-12.67,38.9952,6
-10.59,39.00283,6
-10.59,39.01211,6
-10.59,39.01986,6
-8.13,39.02834,6
-8.13,39.03709,6
-8.13,39.04671,6
-5.98,39.05405,6
-5.98,39.06297,6
-5.98,39.07066,6
-4.08,39.07922,6
-4.08,39.0878,6
-4.08,39.09636,6
-2.36,39.10402,6
-2.36,39.11247,6
-1.19,39.13182,6
-1.19,39.14016,6
-1.19,39.1503,6
-0.56,39.15776,6
-0.56,39.16679,6
-0.56,39.17459,6
-0.22,39.1831,6
-0.22,39.19197,6
-0.22,39.20142,6
-0.14,39.21265,6
-0.14,39.22129,6
-0.14,39.2312,6
-0.4,39.2389,6
-0.4,39.24851,6
-0.4,39.25621,6
-1.05,39.26582,6
-2.39,39.2861,6
-2.39,39.29726,6
-2.39,39.30583,6
-4.48,39.31459,6
-4.48,39.32258,6
-4.48,39.33324,6
-6.56,39.34229,6
-6.56,39.35184,6
-6.56,39.36085,6
-8.54,39.36955,6
-8.54,39.37887,6
-8.54,39.38744,6
-10.25,39.39616,6
-10.25,39.40533,6
-10.25,39.41417,6
-11.61,39.42252,6
-12.58,39.44456,6
-12.58,39.45338,6
-12.58,39.46303,6
-13.16,39.47145,6
-13.16,39.48069,6
-13.16,39.48928,6
-13.44,39.49836,6
-13.44,39.5071,6
-13.44,39.51599,6
-13.46,39.52357,6
-13.46,39.53344,6
-13.46,39.54237,6
-13.18,39.55132,6
-13.18,39.55969,6
-13.18,39.56869,6
-12.55,39.57725,6
-11.03,39.59824,6
-11.03,39.60678,6
-11.03,39.61607,6
-8.75,39.62384,6
-8.75,39.63345,6
-8.75,39.64232,6
-6.65,39.65141,6
-6.65,39.6594,6
-6.65,39.66859,6
-4.82,39.67698,6
-4.82,39.6868,6
-4.82,39.69613,6
-3.29,39.70373,6
-3.29,39.71435,6
-3.29,39.72213,6
-1.93,39.7324,6
-1.11,39.75483,6
-1.11,39.76416,6
-1.11,39.77201,6
-0.7,39.7806,6
-0.7,39.78922,6
-0.7,39.79875,6
-0.56,39.80723,6
-0.56,39.8157,6
-0.56,39.82506,6
-1.06,39.83392,6
-1.06,39.84441,6
-1.06,39.85519,6
-2.19,39.86449,6
-2.19,39.87371,6
-4.14,39.8844,6
-6.3,39.91557,6
-6.3,39.92453,6
-6.3,39.93388,6
-8.27,39.94228,6
-8.27,39.95388,6
-9.79,39.96337,6
-9.79,39.97212,6
-9.79,39.98149,6
-10.84,39.98953,6
-10.84,39.99897,6
-10.84,40.00821,6
-11.8,40.01723,6
-11.8,40.02593,6
-11.8,40.03448,6
-12.45,40.0539,6
-12.68,40.06614,6
-12.68,40.07784,6
-12.68,40.08708,6
-12.84,40.09612,6
-12.84,40.10415,6
-12.84,40.11421,6
-12.8,40.12296,6
-12.8,40.1334,6
-12.8,40.14168,6
-12.55,40.15135,6
-12.55,40.16075,6
-11.7,40.16988,6
-11.7,40.17977,6
-11.7,40.18876,6
-9.95,40.2087,6
-9.95,40.21871,6
-8.01,40.22868,6
-8.01,40.23742,6
-8.01,40.2472,6
-5.96,40.25489,6
-5.96,40.26414,6
-5.96,40.27308,6
-4.25,40.28172,6
-4.25,40.29091,6
-2.91,40.29951,6
-2.91,40.30921,6
-2.91,40.31894,6
-1.83,40.32903,6
-1.83,40.33884,6
-1.07,40.35938,6
-1.07,40.3688,6
-0.63,40.37754,6
-0.63,40.38691,6
-0.63,40.39672,6
-0.35,40.40487,6
-0.35,40.41408,6
-0.35,40.42188,6
-0.15,40.4313,6
-0.15,40.43924,6
-0.15,40.44854,6
-0.07,40.4566,6
-0.07,40.46671,6
-0.07,40.47498,6
-0.03,40.48351,6
-0.03,40.49202,6
-0.02,40.51282,6
-0.02,40.52174,6
-0.02,40.53123,6
-0.01,40.53895,6
-0.01,40.54865,6
-0.01,40.55657,6
-0.01,40.56672,6
-0.01,40.57486,6
-0.01,40.58354,6
-0.01,40.59151,6
-0.01,40.5998,6
-0.01,40.60846,6
-0.01,40.61785,6
-0.01,40.62703,6
-0.01,40.63547,6
-0.01,40.64354,6
0,40.66418,6
0,40.67242,6
0,40.6823,6
0,40.69131,6
0,40.70008,6
0,40.7083,6
0,40.71746,6
0,40.72659,6
0,40.73507,6
0,40.74313,6
0,40.7521,6
0,40.76114,6
0,40.76957,6
0,40.77916,6
0,40.78875,6
0,40.80944,7
-0.01,40.81754,7
-0.01,40.82492,7
-0.01,40.83249,7
-0.01,40.83944,7
-0.01,40.84708,7
-0.01,40.85348,7
-0.01,40.86066,7
-0.01,40.86998,7
-0.01,40.87875,7
-0.01,40.88647,7
-0.01,40.89473,7
-0.01,40.90312,7
-0.01,40.91054,7
-0.01,40.91866,7
-0.01,40.92618,7
-0.01,40.93436,7
-0.01,40.94199,7
-0.01,40.95993,7
-0.01,40.96778,7
-0.01,40.97484,7
-0.01,40.98301,7
-0.01,40.99024,7
-0.01,40.99861,7
-0.01,41.00663,7
-0.01,41.01519,7
-0.01,41.02224,7
-0.01,41.03028,7
-0.01,41.03753,7
-0.01,41.04567,7
-0.01,41.05345,7
-0.01,41.06075,7
-0.01,41.06903,7
-0.01,41.0763,7
-0.01,41.08534,7
-0.01,41.09221,7
-0.01,41.10001,7
-0.01,41.10751,7
-0.01,41.11637,7
-0.01,41.12386,7
-0.01,41.13222,7
-0.01,41.13864,7
-0.01,41.1478,7
-0.01,41.15509,7
-0.01,41.16404,7
-0.01,41.17073,7
-0.01,41.17769,7
-0.01,41.18634,7
-0.01,41.19417,7
-0.01,41.20248,7
-0.01,41.20996,7
-0.01,41.21774,7
-0.01,41.22663,7
-0.01,41.23551,7
-0.01,41.24365,7
-0.01,41.25204,7
-0.01,41.25887,7
-0.01,41.26789,7
-0.01,41.27548,7
-0.01,41.28416,7
-0.01,41.2913,7
-0.01,41.30285,7
-0.01,41.31029,7
-0.01,41.31907,7
-0.01,41.3261,7
-0.01,41.33524,7
-0.01,41.34256,7
-0.01,41.35118,7
-0.01,41.35854,7
-0.01,41.36738,7
-0.01,41.37473,7
-0.01,41.38344,7
-0.01,41.3913,7
-0.01,41.40075,7
-0.01,41.40876,7
-0.01,41.41759,7
-0.01,41.43044,7
-0.01,41.43776,7
-0.01,41.44627,7
-0.01,41.4541,7
-0.01,41.46172,7
-0.01,41.47004,7
-0.01,41.4796,7
-0.08,41.48738,7
-0.08,41.49694,7
-0.08,41.50493,7
-0.65,41.51418,7
-0.65,41.52237,7
-0.65,41.53259,7
-2.53,41.54029,7
-2.53,41.55042,7
-2.53,41.55805,7
-4.77,41.57626,7
-4.77,41.58492,7
-7,41.5927,7
-7,41.6026,7
-7,41.60997,7
-8.65,41.61758,7
-8.65,41.62638,7
-8.65,41.63534,7
-8.65,41.64324,7
-9.88,41.65167,7
-9.88,41.65984,7
-10.73,41.66928,7
-10.73,41.67747,7
-10.73,41.68634,7
-10.73,41.69378,7
-11.2,41.70241,7
-11.2,41.7122,7
-11.5,41.73211,7
-11.5,41.74026,7
-11.22,41.74968,7
-11.22,41.75727,7
-11.22,41.76782,7
-10.77,41.77517,7
-10.77,41.7848,7
-10.77,41.79215,7
-9.66,41.80056,7
-9.66,41.80945,7
-9.66,41.81878,7
-8.09,41.8273,7
-8.09,41.83585,7
-8.09,41.84425,7
-5.95,41.85352,7
-5.95,41.86329,7
-4,41.88407,7
-4,41.89252,7
-4,41.90199,7
-2.22,41.90911,7
-2.22,41.91849,7
-2.22,41.9272,7
-1.11,41.93578,7
-1.11,41.94415,7
-1.11,41.95268,7
-0.42,41.96081,7
-0.42,41.96968,7
-0.42,41.97751,7
-0.09,41.98738,7
-0.09,41.99524,7
-0.09,42.00456,7
0,42.01214,7
0,42.02113,7
0,42.04047,7
0,42.04926,7
0,42.05665,7
0,42.06604,7
0,42.0736,7
0,42.08257,7
0,42.08944,7
0,42.09914,7
0,42.10712,7
-0.02,42.11605,7
-0.02,42.12427,7
-0.02,42.13315,7
-0.2,42.14095,7
-0.2,42.14975,7
-0.2,42.15772,7
-0.99,42.16638,7
-0.99,42.1742,7
-2.61,42.19393,7
-2.61,42.20348,7
-2.61,42.21153,7
-4.99,42.22071,7
-4.99,42.23028,7
-4.99,42.23801,7
-7.29,42.24689,7
-7.29,42.25492,7
-7.29,42.26559,7
-9.09,42.27369,7
-9.09,42.28406,7
-9.09,42.29244,7
-10.68,42.30133,7
-10.68,42.31096,7
-11.72,42.3203,7
-11.72,42.33032,7
-12.34,42.34954,7
-12.34,42.3579,7
-12.34,42.36708,7
-12.67,42.37469,7
-12.67,42.38377,7
-12.67,42.39175,7
-12.86,42.40082,7
-12.86,42.40941,7
-12.86,42.41813,7
-12.66,42.42645,7
-12.66,42.43644,7
-12.66,42.44495,7
-12.26,42.45343,7
-12.26,42.46316,7
-12.26,42.4709,7
-11.13,42.47999,7
