-5.25,165.1103,10
-3.45,165.1185,10
-3.45,165.1281,10
-3.45,165.1366,10
-2.04,165.1459,10
-2.04,165.1548,10
-2.04,165.1637,10
-1.01,165.1729,10
-0.33,165.193,10
-0.33,165.2015,10
-0.33,165.2115,10
-0.08,165.2195,10
-0.08,165.2284,10
-0.08,165.2376,10
-0.01,165.2463,10
-0.01,165.2559,10
-0.01,165.2644,10
0,165.2739,10
0,165.2813,10
0,165.2914,10
0,165.2996,10
0,165.3093,10
0,165.3179,10
0,165.3269,10
0,165.3471,10
0,165.3563,10
0,165.365,10
0,165.3746,10
0,165.3825,10
0,165.3917,10
0,165.4,10
0,165.4095,10
0,165.4176,10
0,165.4269,10
0,165.4351,10
0,165.4446,10
0,165.4524,10
0,165.4615,10
0,165.4697,10
0,165.4788,10
0,165.4996,10
0,165.5087,10
0,165.517,10
0,165.5257,10
0,165.5347,10
0,165.5437,10
0,165.5527,10
0,165.5642,10
0,165.5728,10
0,165.5816,10
0,165.5906,10
0,165.5989,10
0,165.6077,10
0,165.616,10
0,165.6256,10
0.01,165.6339,10
0.01,165.6555,10
0.01,165.6638,10
0.01,165.6728,10
0.01,165.6805,10
0.01,165.6902,10
0.01,165.6982,10
0.01,165.7082,10
0,165.7159,10
0,165.7253,10
0,165.7344,10
0,165.7432,10
0,165.7525,10
0,165.7619,10
0,165.7703,10
0,165.7795,10
0,165.7896,10
0,165.816,10
0,165.8242,10
0,165.8324,10
0,165.8411,10
0,165.8492,10
0,165.8583,10
0,165.8671,10
0,165.8765,10
0,165.884,10
0,165.8939,10
0,165.9013,10
0,165.9105,10
0,165.9188,10
0,165.9279,10
0,165.9365,10
0,165.9448,10
0,165.9649,10
0,165.9743,10
0,165.9826,10
0,165.9921,10
0,165.9998,10
0,166.009,10
0,166.0169,10
0,166.026,10
0,166.0345,10
0,166.0447,10
0,166.0528,10
0,166.0609,10
0,166.069,10
0,166.0786,10
0,166.0867,10
0,166.0957,10
0.01,166.1035,10
0.01,166.1124,10
0.01,166.1207,10
0.01,166.129,10
0.01,166.1372,10
0.01,166.1457,10
0.01,166.1536,10
0.01,166.1622,10
0.01,166.1707,10
0.02,166.1797,10
0.02,166.1882,10
0.02,166.197,10
0.02,166.2047,10
0.02,166.2135,10
0.02,166.2222,10
0.02,166.2305,10
0.02,166.2397,10
0.02,166.2477,10
0.02,166.2677,10
0.02,166.2764,10
0.02,166.2852,10
0.02,166.2944,10
0.02,166.3036,10
0.02,166.3123,10
0.02,166.3196,10
0.02,166.329,10
0.02,166.3377,10
0.02,166.3466,10
0.02,166.355,10
0.02,166.3634,10
0.02,166.372,10
0.02,166.3813,10
0.02,166.3911,10
0.02,166.3994,10
0.02,166.4191,10
0.02,166.4279,10
0.02,166.4375,10
0.02,166.4463,10
0.02,166.4563,10
0.02,166.4645,10
0.02,166.474,10
0.02,166.4814,10
0.02,166.4904,10
0.02,166.4989,10
0.02,166.5083,10
0.02,166.5166,10
0.02,166.5253,10
0.02,166.5336,10
0.02,166.5427,10
0.02,166.5512,10
0.02,166.5718,10
0.02,166.5805,10
0.02,166.5882,10
0.02,166.597,10
0.02,166.6061,10
0.02,166.6146,10
0.02,166.6242,10
0.02,166.6321,10
0.02,166.6411,10
0.02,166.6488,10
0.02,166.6587,10
0.02,166.6674,10
0.02,166.6767,10
0.02,166.6841,10
0.02,166.6926,10
0.02,166.7013,10
0.02,166.7104,10
0.02,166.7191,10
0.02,166.7279,10
0.02,166.7359,10
0.02,166.7452,10
0.02,166.7537,10
0.02,166.7629,10
0.02,166.7716,10
0.02,166.7807,10
0.02,166.7908,10
0.02,166.7997,10
0.02,166.8092,10
0.02,166.8172,10
0.02,166.8271,10
0.02,166.8357,10
0.02,166.8442,10
0.02,166.8529,10
0.01,166.8745,10
0,166.8818,10
0,166.8912,10
0,166.9028,10
0,166.9105,10
0,166.9186,10
0,166.9272,10
0,166.9355,10
0,166.9437,10
0,166.9514,10
0,166.9598,10
0,166.968,10
0,166.9764,10
0,166.984,10
0,166.9923,10
0,167.0001,10
0,167.0088,10
0,167.0285,10
0,167.0405,10
0,167.0478,10
0,167.0569,10
0,167.064,10
0,167.0736,10
0,167.0814,10
0,167.0907,10
0,167.0982,10
0,167.1069,10
0,167.1148,10
0,167.1243,10
0,167.1318,10
0,167.1406,10
0,167.1479,10
0,167.1566,10
0,167.1644,10
0,167.1739,10
0,167.1815,10
0,167.1911,10
0,167.1985,10
0,167.2073,10
0,167.2156,10
0,167.2243,10
0,167.2325,10
0,167.2418,10
0,167.2497,10
0,167.2588,10
0,167.2672,10
0,167.2786,10
0,167.2914,10
0,167.2995,10
0,167.3085,10
0,167.3168,10
0,167.3269,10
0,167.3353,10
0,167.3447,10
0,167.3529,10
0,167.3619,10
0,167.3721,10
0,167.3816,10
0,167.391,10
0,167.3986,10
0,167.4076,10
0,167.4158,10
0,167.4252,10
0,167.4331,10
0,167.4424,10
0,167.4499,10
0,167.4601,10
0,167.4694,10
0,167.4785,10
0,167.4869,10
0,167.4969,10
0,167.5049,10
0,167.5145,10
0,167.5229,10
0,167.5319,10
0,167.5408,10
0,167.549,10
0,167.5582,10
0,167.5653,10
0,167.5752,10
0,167.5827,10
0,167.5926,10
0,167.5998,10
0,167.6088,10
0,167.6169,10
0,167.6275,10
0,167.6365,10
0,167.6462,10
0,167.6544,10
0,167.6627,10
0,167.6712,10
0,167.6801,10
0,167.6894,10
0,167.698,10
0,167.7065,10
0,167.7148,10
0,167.7239,10
0,167.7329,10
0,167.7418,10
0,167.7502,10
0,167.7594,10
0,167.7673,10
0,167.777,10
0,167.7866,10
0,167.7962,10
0,167.8043,10
0,167.8136,10
0,167.8214,10
0,167.8304,10
0,167.8407,10
0,167.8485,10
0,167.858,10
0,167.8651,10
-0.05,167.8748,10
-0.05,167.8829,10
-0.05,167.8922,10
-0.28,167.9001,10
-0.28,167.9094,10
-0.28,167.9178,10
-0.81,167.9267,10
-0.81,167.9354,10
-0.81,167.9452,10
-1.59,167.9654,10
-2.77,167.9743,10
-2.77,167.9825,10
-2.77,167.9927,10
-4.27,168.0001,10
-4.27,168.0098,10
-4.27,168.0183,10
-5.48,168.0271,10
-5.48,168.0354,10
-5.48,168.0444,10
-6.43,168.0534,10
-6.43,168.0627,10
-6.43,168.0713,10
-6.7,168.0796,10
-6.7,168.0878,10
-6.7,168.0973,10
-6.76,168.1165,10
-6.76,168.1254,10
-6.72,168.1336,10
-6.72,168.1422,10
-6.72,168.1499,10
-6.7,168.159,10
-6.7,168.1674,10
-6.7,168.177,10
-7.31,168.1841,10
-7.31,168.1934,10
-7.31,168.2008,10
-8.39,168.2098,10
-8.39,168.2183,10
-8.39,168.2268,10
-10.1,168.2345,10
-10.1,168.2435,10
-10.1,168.2521,10
-11.01,168.2731,10
-11.01,168.2818,10
-11.44,168.291,10
-11.44,168.2998,10
-11.44,168.3094,10
-11.39,168.319,10
-11.39,168.3285,10
-10.93,168.3382,10
-10.93,168.3487,10
-10.93,168.3588,10
-9.8,168.3667,10
-9.8,168.3769,10
-9.8,168.386,10
-7.36,168.3952,10
-7.36,168.4035,10
-4.76,168.4246,10
-4.76,168.4327,10
-3.07,168.4424,10
-3.07,168.4503,10
-3.07,168.4603,10
-2.13,168.4675,10
-2.13,168.4781,10
-2.13,168.4861,10
-1.96,168.496,10
-1.96,168.5049,10
-1.96,168.5142,10
-2.09,168.5228,10
-2.09,168.5314,10
-2.09,168.5399,10
-3.09,168.548,10
-3.09,168.5584,10
-4.99,168.5817,10
-4.99,168.5906,10
-7.38,168.5995,10
-7.38,168.6082,10
-7.38,168.6168,10
-9.75,168.6257,10
-9.75,168.6348,10
-9.75,168.6437,10
-11.11,168.6517,10
-11.11,168.6602,10
-11.11,168.6684,10
-12.4,168.6777,10
-12.4,168.6858,10
-12.4,168.6961,10
-13.64,168.7032,10
-13.64,168.7133,10
-14.26,168.7332,10
-14.26,168.7432,10
-14.26,168.7517,10
-14.49,168.7606,10
-14.49,168.7697,10
-14.2,168.7794,10
-14.2,168.7889,10
-14.2,168.8005,10
-13.18,168.8106,10
-13.18,168.8202,10
-10.92,168.8334,10
-10.92,168.8427,10
-10.92,168.8512,10
-7.61,168.8598,10
-7.61,168.8685,10
-5.1,168.889,10
-5.1,168.8973,10
-5.1,168.9057,10
-3.26,168.9145,10
-3.26,168.9235,10
-3.26,168.9319,10
-1.95,168.941,10
-1.95,168.9483,10
-1.95,168.9582,10
-1.1,168.9654,10
-1.1,168.9761,10
-1.1,168.9839,10
-0.55,168.9937,10
-0.55,169.0012,10
-0.55,169.0104,10
-0.28,169.0188,10
-0.17,169.0397,10
-0.17,169.0481,10
-0.17,169.0575,10
-0.13,169.0648,10
-0.13,169.0743,10
-0.13,169.0822,10
-0.1,169.0911,10
-0.1,169.0999,10
-0.1,169.1085,10
-0.1,169.116,10
-0.09,169.1255,10
-0.09,169.1334,10
-0.08,169.1432,10
-0.08,169.1516,10
-0.08,169.1599,10
-0.08,169.1677,10
-0.06,169.1771,10
-0.06,169.1964,10
-0.06,169.2053,10
-0.06,169.2134,10
-0.06,169.2214,10
-0.06,169.2301,10
-0.06,169.239,10
-0.05,169.2472,10
-0.05,169.2581,10
-0.05,169.2654,10
-0.05,169.2739,10
-0.05,169.2819,10
-0.05,169.2908,10
-0.05,169.2994,10
-0.05,169.3093,10
-0.05,169.3171,10
-0.05,169.3254,10
-0.05,169.3336,10
-0.05,169.3546,10
-0.05,169.3639,10
-0.05,169.3728,10
-0.04,169.3812,10
-0.04,169.3911,10
-0.04,169.3997,10
-0.05,169.4091,10
-0.05,169.4196,10
-0.04,169.4469,11
-0.04,169.4574,11
-0.04,169.4671,11
-0.03,169.4751,11
-0.03,169.4846,11
-0.03,169.4934,11
-0.03,169.5027,11
-0.03,169.5107,11
-0.03,169.5189,11
-0.02,169.5274,11
-0.02,169.5368,11
-0.02,169.5455,11
-0.02,169.5545,11
-0.02,169.5623,11
-0.02,169.5718,11
-0.02,169.5913,11
-0.02,169.6006,11
-0.01,169.6085,11
-0.01,169.6179,11
-0.01,169.6263,11
-0.01,169.635,11
-0.01,169.6432,11
-0.01,169.6521,11
-0.01,169.6609,11
-0.01,169.6703,11
-0.01,169.6781,11
-0.01,169.6863,11
-0.01,169.6948,11
-0.01,169.7039,11
-0.01,169.7124,11
-0.01,169.721,11
-0.01,169.7291,11
-0.01,169.7493,11
-0.01,169.7575,11
-0.01,169.7682,11
-0.01,169.7762,11
-0.01,169.7855,11
-0.01,169.7934,11
-0.01,169.8048,11
-0.01,169.8132,11
-0.01,169.8223,11
-0.01,169.8315,11
-0.01,169.8394,11
-0.01,169.8485,11
-0.01,169.857,11
-0.01,169.8659,11
-0.01,169.8746,11
-0.01,169.8846,11
-0.01,169.8998,11
-0.01,169.908,11
-0.01,169.917,11
-0.01,169.9255,11
-0.01,169.9358,11
-0.01,169.9436,11
-0.01,169.9532,11
-0.01,169.9602,11
-0.01,169.9697,11
-0.01,169.9777,11
-0.01,169.9871,11
-0.01,169.9954,11
-0.01,170.0051,11
-0.01,170.0138,11
-0.01,170.0226,11
-0.01,170.0325,11
-0.01,170.0404,11
-0.01,170.0606,11
-0.01,170.069,11
-0.01,170.077,11
-0.01,170.0862,11
-0.01,170.0953,11
-0.01,170.1042,11
-0.01,170.113,11
-0.01,170.121,11
-0.01,170.1293,11
-0.01,170.1379,11
-0.01,170.1465,11
-0.01,170.1552,11
-0.01,170.1631,11
-0.01,170.1715,11
-0.01,170.1799,11
-0.01,170.1889,11
-0.01,170.1981,11
-0.01,170.2073,11
-0.01,170.2164,11
-0.01,170.2242,11
-0.01,170.2334,11
-0.01,170.2414,11
-0.01,170.2506,11
-0.01,170.258,11
-0.01,170.2665,11
-0.01,170.2746,11
-0.01,170.2841,11
-0.01,170.2918,11
-0.01,170.3012,11
-0.01,170.3097,11
-0.01,170.3193,11
-0.01,170.3283,11
-0.01,170.3374,11
-0.01,170.3458,11
-0.01,170.3546,11
-0.01,170.3624,11
-0.01,170.3714,11
-0.01,170.3803,11
-0.01,170.3895,11
-0.01,170.3983,11
-0.01,170.4064,11
-0.01,170.4167,11
-0.01,170.4258,11
-0.01,170.4371,11
-0.01,170.4462,11
-0.01,170.4554,11
-0.01,170.4641,11
-0.01,170.4729,11
-0.01,170.4821,11
-0.01,170.4909,11
-0.01,170.4999,11
-0.01,170.5079,11
-0.01,170.5164,11
-0.01,170.5244,11
-0.01,170.5378,11
-0.01,170.5507,11
-0.01,170.5605,11
-0.01,170.5714,11
-0.01,170.5795,11
-0.01,170.5895,11
-0.01,170.5989,11
-0.01,170.6097,11
-0.01,170.6195,11
-0.01,170.629,11
-0.01,170.6372,11
-0.01,170.6464,11
-0.01,170.6576,11
-0.01,170.6695,11
-0.01,170.6791,11
-0.01,170.6891,11
0,170.6998,11
0,170.7115,11
0,170.7224,11
0,170.7337,11
0,170.7423,11
0,170.7549,11
0,170.7667,11
0,170.7753,11
0,170.7857,11
0,170.7942,11
0,170.8027,11
0,170.8122,11
0,170.8216,11
0,170.8429,11
0,170.8521,11
0,170.8614,11
0,170.8712,11
0,170.8791,11
0,170.8895,11
0,170.9004,11
0,170.9089,11
0,170.9187,11
0,170.9263,11
0,170.9358,11
0,170.9442,11
0,170.9539,11
0,170.9626,11
0,170.972,11
0,170.9925,11
0,171.0022,11
0,171.011,11
0,171.0201,11
0,171.029,11
0,171.038,11
0,171.0472,11
0,171.0596,11
0,171.0691,11
0,171.0779,11
0,171.0871,11
0,171.0966,11
0,171.105,11
0,171.1137,11
0,171.1227,11
0,171.1431,11
0,171.1523,11
0,171.1602,11
0,171.1698,11
0,171.1775,11
0,171.1869,11
0,171.1954,11
0,171.205,11
0,171.2146,11
0,171.2229,11
0,171.2364,11
0,171.2444,11
0,171.2537,11
0,171.262,11
0,171.2705,11
0,171.2783,11
0.01,171.2991,11
0.01,171.3079,11
0.01,171.3174,11
0.01,171.3252,11
0.01,171.3357,11
0.01,171.3429,11
0,171.3522,11
0,171.3608,11
0,171.3708,11
0.01,171.3782,11
0.01,171.3885,11
0.01,171.3978,11
0.01,171.4061,11
0.01,171.417,11
0.01,171.4253,11
0.01,171.4361,11
0.01,171.4564,11
0.01,171.4653,11
0.01,171.4742,11
0.01,171.4835,11
0.01,171.492,11
0.01,171.5012,11
0.01,171.5097,11
0.01,171.5179,11
0.01,171.5263,11
0.01,171.5357,11
0.01,171.5441,11
0.01,171.5531,11
0.01,171.5607,11
0.01,171.5699,11
0.01,171.578,11
0.01,171.5872,11
0.01,171.6074,11
0.01,171.6165,11
0.01,171.6244,11
0.01,171.6342,11
0.01,171.6418,11
0.01,171.6529,11
0.02,171.6615,11
0.02,171.6708,11
0.02,171.682,11
0.02,171.6946,11
0.02,171.7073,11
0.02,171.7202,11
0.02,171.734,11
0.02,171.7458,11
0.03,171.7716,11
0.03,171.7837,11
0.03,171.7936,11
0.03,171.8068,11
0.03,171.8206,11
0.03,171.8344,11
0.02,171.8477,11
0.02,171.8614,11
0.01,171.875,11
0.01,171.8856,11
0,171.9,11
0,171.9295,11
0,171.9385,11
0,171.9489,11
0,171.9584,11
0,171.9689,11
0,171.9784,11
0,171.988,11
0,171.9971,11
0,172.0065,11
0,172.017,11
0,172.0255,11
0,172.0354,11
0,172.0438,11
0,172.0537,11
0,172.0771,11
0,172.0886,11
0,172.0983,11
-0.02,172.1071,11
-0.02,172.1173,11
-0.07,172.1252,11
-0.07,172.1355,11
-0.07,172.1446,11
-0.17,172.1545,11
-0.17,172.164,11
-0.17,172.1735,11
-0.36,172.182,11
-0.36,172.1915,11
-0.36,172.2016,11
-0.58,172.2104,11
-0.94,172.2332,11
-0.94,172.2422,11
-0.94,172.2526,11
-1.51,172.2611,11
-1.51,172.2716,11
-1.89,172.2808,11
-1.89,172.29,11
-1.89,172.3002,11
-2.48,172.3085,11
-2.48,172.3181,11
-2.48,172.3264,11
-3.22,172.3361,11
-3.22,172.3445,11
-3.22,172.3546,11
-3.8,172.3632,11
-4.87,172.3847,11
-4.87,172.3945,11
-4.87,172.4072,11
-6.25,172.417,11
-6.25,172.4266,11
-8.26,172.4371,11
-8.26,172.4461,11
-8.26,172.4563,11
-10.4,172.4656,11
-10.4,172.4752,11
-10.4,172.4849,11
-11.7,172.4936,11
-11.7,172.504,11
-11.7,172.513,11
-12.55,172.5232,11
-12.59,172.5447,11
-12.59,172.5549,11
-12.59,172.5644,11
-11.93,172.5742,11
-11.93,172.5851,11
-10.15,172.5999,11
-10.15,172.6092,11
-10.15,172.6181,11
-7.05,172.6271,11
-7.05,172.6373,11
-4.7,172.6463,11
-4.7,172.6563,11
-4.7,172.6655,11
-2.93,172.6751,11
-1.68,172.6976,11
-1.68,172.7065,11
-1.68,172.7169,11
-1,172.725,11
-1,172.7357,11
-1,172.7438,11
-0.78,172.7539,11
-0.78,172.7629,11
-0.78,172.7728,11
-0.93,172.782,11
-0.93,172.7911,11
-0.93,172.8005,11
-1.04,172.8095,11
-1.04,172.8197,11
-1.59,172.8301,11
-1.59,172.8513,11
-2.98,172.8598,11
-2.98,172.8694,11
-2.98,172.878,11
-5.73,172.8875,11
-5.73,172.898,11
-9.12,172.9074,11
-9.12,172.9174,11
-9.12,172.9271,11
-12.03,172.9379,11
-12.03,172.9472,11
-13.15,172.9579,11
-13.15,172.9685,11
-13.15,172.9779,11
-13.54,172.988,11
-13.13,173.0116,11
-13.13,173.0229,11
-13.13,173.0338,11
-12.02,173.0418,11
-12.02,173.0539,11
-9.63,173.0652,11
-9.63,173.0748,11
-9.63,173.0857,11
-6.21,173.0954,11
-6.21,173.1051,11
-4.03,173.1153,11
-4.03,173.1258,11
-4.03,173.138,11
-2.24,173.1593,11
-1.49,173.1714,11
-1.49,173.1828,11
-1.45,173.1937,11
-1.45,173.2046,11
-1.45,173.2155,11
-1.46,173.2249,11
-1.46,173.2368,11
-1.69,173.246,11
-1.69,173.2566,11
-2.87,173.2695,11
-2.87,173.2825,11
-2.87,173.2939,11
-4.96,173.3238,11
-4.96,173.3363,11
-11.16,173.3477,11
-11.16,173.3586,11
-11.16,173.3691,11
-13.33,173.3792,11
-13.33,173.3916,11
-14.49,173.4025,11
-14.49,173.4131,11
-15.1,173.4247,11
-15.1,173.4367,11
-15.1,173.447,11
-14.83,173.4721,11
-13.85,173.4836,11
-13.85,173.4941,11
-11.7,173.5055,11
-11.7,173.5167,11
-11.7,173.5272,11
-7.99,173.5387,11
-7.99,173.549,11
-5.54,173.5586,11
-5.54,173.5683,11
-5.54,173.5786,11
-3.38,173.5885,11
-3.38,173.5994,11
-1.96,173.6224,11
-1.27,173.6331,11
-1.27,173.6436,11
-1.27,173.6548,11
-1.16,173.6646,11
-1.16,173.6754,11
-1.34,173.6864,11
-1.34,173.697,11
-1.34,173.7069,11
-2.2,173.7176,11
-2.2,173.7282,11
-4.2,173.7393,11
-4.2,173.7509,11
-7.03,173.7729,11
-7.03,173.7834,11
-9.89,173.7947,11
-9.89,173.8061,11
-11.72,173.8178,11
-11.72,173.832,11
-13,173.8427,11
-13,173.8545,11
-13,173.8657,11
-12.95,173.8761,11
-12.95,173.8873,11
-12.28,173.9011,11
-10.62,173.9254,11
-10.62,173.9361,11
-7.74,173.9458,11
-7.74,173.9569,11
-7.74,173.9676,11
-5.25,173.9778,11
-5.25,173.9886,11
-3.24,173.9995,11
-3.24,174.0109,11
-3.24,174.0216,11
-1.72,174.0334,11
-1.72,174.044,11
-1.01,174.0592,11
-0.99,174.0823,11
-0.99,174.0919,11
-1.35,174.1024,11
-1.35,174.1125,11
-1.35,174.1224,11
-2.25,174.1328,11
-2.25,174.1416,11
-2.25,174.1526,11
-4.48,174.1615,11
-4.48,174.1721,11
-6.83,174.1826,11
-6.83,174.1926,11
-6.83,174.2026,11
-9.27,174.2134,11
-10.57,174.2362,11
-10.57,174.2464,11
-10.57,174.2561,11
-11.05,174.2658,11
-11.05,174.2756,11
-10.95,174.2855,11
-10.95,174.296,11
-10.95,174.3071,11
-10.37,174.3174,11
-10.37,174.3297,11
-8.73,174.3444,11
-8.73,174.358,11
-6.09,174.3711,11
-4.06,174.401,11
-2.54,174.416,11
-2.54,174.428,11
-1.58,174.4395,11
-1.58,174.451,11
-1.58,174.4617,11
-1.12,174.4734,11
-1.12,174.4846,11
-0.93,174.4955,11
-0.93,174.5067,11
-1.18,174.519,11
-1.18,174.53,11
-2.08,174.5538,11
-2.08,174.5643,11
-3.97,174.5745,11
-3.97,174.5853,11
-6.9,174.5957,11
-6.9,174.6064,11
-6.9,174.6176,11
-9.76,174.627,11
-9.76,174.6381,11
-11.18,174.6483,11
-11.18,174.6588,11
-11.18,174.6695,11
-11.58,174.68,11
-11.4,174.7038,11
-11.4,174.7149,11
-10.62,174.7249,11
-10.62,174.7365,11
-10.62,174.7464,11
-8.9,174.7571,11
-8.9,174.7675,11
-6.22,174.7779,11
-6.22,174.7887,11
-6.22,174.8002,11
-4.13,174.81,11
-4.13,174.821,11
-2.59,174.8319,11
-1.49,174.8555,11
-1.49,174.8663,11
-1.49,174.8764,11
-0.76,174.8882,11
-0.76,174.9014,11
-0.35,174.9117,11
-0.35,174.9218,11
-0.22,174.9333,11
-0.22,174.9432,11
-0.22,174.9552,11
-0.16,174.9658,11
-0.16,174.9757,11
-0.12,174.9855,11
-0.12,175.0093,11
-0.1,175.0208,11
-0.1,175.0314,11
-0.09,175.0411,11
-0.09,175.0527,11
-0.09,175.062,11
-0.08,175.0727,11
-0.08,175.0836,11
-0.08,175.0939,11
-0.08,175.1041,11
-0.08,175.1142,11
-0.08,175.1241,11
-0.08,175.1351,11
-0.07,175.1451,11
-0.07,175.1714,11
-0.07,175.182,11
-0.07,175.1913,11
-0.07,175.2014,11
-0.07,175.2112,11
-0.07,175.2222,11
-0.07,175.2331,11
-0.07,175.2421,11
-0.07,175.2518,11
-0.07,175.261,11
-0.06,175.2728,11
-0.06,175.2834,11
-0.06,175.2931,11
-0.06,175.3039,11
-0.06,175.3294,11
-0.06,175.3392,11
-0.06,175.3499,11
-0.06,175.3589,11
-0.06,175.37,11
-0.06,175.3785,11
-0.06,175.3898,11
-0.06,175.3999,11
-0.06,175.4094,11
-0.06,175.4209,11
-0.05,175.4318,11
-0.05,175.4424,11
-0.05,175.4548,11
-0.05,175.4811,11
-0.05,175.4933,11
-0.05,175.505,11
-0.05,175.5182,11
-0.05,175.5289,11
-0.05,175.5405,11
-0.05,175.5572,11
-0.05,175.5685,11
-0.05,175.5779,11
-0.05,175.5882,11
-0.05,175.6003,11
-0.05,175.6117,11
-0.05,175.6218,11
-0.05,175.632,11
-0.05,175.6412,11
-0.05,175.6523,11
-0.05,175.6617,11
-0.05,175.672,11
-0.05,175.6814,11
-0.05,175.6911,11
-0.05,175.7019,11
-0.05,175.7121,11
-0.05,175.7223,11
-0.05,175.7327,11
-0.05,175.7412,11
-0.05,175.752,11
-0.05,175.7621,11
-0.06,175.7735,11
-0.06,175.7839,11
-0.06,175.7942,11
-0.06,175.8042,11
-0.06,175.8144,11
-0.05,175.8247,11
-0.05,175.8362,11
-0.06,175.8456,11
-0.06,175.8569,11
-0.06,175.8675,11
-0.06,175.8773,11
-0.06,175.8893,11
-0.06,175.9011,11
-0.06,175.9113,11
-0.06,175.9211,11
-0.06,175.9452,11
-0.06,175.9557,11
-0.06,175.9664,11
-0.12,175.9758,11
-0.12,175.9861,11
-0.12,175.9962,11
-0.17,176.0065,11
-0.17,176.0176,11
-0.21,176.0273,11
-0.21,176.039,11
-0.21,176.0502,11
-0.3,176.0592,11
-0.3,176.0706,11
-0.45,176.0804,11
-0.64,176.1038,11
-0.64,176.1135,11
-0.64,176.1224,11
-0.79,176.1328,11
-0.79,176.1419,11
-0.79,176.1532,11
-1.01,176.1617,11
-1.01,176.1721,11
-1.91,176.1814,11
-1.91,176.1912,11
-1.91,176.2013,11
-3.14,176.2112,11
-3.14,176.2215,11
-3.14,176.2322,11
-5.45,176.254,11
-8.36,176.2638,11
-8.36,176.2735,11
-8.36,176.2837,11
-10.04,176.2927,11
-10.04,176.3033,11
-10.66,176.3128,11
-10.66,176.3227,11
-10.66,176.3335,11
-10.85,176.342,11
-10.85,176.353,11
-10.47,176.3639,11
-10.47,176.3743,11
-10.47,176.385,11
-9.26,176.4081,11
-7.2,176.419,11
-7.2,176.43,11
-5.12,176.4408,11
-5.12,176.4521,11
-5.12,176.4623,11
-3.37,176.4734,11
-3.37,176.4842,11
-2.36,176.4948,11
-2.36,176.5056,11
-2.36,176.5174,11
-1.97,176.5265,11
-1.97,176.5385,11
-1.86,176.5619,11
-2.34,176.5731,11
-2.34,176.5841,11
-2.34,176.5943,11
-3.45,176.6047,11
-3.45,176.6166,11
-5.92,176.6261,11
-5.92,176.6371,11
-5.92,176.6466,11
-8.68,176.6573,11
-8.68,176.668,11
-11.14,176.679,11
-11.14,176.6908,11
-12.8,176.7159,11
-13.8,176.7264,11
-13.8,176.738,11
-13.8,176.7493,11
-13.86,176.759,11
-13.86,176.7702,11
-13.02,176.7802,11
-13.02,176.7908,11
-13.02,176.8035,11
-11.41,176.814,11
-11.41,176.8242,11
-8.48,176.835,11
-8.48,176.8449,11
-5.66,176.8727,11
-3.56,176.8833,11
-3.56,176.8945,11
-3.56,176.9062,11
-2.4,176.92,11
-2.4,176.9312,11
-1.9,176.9417,11
-1.9,176.9533,11
-1.81,176.9631,11
-1.81,176.9739,11
-1.81,176.9843,11
-2.06,176.9937,11
-2.06,177.0053,11
-3.17,177.0329,11
-5.74,177.0441,11
-5.74,177.0557,11
-8.29,177.0667,11
-8.29,177.0778,11
-8.29,177.0885,11
-10.54,177.0999,11
-10.54,177.1158,11
-12.13,177.1269,11
-12.13,177.1377,11
-12.83,177.1477,11
-12.83,177.1583,11
-12.72,177.1858,11
-11.91,177.1972,11
-11.91,177.207,11
-11.91,177.2177,11
-10.03,177.2265,11
-10.03,177.2381,11
-7.16,177.2489,11
-7.16,177.2593,11
-7.16,177.2703,11
-4.98,177.2795,11
-4.98,177.2899,11
-3.03,177.3007,11
-3.03,177.3123,11
-1.85,177.3356,11
-1.85,177.3461,11
-1.44,177.3557,11
-1.44,177.3656,11
-1.44,177.3753,11
-1.27,177.3854,11
-1.27,177.3959,11
-1.32,177.4062,11
-1.32,177.4174,11
-1.32,177.4269,11
-2.1,177.4381,11
-2.1,177.4502,11
-4.21,177.4603,11
-4.21,177.4726,11
-7.01,177.4999,11
-9.85,177.5104,11
-9.85,177.5224,11
-9.85,177.533,11
-11.56,177.5415,11
-11.56,177.5523,11
-12.22,177.5613,11
-12.22,177.5717,11
-12.22,177.5819,11
-12.19,177.5916,11
-12.19,177.6018,11
-11.53,177.6113,11
-11.53,177.6209,11
-11.53,177.6315,11
-10.11,177.6534,11
-7.67,177.6638,11
-7.67,177.6733,11
-7.67,177.6841,11
-5.46,177.6935,11
-5.46,177.7036,11
-5.46,177.7134,11
-3.56,177.7228,11
-3.56,177.7336,11
-2.14,177.7424,11
-2.14,177.7529,11
-2.14,177.7622,11
-1.6,177.7722,11
-1.6,177.7821,11
-1.45,177.8048,11
-1.45,177.8143,11
-1.62,177.8238,11
-1.62,177.8347,11
-1.62,177.844,11
-2.63,177.8542,11
-2.63,177.8634,11
-4.54,177.8735,11
-4.54,177.8842,11
-4.54,177.8965,11
-7.06,177.907,11
-7.06,177.9184,11
-9.77,177.93,11
-9.77,177.9408,11
-11.76,177.9666,11
-12.51,177.9771,11
-12.51,177.988,11
-12.51,178,11
-12.38,178.0116,11
-12.38,178.0219,11
-11.61,178.0326,11
-11.61,178.0433,11
-10.09,178.0546,11
-10.09,178.0657,11
-10.09,178.0759,11
-7.38,178.0861,11
-7.38,178.0962,11
-5.33,178.1228,11
-3.51,178.1349,11
-3.51,178.1447,11
