-0.03,77.30919,11
-0.02,77.33162,11
-0.02,77.34078,11
-0.02,77.36188,11
-0.02,77.39256,11
-0.02,77.39938,11
-0.02,77.42239,11
-0.02,77.43928,11
-0.02,77.44573,11
-0.02,77.47082,11
-0.02,77.4882,11
-0.02,77.50449,11
-0.02,77.51109,11
-0.02,77.52406,11
-0.03,77.55193,11
-0.03,77.55932,11
-0.03,77.58181,11
-0.03,77.59765,11
-0.04,77.61342,11
-0.04,77.62124,11
-0.06,77.64201,11
-0.15,77.65812,11
-0.15,77.67455,11
-0.61,77.69997,11
-1.3,77.7163,11
-1.3,77.7244,11
-2.61,77.74611,11
-2.61,77.75375,11
-3.98,77.77453,11
-3.98,77.78122,11
-4.65,77.795,11
-5.2,77.81775,11
-5.52,77.83554,11
-5.52,77.85925,11
-5.38,77.86573,11
-5.38,77.87759,11
-4.74,77.89127,11
-4.74,77.90501,11
-3.76,77.92715,11
-2.41,77.9456,11
-2.41,77.96414,11
-1.26,77.9715,11
-1.26,77.98851,11
-0.54,78.0242,11
-0.1,78.0434,11
-0.1,78.05012,11
-0.06,78.07886,11
-0.04,78.09853,11
-0.04,78.10596,11
-0.04,78.13699,11
-0.04,78.1444,11
-0.03,78.18037,11
-0.03,78.19818,11
-0.04,78.22243,11
-0.04,78.23167,11
-0.03,78.26302,12
-0.03,78.28105,12
-0.03,78.28728,12
-0.03,78.3012,12
-0.02,78.32764,12
-0.02,78.34554,12
-0.02,78.36218,12
-0.02,78.37888,12
-0.01,78.3847,12
-0.01,78.41602,12
-0.01,78.43275,12
-0.01,78.44006,12
-0.02,78.4635,12
-0.02,78.48061,12
-0.02,78.48672,12
-0.02,78.49995,12
-0.03,78.51468,12
-0.03,78.5291,12
-0.04,78.55388,12
-0.11,78.57836,12
-0.11,78.58473,12
-0.63,78.59703,12
-2.15,78.62554,12
-3.94,78.64305,12
-3.94,78.66057,12
-4.85,78.66692,12
-4.85,78.69226,12
-5.38,78.70933,12
-5.47,78.73518,12
-5.22,78.75215,12
-5.22,78.76987,12
-4.57,78.77747,12
-3.35,78.80095,12
-3.35,78.81772,12
-2.01,78.83428,12
-0.94,78.85088,12
-0.94,78.86789,12
-0.31,78.8914,12
-0.31,78.89842,12
-0.07,78.92411,12
-0.02,78.94159,12
-0.02,78.94819,12
-0.01,78.97277,12
-0.01,78.97968,12
-0.01,78.99458,12
-0.01,79.02483,12
0,79.04919,12
0,79.06449,12
0,79.07162,12
0,79.08349,12
0,79.09692,12
-0.01,79.11957,12
-0.01,79.12722,12
-0.01,79.14058,12
-0.01,79.15172,12
-0.01,79.16451,12
-0.01,79.17845,12
-0.01,79.21011,12
-0.01,79.22513,12
-0.01,79.24156,12
-0.01,79.25829,12
-0.01,79.27402,12
-0.01,79.29043,12
-0.01,79.30681,12
-0.01,79.31306,12
-0.01,79.32668,12
-0.01,79.3488,12
-0.01,79.3651,12
-0.01,79.38051,12
-0.01,79.39545,12
-0.01,79.40182,12
-0.01,79.42439,12
-0.01,79.44121,12
-0.01,79.45645,12
-0.01,79.47365,12
-0.01,79.48972,12
-0.01,79.50599,12
-0.01,79.51213,12
-0.01,79.5257,12
-0.01,79.53811,12
-0.01,79.55064,12
-0.01,79.57374,12
-0.01,79.57996,12
-0.01,79.59344,12
-0.02,79.60747,12
-0.02,79.62862,12
-0.04,79.64777,12
-0.07,79.66484,12
-0.09,79.68916,12
-0.12,79.7068,12
-0.12,79.71351,12
-0.12,79.72724,12
-0.17,79.75432,12
-0.21,79.76329,12
-0.28,79.78795,12
-0.28,79.79531,12
-0.46,79.82012,12
-0.79,79.84548,12
-0.79,79.86127,12
-1.57,79.87269,12
-1.57,79.88544,12
-2.82,79.91165,12
-3.79,79.91954,12
-3.79,79.93236,12
-4.33,79.95695,12
-4.54,79.97425,12
-4.49,80.00091,12
-4.49,80.00869,12
-4.08,80.02195,12
-4.08,80.034,12
-3.49,80.0576,12
-2.52,80.07882,12
-2.52,80.08778,12
-1.53,80.10821,12
-0.88,80.12493,12
-0.88,80.14771,12
-0.37,80.16267,12
-0.13,80.17824,12
-0.13,80.18443,12
-0.07,80.20924,12
-0.07,80.21578,12
-0.03,80.22949,12
-0.03,80.25159,12
-0.02,80.26842,12
-0.01,80.2853,12
-0.01,80.31145,12
-0.01,80.32705,12
-0.01,80.34307,12
-0.01,80.35938,12
-0.01,80.37566,12
-0.01,80.38191,12
-0.01,80.39543,12
-0.01,80.41776,12
-0.01,80.43326,12
-0.01,80.44892,12
-0.01,80.47021,12
-0.01,80.48641,12
-0.01,80.50544,12
-0.01,80.51202,12
-0.01,80.53393,12
-0.01,80.54148,12
-0.01,80.56245,12
-0.01,80.56897,12
-0.01,80.58165,12
-0.01,80.59521,12
-0.01,80.61782,12
-0.01,80.64439,12
-0.01,80.65116,12
-0.01,80.67453,12
-0.01,80.69163,12
-0.01,80.70995,12
-0.01,80.71666,12
-0.01,80.73037,12
-0.01,80.75459,12
-0.01,80.77338,12
-0.01,80.79008,12
-0.01,80.79633,12
-0.01,80.81925,12
-0.01,80.82687,12
-0.01,80.849,12
-0.02,80.86485,12
-0.02,80.87264,12
-0.03,80.89397,12
-0.03,80.90072,12
-0.06,80.91395,12
-0.1,80.93793,12
-0.19,80.96262,12
-0.19,80.97819,12
-0.42,80.99416,12
-0.88,81.01112,12
-0.88,81.01768,12
-1.39,81.0459,12
-2.05,81.06371,12
-2.05,81.07958,12
-3.05,81.08588,12
-3.05,81.10862,12
-3.95,81.13434,12
-4.58,81.14264,12
-5.08,81.16354,12
-5.08,81.17933,12
-5.08,81.18573,12
-5.55,81.19815,12
-5.55,81.21202,12
-5.81,81.23386,12
-5.8,81.25187,12
-5.61,81.26921,12
-4.94,81.29397,12
-4.94,81.30089,12
-4.94,81.31398,12
-3.65,81.33978,12
-2.29,81.35896,12
-2.29,81.36552,12
-1.21,81.39058,12
-0.51,81.40816,12
-0.16,81.42565,12
-0.05,81.44969,12
-0.05,81.45739,12
-0.05,81.46931,12
-0.03,81.48242,12
-0.03,81.49731,12
-0.03,81.52293,12
-0.02,81.52959,12
-0.02,81.54326,12
-0.01,81.56902,12
-0.01,81.57709,12
-0.01,81.60949,12
-0.01,81.616,12
-0.01,81.62935,12
-0.01,81.64331,12
-0.01,81.66604,12
-0.01,81.68214,12
-0.01,81.69833,12
-0.01,81.71349,12
-0.01,81.72928,12
-0.01,81.7506,12
-0.01,81.75912,12
-0.01,81.77917,12
-0.01,81.79494,12
-0.01,81.80703,12
-0.01,81.82748,12
-0.01,81.84369,12
-0.01,81.85013,12
-0.01,81.86343,12
-0.01,81.88645,12
-0.01,81.91266,12
-0.01,81.91908,12
-0.01,81.94182,12
-0.01,81.95945,12
-0.01,81.97568,12
-0.01,81.98196,12
-0.01,82.00546,12
-0.01,82.01338,12
-0.01,82.04076,13
-0.01,82.05725,13
-0.01,82.07471,13
-0.01,82.0922,13
-0.01,82.10882,13
-0.01,82.12558,13
-0.01,82.14181,13
-0.01,82.15842,13
-0.01,82.16515,13
-0.01,82.19833,13
-0.01,82.20612,13
-0.01,82.22261,13
-0.02,82.24255,13
-0.02,82.24938,13
-0.04,82.26302,13
-0.05,82.27724,13
-0.05,82.30634,13
-0.05,82.31481,13
-0.05,82.32813,13
-0.05,82.35876,13
-0.05,82.3774,13
-0.05,82.39293,13
-0.05,82.40882,13
-0.05,82.42534,13
-0.05,82.43136,13
-0.05,82.45512,13
-0.05,82.46192,13
-0.05,82.47564,13
-0.05,82.48923,13
-0.06,82.5187,13
-0.06,82.53561,13
-0.06,82.54366,13
-0.09,82.56688,13
-0.09,82.57531,13
-0.13,82.59972,13
-0.13,82.60796,13
-0.21,82.62329,13
-0.63,82.64624,13
-1.59,82.67329,13
-1.59,82.68018,13
-3.27,82.70522,13
-3.27,82.71217,13
-4.44,82.72726,13
-4.44,82.7424,13
-5.14,82.76653,13
-5.68,82.78529,13
-5.83,82.80445,13
-5.56,82.8312,13
-4.73,82.84815,13
-4.73,82.86532,13
-4.73,82.87246,13
-3.66,82.89874,13
-2.15,82.91636,13
-1.18,82.93322,13
-1.18,82.94106,13
-0.59,82.96381,13
-0.24,82.98682,13
-0.24,83.00352,13
-0.09,83.02112,13
-0.09,83.02831,13
-0.07,83.04156,13
-0.07,83.05531,13
-0.07,83.07706,13
-0.07,83.08373,13
-0.07,83.10709,13
-0.07,83.11378,13
-0.07,83.14397,13
-0.07,83.1594,13
-0.07,83.17622,13
-0.06,83.19213,13
-0.06,83.19891,13
-0.06,83.21217,13
-0.06,83.22557,13
-0.05,83.23925,13
-0.05,83.26028,13
-0.05,83.276,13
-0.05,83.30161,13
-0.05,83.31084,13
-0.04,83.33321,13
-0.04,83.34987,13
-0.04,83.36684,13
-0.04,83.38405,13
-0.04,83.40077,13
-0.04,83.4086,13
-0.04,83.42207,13
-0.04,83.44373,13
-0.04,83.46819,13
-0.04,83.4759,13
-0.04,83.4892,13
-0.03,83.50968,13
-0.03,83.51665,13
-0.03,83.53049,13
-0.03,83.5435,13
-0.04,83.57189,13
-0.05,83.59046,13
-0.06,83.60761,13
-0.07,83.63102,13
-0.07,83.64644,13
-0.1,83.65403,13
-0.1,83.66584,13
-0.1,83.67941,13
-0.22,83.69302,13
-0.55,83.7153,13
-1.17,83.73196,13
-1.17,83.73965,13
-1.17,83.75113,13
-2.36,83.77408,13
-3.36,83.79689,13
-4.06,83.81229,13
-4.06,83.81944,13
-4.67,83.84172,13
-4.67,83.85809,13
-5.03,83.86498,13
-5.09,83.88832,13
-5.09,83.89571,13
-5.09,83.90949,13
-4.82,83.93124,13
-4.25,83.95689,13
-4.25,83.96375,13
-3.41,83.97588,13
-3.41,83.98962,13
-2.35,84.01027,13
-2.35,84.01695,13
-1.21,84.02965,13
-0.54,84.05288,13
-0.54,84.06001,13
-0.18,84.08246,13
-0.05,84.10599,13
-0.01,84.12213,13
-0.01,84.14211,13
0,84.15869,13
0,84.16522,13
0,84.18916,13
0,84.20693,13
0,84.2134,13
-0.01,84.24459,13
-0.04,84.27107,13
-0.04,84.27757,13
-0.06,84.29179,13
-0.06,84.30766,13
-0.06,84.32296,13
-0.04,84.34756,13
-0.04,84.3551,13
-0.02,84.38855,13
-0.01,84.40929,13
-0.01,84.43768,13
-0.01,84.44437,13
-0.01,84.45829,13
-0.01,84.48368,13
-0.01,84.49107,13
-0.01,84.51635,13
-0.01,84.53602,13
-0.01,84.55525,13
-0.01,84.56152,13
-0.01,84.59711,13
-0.01,84.61295,13
-0.01,84.62914,13
-0.01,84.6358,13
-0.01,84.65894,13
-0.01,84.66507,13
-0.01,84.6898,13
-0.01,84.69666,13
-0.01,84.71128,13
-0.01,84.72795,13
-0.01,84.7529,13
-0.01,84.7716,13
-0.01,84.7885,13
-0.01,84.80637,13
-0.01,84.81298,13
-0.01,84.82812,13
-0.01,84.84206,13
-0.01,84.8566,13
-0.01,84.87894,13
-0.01,84.8953,13
-0.01,84.90164,13
-0.01,84.91461,13
-0.02,84.92842,13
-0.02,84.9425,13
-0.04,84.96512,13
-0.04,84.97293,13
-0.06,84.99379,13
-0.06,85.0005,13
-0.07,85.01334,13
-0.07,85.02712,13
-0.15,85.04138,13
-0.37,85.0698,13
-0.69,85.08674,13
-0.69,85.09418,13
-0.69,85.10782,13
-1.43,85.12089,13
-2.71,85.14227,13
-2.71,85.14895,13
-3.56,85.16212,13
-3.56,85.17591,13
-4.27,85.19792,13
-4.8,85.22435,13
-4.8,85.23103,13
-5.02,85.25328,13
-5.02,85.26059,13
-5.07,85.27496,13
-5.07,85.28882,13
-5.04,85.30952,13
-4.93,85.32558,13
-4.93,85.34201,13
-4.54,85.34872,13
-3.76,85.38126,13
-2.98,85.3962,13
-2.98,85.41199,13
-1.85,85.42798,13
-0.88,85.45251,13
-0.88,85.46237,13
-0.31,85.47612,13
-0.13,85.49985,13
-0.08,85.52866,13
-0.08,85.53581,13
-0.08,85.54778,13
-0.06,85.5612,13
-0.06,85.5752,13
-0.03,85.58867,13
-0.02,85.60921,13
-0.02,85.62566,13
-0.02,85.64149,13
-0.02,85.65794,13
-0.02,85.68024,13
-0.02,85.68743,13
-0.02,85.70819,13
-0.02,85.72471,13
-0.02,85.74076,13
-0.02,85.757,13
-0.02,85.77344,13
-0.02,85.77973,13
-0.02,85.79345,13
-0.02,85.81551,13
-0.02,85.84133,13
-0.02,85.85839,13
-0.02,85.86455,13
-0.02,85.88813,13
-0.02,85.90397,13
-0.02,85.9109,13
-0.02,85.93338,13
-0.02,85.9494,13
-0.02,85.96491,13
-0.01,85.97211,13
-0.01,85.98366,13
-0.01,85.99602,13
-0.01,86.01013,13
-0.01,86.03435,13
-0.01,86.04395,13
-0.01,86.0705,13
-0.01,86.09039,13
-0.01,86.10821,13
-0.01,86.12524,13
-0.01,86.14935,13
-0.01,86.16933,13
-0.01,86.1879,13
-0.01,86.20643,13
-0.01,86.22657,13
-0.01,86.24348,13
-0.01,86.25056,13
-0.01,86.26421,13
-0.01,86.28954,13
-0.01,86.30676,13
-0.01,86.31313,13
-0.01,86.32689,13
-0.01,86.34129,13
-0.01,86.3559,13
-0.02,86.37903,13
-0.02,86.39584,13
-0.02,86.40275,13
-0.02,86.41566,13
-0.02,86.42899,13
-0.03,86.44399,13
-0.05,86.4757,13
-0.13,86.48835,13
-0.13,86.49936,13
-0.13,86.51216,13
-0.41,86.52724,13
-1.43,86.54125,13
-1.43,86.56409,13
-3.14,86.57182,13
-4.05,86.5935,13
-4.05,86.60059,13
-4.63,86.63006,13
-5.1,86.64653,13
-5.1,86.66232,13
-5.1,86.66924,13
-5.31,86.68136,13
-5.31,86.69519,13
-5.29,86.70895,13
-4.83,86.73645,13
-3.75,86.75478,13
-2.72,86.77726,13
-2.72,86.79271,13
-1.45,86.80905,13
-1.45,86.82555,13
-0.59,86.83167,13
-0.2,86.8556,13
-0.2,86.86235,13
-0.06,86.88576,13
-0.06,86.89364,13
-0.03,86.9161,13
-0.01,86.94267,13
-0.01,86.9493,13
-0.01,86.97155,13
-0.01,86.97812,13
-0.01,87.00103,13
-0.01,87.00889,13
-0.01,87.02271,13
-0.01,87.04385,13
-0.01,87.05032,13
-0.01,87.06286,13
-0.01,87.07662,13
-0.01,87.10897,13
-0.02,87.11558,13
-0.02,87.1379,13
-0.02,87.15517,13
-0.01,87.18646,14
-0.01,87.20309,14
-0.01,87.2105,14
-0.01,87.22429,14
-0.01,87.25029,14
-0.01,87.26812,14
-0.01,87.2858,14
-0.01,87.2934,14
-0.01,87.31682,14
-0.02,87.34179,14
-0.02,87.35013,14
-0.03,87.36328,14
-0.03,87.38589,14
-0.05,87.40733,14
-0.08,87.4256,14
-0.08,87.43233,14
-0.34,87.45655,14
-1.12,87.4737,14
-3.29,87.49692,14
-3.29,87.5125,14
-4.76,87.52846,14
-4.76,87.53571,14
-5.53,87.55789,14
-5.78,87.57516,14
-5.78,87.59178,14
-5.71,87.59863,14
-5.71,87.6121,14
-5.32,87.63505,14
-4.32,87.66363,14
-4.32,87.67165,14
-3.1,87.69195,14
-1.76,87.70869,14
-1.76,87.71541,14
-0.83,87.73904,14
-0.83,87.74626,14
-0.28,87.75954,14
-0.07,87.78178,14
-0.07,87.79937,14
-0.01,87.82656,14
-0.01,87.84227,14
0,87.86005,14
0,87.87635,14
0,87.883,14
0,87.89563,14
0,87.90953,14
0,87.93193,14
0,87.94019,14
0,87.96167,14
0,87.98407,14
0,88.00023,14
0,88.01712,14
0,88.03321,14
0,88.0415,14
0,88.06354,14
0,88.07912,14
0,88.08611,14
0,88.09836,14
0,88.12209,14
0,88.12894,14
0,88.15606,14
0,88.16332,14
0,88.17812,14
0,88.20506,14
0,88.22365,14
0,88.24142,14
0,88.2476,14
0,88.26189,14
0,88.27678,14
-0.01,88.30183,14
-0.01,88.32078,14
-0.01,88.32758,14
-0.01,88.34222,14
-0.01,88.36919,14
-0.01,88.3765,14
-0.01,88.4059,14
-0.01,88.42357,14
-0.01,88.44125,14
-0.01,88.46739,14
-0.01,88.48643,14
-0.02,88.50624,14
-0.02,88.52428,14
-0.05,88.54185,14
-0.07,88.55887,14
-0.07,88.56571,14
-0.1,88.5899,14
-0.14,88.61001,14
-0.14,88.63326,14
-0.17,88.64124,14
-0.17,88.65508,14
-0.22,88.67712,14
-0.22,88.68442,14
-0.34,88.69733,14
-0.54,88.72565,14
-1.07,88.74248,14
-1.07,88.75893,14
-2.09,88.76565,14
-3.41,88.79526,14
-3.41,88.80329,14
-3.41,88.81426,14
-4.44,88.83945,14
-4.87,88.84859,14
-4.8,88.87317,14
-4.8,88.89087,14
-4.52,88.90824,14
-4.52,88.91501,14
-4.21,88.93917,14
-3.51,88.96427,14
-2.61,88.98007,14
-1.58,89.00249,14
-0.82,89.02444,14
-0.82,89.03315,14
-0.25,89.05435,14
-0.25,89.06136,14
-0.25,89.07508,14
-0.04,89.08842,14
-0.01,89.10966,14
-0.01,89.13553,14
-0.01,89.14302,14
-0.01,89.16462,14
-0.01,89.18105,14
-0.01,89.18876,14
-0.01,89.20126,14
-0.01,89.22365,14
-0.01,89.23027,14
-0.01,89.24401,14
-0.01,89.26698,14
-0.01,89.29177,14
-0.01,89.29858,14
-0.01,89.32124,14
-0.01,89.32828,14
-0.01,89.34242,14
-0.01,89.36525,14
-0.01,89.38628,14
-0.01,89.40426,14
-0.01,89.42223,14
-0.01,89.42893,14
-0.01,89.44211,14
-0.01,89.46603,14
-0.01,89.47362,14
-0.01,89.49554,14
-0.01,89.50271,14
-0.01,89.51511,14
-0.01,89.52847,14
-0.01,89.55125,14
-0.01,89.55918,14
-0.01,89.58189,14
-0.01,89.58955,14
-0.01,89.6022,14
-0.01,89.61429,14
-0.01,89.63805,14
-0.01,89.65414,14
-0.01,89.6608,14
-0.01,89.67414,14
-0.01,89.68774,14
-0.01,89.69966,14
-0.02,89.71236,14
-0.02,89.73625,14
-0.02,89.7626,14
-0.02,89.77803,14
-0.02,89.78406,14
-0.02,89.7973,14
-0.02,89.81143,14
-0.02,89.838,14
-0.02,89.85577,14
-0.02,89.86222,14
-0.02,89.87585,14
-0.02,89.89964,14
-0.02,89.9075,14
-0.02,89.92284,14
-0.02,89.93586,14
-0.02,89.95911,14
-0.02,89.96631,14
-0.02,89.97968,14
-0.02,89.99412,14
-0.02,90.01889,14
-0.02,90.02651,14
-0.02,90.05138,14
-0.02,90.05901,14
-0.03,90.0743,14
-0.04,90.09849,14
-0.04,90.11574,14
-0.07,90.1334,14
-0.07,90.14119,14
-0.25,90.15508,14
-0.25,90.16689,14
-1.44,90.19056,14
-3.23,90.19743,14
-3.23,90.21133,14
-4.32,90.24397,14
-4.61,90.26002,14
-4.18,90.2758,14
-4.18,90.2917,14
-3.35,90.308,14
-3.35,90.31484,14
-2.06,90.32812,14
-2.06,90.34205,14
-0.9,90.35542,14
-0.9,90.36855,14
-0.27,90.39995,14
-0.08,90.41753,14
-0.04,90.43817,14
-0.04,90.44548,14
-0.02,90.45896,14
-0.01,90.48146,14
-0.01,90.4987,14
-0.01,90.51521,14
-0.01,90.52291,14
-0.01,90.55169,14
-0.01,90.55941,14
-0.01,90.57278,14
-0.01,90.59475,14
-0.01,90.61166,14
-0.01,90.61865,14
-0.01,90.6312,14
-0.01,90.6451,14
-0.04,90.67018,14
-0.04,90.68745,14
-0.06,90.71085,14
-0.07,90.72631,14
-0.07,90.74293,14
-0.07,90.75961,14
-0.07,90.76633,14
-0.07,90.79488,14
-0.07,90.81173,14
-0.07,90.82724,14
-0.07,90.83377,14
-0.07,90.84654,14
-0.08,90.87968,14
-0.08,90.89003,14
-0.12,90.91324,14
-0.12,90.92112,14
-0.21,90.94225,14
-0.41,90.95845,14
-0.41,90.96486,14
-0.67,90.97856,14
-2.37,91.00175,14
-3.85,91.02857,14
-3.85,91.04361,14
-3.85,91.05025,14
-4.5,91.06264,14
-4.5,91.07643,14
-4.36,91.0984,14
-4.06,91.11424,14
-3.5,91.13044,14
-3.5,91.13867,14
-2.71,91.15975,14
-1.39,91.18907,14
-1.39,91.19559,14
-0.48,91.20945,14
-0.11,91.23991,14
-0.11,91.24809,14
-0.03,91.26154,14
-0.03,91.27611,14
-0.01,91.30043,14
-0.01,91.30892,14
-0.01,91.33174,14
-0.01,91.35651,14
-0.01,91.36359,14
-0.01,91.37621,14
0,91.39072,14
0,91.42213,14
0,91.43082,14
0,91.45354,14
0,91.47087,14
0,91.4881,14
0,91.51475,14
0,91.54308,15
0,91.55875,15
0,91.56559,15
0,91.58009,15
0,91.60526,15
0,91.61339,15
0,91.64049,15
0,91.65776,15
0,91.67504,15
0,91.70157,15
0,91.70923,15
0,91.73148,15
0,91.748,15
0,91.76447,15
0,91.77232,15
0,91.78963,15
0,91.79803,15
0,91.82145,15
0,91.83786,15
0,91.855,15
-0.01,91.87106,15
-0.01,91.87791,15
-0.01,91.90737,15
-0.01,91.92448,15
-0.01,91.93089,15
-0.09,91.9444,15
-0.41,91.96688,15
-0.41,91.98399,15
-2.13,92.00074,15
-3.75,92.02629,15
-4.87,92.04459,15
-4.87,92.06077,15
-5.25,92.06771,15
-5.25,92.08026,15
-5.14,92.1046,15
-5.14,92.11162,15
-4.6,92.12551,15
-4.6,92.13937,15
-3.48,92.16035,15
-2.27,92.18317,15
-1.23,92.19991,15
-1.23,92.21704,15
-0.56,92.23431,15
-0.56,92.24255,15
-0.23,92.25677,15
-0.07,92.27711,15
-0.07,92.29263,15
-0.03,92.30917,15
-0.03,92.31598,15
-0.01,92.34824,15
-0.01,92.36835,15
-0.01,92.38622,15
0,92.40238,15
0,92.42001,15
0,92.43722,15
0,92.44407,15
0,92.46745,15
0,92.49146,15
0,92.50924,15
0,92.52599,15
0,92.53256,15
0,92.54572,15
0,92.56895,15
0,92.57681,15
0,92.60507,15
0,92.61429,15
0,92.63696,15
0,92.65401,15
0,92.66058,15
0,92.68922,15
0,92.69786,15
0,92.71026,15
-0.01,92.73315,15
-0.01,92.74981,15
-0.01,92.76617,15
-0.01,92.78208,15
-0.01,92.79781,15
-0.01,92.83096,15
-0.01,92.84744,15
-0.01,92.86296,15
-0.01,92.86909,15
-0.01,92.88165,15
-0.01,92.89504,15
-0.01,92.91798,15
-0.01,92.9351,15
-0.01,92.94253,15
-0.01,92.95607,15
-0.01,92.97726,15
-0.01,92.9929,15
-0.01,93.00889,15
-0.01,93.01507,15
-0.01,93.02855,15
-0.01,93.04267,15
-0.01,93.0644,15
-0.03,93.07998,15
-0.03,93.08807,15
-0.03,93.10922,15
-0.06,93.13444,15
-0.06,93.14227,15
-0.15,93.16616,15
-0.31,93.18375,15
-0.31,93.19151,15
-0.31,93.20645,15
-0.5,93.22968,15
-0.94,93.23894,15
-1.85,93.26215,15
-3.19,93.28941,15
-3.19,93.29633,15
-3.19,93.31013,15
-4.27,93.33455,15
-5.07,93.34253,15
-5.29,93.36616,15
-5.29,93.38355,15
-5.29,93.401,15
-5.29,93.40937,15
-5.07,93.4324,15
-4.14,93.45935,15
-2.71,93.4756,15
-2.71,93.49253,15
-1.58,93.50957,15
-0.77,93.5257,15
-0.77,93.54244,15
-0.28,93.54924,15
-0.06,93.57363,15
-0.06,93.5909,15
-0.01,93.61677,15
0,93.62447,15
0,93.64705,15
0,93.65487,15
0,93.66658,15
0,93.67956,15
-0.01,93.70375,15
-0.01,93.71178,15
-0.01,93.72533,15
-0.01,93.7389,15
-0.01,93.75952,15
-0.02,93.78199,15
-0.02,93.78972,15
-0.02,93.81007,15
-0.02,93.8166,15
-0.02,93.83309,15
-0.02,93.85326,15
-0.02,93.87009,15
-0.02,93.88654,15
-0.02,93.9039,15
-0.02,93.92258,15
-0.02,93.9445,15
-0.02,93.95139,15
-0.02,93.97306,15
-0.02,93.99074,15
-0.02,94.00821,15
-0.02,94.01482,15
-0.02,94.02859,15
-0.03,94.04247,15
-0.03,94.06432,15
-0.03,94.0724,15
-0.03,94.08404,15
-0.03,94.11475,15
-0.03,94.13306,15
-0.03,94.1403,15
-0.04,94.15801,15
-0.04,94.1794,15
-0.04,94.18635,15
-0.05,94.19844,15
-0.05,94.2121,15
-0.06,94.22624,15
-0.06,94.24017,15
-0.08,94.26955,15
-0.12,94.28665,15
-0.12,94.29436,15
-0.15,94.30783,15
-0.21,94.32928,15
-0.21,94.34484,15
-0.43,94.36028,15
-0.43,94.3672,15
-1.07,94.38995,15
-1.07,94.3968,15
-2.25,94.43115,15
-2.25,94.43878,15
-2.25,94.45068,15
-4.26,94.47424,15
-4.26,94.48094,15
-4.93,94.495,15
-5.18,94.51825,15
-5.18,94.52676,15
-5.05,94.54938,15
-4.61,94.57761,15
-3.64,94.59405,15
-3.64,94.61096,15
-2.56,94.61797,15
-1.58,94.6425,15
-1.58,94.66002,15
-0.83,94.66697,15
-0.83,94.68037,15
-0.33,94.70547,15
-0.17,94.73242,15
-0.17,94.74113,15
-0.08,94.76216,15
-0.07,94.77891,15
-0.05,94.79572,15
-0.05,94.80294,15
-0.04,94.82653,15
-0.04,94.84363,15
-0.04,94.86002,15
-0.04,94.88663,15
-0.04,94.9041,15
-0.04,94.91122,15
-0.05,94.92517,15
-0.05,94.94878,15
-0.05,94.96593,15
-0.05,94.98264,15
-0.05,94.99934,15
-0.05,95.01597,15
-0.05,95.04212,15
-0.05,95.04852,15
-0.05,95.07137,15
-0.05,95.07782,15
-0.05,95.0918,15
-0.05,95.10513,15
-0.06,95.11674,15
-0.06,95.14553,15
-0.06,95.15528,15
-0.06,95.16611,15
-0.06,95.19573,15
-0.06,95.20319,15
-0.06,95.22461,15
-0.06,95.24117,15
-0.06,95.24777,15
-0.06,95.26115,15
-0.06,95.28964,15
-0.06,95.29815,15
-0.05,95.32571,15
-0.05,95.34865,15
-0.05,95.36478,15
-0.05,95.38022,15
-0.05,95.39646,15
-0.05,95.41209,15
-0.05,95.41872,15
-0.05,95.44215,15
-0.05,95.45911,15
-0.05,95.4758,15
-0.05,95.50201,15
-0.05,95.51466,15
-0.05,95.52906,15
-0.05,95.54273,15
-0.05,95.56745,15
-0.05,95.57758,15
-0.05,95.59267,15
-0.05,95.61196,15
-0.05,95.63445,15
-0.05,95.66101,15
-0.05,95.67656,15
-0.05,95.69271,15
-0.05,95.69959,15
-0.05,95.72731,15
-0.05,95.74383,15
-0.06,95.75967,15
-0.06,95.77594,15
-0.06,95.78301,15
-0.06,95.8063,15
-0.06,95.83216,15
-0.07,95.84777,15
-0.09,95.86385,15
-0.09,95.87946,15
-0.13,95.89557,15
-0.13,95.90289,15
-0.2,95.92526,15
-0.2,95.93237,15
-0.35,95.94583,15
-0.57,95.96893,15
-0.83,95.99364,15
-0.83,96.0105,15
-1.31,96.01701,15
-1.31,96.0311,15
-1.85,96.04575,15
-2.35,96.07214,15
-2.35,96.07918,15
-2.69,96.09732,15
-3.3,96.12054,15
-3.84,96.14658,15
-3.84,96.15472,15
-4.1,96.17661,15
-4.1,96.18348,15
-4.1,96.19727,15
-4.16,96.21145,15
-4.17,96.22768,15
-4.07,96.25403,15
-4.07,96.27198,15
-3.78,96.30494,15
-3.78,96.32227,15
-2.21,96.32906,15
-2.21,96.34331,15
-1.31,96.36755,15
-0.64,96.38795,15
-0.64,96.39542,15
-0.29,96.40964,15
-0.15,96.43336,15
-0.1,96.45998,15
-0.1,96.4761,15
-0.1,96.48308,15
-0.1,96.50755,15
-0.09,96.52503,15
-0.09,96.53179,15
-0.09,96.5457,15
-0.09,96.55984,15
-0.08,96.58254,15
-0.08,96.60082,15
-0.05,96.63742,16
-0.04,96.65775,16
-0.04,96.67651,16
-0.04,96.69415,16
-0.04,96.71248,16
-0.04,96.71978,16
-0.04,96.7473,16
-0.04,96.7649,16
-0.04,96.78882,16
-0.04,96.80513,16
-0.04,96.82188,16
-0.05,96.82963,16
-0.05,96.85202,16
-0.05,96.86897,16
