-0.05,31.01066,5
-0.05,31.02031,5
-0.02,31.0283,5
-0.02,31.03806,5
-0.02,31.04571,5
-0.02,31.0554,5
-0.02,31.0633,5
-0.02,31.07351,5
-0.01,31.08183,5
-0.01,31.09137,5
-0.01,31.10006,5
-0.01,31.10965,5
-0.01,31.1205,5
-0.01,31.12883,5
-0.01,31.1379,5
-0.01,31.1464,5
-0.01,31.16681,5
-0.01,31.17623,5
-0.01,31.18465,5
-0.01,31.19683,5
-0.01,31.20638,5
-0.01,31.21456,5
-0.01,31.22382,5
-0.01,31.23215,5
-0.01,31.24208,5
-0.01,31.25052,5
-0.01,31.25914,5
0,31.26813,5
0,31.27752,5
0,31.2863,5
0,31.29479,5
0,31.30401,5
0,31.32725,5
0,31.33608,5
0,31.34518,5
0,31.35468,5
0,31.3625,5
0,31.37168,5
0,31.38011,5
0,31.38889,5
0,31.39742,5
0,31.40616,5
0,31.4161,5
0,31.42688,5
0,31.43578,5
0,31.4455,5
0,31.45617,5
0,31.47796,5
0,31.48933,5
0,31.50401,5
0,31.5132,5
0,31.52348,5
0,31.53189,5
0,31.5405,5
0,31.54892,5
0,31.55963,5
0,31.56901,5
0,31.57843,5
0,31.58729,5
0,31.59616,5
-0.02,31.60513,5
-0.02,31.61407,5
-0.05,31.63576,5
-0.05,31.64518,5
-0.28,31.65509,5
-0.28,31.66539,5
-0.94,31.68003,5
-0.94,31.69442,5
-1.72,31.70953,5
-1.72,31.72578,5
-2.58,31.74088,5
-3.6,31.75742,5
-3.6,31.77321,5
-4.56,31.81116,5
-4.56,31.8261,5
-6.61,31.84045,5
-6.61,31.85098,5
-7.65,31.86354,5
-7.65,31.87485,5
-7.65,31.88377,5
-8.76,31.8965,5
-8.76,31.90612,5
-9.86,31.91665,5
-9.86,31.92754,5
-10.81,31.95193,5
-10.81,31.96249,5
-11.54,31.97345,5
-11.54,31.98381,5
-12.14,31.99489,5
-12.14,32.00463,5
-12.14,32.01469,5
-12.73,32.02526,5
-12.73,32.03475,5
-13.23,32.04505,5
-13.23,32.05653,5
-13.23,32.06515,5
-14.13,32.07578,5
-14.13,32.08465,5
-14.87,32.11062,5
-14.7,32.12216,5
-14.7,32.13358,5
-14.7,32.14391,5
-13.43,32.15472,5
-13.43,32.16474,5
-10.2,32.17575,5
-10.2,32.18723,5
-6.06,32.19955,5
-6.06,32.21171,5
-3.22,32.22303,5
-3.22,32.23299,5
-3.22,32.24304,5
-1.49,32.26548,5
-0.61,32.27641,5
-0.61,32.2863,5
-0.61,32.29687,5
-0.24,32.30754,5
-0.24,32.31744,5
-0.11,32.32745,5
-0.11,32.33773,5
-0.11,32.34712,5
-0.05,32.35809,5
-0.05,32.36753,5
-0.05,32.3781,5
-0.03,32.38667,5
-0.03,32.39839,5
-0.01,32.42113,5
-0.01,32.432,5
-0.01,32.44337,5
-0.01,32.45517,5
-0.01,32.46449,5
-0.01,32.47622,5
-0.01,32.48484,5
-0.01,32.49553,5
-0.01,32.50642,5
-0.01,32.51502,5
-0.01,32.52531,5
-0.01,32.53475,5
-0.01,32.54485,5
-0.01,32.55492,5
-0.01,32.57711,5
-0.01,32.58762,5
-0.01,32.59795,5
-0.01,32.60968,5
-0.01,32.62135,5
-0.01,32.63101,5
-0.01,32.64019,5
-0.01,32.64923,5
-0.01,32.65969,5
-0.01,32.66813,5
-0.01,32.67841,5
-0.01,32.68654,5
-0.01,32.69628,5
-0.01,32.70639,5
-0.01,32.72868,5
-0.01,32.7387,5
-0.01,32.74817,5
-0.01,32.7603,5
-0.01,32.77,5
-0.01,32.78004,5
-0.01,32.79034,5
0,32.79997,5
0,32.80965,5
0,32.8199,5
0,32.83006,5
0,32.84028,5
0,32.84922,5
0,32.85945,5
-0.01,32.88331,5
-0.01,32.89414,5
-0.05,32.90305,5
-0.05,32.91502,5
-0.17,32.92639,5
-0.17,32.93677,5
-0.17,32.94538,5
-0.59,32.95519,5
-0.59,32.96379,5
-0.59,32.97413,5
-1.53,32.98219,5
-1.53,32.9921,5
-1.53,33.00073,5
-2.67,33.01151,5
-4.19,33.03343,5
-4.19,33.04419,5
-4.19,33.05391,5
-5.41,33.06342,5
-5.41,33.0748,5
-6.86,33.08368,5
-6.86,33.09956,5
-8,33.11052,5
-8,33.12099,5
-8,33.1306,5
-9.1,33.1406,5
-9.1,33.14919,5
-10.32,33.16,5
-10.32,33.16933,5
-11.15,33.19176,5
-11.15,33.20225,5
-11.89,33.21152,5
-11.89,33.22152,5
-11.89,33.23087,5
-12.45,33.24063,5
-12.45,33.24965,5
-12.45,33.2608,5
-13.06,33.26964,5
-13.06,33.27932,5
-13.06,33.28823,5
-13.52,33.29688,5
-13.52,33.30688,5
-14.01,33.31554,5
-14.01,33.32534,5
-14.66,33.34663,5
-14.66,33.35653,5
-14.66,33.36528,5
-15.16,33.37601,5
-15.16,33.38544,5
-15.73,33.39481,5
-15.73,33.40411,5
-15.73,33.41445,5
-16.07,33.42385,5
-16.07,33.43359,5
-16.07,33.44256,5
-15.91,33.45169,5
-15.91,33.46198,5
-15.24,33.47263,5
-15.24,33.48107,5
-12.58,33.50359,5
-12.58,33.51261,5
-12.58,33.52163,5
-8.61,33.53014,5
-8.61,33.54044,5
-5.42,33.54892,5
-5.42,33.55922,5
-5.42,33.56859,5
-3.01,33.57885,5
-3.01,33.5891,5
-3.01,33.59939,5
-1.45,33.60808,5
-1.45,33.61781,5
-0.61,33.62772,5
-0.61,33.63791,5
-0.28,33.65961,5
-0.28,33.66917,5
-0.15,33.67941,5
-0.15,33.68872,5
-0.15,33.69786,5
-0.08,33.70788,5
-0.08,33.71688,5
-0.08,33.72661,5
-0.03,33.7347,5
-0.03,33.74423,5
-0.03,33.7543,5
-0.02,33.76204,5
-0.02,33.77232,5
-0.02,33.78052,5
-0.02,33.79003,5
-0.02,33.81016,5
-0.02,33.81956,5
-0.02,33.82806,5
-0.01,33.83678,5
-0.01,33.8452,5
-0.01,33.8548,5
-0.01,33.86296,5
-0.01,33.87223,5
-0.01,33.8809,5
0,33.89053,5
0,33.89887,5
0,33.90905,5
0,33.91716,5
0,33.92693,5
0,33.9352,5
0,33.9442,5
0,33.96391,5
0,33.97351,5
0,33.98117,5
0,33.99149,5
0,33.99908,5
0,34.00788,5
0,34.01648,5
0,34.0253,5
0,34.03392,5
0,34.04218,5
0,34.05221,5
0,34.06119,5
0,34.0698,5
0,34.07875,5
0,34.08727,5
0,34.09705,5
0,34.11876,5
0,34.12802,5
0,34.13846,5
0,34.14626,5
0,34.15601,5
0,34.16426,5
0,34.17453,5
0,34.18372,5
0,34.19293,5
0,34.2019,5
0,34.21131,5
0,34.22101,5
0,34.23005,5
0,34.23903,5
0,34.24689,5
-0.01,34.25616,5
-0.01,34.27615,5
-0.01,34.28625,5
-0.01,34.29501,5
-0.01,34.30323,5
-0.01,34.31367,5
0,34.34012,6
0,34.35958,6
0,34.36863,6
0,34.3783,6
0,34.3867,6
0,34.39552,6
0,34.40364,6
0,34.41288,6
0,34.42156,6
0,34.43051,6
0,34.43844,6
0,34.44756,6
0,34.45682,6
0,34.46617,6
0,34.48758,6
0,34.49731,6
0,34.50457,6
0,34.5141,6
0,34.52221,6
0,34.53153,6
0,34.53937,6
0,34.54807,6
0,34.55637,6
0,34.56579,6
0,34.57452,6
0,34.58313,6
0,34.59177,6
0,34.60033,6
0,34.60892,6
0,34.61809,6
0,34.63872,6
0,34.64738,6
0,34.65557,6
0,34.66425,6
0,34.67336,6
0,34.68266,6
0,34.69065,6
0,34.69957,6
0,34.70773,6
0,34.71756,6
0,34.72582,6
0,34.73504,6
0,34.74377,6
0,34.75213,6
0,34.76217,6
0,34.77051,6
0,34.79206,6
0,34.80081,6
0,34.80927,6
0,34.81789,6
0,34.82708,6
0,34.83548,6
0,34.84581,6
0,34.85534,6
0,34.86449,6
0,34.87367,6
0,34.88282,6
0,34.8925,6
0,34.90143,6
0,34.91117,6
0,34.91984,6
0,34.92938,6
0,34.9382,6
0,34.94723,6
0,34.95517,6
0,34.96474,6
0,34.97315,6
0,34.98312,6
0,34.99089,6
0,34.99991,6
0,35.00917,6
0,35.01825,6
0,35.02733,6
0,35.03534,6
0,35.04393,6
0,35.0521,6
0,35.06142,6
0,35.07009,6
0,35.07975,6
0,35.08737,6
0,35.09639,6
0,35.10546,6
0,35.11449,6
0,35.1228,6
0,35.13196,6
0,35.13964,6
0,35.1504,6
0,35.15866,6
0,35.16785,6
0,35.17754,6
0,35.18533,6
0,35.19506,6
0,35.20299,6
0,35.21287,6
0,35.22057,6
0,35.23137,6
0,35.2512,6
0,35.26037,6
0,35.26847,6
0,35.27831,6
0,35.28637,6
0,35.29572,6
0,35.3041,6
0,35.31313,6
0,35.32194,6
0,35.33091,6
0,35.33896,6
0,35.34858,6
0,35.35747,6
0,35.36658,6
0,35.37492,6
0,35.38351,6
0,35.40226,6
0,35.41121,6
0,35.41896,6
0,35.42811,6
0,35.43633,6
0,35.44511,6
0,35.45313,6
0,35.46233,6
0,35.47002,6
0,35.48051,6
0,35.48931,6
0,35.49794,6
0,35.50985,6
0,35.5182,6
0,35.52702,6
0,35.53661,6
0,35.55605,6
0,35.56576,6
0,35.5738,6
0,35.5848,6
0,35.59454,6
0,35.6018,6
0,35.61029,6
0,35.61852,6
0,35.6274,6
0,35.6356,6
0,35.6447,6
0,35.65254,6
0,35.66222,6
0,35.67077,6
0,35.68016,6
-0.01,35.69431,6
-0.01,35.70183,6
-0.02,35.71189,6
-0.02,35.72042,6
-0.02,35.72895,6
-0.07,35.73738,6
-0.07,35.74607,6
-0.07,35.75446,6
-0.17,35.76276,6
-0.17,35.77158,6
-0.17,35.78075,6
-0.46,35.78843,6
-0.46,35.79773,6
-0.46,35.80531,6
-0.88,35.81444,6
-0.88,35.82245,6
-0.88,35.83311,6
-1.39,35.84221,6
-1.39,35.85199,6
-2.09,35.87425,6
-2.09,35.88577,6
-2.97,35.89644,6
-2.97,35.90453,6
-3.83,35.91505,6
-3.83,35.92474,6
-3.83,35.9353,6
-4.64,35.94533,6
-4.64,35.9545,6
-4.64,35.96474,6
-5.46,35.97344,6
-5.46,35.98264,6
-5.46,35.99217,6
-6.17,36.00064,6
-6.17,36.01002,6
-6.98,36.03085,6
-6.98,36.03921,6
-7.61,36.04798,6
-7.61,36.05636,6
-7.61,36.06586,6
-8.18,36.07473,6
-8.18,36.08435,6
-8.18,36.09399,6
-8.87,36.1018,6
-8.87,36.1122,6
-8.87,36.12067,6
-9.75,36.13077,6
-9.75,36.13905,6
-9.75,36.14815,6
-10.42,36.15686,6
-10.42,36.16637,6
-10.96,36.18749,6
-10.96,36.19682,6
-11.32,36.20573,6
-11.32,36.21558,6
-11.32,36.22391,6
-11.73,36.23361,6
-11.73,36.24266,6
-11.73,36.25232,6
-12.47,36.2608,6
-12.47,36.26986,6
-12.98,36.27918,6
-12.98,36.28728,6
-12.98,36.29733,6
-13.49,36.30473,6
-13.49,36.31539,6
-13.49,36.32355,6
-14.01,36.34547,6
-14.01,36.35384,6
-14.62,36.36358,6
-14.62,36.37189,6
-14.62,36.38116,6
-14.91,36.39015,6
-14.91,36.3989,6
-14.91,36.40672,6
-14.86,36.41514,6
-14.86,36.42387,6
-14.86,36.43299,6
-14.06,36.44156,6
-14.06,36.4512,6
-14.06,36.45961,6
-12.17,36.46773,6
-12.17,36.4772,6
-9.18,36.49879,6
-9.18,36.50695,6
-5.55,36.51596,6
-5.55,36.5234,6
-5.55,36.53346,6
-2.87,36.54139,6
-2.87,36.55089,6
-2.87,36.55913,6
-1.36,36.56702,6
-1.36,36.57626,6
-1.36,36.58503,6
-0.55,36.59445,6
-0.55,36.60181,6
-0.55,36.61094,6
-0.24,36.61875,6
-0.24,36.62862,6
-0.09,36.64907,6
-0.09,36.65766,6
-0.09,36.66581,6
-0.04,36.67404,6
-0.04,36.68338,6
-0.04,36.69159,6
-0.02,36.70041,6
-0.02,36.70827,6
-0.02,36.71753,6
-0.01,36.72503,6
-0.01,36.7346,6
-0.01,36.743,6
-0.03,36.75169,6
-0.03,36.75967,6
-0.03,36.76828,6
-0.1,36.77746,6
-0.1,36.78542,6
-0.3,36.8052,6
-0.3,36.81421,6
-0.3,36.82207,6
-0.79,36.83173,6
-0.79,36.84076,6
-0.79,36.85092,6
-1.64,36.86098,6
-1.64,36.8699,6
-2.52,36.87965,6
-2.52,36.88834,6
-2.52,36.89837,6
-3.51,36.9059,6
-3.51,36.9158,6
-3.51,36.92363,6
-4.63,36.93295,6
-4.63,36.94151,6
-5.83,36.96355,6
-5.83,36.97617,6
-6.92,36.98563,6
-6.92,36.99556,6
-6.92,37.00364,6
-7.93,37.01417,6
-7.93,37.02185,6
-7.93,37.0324,6
-8.75,37.04012,6
-8.75,37.05109,6
-9.31,37.0611,6
-9.31,37.06972,6
-9.31,37.07936,6
-9.99,37.08706,6
-9.99,37.09707,6
-10.81,37.11732,6
-10.81,37.12668,6
-10.81,37.13511,6
-11.44,37.14451,6
-11.44,37.15395,6
-12.04,37.16411,6
-12.04,37.17274,6
-12.04,37.18239,6
-12.8,37.19668,6
-12.8,37.20561,6
-13.37,37.21761,6
-13.37,37.23087,6
-13.68,37.24566,6
-13.68,37.26154,6
-13.76,37.29762,6
-13.76,37.31435,6
-13.85,37.33045,6
-12.68,37.3475,6
-12.68,37.36378,6
-10.08,37.37948,6
-10.08,37.39586,6
-6.29,37.41301,6
-3.55,37.43826,6
-1.75,37.44885,6
-1.75,37.46087,6
-1.75,37.47148,6
-0.77,37.48329,6
-0.77,37.49493,6
-0.29,37.50478,6
-0.29,37.51713,6
-0.11,37.5283,6
-0.11,37.54203,6
-0.04,37.55441,6
-0.04,37.56525,6
-0.02,37.59168,6
-0.02,37.60274,6
-0.01,37.61508,6
-0.01,37.62565,6
-0.01,37.63623,6
-0.01,37.64585,6
-0.01,37.65656,6
-0.01,37.66813,6
-0.01,37.67915,6
-0.01,37.68888,6
-0.01,37.69928,6
0,37.70831,6
0,37.7208,6
0,37.74825,6
0,37.75937,6
0,37.76884,6
0,37.78017,6
-0.01,37.78947,6
-0.01,37.80119,6
-0.01,37.81261,6
0,37.82232,6
0,37.83423,6
0,37.84532,6
0,37.85693,6
0,37.86911,6
0,37.88301,6
0,37.8941,6
0,37.9038,6
0,37.91593,6
0,37.92721,6
0,37.9378,6
0,37.94922,6
0,37.9605,6
0,37.97009,6
0,37.98123,6
0,37.99403,6
-0.01,38.00484,6
-0.01,38.0159,6
-0.02,38.02514,6
-0.02,38.0369,6
-0.08,38.06192,6
-0.27,38.07503,6
-0.27,38.08659,6
-0.81,38.09975,6
-0.81,38.10966,6
-0.81,38.12025,6
-1.6,38.13122,6
-1.6,38.14107,6
-2.59,38.15269,6
-2.59,38.16292,6
-2.59,38.1734,6
-3.76,38.18399,6
-3.76,38.19738,6
-4.85,38.22168,6
-5.93,38.23291,6
-5.93,38.24738,6
-7.03,38.26376,6
-7.03,38.27945,6
-8.16,38.29379,6
-9.29,38.30657,6
-9.29,38.31962,6
-10.33,38.33225,6
-10.33,38.34499,6
-10.33,38.355,6
-11.29,38.37927,6
-12.16,38.38899,6
-12.16,38.39979,6
-12.96,38.41084,6
-12.96,38.42131,6
-12.96,38.43216,6
-13.74,38.44146,6
-13.74,38.45259,6
-14.22,38.46302,6
-14.22,38.4747,6
-14.22,38.48522,6
-14.82,38.49588,6
-14.82,38.50521,6
-15.36,38.52929,6
-15.36,38.53968,6
-15.55,38.55013,6
-15.55,38.56113,6
-15.45,38.57109,6
-15.45,38.58146,6
-15.45,38.59135,6
-15.19,38.60098,6
-15.19,38.61264,6
-14.19,38.62132,6
-14.19,38.63237,6
-14.19,38.64164,6
-11.33,38.6516,6
-11.33,38.66231,6
-7.6,38.68587,6
-7.6,38.69587,6
-5.59,38.70454,6
-5.59,38.71529,6
-3.84,38.7243,6
-3.84,38.73549,6
-3.84,38.74558,6
-2.44,38.75404,6
-2.44,38.76426,6
-2.44,38.77402,6
-1.49,38.78703,6
-1.49,38.7983,6
-0.97,38.80775,6
-0.97,38.8181,6
-0.61,38.84023,6
-0.61,38.85209,6
-0.34,38.86395,6
-0.34,38.87388,6
-0.19,38.88345,6
-0.19,38.89362,6
-0.19,38.90266,6
-0.1,38.91256,6
-0.1,38.92138,6
-0.07,38.93217,6
-0.07,38.94166,6
-0.07,38.95343,6
-0.06,38.96465,6
-0.06,38.97475,6
-0.04,38.99908,6
-0.03,39.01363,6
-0.03,39.0232,6
-0.03,39.0333,6
-0.03,39.04155,6
-0.03,39.05079,6
-0.03,39.06024,6
-0.03,39.06904,6
-0.03,39.07866,6
-0.03,39.08727,6
-0.03,39.09685,6
-0.03,39.10499,6
-0.03,39.11435,6
-0.03,39.12357,6
-0.03,39.13404,6
-0.03,39.15454,6
-0.03,39.16532,6
-0.03,39.17347,6
-0.03,39.18366,6
-0.02,39.19231,6
-0.02,39.20224,6
-0.02,39.21259,6
-0.02,39.22027,6
-0.02,39.23109,6
-0.02,39.23995,6
-0.02,39.24939,6
-0.02,39.25815,6
-0.02,39.26705,6
-0.02,39.27734,6
-0.02,39.28596,6
-0.02,39.30742,6
-0.02,39.31702,6
-0.02,39.32541,6
-0.02,39.33575,6
-0.02,39.34472,6
-0.03,39.35365,6
-0.03,39.36332,6
-0.03,39.37221,6
-0.03,39.381,6
-0.03,39.38989,6
-0.03,39.39926,6
-0.03,39.40806,6
-0.03,39.41736,6
-0.03,39.42596,6
-0.03,39.4352,6
-0.03,39.44503,6
-0.03,39.46729,6
-0.03,39.47674,6
-0.04,39.48468,6
-0.04,39.49483,6
-0.04,39.50336,6
-0.04,39.51321,6
-0.04,39.52179,6
-0.04,39.53137,6
-0.04,39.53946,6
-0.04,39.54812,6
-0.04,39.55707,6
-0.04,39.56631,6
-0.04,39.57441,6
-0.04,39.58347,6
-0.04,39.59151,6
-0.04,39.60111,6
-0.03,39.62152,6
-0.03,39.63104,6
-0.03,39.63911,6
-0.03,39.64771,6
-0.03,39.65601,6
-0.03,39.66621,6
-0.03,39.6753,6
-0.03,39.68377,6
-0.03,39.6921,6
-0.03,39.70062,6
-0.03,39.71081,6
-0.03,39.71936,6
-0.03,39.72888,6
-0.02,39.73716,6
-0.02,39.74664,6
-0.02,39.75555,6
-0.02,39.77609,6
-0.02,39.78561,6
-0.02,39.79469,6
-0.02,39.8029,6
-0.02,39.81243,6
-0.01,39.82026,6
-0.01,39.83233,6
-0.01,39.84491,6
-0.01,39.85366,6
-0.01,39.86334,6
-0.01,39.87509,6
-0.01,39.88454,6
-0.01,39.89552,6
-0.01,39.90364,6
-0.01,39.91475,6
-0.01,39.93491,6
-0.01,39.94932,6
-0.01,39.96807,6
-0.01,39.98264,6
-0.01,39.99202,6
-0.01,40.0054,6
-0.01,40.01864,6
-0.03,40.03082,6
-0.03,40.04229,6
-0.07,40.05489,6
-0.07,40.06713,6
-0.26,40.09158,6
-0.78,40.10172,6
-0.78,40.11214,6
-0.78,40.12094,6
-1.4,40.13141,6
-1.4,40.14107,6
-2.21,40.15343,6
-2.21,40.16484,6
-2.21,40.17417,6
-3.34,40.1833,6
-3.34,40.19276,6
-3.34,40.20278,6
-4.29,40.21405,6
-4.29,40.22259,6
-5.22,40.24609,6
-5.22,40.25549,6
-6.14,40.26603,6
-6.14,40.27605,6
-7.02,40.28471,6
-7.02,40.29493,6
-7.02,40.30322,6
-7.9,40.31245,6
-7.9,40.32141,6
-7.9,40.33157,6
-8.74,40.34061,6
-8.74,40.35232,6
-9.53,40.36146,6
-9.53,40.37257,6
-10.07,40.39431,6
-10.07,40.4044,6
-10.88,40.41786,6
-10.88,40.42711,6
-10.88,40.43638,6
-11.61,40.44557,6
-11.61,40.45528,6
-12.21,40.46545,6
-12.21,40.4754,6
-12.21,40.48441,6
-12.77,40.49503,6
-12.77,40.50426,6
-12.77,40.51456,6
-12.92,40.52281,6
-12.59,40.54544,6
-12.59,40.55506,6
-12.59,40.56456,6
-11.41,40.5735,6
-11.41,40.5841,6
-11.41,40.59414,6
-8.92,40.60323,6
-8.92,40.61408,6
-5.58,40.62286,6
-5.58,40.63359,6
-5.58,40.64215,6
-3.09,40.65676,6
-3.09,40.66724,6
-1.52,40.67867,6
-0.59,40.69995,6
-0.59,40.70938,6
-0.59,40.71801,6
-0.23,40.7289,6
-0.23,40.73841,6
-0.23,40.74748,6
-0.12,40.75602,6
-0.12,40.76516,6
-0.12,40.77426,6
-0.08,40.78395,6
-0.08,40.79233,6
-0.08,40.80159,6
-0.05,40.81021,6
-0.05,40.8191,6
-0.04,40.82951,6
-0.04,40.85167,6
-0.04,40.86143,6
-0.04,40.87101,6
-0.04,40.87979,6
-0.04,40.88948,6
-0.04,40.89968,6
-0.03,40.90835,6
-0.03,40.91817,6
-0.03,40.9271,6
-0.04,40.93659,6
-0.04,40.94624,6
-0.04,40.95628,6
-0.03,40.96656,6
-0.03,40.97831,6
-0.03,40.99048,6
-0.04,41.01434,6
-0.04,41.02449,6
-0.04,41.03545,6
-0.04,41.04497,6
-0.04,41.05413,6
-0.05,41.06385,6
-0.05,41.0728,6
-0.05,41.08271,6
-0.07,41.0916,6
-0.07,41.10036,6
-0.07,41.11131,6
-0.08,41.12163,6
-0.08,41.13141,6
-0.08,41.14003,6
-0.11,41.14891,6
-0.13,41.17137,6
-0.13,41.18164,6
-0.13,41.19079,6
-0.23,41.19989,6
-0.23,41.20884,6
-0.23,41.21841,6
-0.83,41.22713,6
-0.83,41.23673,6
-1.65,41.24664,6
-1.65,41.25543,6
-1.65,41.26626,6
-2.65,41.27518,6
-2.65,41.28455,6
-2.65,41.29524,6
-3.9,41.30406,6
-5.01,41.32536,6
-5.01,41.33493,6
-5.01,41.34375,6
-6.15,41.35346,6
-6.15,41.36343,6
-6.15,41.37286,6
-7.38,41.38152,6
-7.38,41.38997,6
-7.38,41.39963,6
-8.34,41.40756,6
-8.34,41.41751,6
-8.34,41.42601,6
-9.14,41.43452,6
-9.14,41.44386,6
-9.14,41.45249,6
-9.92,41.46183,6
-10.48,41.48269,6
-10.48,41.4921,6
-10.48,41.50029,6
-11.1,41.50868,6
-11.1,41.51855,6
-11.1,41.52741,6
-11.82,41.53653,6
-11.82,41.54534,6
-11.82,41.55428,6
-12.28,41.56279,6
-12.28,41.57224,6
-12.28,41.5816,6
-12.88,41.58966,6
-12.88,41.59939,6
-12.88,41.60817,6
-13.61,41.61888,6
-14.07,41.64529,6
-14.07,41.65707,6
-14.74,41.66759,6
-14.74,41.68069,6
-15.1,41.69261,6
-15.1,41.7024,6
-14.65,41.71409,6
-14.65,41.72545,6
-14.65,41.73583,6
-12.66,41.74442,6
-12.66,41.75352,6
-12.66,41.76233,6
-8.91,41.77076,6
-5.47,41.79055,6
-5.47,41.80014,6
-5.47,41.80896,6
-3.11,41.81897,6
-3.11,41.8289,6
-3.11,41.83744,6
-1.49,41.8483,6
-1.49,41.85795,6
-1.49,41.86719,6
-0.63,41.87864,6
-0.63,41.88689,6
-0.23,41.89811,6
-0.23,41.90821,6
-0.23,41.91843,6
-0.1,41.92762,6
-0.04,41.94963,6
-0.04,41.95823,6
-0.04,41.9678,6
-0.02,41.97723,6
-0.02,41.98666,6
-0.02,41.99752,6
-0.01,42.00533,6
-0.01,42.01556,6
-0.01,42.02368,6
-0.01,42.03403,6
-0.01,42.04272,6
-0.01,42.05155,6
-0.01,42.0611,6
-0.01,42.07364,6
-0.01,42.0825,6
-0.01,42.10405,6
-0.01,42.11324,6
-0.01,42.12133,6
-0.01,42.13083,6
-0.01,42.13961,6
-0.01,42.14833,6
-0.01,42.15715,6
-0.01,42.16573,6
-0.01,42.17401,6
-0.01,42.18368,6
-0.01,42.19218,6
-0.01,42.20095,6
-0.01,42.20938,6
-0.01,42.21796,6
-0.01,42.2276,6
-0.01,42.23641,6
-0.01,42.26088,6
-0.01,42.26958,6
-0.01,42.27899,6
-0.01,42.2928,6
-0.01,42.3011,6
-0.01,42.31345,6
0,42.33996,7
0,42.34896,7
0,42.35692,7
0,42.36503,7
-0.01,42.37389,7
-0.01,42.38265,7
-0.01,42.39187,7
0,42.39925,7
0,42.40904,7
0,42.41766,7
-0.01,42.42628,7
-0.01,42.43761,7
-0.01,42.44578,7
-0.01,42.45509,7
-0.01,42.46296,7
-0.01,42.47648,7
-0.01,42.49672,7
-0.01,42.50704,7
-0.01,42.51538,7
-0.01,42.52422,7
-0.01,42.53814,7
-0.01,42.54656,7
-0.01,42.55507,7
-0.01,42.56316,7
-0.01,42.57198,7
-0.01,42.58041,7
-0.01,42.58979,7
-0.01,42.59798,7
-0.01,42.60686,7
-0.01,42.61501,7
-0.01,42.62513,7
-0.01,42.63367,7
-0.01,42.64237,7
-0.01,42.65154,7
-0.01,42.65982,7
-0.01,42.66979,7
-0.01,42.67764,7
-0.01,42.68767,7
-0.01,42.69572,7
-0.01,42.7061,7
-0.01,42.71521,7
-0.01,42.72449,7
-0.01,42.73319,7
-0.01,42.7417,7
-0.01,42.75062,7
-0.01,42.75981,7
-0.01,42.76915,7
-0.01,42.77753,7
-0.01,42.78627,7
-0.01,42.79486,7
-0.01,42.80362,7
-0.01,42.81211,7
-0.01,42.82186,7
-0.01,42.83091,7
-0.01,42.83992,7
-0.01,42.8483,7
-0.01,42.85743,7
-0.01,42.8657,7
-0.01,42.87468,7
-0.01,42.88321,7
-0.01,42.89195,7
-0.01,42.90152,7
-0.01,42.90979,7
-0.01,42.91971,7
-0.01,42.92736,7
-0.01,42.93792,7
-0.01,42.94611,7
-0.01,42.95508,7
-0.01,42.96412,7
-0.01,42.97279,7
-0.01,42.98097,7
-0.01,42.99107,7
-0.01,42.99905,7
-0.01,43.00842,7
-0.01,43.01627,7
-0.01,43.02485,7
-0.01,43.0354,7
-0.01,43.0437,7
-0.01,43.05319,7
-0.01,43.06068,7
-0.01,43.07073,7
-0.01,43.07817,7
-0.01,43.08774,7
-0.01,43.09571,7
-0.01,43.1052,7
-0.01,43.11324,7
-0.01,43.12186,7
-0.01,43.13098,7
-0.01,43.14021,7
-0.01,43.14921,7
-0.01,43.1583,7
-0.01,43.16683,7
-0.01,43.1763,7
-0.01,43.18524,7
-0.01,43.19382,7
-0.01,43.20275,7
-0.01,43.21118,7
-0.01,43.22033,7
-0.01,43.22797,7
-0.01,43.23674,7
-0.01,43.24439,7
-0.01,43.25333,7
0,43.26114,7
0,43.2719,7
-0.01,43.27964,7
-0.01,43.28925,7
-0.01,43.29718,7
-0.01,43.30541,7
-0.01,43.31445,7
-0.01,43.32346,7
-0.01,43.3321,7
-0.01,43.33994,7
-0.01,43.34814,7
-0.01,43.35685,7
-0.01,43.3661,7
-0.01,43.37567,7
-0.01,43.38382,7
-0.01,43.39245,7
-0.01,43.40102,7
-0.01,43.40929,7
-0.01,43.4176,7
-0.01,43.42662,7
-0.01,43.43747,7
-0.01,43.44519,7
-0.01,43.45504,7
-0.01,43.46332,7
-0.01,43.47404,7
-0.01,43.48232,7
-0.01,43.49179,7
-0.01,43.50264,7
-0.01,43.51104,7
-0.01,43.52034,7
-0.01,43.5288,7
-0.01,43.53894,7
-0.01,43.54749,7
-0.01,43.55638,7
-0.01,43.56467,7
-0.01,43.57408,7
-0.01,43.58255,7
-0.01,43.59194,7
-0.01,43.60112,7
-0.01,43.61024,7
-0.01,43.61901,7
-0.01,43.62869,7
-0.01,43.63768,7
-0.01,43.64563,7
-0.01,43.65498,7
-0.01,43.66241,7
-0.01,43.67151,7
-0.01,43.67963,7
-0.01,43.68881,7
-0.01,43.69682,7
-0.01,43.70693,7
-0.01,43.71559,7
-0.01,43.7243,7
-0.01,43.73337,7
-0.01,43.74207,7
-0.01,43.751,7
-0.01,43.75971,7
-0.01,43.76852,7
-0.01,43.77803,7
-0.01,43.7871,7
-0.01,43.79657,7
