0,90.61715,23
0,90.63379,23
0,90.64959,23
0,90.66649,23
0,90.68568,23
0,90.70496,23
0,90.73412,23
0,90.76031,24
0,90.7738,24
0,90.79161,24
0,90.81047,24
0,90.82484,24
0,90.84302,24
0,90.85712,24
0,90.87608,24
0,90.89378,24
0,90.92805,24
0,90.94426,24
0,90.96487,24
0,90.98316,24
0,91.00513,24
0,91.02221,24
0,91.03963,24
0,91.05704,24
0,91.0894,24
0,91.10568,24
0,91.11827,24
-0.01,91.13184,24
-0.01,91.14999,24
-0.37,91.17034,24
-1.8,91.18326,24
-1.8,91.20074,24
-3.57,91.21898,24
-5.89,91.24566,24
-5.89,91.25862,24
-7.78,91.27197,24
-8.95,91.28936,24
-8.95,91.30721,24
-9.15,91.32304,24
-9.57,91.33931,24
-9.57,91.35596,24
-10,91.37791,24
-10.25,91.39777,24
-10.25,91.41525,24
-10.21,91.43257,24
-9.64,91.45027,24
-9.64,91.46654,24
-8.29,91.4839,24
-6.14,91.50005,24
-6.14,91.51318,24
-3.84,91.53009,24
-2.03,91.56094,24
-0.79,91.58121,24
-0.79,91.59715,24
-0.2,91.61149,24
-0.07,91.62967,24
-0.07,91.64474,24
-0.02,91.66189,24
-0.01,91.6813,24
0,91.70744,24
0,91.72011,24
0,91.73664,24
0,91.75422,24
0,91.77049,24
0,91.7906,24
0,91.80346,24
0,91.81969,24
0,91.83813,24
0,91.86705,24
0,91.88751,24
0,91.90292,24
0,91.91808,24
0,91.93457,24
0,91.95145,24
0,91.96463,24
0,91.98431,24
0,92.00064,24
-0.01,92.02786,24
-0.01,92.04773,24
-0.01,92.06236,24
-0.02,92.08273,24
-0.11,92.10047,24
-0.11,92.11778,24
-0.42,92.13078,24
-0.87,92.14745,24
-0.87,92.1656,24
-1.94,92.18642,24
-3.43,92.20654,24
-3.43,92.22033,24
-5.57,92.23775,24
-8.45,92.25356,24
-8.45,92.26717,24
-10.44,92.28154,24
-10.44,92.29587,24
-11.8,92.31149,24
-12.34,92.32974,24
-12.34,92.34953,24
-12.57,92.36795,24
-12.72,92.38102,24
-12.72,92.3981,24
-13.02,92.41995,24
-13.23,92.43618,24
-13.23,92.45332,24
-13.39,92.4701,24
-13.56,92.48286,24
-13.56,92.5069,24
-13.55,92.52486,24
-13.67,92.54656,24
-13.6,92.56437,24
-13.6,92.58012,24
-13.49,92.59715,24
-13.49,92.61197,24
-13.14,92.63316,24
-12.32,92.66295,24
-11.64,92.67981,24
-11.12,92.69647,24
-11.12,92.71596,24
-10.13,92.73264,24
-9.45,92.74922,24
-9.45,92.76653,24
-9.04,92.78265,24
-8.43,92.79912,24
-7.65,92.82761,24
-7.23,92.84776,24
-7.23,92.86547,24
-6.49,92.88161,24
-5.07,92.89909,24
-5.07,92.91785,24
-3.53,92.93418,24
-3.53,92.94727,24
-2.25,92.96635,24
-1.35,92.98634,24
-0.67,93.00296,24
-0.67,93.02026,24
-0.27,93.03677,24
-0.13,93.05453,24
-0.13,93.0684,24
-0.07,93.08417,24
-0.07,93.10064,24
-0.05,93.1185,24
-0.04,93.14588,24
-0.04,93.16047,24
-0.04,93.17825,24
-0.04,93.19664,24
-0.03,93.21185,24
-0.03,93.23006,24
-0.03,93.24706,24
-0.03,93.26598,24
-0.03,93.28295,24
-0.03,93.30302,24
-0.03,93.3224,24
-0.03,93.3382,24
-0.03,93.35393,24
-0.03,93.37002,24
-0.03,93.38531,24
-0.03,93.39799,24
-0.03,93.41801,24
-0.03,93.43445,24
-0.03,93.46453,24
-0.04,93.48458,24
-0.06,93.50052,24
-0.06,93.51907,24
-0.16,93.53547,24
-0.38,93.55297,24
-0.38,93.56954,24
-1,93.58228,24
-1,93.59826,24
-1.94,93.62684,24
-1.94,93.6453,24
-4.51,93.66171,24
-5.92,93.68002,24
-5.92,93.70312,24
-7.13,93.71973,24
-8.08,93.73721,24
-8.93,93.75651,24
-9.49,93.78847,24
-9.49,93.80373,24
-9.93,93.81956,24
-10.17,93.84177,24
-10.17,93.85567,24
-10.31,93.87216,24
-10.39,93.8941,24
-10.27,93.91624,24
-9.88,93.9439,24
-9.88,93.96199,24
-9.38,93.97894,24
-8.33,93.99471,24
-8.33,94.01286,24
-6.59,94.0297,24
-4.47,94.04745,24
-4.47,94.06473,24
-2.92,94.0787,24
-1.68,94.09892,24
-1.68,94.1181,24
-0.74,94.13113,24
-0.74,94.14507,24
-0.25,94.1638,24
-0.1,94.18124,24
-0.1,94.19851,24
-0.05,94.21696,24
-0.03,94.23109,24
-0.02,94.25295,24
-0.02,94.27085,24
-0.01,94.28718,24
-0.01,94.3035,24
-0.01,94.32093,24
-0.01,94.33667,24
-0.01,94.354,24
-0.01,94.3716,24
-0.01,94.38716,24
-0.01,94.41471,24
-0.01,94.43142,24
-0.02,94.44858,24
-0.05,94.46739,24
-0.05,94.48409,24
-0.4,94.50005,24
-0.66,94.51679,24
-0.66,94.53561,24
-0.75,94.55103,24
-1.34,94.57362,24
-3.1,94.58948,24
-3.1,94.60474,24
-5.26,94.62063,24
-5.26,94.63637,24
-7.37,94.65132,24
-7.37,94.66506,24
-8.61,94.6841,24
-9.69,94.70005,24
-9.69,94.71694,24
-10.56,94.74552,24
-10.56,94.76265,24
-11.93,94.77824,24
-11.93,94.79745,24
-11.93,94.81415,24
-11.47,94.83033,24
-9.9,94.84907,24
-9.9,94.86388,24
-7.11,94.88182,24
-4.45,94.90208,24
-4.45,94.91831,24
-2.79,94.939,24
-1.34,94.95528,24
-1.34,94.97237,24
-0.5,94.98977,24
-0.13,95.00571,24
-0.13,95.02399,24
-0.04,95.04123,24
-0.03,95.06954,24
-0.02,95.08466,24
-0.02,95.10064,24
-0.02,95.11529,24
-0.02,95.13171,24
-0.02,95.15227,24
-0.01,95.16984,24
0,95.18635,24
0,95.20039,24
0,95.22958,24
0,95.24684,24
0,95.26482,24
0,95.27986,24
0,95.29723,24
0,95.31207,24
0,95.32891,24
0,95.34304,24
0,95.36736,24
0,95.39384,24
0,95.40719,24
0,95.42392,24
0,95.44141,24
0,95.45925,24
0,95.4816,24
0,95.49789,24
0,95.51589,24
0,95.53123,24
0,95.56576,24
0,95.58887,24
0,95.60174,24
0,95.61649,24
0,95.63682,24
0,95.6558,24
0,95.67709,24
0,95.70013,24
0,95.737,24
0,95.75905,24
0,95.77992,24
0,95.81161,24
0,95.83534,24
0,95.85952,24
0,95.89416,25
0,95.91506,25
0,95.93497,25
0,95.95426,25
0,95.97234,25
0,95.99054,25
0,96.01141,25
0,96.04533,25
0,96.06376,25
0,96.08897,25
0,96.10813,25
0,96.12612,25
0,96.1449,25
0,96.16462,25
0,96.18795,25
0,96.203,25
0,96.22252,25
0,96.24206,25
-0.01,96.26021,25
-0.01,96.28202,25
-0.02,96.30566,25
-0.02,96.31986,25
-0.05,96.34937,25
-0.05,96.36819,25
-0.35,96.38905,25
-0.84,96.40724,25
-0.84,96.42567,25
-1.57,96.44601,25
-2.18,96.467,25
-3.16,96.48579,25
-5.06,96.52405,25
-6.89,96.54168,25
-8.51,96.5606,25
-8.51,96.57874,25
-9.95,96.59732,25
-10.89,96.61276,25
-10.89,96.63416,25
-11.24,96.65263,25
-11.14,96.68269,25
-10.48,96.70443,25
-8.97,96.72694,25
-6.68,96.74477,25
-6.68,96.76208,25
-4.26,96.78062,25
-2.4,96.79924,25
-1.15,96.8187,25
-0.4,96.84964,25
-0.4,96.86726,25
-0.12,96.88237,25
-0.04,96.90128,25
-0.04,96.91958,25
-0.02,96.94174,25
-0.02,96.96082,25
-0.02,96.9785,25
-0.02,97.00983,25
-0.02,97.02637,25
-0.02,97.03981,25
-0.03,97.05928,25
-0.03,97.07695,25
-0.03,97.09414,25
-0.05,97.1145,25
-0.14,97.1319,25
-0.48,97.16763,25
-1.39,97.18477,25
-1.39,97.20452,25
-2.92,97.22147,25
-4.95,97.24142,25
-4.95,97.25533,25
-6.67,97.27483,25
-8.67,97.29186,25
-10.31,97.32198,25
-10.31,97.33622,25
-11.83,97.35816,25
-12.56,97.37228,25
-12.56,97.38612,25
-12.47,97.40491,25
-11.88,97.41901,25
-11.88,97.43953,25
-10.48,97.45842,25
-8.07,97.47891,25
-5.19,97.49666,25
-5.19,97.51477,25
-3.19,97.5304,25
-3.19,97.54678,25
-1.65,97.56841,25
-0.66,97.58597,25
-0.17,97.60567,25
-0.17,97.6217,25
-0.06,97.64323,25
-0.04,97.66058,25
-0.03,97.67731,25
-0.03,97.69396,25
-0.03,97.7121,25
-0.02,97.72885,25
-0.02,97.74225,25
-0.02,97.759,25
-0.02,97.77639,25
-0.01,97.8072,25
-0.01,97.82535,25
-0.06,97.84248,25
-0.63,97.86072,25
-0.63,97.88264,25
-2.51,97.90108,25
-4.96,97.9179,25
-4.96,97.93581,25
-7.42,97.9587,25
-8.99,97.97568,25
-9.62,97.99712,25
-10.22,98.0189,25
-10.22,98.03933,25
-10.51,98.05434,25
-10.61,98.07159,25
-10.61,98.08897,25
-10.38,98.11113,25
-9.46,98.12784,25
-7.87,98.14523,25
-7.87,98.1627,25
-5.59,98.18286,25
-3.26,98.20561,25
-3.26,98.21889,25
-1.55,98.23272,25
-0.5,98.25195,25
-0.12,98.28089,25
-0.12,98.29812,25
-0.02,98.31638,25
-0.01,98.33397,25
-0.01,98.3522,25
0,98.36886,25
0,98.38574,25
0,98.41094,25
0,98.43845,25
0,98.45676,25
0,98.47693,25
0,98.49228,25
0,98.50821,25
0,98.52172,25
0,98.53728,25
0,98.55542,25
-0.02,98.56968,25
-0.49,98.60012,25
-1.94,98.61571,25
-1.94,98.62801,25
-4.9,98.64056,25
-4.9,98.66004,25
-7.97,98.67638,25
-9.65,98.69222,25
-9.65,98.70925,25
-11.03,98.72259,25
-12.17,98.75052,25
-12.17,98.76774,25
-12.79,98.78418,25
-13.1,98.80161,25
-12.84,98.82238,25
-12.84,98.83891,25
-12.41,98.85777,25
-11.34,98.87634,25
-11.34,98.89675,25
-9.13,98.91628,25
-6.33,98.93595,25
-4.38,98.95275,25
-4.38,98.97063,25
-2.82,98.98433,25
-2.82,99.00217,25
-1.52,99.01906,25
-0.67,99.03736,25
-0.26,99.06542,25
-0.09,99.08294,25
-0.09,99.09953,25
-0.04,99.11624,25
-0.02,99.13543,25
-0.02,99.15374,25
-0.01,99.17029,25
-0.01,99.18427,25
-0.01,99.19855,25
0,99.22678,25
0,99.24527,25
0,99.26512,25
0,99.28025,25
0,99.30006,25
0,99.3176,25
0,99.33604,25
0,99.35532,25
0,99.38191,25
0,99.39577,25
0,99.40965,25
0,99.42565,25
0,99.44262,25
0,99.46308,25
0,99.48051,25
0,99.49652,25
0,99.51196,25
0,99.5413,25
0,99.55892,25
0,99.5751,25
0,99.59158,25
0,99.6145,25
-0.02,99.63158,25
-0.02,99.64807,25
-0.05,99.67504,25
-0.15,99.7017,25
-0.32,99.71802,25
-0.53,99.73549,25
-0.53,99.75236,25
-0.96,99.77065,25
-2.22,99.78745,25
-2.22,99.8048,25
-4.06,99.82103,25
-6.69,99.83643,25
-9.04,99.86952,25
-11.03,99.89053,25
-11.03,99.90413,25
-12.91,99.91843,25
-12.91,99.93775,25
-14.38,99.95518,25
-15.28,99.97008,25
-15.28,99.98756,25
-15.62,100.0074,25
-15.51,100.025,25
-14.86,100.0436,25
-14.86,100.0589,25
-13.5,100.0759,25
-13.5,100.0916,25
-10.78,100.1053,25
-10.78,100.1193,25
-7.39,100.1343,25
-4.88,100.1544,25
-2.56,100.1838,25
-2.56,100.1969,25
-1.12,100.2155,25
-0.4,100.2357,25
-0.14,100.2532,25
-0.14,100.2711,25
-0.07,100.2897,25
-0.04,100.3095,25
-0.02,100.3385,25
-0.01,100.3546,25
-0.01,100.3718,25
-0.01,100.3917,25
-0.01,100.4091,25
-0.01,100.4261,25
-0.01,100.441,25
-0.01,100.4599,25
-0.01,100.4881,25
-0.01,100.5031,25
-0.01,100.5235,25
-0.02,100.5399,25
-0.02,100.5575,25
-0.03,100.5728,25
-0.03,100.5896,25
-0.03,100.6047,25
-0.02,100.6187,25
-0.02,100.6469,25
-0.02,100.6658,25
-0.02,100.6819,25
-0.01,100.6991,25
-0.01,100.717,25
-0.01,100.7374,25
-0.01,100.7576,25
0,100.7762,25
0,100.8039,25
0,100.8211,25
0,100.8354,25
0,100.852,25
0,100.8699,25
0,100.887,25
-0.01,100.9023,25
-0.01,100.9197,25
0,100.9432,25
0,100.9732,25
-0.01,100.9902,25
-0.01,101.0065,25
-0.01,101.021,25
-0.03,101.0362,25
-0.03,101.054,25
-0.03,101.0736,25
-0.05,101.0907,25
-0.05,101.1082,25
-0.17,101.1296,25
-0.56,101.1514,25
-1.46,101.1648,25
-1.46,101.1815,25
-2.9,101.1993,25
-5.38,101.2163,25
-5.38,101.2336,25
-8.01,101.2512,25
-10.88,101.2667,25
-12.8,101.2951,25
-12.8,101.3111,25
-13.79,101.3244,25
-14.25,101.3423,25
-14.25,101.3637,25
-14.25,101.3793,25
-13.66,101.3952,25
-13.66,101.4115,25
-11.22,101.4273,25
-8.97,101.4546,25
-8.97,101.469,25
-6.12,101.4854,25
-3.69,101.5022,25
-3.69,101.5187,25
-1.88,101.5379,25
-0.87,101.5555,25
-0.87,101.5749,25
-0.31,101.593,25
-0.11,101.6175,25
-0.05,101.63,25
-0.05,101.6476,25
-0.02,101.6655,25
-0.01,101.6831,25
-0.01,101.7017,25
-0.01,101.7185,25
0,101.7328,25
-0.01,101.7668,26
-0.01,101.7833,26
-0.01,101.8012,26
-0.01,101.8187,26
-0.01,101.8382,26
-0.01,101.8573,26
-0.01,101.8741,26
-0.01,101.8917,26
-0.02,101.9217,26
-0.02,101.9394,26
-0.03,101.9583,26
-0.09,101.9774,26
-0.28,101.9947,26
-0.28,102.0113,26
-0.67,102.0282,26
-1.55,102.0461,26
-2.7,102.0758,26
-2.7,102.0891,26
-4.74,102.1074,26
-4.74,102.122,26
-7.14,102.1393,26
-9.92,102.1542,26
-9.92,102.1734,26
-11.83,102.1898,26
-12.69,102.2075,26
-12.91,102.2289,26
-12.91,102.2459,26
-12.75,102.263,26
-12.75,102.2789,26
-12.21,102.2953,26
-10.74,102.3083,26
-10.74,102.3257,26
-8.12,102.3436,26
-5.26,102.3604,26
-2.98,102.387,26
-2.98,102.404,26
-1.31,102.4219,26
-0.42,102.4387,26
-0.42,102.4564,26
-0.15,102.473,26
-0.08,102.4902,26
-0.08,102.5046,26
-0.06,102.5194,26
-0.04,102.554,26
-0.03,102.5668,26
-0.03,102.5881,26
-0.03,102.6053,26
-0.03,102.6215,26
-0.03,102.6385,26
-0.03,102.6576,26
-0.03,102.6758,26
-0.02,102.7041,26
-0.02,102.7197,26
-0.02,102.7375,26
-0.02,102.7598,26
-0.02,102.7776,26
-0.02,102.7976,26
-0.01,102.8139,26
-0.01,102.8345,26
-0.01,102.8634,26
-0.01,102.8794,26
-0.01,102.893,26
-0.01,102.9091,26
-0.01,102.9257,26
-0.02,102.9403,26
-0.02,102.9588,26
-0.02,102.9723,26
-0.1,102.9865,26
-0.73,103.0198,26
-2.25,103.0361,26
-2.25,103.053,26
-4.31,103.0684,26
-6.79,103.0853,26
-6.79,103.105,26
-8.38,103.1185,26
-8.38,103.1366,26
-9.45,103.1567,26
-10.44,103.1744,26
-10.44,103.1884,26
-11.01,103.2101,26
-11.04,103.2234,26
-11.04,103.2387,26
-10.44,103.2577,26
-9.27,103.2759,26
-7.05,103.2935,26
-4.37,103.3218,26
-4.37,103.3355,26
-2.36,103.3495,26
-2.36,103.3637,26
-1.1,103.381,26
-0.36,103.4001,26
-0.36,103.4225,26
-0.15,103.4353,26
-0.15,103.4488,26
-0.07,103.483,26
-0.07,103.4996,26
-0.04,103.5167,26
-0.03,103.5399,26
-0.03,103.56,26
-0.03,103.5728,26
-0.02,103.5863,26
-0.01,103.6063,26
-0.01,103.6366,26
-0.01,103.6535,26
-0.01,103.6709,26
-0.01,103.693,26
-0.01,103.7097,26
-0.01,103.7258,26
-0.01,103.7438,26
-0.01,103.7618,26
-0.01,103.7944,26
-0.01,103.8117,26
-0.01,103.8298,26
0,103.8427,26
0,103.8574,26
0,103.8715,26
0,103.886,26
0,103.9083,26
0,103.9247,26
0,103.9519,26
0,103.9712,26
0,103.9876,26
0,104.0042,26
0,104.0214,26
0,104.0424,26
0,104.056,26
0,104.0715,26
0,104.0888,26
0,104.1195,26
0,104.1335,26
0,104.1515,26
0,104.1728,26
0,104.2038,27
0,104.2204,27
0,104.2345,27
0,104.2532,27
0,104.2665,27
0,104.2806,27
0,104.2959,27
0,104.3118,27
0,104.325,27
0,104.3572,27
0,104.3699,27
0,104.3847,27
0,104.4098,27
0,104.4277,27
0,104.4506,27
0,104.4643,27
0,104.4783,27
0,104.4955,27
0,104.509,27
0,104.5259,27
-0.01,104.5414,27
-0.01,104.5544,27
-0.09,104.5721,27
-0.09,104.588,27
-0.88,104.6051,27
-2.56,104.621,27
-4.87,104.6467,27
-6.98,104.6751,27
-6.98,104.6932,27
-8.53,104.7133,27
-9.66,104.727,27
-9.66,104.7436,27
-10.2,104.7613,27
-10.23,104.7782,27
-10.23,104.7965,27
-9.59,104.817,27
-8.25,104.8439,27
-5.95,104.8664,27
-3.59,104.8823,27
-3.59,104.8966,27
-1.75,104.9105,27
-1.75,104.9254,27
-0.64,104.9423,27
-0.64,104.9549,27
-0.21,104.9718,27
-0.1,105.0002,27
-0.04,105.0197,27
-0.02,105.037,27
-0.02,105.0531,27
-0.02,105.0699,27
-0.02,105.086,27
-0.01,105.1052,27
-0.01,105.1226,27
-0.01,105.1507,27
-0.01,105.1685,27
-0.01,105.1849,27
-0.01,105.204,27
-0.01,105.2256,27
-0.01,105.2412,27
-0.01,105.2575,27
-0.01,105.2732,27
-0.01,105.3008,27
-0.01,105.3164,27
-0.01,105.3305,27
-0.01,105.3481,27
-0.01,105.3618,27
-0.01,105.379,27
-0.01,105.3972,27
-0.01,105.4158,27
-0.01,105.4352,27
-0.01,105.4514,27
-0.01,105.4723,27
-0.01,105.4884,27
-0.01,105.5025,27
-0.01,105.5194,27
-0.01,105.5378,27
-0.01,105.5509,27
-0.01,105.5648,27
-0.01,105.5821,27
-0.01,105.6,27
-0.01,105.6173,27
-0.01,105.6403,27
-0.01,105.6562,27
-0.01,105.6697,27
-0.01,105.687,27
-0.01,105.7053,27
-0.01,105.722,27
-0.01,105.7387,27
-0.01,105.7571,27
-0.01,105.7876,27
-0.01,105.8033,27
-0.01,105.8171,27
-0.01,105.8364,27
-0.01,105.8531,27
-0.02,105.8682,27
-0.02,105.8852,27
-0.37,105.9038,27
-1.57,105.9199,27
-1.57,105.9397,27
-3.6,105.9563,27
-5.76,105.9786,27
-5.76,105.9953,27
-7.77,106.013,27
-8.92,106.0305,27
-9.99,106.0504,27
-9.99,106.0716,27
-10.72,106.1013,27
-10.72,106.1206,27
-11.36,106.1372,27
-11.36,106.1515,27
-10.82,106.1687,27
-10.57,106.1851,27
-10.57,106.2023,27
-10.25,106.22,27
-9.7,106.2378,27
-8.68,106.2578,27
-8.68,106.2772,27
-7.35,106.2947,27
-5.64,106.3114,27
-5.64,106.3293,27
-3.78,106.347,27
-2.18,106.3654,27
-2.18,106.3835,27
-1.04,106.3978,27
-0.39,106.428,27
-0.18,106.4445,27
-0.18,106.4618,27
-0.09,106.4829,27
-0.03,106.4994,27
-0.02,106.5176,27
-0.02,106.5366,27
-0.01,106.5535,27
0,106.575,27
0,106.5933,27
0,106.6114,27
0,106.63,27
0,106.6487,27
0,106.6651,27
0,106.6885,27
0,106.7046,28
0,106.7213,28
0,106.7591,28
0,106.7761,28
0,106.7939,28
0,106.8118,28
0,106.829,28
0,106.847,28
0,106.8649,28
0,106.8833,28
0,106.9042,28
-0.01,106.9232,28
-0.01,106.9446,28
-0.01,106.963,28
-0.02,106.9788,28
-0.14,106.995,28
-0.14,107.0136,28
-1.1,107.0298,28
-2.68,107.0475,28
-4.85,107.0754,28
-4.85,107.0911,28
-7.53,107.1069,28
-9.81,107.124,28
-9.81,107.1435,28
-11.48,107.1599,28
-12.49,107.1765,28
-12.49,107.1897,28
-12.83,107.2086,28
-12.38,107.2486,28
-11.19,107.2677,28
-8.65,107.2879,28
-5.35,107.3056,28
-5.35,107.3214,28
-3.39,107.338,28
-1.74,107.3591,28
-0.73,107.3887,28
-0.73,107.4057,28
-0.21,107.422,28
-0.09,107.4366,28
-0.09,107.4552,28
-0.07,107.4692,28
-0.07,107.4865,28
-0.05,107.5048,28
-0.03,107.5239,28
-0.02,107.554,28
-0.01,107.5741,28
-0.01,107.5936,28
-0.01,107.6098,28
-0.01,107.6274,28
-0.01,107.6455,28
-0.01,107.6628,28
-0.01,107.6797,28
-0.01,107.709,28
0,107.7264,28
0,107.7446,28
0,107.7632,28
-0.01,107.7846,28
-0.01,107.8029,28
-0.01,107.8202,28
-0.02,107.8343,28
-0.33,107.866,28
-1.56,107.8832,28
-3.56,107.9032,28
-3.56,107.9205,28
-5.96,107.9351,28
-5.96,107.9498,28
-8.35,107.9685,28
-10.78,107.9899,28
-12.79,108.0169,28
-14.03,108.0353,28
-14.03,108.0543,28
-14.55,108.0714,28
-14.52,108.091,28
-14.52,108.1082,28
-13.72,108.1255,28
-11.09,108.1388,28
-11.09,108.1582,28
-8.21,108.1802,28
-6.18,108.2007,28
-4.75,108.2196,28
-4.75,108.2358,28
-3.08,108.2521,28
-1.63,108.269,28
-1.63,108.2879,28
-0.89,108.305,28
-0.47,108.3231,28
-0.24,108.3475,28
-0.24,108.3651,28
-0.13,108.3795,28
-0.07,108.3998,28
-0.07,108.4199,28
-0.07,108.4366,28
-0.06,108.4551,28
-0.06,108.4712,28
-0.03,108.4927,28
-0.01,108.5214,28
-0.01,108.5384,28
0,108.5541,28
0,108.568,28
0,108.5829,28
0,108.6006,28
0,108.6197,28
0,108.6371,28
0,108.6546,28
0,108.6859,28
0,108.703,28
0,108.7217,28
0,108.7401,28
0,108.7534,28
0,108.7714,28
0,108.7867,28
0,108.8041,28
0,108.8271,28
0,108.8637,28
0,108.8765,28
0,108.8934,28
0,108.9094,28
0,108.9256,28
0,108.9478,28
0,108.9659,28
0,108.9858,28
0,109.0056,28
0,109.0235,28
0,109.04,28
0,109.0564,28
0,109.0704,28
0,109.0896,28
0,109.1074,28
0,109.1215,28
0,109.1408,28
0,109.1689,28
0,109.187,28
-0.01,109.2045,28
-0.01,109.2227,28
-0.21,109.2413,28
-1.3,109.2552,28
-1.3,109.2776,28
-3.48,109.2944,28
-6.47,109.3219,28
-9.44,109.3408,28
-9.44,109.3532,28
-11.79,109.372,28
-14.09,109.39,28
-14.09,109.4058,28
-15.68,109.4228,28
-16.57,109.441,28
-16.57,109.4566,28
-16.71,109.4778,28
-16.56,109.4912,28
-16.56,109.5073,28
-16.17,109.5206,28
-14.68,109.5409,28
-14.68,109.5536,28
-11.8,109.5705,28
-11.8,109.5873,28
-8.37,109.6038,28
-8.37,109.6178,28
-5.58,109.6408,28
-3.02,109.661,28
-1.42,109.6793,28
-0.91,109.699,28
-0.91,109.7179,28
-0.56,109.7378,28
-0.32,109.7547,28
-0.14,109.7761,28
-0.04,109.8073,28
-0.04,109.8254,28
-0.01,109.845,28
0,109.8657,28
0,109.8841,28
0,109.9006,28
-0.01,109.9179,28
-0.01,109.9327,28
-0.01,109.9544,28
-0.03,109.9754,28
-0.16,109.9925,28
-0.26,110.013,28
-0.26,110.0325,28
-0.36,110.0506,28
-0.87,110.0711,28
-0.87,110.0854,28
-2.48,110.1148,28
-2.48,110.1337,28
-8.29,110.1543,28
-11.91,110.1748,28
-15.22,110.194,28
-15.22,110.2121,28
-17.87,110.2312,28
-18.57,110.2505,28
-18.92,110.2836,28
-18.89,110.3061,28
-18.82,110.3257,28
-18.82,110.346,28
-18.46,110.3644,28
-15.74,110.3834,28
-12.09,110.4015,28
-9.01,110.4317,28
-9.01,110.4502,28
-6.27,110.4691,28
-4.01,110.4871,28
-2.59,110.5057,28
-2.59,110.5229,28
-1.6,110.5415,28
-0.92,110.5559,28
-0.53,110.5885,28
-0.53,110.6058,28
-0.25,110.6194,28
-0.1,110.6391,28
-0.1,110.6558,28
-0.04,110.6735,28
-0.02,110.6925,28
-0.01,110.7137,28
-0.01,110.7389,28
-0.01,110.7567,28
0,110.7743,28
0,110.793,28
0,110.8092,28
0,110.8261,28
0,110.847,28
0,110.868,28
0,110.8985,28
0,110.9249,28
0,110.9415,28
0,110.9619,28
0,110.9844,28
-0.01,111.0024,28
-0.01,111.0166,28
-0.01,111.0369,28
-0.01,111.0566,28
-0.01,111.0699,28
-0.01,111.0864,28
-0.01,111.1007,28
-0.01,111.1193,28
-0.01,111.1349,28
-0.01,111.1486,28
-0.01,111.1623,28
-0.01,111.1782,28
-0.01,111.2102,29
0,111.2245,29
0,111.2379,29
0,111.2555,29
0,111.2747,29
0,111.2908,29
-0.01,111.3074,29
-0.01,111.3248,29
-0.01,111.3407,29
-0.01,111.3605,29
-0.02,111.3775,29
-0.02,111.3916,29
-0.02,111.4111,29
-0.05,111.4289,29
-0.05,111.4454,29
-0.25,111.4618,29
-1.05,111.4781,29
-1.05,111.494,29
-2.33,111.5243,29
-3.93,111.541,29
-6.59,111.5543,29
-6.59,111.5729,29
-9.36,111.59,29
-9.36,111.6035,29
-12.64,111.6222,29
-14.71,111.6396,29
-15.85,111.6575,29
-16.63,111.6882,29
-16.63,111.7055,29
-17.37,111.7198,29
-17.45,111.7371,29
-17.45,111.7514,29
-17.06,111.7684,29
-16.07,111.7857,29
-16.07,111.8046,29
-13.36,111.827,29
-9.25,111.854,29
-5.92,111.869,29
-5.92,111.8859,29
-3.07,111.9055,29
-1.16,111.9223,29
-0.33,111.9424,29
-0.33,111.9581,29
-0.11,111.974,29
-0.11,111.9875,29
-0.05,112.0162,29
-0.02,112.0377,29
-0.01,112.0554,29
-0.01,112.0721,29
-0.01,112.0894,29
-0.01,112.1074,29
-0.01,112.1241,29
-0.01,112.1427,29
-0.01,112.1718,29
-0.02,112.1887,29
-0.02,112.2044,29
-0.02,112.223,29
-0.03,112.244,29
-0.03,112.257,29
-0.03,112.2721,29
-0.02,112.2894,29
-0.02,112.3082,29
-0.02,112.3291,29
-0.01,112.3462,29
-0.01,112.3624,29
-0.01,112.3784,29
-0.01,112.3942,29
-0.02,112.4114,29
-0.02,112.4262,29
-0.07,112.4485,29
-0.25,112.4628,29
-0.97,112.4963,29
-2.47,112.5144,29
-2.47,112.5328,29
-4.3,112.5517,29
-7.18,112.5701,29
-7.18,112.5881,29
-9.9,112.6028,29
-11.75,112.6222,29
-13.23,112.65,29
-14.03,112.6753,29
-14.03,112.6914,29
-14.51,112.7049,29
-14.66,112.7236,29
-14.66,112.7411,29
-14.91,112.7571,29
-14.75,112.7758,29
-14.28,112.8036,29
-14.28,112.8182,29
-13.53,112.8355,29
-12.4,112.8545,29
-12.4,112.8741,29
-11.21,112.8914,29
-9.78,112.9084,29
-9.78,112.9251,29
-8.75,112.9413,29
-7.71,112.9723,29
-6.23,112.9865,29
-6.23,113.0035,29
-4.48,113.0186,29
-2.7,113.0362,29
-2.7,113.0531,29
-1.43,113.0716,29
-0.6,113.0887,29
-0.6,113.1051,29
-0.25,113.1391,29
-0.25,113.1533,29
-0.04,113.1713,29
-0.04,113.1883,29
-0.01,113.2083,29
0,113.2245,29
0,113.2376,29
0,113.2545,29
0,113.2699,29
0,113.29,29
0,113.3121,29
0,113.3299,29
0,113.3492,29
0,113.3675,29
0,113.3953,30
0,113.4201,30
0,113.4338,30
0,113.4522,30
0,113.4717,30
0,113.4934,30
0,113.5116,30
0,113.5313,30
0,113.5597,30
0,113.5799,30
0,113.593,30
0,113.6149,30
0,113.6341,30
0,113.6498,30
0,113.664,30
0,113.681,30
0,113.6947,30
0,113.7285,30
