-0.33,70.65478,121
-0.4,70.69764,121
-0.4,70.72047,121
-0.89,70.74182,121
-2.03,70.76125,121
-3.71,70.79356,121
-6.54,70.81342,121
-8.64,70.84723,121
-10.06,70.87091,121
-10.34,70.89184,121
-10.28,70.91464,121
-9.6,70.93703,121
-9.6,70.95316,121
-8.07,70.97282,121
-5.88,71.0213,121
-2.62,71.04202,121
-1.37,71.06442,121
-0.75,71.08691,121
-0.68,71.11132,121
-0.68,71.13291,121
-1.47,71.17305,121
-6.38,71.20328,121
-8.85,71.22742,121
-9.66,71.25343,121
-9.81,71.27565,121
-9.42,71.30264,121
-8.47,71.34409,121
-8.47,71.3671,121
-3.97,71.38976,121
-2.42,71.421,121
-1.24,71.44319,121
-0.6,71.46872,121
-0.27,71.51102,121
-0.03,71.52988,121
-0.03,71.54457,121
-0.01,71.56763,121
0,71.58862,121
0,71.60973,121
0,71.63902,121
0,71.68052,121
0,71.7039,121
0,71.72708,121
0,71.74829,121
0,71.76886,121
0,71.79392,121
0,71.82919,121
0,71.85586,121
0,71.87669,121
0,71.90012,121
0,71.92371,121
0,71.94322,121
0,71.96473,121
0,71.9876,121
-0.04,72.01163,121
-0.54,72.0338,121
-1.75,72.05886,121
-3.72,72.07407,121
-3.72,72.09361,121
-5.98,72.11443,121
-8,72.13668,121
-8.98,72.17188,121
-9.31,72.19405,121
-9.31,72.2099,121
-8.94,72.23671,121
-8.15,72.26225,121
-6.67,72.2864,121
-5.05,72.31104,121
-3.52,72.35211,121
-2.24,72.37453,121
-1.15,72.39523,121
-0.61,72.4163,121
-0.27,72.43745,121
-0.27,72.46169,121
-0.37,72.49999,121
-3.45,72.5213,121
-6.56,72.54124,121
-6.56,72.56264,121
-8.97,72.57775,121
-9.84,72.60033,121
-9.99,72.62047,121
-9.68,72.65538,121
-8.87,72.68144,121
-7.49,72.70142,121
-5.55,72.72382,121
-5.55,72.74496,121
-3.58,72.76403,121
-2.09,72.78497,121
-1.08,72.8201,121
-0.52,72.83991,121
-0.21,72.85893,121
-0.09,72.88498,121
-0.03,72.90656,121
-0.03,72.92637,121
-0.01,72.94734,121
0,72.97993,121
0,73.00128,121
0,73.0212,121
0,73.04048,121
0,73.06467,121
0,73.09155,121
0,73.11224,121
0,73.15233,121
0,73.17335,121
0,73.19617,121
0,73.21901,121
0,73.24099,121
0,73.26147,121
0,73.28219,121
0,73.30875,121
0,73.33251,121
0,73.35314,121
0,73.3742,121
0,73.39695,121
0,73.41741,121
0,73.43447,121
0,73.45852,121
0,73.50296,122
0,73.52206,122
-0.01,73.54136,122
-0.06,73.56447,122
-0.4,73.58676,122
-1.19,73.60763,122
-1.19,73.63164,122
-3.31,73.66943,122
-7.39,73.69894,122
-8.44,73.7201,122
-8.84,73.74337,122
-8.76,73.7646,122
-8.76,73.78775,122
-8.26,73.83047,122
-4.89,73.85064,122
-3.21,73.87194,122
-1.87,73.89996,122
-0.76,73.91926,122
-0.76,73.94416,122
-0.29,73.98036,122
-1.47,74.0004,122
-1.47,74.02013,122
-3.66,74.04202,122
-6.61,74.06207,122
-8.25,74.08605,122
-8.79,74.12059,122
-8.73,74.16765,122
-6.79,74.19117,122
-4.63,74.21556,122
-2.69,74.24574,122
-1.21,74.26786,122
-0.42,74.29005,122
-0.06,74.3465,122
0,74.37057,122
0,74.39075,122
0,74.41538,122
0,74.43759,122
0,74.46237,122
0,74.49815,122
0,74.52968,122
0,74.55285,122
0,74.57595,122
0,74.59985,122
0,74.6228,122
0,74.66485,122
0,74.685,122
0,74.70752,122
0,74.73202,122
0,74.74725,122
0,74.77023,122
0,74.79069,122
0,74.82852,122
-0.14,74.84965,122
-1.49,74.86707,122
-4.29,74.88866,122
-7.14,74.91095,122
-8.59,74.93854,122
-9.04,74.95923,122
-8.82,74.99931,122
-8.29,75.02007,122
-6.88,75.04472,122
-4.99,75.06883,122
-3.41,75.09264,122
-3.41,75.11343,122
-2.11,75.1602,122
-0.51,75.17928,122
-0.7,75.20185,122
-1.88,75.22282,122
-1.88,75.23983,122
-4.07,75.2614,122
-6.2,75.28208,122
-7.54,75.32026,122
-7.84,75.34976,122
-7.84,75.3719,122
-7.21,75.39471,122
-6.08,75.41663,122
-4.54,75.43978,122
-3.01,75.48268,122
-3.01,75.50352,122
-0.91,75.52313,122
-0.46,75.55186,122
-0.2,75.57063,122
-0.12,75.59339,122
-0.05,75.63611,122
-0.05,75.65759,122
-0.01,75.67777,122
-0.01,75.70003,122
0,75.71955,122
0,75.73585,122
0,75.76778,122
0,75.80836,122
0,75.82962,122
0,75.85406,122
0,75.87423,122
0,75.89442,122
0,75.91624,122
0,75.93642,122
0,75.96494,122
0,75.98716,122
0,76.00573,122
0,76.02755,122
0,76.05019,122
0,76.07036,122
0,76.09023,122
0,76.11079,122
0,76.13354,122
0,76.15394,122
0,76.18314,122
0,76.2064,122
0,76.23006,122
0,76.25079,122
0,76.27458,122
-0.02,76.3224,123
-0.12,76.34673,123
-0.12,76.36923,123
-0.31,76.39508,123
-0.81,76.41953,123
-1.87,76.44166,123
-3.42,76.48743,123
-6.7,76.52225,123
-7.84,76.54317,123
-8.6,76.56673,123
-8.73,76.58965,123
-8.42,76.60969,123
-7.47,76.65639,123
-5.79,76.6801,123
-4.09,76.69892,123
-2.64,76.72782,123
-1.42,76.75241,123
-0.72,76.77644,123
-0.76,76.81525,123
-4.13,76.84048,123
-7.09,76.86671,123
-7.09,76.89151,123
-9.13,76.91683,123
-10.06,76.95522,123
-9.38,77.00436,123
-5.64,77.02892,123
-3.43,77.05334,123
-2.01,77.07481,123
-1.11,77.10009,123
-1.11,77.11835,123
-0.57,77.18401,123
-0.04,77.2112,123
-0.02,77.23769,123
0,77.27041,123
0,77.33691,123
0,77.37856,123
0,77.40491,123
0,77.43539,123
0,77.48706,123
0,77.51219,123
0,77.53907,123
0,77.57242,123
0,77.59705,123
-0.01,77.63261,123
-0.01,77.65961,123
-0.01,77.68424,123
-0.01,77.70808,123
-0.01,77.73,123
-0.01,77.75427,123
-0.01,77.79716,123
0,77.81801,123
-0.02,77.84032,123
-0.08,77.86272,123
-0.52,77.88474,123
-2.23,77.90683,123
-4.86,77.95217,123
-6.87,77.97203,123
-8.03,77.99851,123
-8.46,78.02082,123
-8.48,78.04436,123
-8.14,78.06702,123
-7.29,78.10522,123
-5.95,78.12591,123
-4.24,78.14809,123
-3.07,78.17271,123
-1.96,78.19635,123
-1.96,78.21744,123
-1.06,78.25172,123
-0.24,78.27303,123
-0.24,78.29553,123
-0.1,78.31636,123
-0.03,78.33608,123
-0.02,78.35694,123
0,78.37745,123
0,78.42147,123
0,78.43999,123
0,78.4592,123
0,78.48204,123
0,78.5032,123
0,78.52105,123
0,78.54199,123
0,78.58072,123
0,78.60784,123
0,78.63884,124
0,78.65839,124
0,78.6794,124
0,78.70373,124
0,78.73013,124
-0.01,78.75131,124
-0.03,78.77397,124
-0.09,78.81329,124
-0.23,78.83716,124
-0.34,78.86061,124
-0.67,78.88129,124
-1.43,78.90398,124
-1.43,78.92798,124
-3.03,78.9666,124
-6.7,78.98784,124
-7.57,79.00766,124
-7.57,79.02685,124
-7.84,79.04852,124
-7.89,79.06812,124
-7.62,79.09174,124
-6.66,79.12868,124
-5.01,79.1572,124
-3.29,79.17969,124
-2.16,79.20467,124
-1.11,79.22683,124
-0.56,79.24726,124
-0.93,79.28316,124
-2.36,79.30324,124
-4.57,79.32285,124
-4.57,79.3415,124
-6.91,79.36518,124
-7.87,79.38029,124
-8.06,79.4029,124
-8.16,79.43783,124
-7.82,79.45723,124
-6.7,79.4763,124
-6.7,79.49756,124
-4.85,79.51777,124
-3.2,79.53983,124
-1.68,79.56694,124
-0.77,79.61574,124
-0.04,79.6387,124
0,79.65816,124
0,79.67834,124
0,79.70043,124
0,79.72224,124
0,79.76137,124
0,79.78474,124
0,79.81947,124
0,79.84274,124
0,79.86265,124
0,79.88351,124
0,79.90538,124
0,79.92574,124
0,79.94904,124
0,79.96837,124
0,79.9888,124
0,80.01429,124
0,80.03627,124
-0.01,80.07288,124
-0.01,80.09549,124
-1.42,80.11569,124
-4.45,80.13732,124
-7.48,80.15796,124
-9.16,80.1782,124
-9.16,80.20076,124
-9.9,80.24326,124
-10.08,80.26125,124
-10.08,80.27966,124
-9.56,80.30038,124
-8.37,80.32028,124
-6.72,80.34204,124
-4.67,80.36222,124
-3.26,80.3968,124
-2.04,80.41531,124
-1.05,80.44352,124
-0.47,80.46442,124
-0.47,80.48603,124
-0.18,80.50696,124
-0.05,80.52895,124
-0.01,80.56585,124
0,80.58385,124
0,80.60524,124
0,80.6252,124
0,80.64815,124
0,80.66706,124
0,80.68652,124
-0.17,80.71889,124
-1.65,80.73828,124
-4.73,80.75834,124
-7.62,80.77773,124
-7.62,80.80024,124
-8.67,80.82021,124
-9.02,80.84488,124
-8.92,80.88504,124
-7.05,80.90553,124
-7.05,80.92843,124
-5.22,80.9502,124
-3.36,80.96974,124
-1.88,80.99146,124
-0.84,81.01055,124
-0.33,81.04613,124
-0.12,81.07182,124
-0.35,81.0926,124
-0.35,81.11065,124
-2.03,81.1291,124
-4.87,81.14875,124
-4.87,81.16342,124
-7.13,81.19621,124
-7.13,81.21428,124
-7.82,81.2337,124
-7.39,81.25536,124
-6.34,81.28533,124
-4.59,81.3065,124
-2.86,81.32674,124
-1.66,81.35963,124
-2.02,81.37837,124
-2.02,81.39441,124
-4.2,81.41343,124
-5.97,81.4337,124
-7.14,81.45451,124
-7.69,81.47689,124
-7.76,81.51272,124
-7.41,81.53305,124
-7.41,81.55298,124
-6.65,81.57532,124
-5.36,81.59409,124
-4.13,81.6134,124
-2.78,81.63642,124
-1.49,81.67266,124
-0.79,81.69196,124
-0.5,81.71352,124
-0.5,81.73497,124
-0.3,81.75356,124
-0.18,81.77586,124
-0.1,81.79533,124
-0.03,81.83361,124
-0.01,81.85262,124
0,81.87487,124
0,81.89462,124
0,81.91853,124
0,81.93992,124
0,81.96451,124
0,81.9925,124
0,82.01331,124
0,82.03826,124
0,82.05831,124
0,82.08046,124
0,82.10005,124
0,82.1246,124
0,82.14292,124
0,82.16309,124
0,82.18354,124
0,82.20354,124
-0.02,82.22473,124
-0.86,82.24377,124
-1.85,82.26162,124
-2.27,82.28329,124
-3.03,82.31733,124
-5.13,82.342,124
-6.93,82.3616,124
-6.93,82.38272,124
-7.99,82.40259,124
-8.62,82.42588,124
-8.98,82.44627,124
-9.04,82.48,124
-8.8,82.49901,124
-8.16,82.51721,124
-8.16,82.53841,124
-6.85,82.56391,124
-4.96,82.58106,124
-3.38,82.59956,124
-2.24,82.63795,124
-1.08,82.65931,124
-0.71,82.67775,124
-0.71,82.69803,124
-1.57,82.71683,124
-3.82,82.73843,124
-5.9,82.76261,124
-8.27,82.80073,124
-9.09,82.82148,124
-9.33,82.84366,124
-9.22,82.86661,124
-8.65,82.88906,124
-7.39,82.91024,124
-7.39,82.93105,124
-5.45,82.96578,124
-2.28,82.98995,124
-2.28,83.00875,124
-1.13,83.0277,124
-0.54,83.0459,124
-0.24,83.06589,124
-0.24,83.08579,124
-0.1,83.11771,124
-0.1,83.13785,124
-0.01,83.1582,124
-0.01,83.17995,124
-0.01,83.20735,124
0,83.23058,124
-0.01,83.26863,125
0,83.28335,125
0,83.30202,125
-0.01,83.32688,125
-0.01,83.34859,125
-0.01,83.37038,125
-0.01,83.39021,125
-0.01,83.43031,125
-0.01,83.45109,125
0,83.47813,125
0,83.49351,125
0,83.51588,125
0,83.53538,125
0,83.55541,125
0,83.59524,125
0,83.61893,125
0,83.64121,125
0,83.6655,125
0,83.68618,125
0,83.70802,125
0,83.74723,125
0,83.77154,125
0,83.79055,125
0,83.81036,125
0,83.83157,125
0,83.853,125
-0.01,83.87406,125
-0.14,83.91517,125
-0.68,83.9359,125
-1.8,83.95757,125
-3.47,83.97858,125
-5.68,83.99972,125
-7.17,84.02437,125
-8.15,84.06665,125
-8.53,84.08634,125
-8.64,84.11793,125
-8.77,84.13857,125
-8.68,84.1609,125
-8.11,84.18146,125
-6.65,84.21756,125
-4.56,84.23652,125
-4.56,84.25711,125
-2.89,84.27731,125
-1.62,84.2968,125
-0.71,84.32588,125
-0.14,84.34607,125
-0.01,84.38447,125
0,84.40614,125
0,84.42793,125
0,84.44951,125
0,84.47177,125
0,84.48977,125
0,84.51008,125
0,84.55045,125
0,84.57013,125
0,84.58914,125
0,84.61129,125
0,84.63419,125
0,84.65501,125
0,84.67675,125
0,84.71828,125
0,84.74718,125
0,84.77077,125
0,84.79639,125
0,84.81796,125
0,84.84235,125
0,84.88232,125
0,84.90572,125
0,84.92975,125
-0.01,84.95965,125
-0.03,84.97898,125
-0.1,85.00068,125
-0.66,85.03629,125
-1.83,85.0551,125
-3.48,85.07469,125
-5.16,85.09019,125
-5.16,85.11198,125
-7.22,85.13554,125
-8.18,85.15594,125
-8.52,85.19003,125
-8.46,85.21226,125
-8.16,85.23277,125
-7.25,85.25446,125
-5.62,85.27647,125
-3.75,85.29987,125
-3.75,85.32091,125
-2.25,85.35461,125
-0.48,85.38264,125
-0.15,85.40424,125
-0.15,85.42477,125
-0.03,85.44534,125
0,85.46722,125
0,85.48592,125
0,85.52176,125
0,85.54454,125
0,85.56689,125
0,85.59447,125
0,85.61952,125
0,85.64579,125
0,85.68365,125
0,85.70314,125
0,85.72333,125
-0.02,85.74607,125
-0.7,85.76953,125
-2.38,85.79486,125
-2.38,85.81567,125
-3.99,85.85346,125
-6.06,85.8716,125
-6.06,85.89388,125
-7.19,85.91471,125
-7.71,85.93472,125
-8.21,85.95382,125
-8.74,85.97671,125
-8.76,86.0258,125
-8.76,86.04736,125
-7.61,86.06833,125
-6.18,86.09128,125
-4.41,86.12521,125
-3.05,86.14553,125
-1.95,86.18501,125
-1.96,86.21479,125
-1.96,86.23354,125
-3.4,86.25228,125
-5.07,86.27254,125
-6.83,86.29561,125
-7.87,86.33189,125
-8.19,86.35242,125
-8.23,86.37244,125
-8,86.39471,125
-7.38,86.4236,125
-5.82,86.44424,125
-5.82,86.46673,125
-4.11,86.50259,125
-1.52,86.5244,125
-0.77,86.54737,125
-0.77,86.56763,125
-0.32,86.58819,125
-0.13,86.61182,125
-0.04,86.64313,125
-0.01,86.67933,125
-0.01,86.70135,125
0,86.72235,125
0,86.74569,125
0,86.76639,125
0,86.78573,125
0,86.80737,125
0,86.84587,125
0,86.8748,125
0,86.89883,125
0,86.91965,125
0,86.94395,125
0,86.96498,125
0,86.98371,125
0,87.00696,125
0,87.0267,125
0,87.04631,125
0,87.0728,125
0,87.09285,125
0,87.11874,125
0,87.15926,125
0,87.18011,125
0,87.20009,125
0,87.22522,125
-0.01,87.26936,126
-0.02,87.28918,126
-0.04,87.31285,126
-0.05,87.33479,126
-0.06,87.35464,126
-0.06,87.37536,126
-0.06,87.41911,126
-0.06,87.4402,126
-0.06,87.46997,126
-0.05,87.49218,126
-0.06,87.51547,126
-0.07,87.54028,126
-0.23,87.58476,126
-0.23,87.60568,126
-1.17,87.62631,126
-1.38,87.64815,126
-1.45,87.67514,126
-1.94,87.69787,126
-2.97,87.73725,126
-4.72,87.75914,126
-6.47,87.78084,126
-7.45,87.80124,126
-8.09,87.82527,126
-8.4,87.84618,126
-8.4,87.86662,126
-8.52,87.91191,126
-8.19,87.92691,126
-7.4,87.94948,126
-7.4,87.97204,126
-5.98,87.99345,126
-4.19,88.0154,126
-2.5,88.03477,126
-1.21,88.06942,126
-1.04,88.09593,126
-2.08,88.11593,126
-4.04,88.1367,126
-6.14,88.15885,126
-8.57,88.182,126
-8.57,88.20225,126
-9.4,88.22817,126
-9.48,88.25031,126
-9.42,88.27033,126
-9.06,88.29548,126
-8.03,88.31972,126
-5.97,88.33832,126
-5.97,88.35944,126
-3.61,88.40281,126
-0.76,88.424,126
-0.22,88.45029,126
-0.04,88.47073,126
0,88.49779,126
0,88.5209,126
0,88.56847,126
0,88.59039,126
0,88.61433,126
0,88.63708,126
0,88.66105,126
0,88.68526,126
0,88.73148,126
0,88.75181,126
0,88.77259,126
0,88.80123,126
0,88.82249,126
0,88.84388,126
0,88.88831,126
-1.41,88.91492,126
-3.78,88.93628,126
-3.78,88.95703,126
-5.52,88.98218,126
-7.43,89.0004,126
-8.17,89.04143,126
-8.17,89.0639,126
-8.27,89.0886,126
-7.73,89.11729,126
-7.73,89.14082,126
-5.25,89.16464,126
-3.62,89.20797,126
-1.26,89.22789,126
-0.8,89.24709,126
-0.8,89.2677,126
-1.35,89.28867,126
-3.21,89.32025,126
-5.51,89.35049,126
-7.79,89.37117,126
-8.82,89.3936,126
-9.06,89.41939,126
-9.38,89.44279,126
-9.4,89.46736,126
-9.15,89.4911,126
-8.35,89.5424,126
-5.08,89.56317,126
-3.51,89.58701,126
-3.51,89.61017,126
-2.06,89.63155,126
-1.05,89.65385,126
-0.46,89.69289,126
-0.09,89.72502,126
-0.05,89.74714,126
-0.05,89.76688,126
-0.01,89.79182,126
-0.01,89.82199,126
0,89.86549,126
0,89.88575,126
0,89.90098,126
0,89.93241,126
0,89.95155,126
0,89.97383,126
0,90.01675,126
0,90.03638,126
0,90.05624,126
0,90.07935,126
0,90.10291,126
0,90.12986,126
0,90.15259,126
0,90.16911,126
0,90.19294,126
0,90.21406,126
0,90.23743,126
0,90.25976,126
0,90.28381,126
0,90.31858,126
0,90.346,126
0,90.36945,126
0,90.39343,126
0,90.41501,126
0,90.43885,126
-0.01,90.47917,126
-0.74,90.50158,126
-3.34,90.52318,126
-6.16,90.55367,126
-8.25,90.57661,126
-9.67,90.6003,126
-9.96,90.64097,126
-9.99,90.66115,126
-9.67,90.68424,126
-8.57,90.70634,126
-8.57,90.72706,126
-6.83,90.75472,126
-5.04,90.79413,126
-2.15,90.81686,126
-1.15,90.838,126
-1.15,90.858,126
-0.49,90.87955,126
-0.13,90.89961,126
-0.02,90.92282,126
0,90.95969,126
0,90.98843,126
0,91.00821,126
0,91.03072,126
0,91.05589,126
0,91.10053,127
0,91.11939,127
0,91.14041,127
0,91.16154,127
0,91.18247,127
0,91.20511,127
0,91.22245,127
0,91.26385,127
0,91.2901,127
0,91.31375,127
0,91.33516,127
0,91.3559,127
0,91.37759,127
-0.03,91.39647,127
-0.3,91.41697,127
-0.83,91.43834,127
-0.83,91.45787,127
-2.75,91.47786,127
-5.64,91.50655,127
-7.85,91.53037,127
-9.37,91.56635,127
-10.03,91.59005,127
-10.25,91.60944,127
-9.97,91.63122,127
-9.24,91.65752,127
-7.74,91.68007,127
-5.54,91.70477,127
-3.6,91.74015,127
-2.17,91.7612,127
-2.22,91.78587,127
-3.98,91.80662,127
-6.14,91.83144,127
-8.39,91.85449,127
-9.89,91.88043,127
-10.11,91.92996,127
-10.11,91.95103,127
-9.95,91.97638,127
-9.2,92.00039,127
-7.37,92.0251,127
-4.92,92.0449,127
-2.56,92.08572,127
-1.1,92.11799,127
-0.12,92.13895,127
-0.12,92.16006,127
-0.04,92.18227,127
-0.01,92.20618,127
-0.01,92.24656,127
0,92.27085,127
0,92.29616,127
0,92.32373,127
0,92.34866,127
0,92.37254,127
0,92.41852,127
0,92.44552,127
0,92.4679,127
0,92.48546,127
0,92.50857,127
-0.02,92.53862,127
-0.78,92.57593,127
-3.11,92.60104,127
-5.91,92.62617,127
-7.2,92.65084,127
-7.47,92.6674,127
-7.63,92.69147,127
-7.54,92.74063,127
-6.04,92.77603,127
-4.74,92.79819,127
-3.36,92.82179,127
-2.07,92.84801,127
-1.05,92.89258,127
-1.05,92.91814,127
-1.24,92.94442,127
-5.84,92.97797,127
-7.67,93.0028,127
-8.03,93.05292,127
-7.69,93.07878,127
-7.03,93.10385,127
-5.72,93.1284,127
-3.99,93.15688,127
-2.21,93.21795,127
-0.26,93.24749,127
-0.06,93.44469,127
0,93.50423,127
0,93.53053,127
0,93.55357,127
0,93.57941,127
0,93.60168,127
0,93.63677,127
0,93.65836,127
0,93.68987,127
0,93.71524,127
0,93.74003,127
0,93.76373,127
0,93.80753,127
0,93.83277,127
0,93.85637,127
0,93.87912,127
0,93.9102,127
0,93.93304,127
0,93.97339,127
0,93.99647,127
0,94.01405,127
0,94.038,127
0,94.06211,127
0,94.11239,128
0,94.1412,128
0,94.16418,128
-0.23,94.18212,128
-0.93,94.20886,128
-2.42,94.23181,128
-5.07,94.27811,128
-8.67,94.30169,128
-8.67,94.32078,128
-9.41,94.35268,128
-9.41,94.37553,128
-9.78,94.40974,128
-8.43,94.47065,128
-4.76,94.50212,128
-2.84,94.53362,128
-0.42,94.61448,128
-3.83,94.6685,128
-9.67,94.6926,128
-10.54,94.7186,128
-10.68,94.74623,128
-10.34,94.7803,128
-9.24,94.82804,128
-4.67,94.85683,128
-2.4,94.88154,128
-1,94.8982,128
-0.29,94.92399,128
-0.29,94.94682,128
-0.08,94.99888,128
-0.01,95.02275,128
0,95.04748,128
0,95.06259,128
0,95.08907,128
0,95.11488,128
0,95.15852,128
0,95.19157,128
0,95.21271,128
0,95.23907,128
0,95.26268,128
0,95.28626,128
0,95.31039,128
0,95.32915,128
0,95.35914,128
0,95.39171,128
0,95.42036,128
0,95.44579,128
0,95.48734,128
0,95.5102,128
0,95.5368,128
-0.03,95.55946,128
-0.52,95.59005,128
-2.14,95.61378,128
-4.37,95.65778,128
-7.05,95.68243,128
-7.34,95.70554,128
-7.24,95.72864,128
-7.24,95.75301,128
-6.93,95.77637,128
-5.96,95.82629,128
-3.01,95.85222,128
-1.63,95.87424,128
-0.89,95.90002,128
-0.44,95.9225,128
-0.27,95.94776,128
-0.74,95.99042,128
-5.28,96.02176,128
-7.58,96.04734,128
-8.64,96.06975,128
-8.63,96.09516,128
-8.05,96.11841,128
-6.99,96.16263,128
-5.32,96.18511,128
-3.12,96.20863,128
-1.39,96.24064,128
-0.5,96.2624,128
-0.11,96.28871,128
-0.01,96.32859,128
-0.01,96.35147,128
0,96.37771,128
0,96.42492,129
0,96.44638,129
0,96.46992,129
0,96.49001,129
0,96.5144,129
0,96.53691,129
0,96.57713,129
0,96.59856,129
-0.04,96.62513,129
-0.55,96.64692,129
-2.13,96.67033,129
-2.13,96.69532,129
-4.4,96.73411,129
-8.24,96.755,129
-8.24,96.77074,129
-8.49,96.79349,129
-8.19,96.81462,129
-7.72,96.84464,129
-6.56,96.86938,129
-4.77,96.91675,129
-1.55,96.93924,129
-0.68,96.97495,129
-0.29,96.99843,129
-0.7,97.02445,129
-2.84,97.08045,129
-8.32,97.10288,129
-8.65,97.12971,129
-8.68,97.15314,129
-8.44,97.17736,129
-7.71,97.2211,129
-4.4,97.2509,129
-2.55,97.29247,129
-1.14,97.32561,129
-0.14,97.44413,129
0,97.50311,129
0,97.53597,129
0,97.56204,129
0,97.58633,129
0,97.60734,129
0,97.65277,129
0,97.67586,129
0,97.69955,129
0,97.72113,129
0,97.75344,129
0,97.775,129
0,97.81535,129
0,97.83763,129
0,97.86022,129
0,97.88149,129
0,97.90103,129
0,97.92436,129
0,97.95737,129
0,98.00529,129
0,98.03114,129
0,98.05354,129
0,98.07619,129
0,98.10051,129
0,98.12257,129
-0.02,98.14578,129
-0.51,98.17472,129
-2.03,98.19534,129
-4.24,98.21855,129
-6.22,98.24081,129
-7.55,98.26562,129
-8.15,98.28635,129
-8.27,98.32009,129
-8.05,98.34219,129
-7.33,98.36572,129
-5.96,98.39633,129
-4.37,98.41921,129
-3.02,98.44061,129
-1.64,98.48579,129
-0.86,98.51142,129
-0.39,98.53829,129
-0.36,98.56209,129
-1.4,98.58514,129
-3.86,98.61498,129
-6.32,98.65836,129
-8.64,98.67866,129
-8.57,98.7037,129
-7.89,98.72535,129
-6.61,98.75054,129
-6.61,98.77456,129
-4.53,98.81564,129
-0.78,98.85158,129
-0.15,98.8735,129
-0.02,98.89822,129
0,98.92188,129
0,98.9466,129
0,98.99673,129
0,99.04366,130
0,99.06733,130
0,99.08968,130
0,99.12478,130
0,99.15131,130
0,99.19714,130
0,99.2201,130
0,99.24138,130
-0.01,99.26669,130
-0.03,99.29039,130
-0.51,99.32355,130
-2.3,99.371,130
-7.83,99.39394,130
-8.54,99.41868,130
-8.58,99.43668,130
-8.37,99.47083,130
-7.64,99.50068,130
-6.09,99.57725,130
-1.26,99.60664,130
-1.09,99.63434,130
-2.52,99.66572,130
-7.25,99.72529,130
-8.79,99.76384,130
-8.81,99.79414,130
-7.27,99.8224,130
-5.76,99.88689,130
-2.42,99.9143,130
-1.18,99.93873,130
-0.49,99.97585,130
-0.15,100.0255,130
-0.01,100.0502,130
0,100.0735,130
0,100.1,130
0,100.124,130
0,100.1482,130
0,100.2037,130
0,100.2282,130
0,100.2542,130
0,100.2796,130
0,100.2979,130
0,100.3234,130
0,100.3742,130
0,100.4065,130
0,100.4309,130
0,100.4567,130
0,100.4815,130
0,100.5291,130
0,100.5511,130
0,100.5738,130
0,100.5971,130
0,100.6249,130
0,100.6466,130
0,100.6702,130
0,100.6909,130
0,100.7136,130
0,100.7376,130
0,100.7626,130
0,100.7863,130
0,100.8131,130
-0.01,100.8456,130
-0.02,100.8697,130
-0.02,100.8932,130
-0.04,100.9169,130
-0.14,100.9416,130
-0.63,100.9665,130
-2.15,101.0081,130
-4.61,101.0328,130
-6.81,101.0673,130
-8.29,101.0917,130
-8.99,101.1193,130
-9.28,101.186,130
-6.89,101.2192,130
-5.44,101.2504,130
-2.18,101.3004,130
-1.06,101.3711,130
-1.33,101.4015,130
-3.74,101.4317,130
-6.48,101.4595,130
-9.33,101.5261,130
-9.12,101.5549,130
-8.4,101.5811,130
-6.7,101.6075,130
-4.46,101.6338,130
-2.41,101.6786,130
-0.4,101.714,130
-0.13,101.7408,130
-0.05,101.7651,130
-0.01,101.7898,130
0,101.839,130
0,101.8642,130
0,101.8905,130
0,101.9243,130
0,101.9519,130
0,101.9991,130
0,102.0255,130
0,102.0807,131
0,102.1035,131
0,102.1352,131
0,102.1664,131
0,102.3456,131
-3.66,102.4025,131
-3.66,102.4267,131
-7.76,102.4491,131
-7.76,102.4713,131
-7.57,102.4976,131
-6.82,102.5425,131
-4.06,102.5639,131
-2.4,102.5951,131
-1.12,102.617,131
-0.47,102.6394,131
-0.26,102.6652,131
-0.64,102.7117,131
-2.3,102.7331,131
-4.61,102.7572,131
-6.92,102.7802,131
-8.22,102.8124,131
-8.24,102.8347,131
-8.23,102.8841,131
-6.66,102.9039,131
-4.92,102.9248,131
-4.92,102.9432,131
-3.1,102.965,131
-1.44,102.9907,131
-0.53,103.0455,131
-0.05,103.0681,131
-0.01,103.0932,131
-0.01,103.1164,131
-0.01,103.1395,131
0,103.1613,131
0,103.2063,131
0,103.2398,131
0,103.2634,131
0,103.2875,131
0,103.3062,131
0,103.3283,131
0,103.368,131
0,103.3895,131
0,103.4093,131
-0.01,103.4369,131
-0.03,103.4573,131
-0.06,103.4787,131
-0.26,103.5174,131
-1.51,103.5381,131
-3.86,103.5609,131
-6.63,103.5853,131
-8.52,103.606,131
-9.37,103.6298,131
-9.46,103.6822,131
-9.46,103.6988,131
-8.85,103.7229,131
-7.75,103.7427,131
-6.13,103.7664,131
-4.18,103.7869,131
-2.77,103.8298,131
-1.54,103.859,131
-1.54,103.8799,131
-0.37,103.9027,131
-0.15,103.9242,131
-0.05,103.9466,131
-0.01,103.9889,131
-0.01,104.0096,131
0,104.0329,131
0,104.067,131
0,104.1019,132
0,104.1233,132
0,104.1463,132
0,104.174,132
0,104.1985,132
0,104.2191,132
0,104.257,132
0,104.2802,132
-0.59,104.3002,132
-2.48,104.3248,132
-5.32,104.3479,132
-7.3,104.3747,132
-8.28,104.4134,132
-8.28,104.4338,132
-8.5,104.4558,132
-8.08,104.4772,132
-7.16,104.4979,132
-5.51,104.5236,132
-3.59,104.5461,132
-2.23,104.5953,132
-2.23,104.6184,132
