0,14.07985,3
0,14.08861,3
0,14.09658,3
0,14.10512,3
0,14.1134,3
0,14.12209,3
0,14.13017,3
0,14.13922,3
0,14.14642,3
0,14.15518,3
0,14.16241,3
0,14.17201,3
0,14.17966,3
0,14.18831,3
0,14.19582,3
0,14.20439,3
0,14.21236,3
0,14.22294,3
0,14.22999,3
0,14.23839,3
0,14.24588,3
0,14.25508,3
0,14.26269,3
0,14.27114,3
0,14.27914,3
0,14.2869,3
0,14.29552,3
0,14.3037,3
0,14.31233,3
0,14.32072,3
0,14.32915,3
0,14.33894,3
0,14.34699,3
0,14.35622,3
0,14.36402,3
0,14.37399,3
0,14.38151,3
0,14.39077,3
0,14.39892,3
0,14.40791,3
0,14.41617,3
0,14.42465,3
0,14.4331,3
0,14.44215,3
0,14.45058,3
0,14.45963,3
0,14.46758,3
0,14.47654,3
0,14.48892,3
-0.01,14.49707,3
-0.01,14.50613,3
-0.01,14.5148,3
-0.03,14.52406,3
-0.03,14.53268,3
-0.03,14.54196,3
-0.18,14.54941,3
-0.18,14.55948,3
-0.18,14.56823,3
-1.13,14.57744,3
-1.13,14.58547,3
-1.13,14.59464,3
-3.84,14.60254,3
-3.84,14.61214,3
-3.84,14.62195,3
-6.52,14.6306,3
-6.52,14.64212,3
-8.95,14.66588,3
-8.95,14.67539,3
-10.89,14.68398,3
-10.89,14.69352,3
-10.89,14.7013,3
-12.07,14.7094,3
-12.07,14.71928,3
-12.07,14.72805,3
-12.9,14.73655,3
-12.9,14.74568,3
-13.69,14.75558,3
-13.69,14.76363,3
-13.69,14.77365,3
-14.49,14.78176,3
-14.49,14.79107,3
-14.49,14.80012,3
-14.85,14.81899,3
-14.85,14.82829,3
-14.96,14.83745,3
-14.96,14.84648,3
-14.96,14.85638,3
-15,14.86401,3
-15,14.87469,3
-15,14.88245,3
-14.99,14.89192,3
-14.99,14.90075,3
-14.99,14.90943,3
-14.87,14.91786,3
-14.87,14.92688,3
-14.87,14.93569,3
-14.38,14.94407,3
-14.38,14.95335,3
-11.53,14.9731,3
-11.53,14.9818,3
-6.15,14.99138,3
-6.15,14.99979,3
-6.15,15.00935,3
-2.27,15.01693,3
-2.27,15.02632,3
-2.27,15.035,3
-0.46,15.0434,3
-0.46,15.05128,3
-0.46,15.06087,3
-0.04,15.06866,3
-0.04,15.07802,3
-0.04,15.0862,3
-0.01,15.09538,3
-0.01,15.1033,3
0,15.12451,3
0,15.13382,3
0,15.14341,3
0,15.15244,3
0,15.1614,3
0,15.1691,3
0,15.17847,3
0,15.18727,3
0,15.19592,3
0,15.20472,3
0,15.21321,3
0,15.22185,3
0,15.23041,3
0,15.23948,3
0,15.24781,3
0,15.25671,3
0,15.27561,3
0,15.28478,3
0,15.29583,3
0,15.30499,3
0,15.31374,3
0,15.32286,3
0,15.3305,3
0,15.34064,3
0,15.34848,3
0,15.3588,3
0,15.36708,3
0,15.37559,3
0,15.38383,3
0,15.39302,3
0,15.40091,3
0,15.40983,3
0,15.42935,3
0,15.43775,3
0,15.44871,3
0,15.46002,3
0,15.46754,3
0,15.47661,3
0,15.48413,3
0,15.49378,3
0,15.50196,3
0,15.51108,3
0,15.51937,3
0,15.52765,3
0,15.53598,3
0,15.54564,3
0,15.55537,3
0,15.56381,3
0,15.57281,3
0,15.58054,3
0,15.58982,3
0,15.59786,3
0,15.60694,3
0,15.61445,3
0,15.62387,3
0,15.63202,3
0,15.6419,3
0,15.6527,3
0,15.66115,3
-0.02,15.66979,3
-0.02,15.67932,3
-0.02,15.68837,3
-0.22,15.6969,3
-0.22,15.70581,3
-0.22,15.71476,3
-0.83,15.73401,3
-2.69,15.74408,3
-2.69,15.75318,3
-2.69,15.76176,3
-5.33,15.76907,3
-5.33,15.77977,3
-5.33,15.78865,3
-7.8,15.7971,3
-7.8,15.80609,3
-7.8,15.81432,3
-9.52,15.82309,3
-9.52,15.83129,3
-9.52,15.84127,3
-10.85,15.84843,3
-10.85,15.85832,3
-10.85,15.86677,3
-11.87,15.89116,3
-12.56,15.89972,3
-12.56,15.9089,3
-12.56,15.91705,3
-12.8,15.92615,3
-12.8,15.93501,3
-12.8,15.94423,3
-13.07,15.95211,3
-13.07,15.96072,3
-13.07,15.96858,3
-13.4,15.97733,3
-13.4,15.98544,3
-13.4,15.99528,3
-13.4,16.0021,3
-13.7,16.01084,3
-13.7,16.02005,3
-13.9,16.04015,3
-13.9,16.04896,3
-14.25,16.05949,3
-14.25,16.0672,3
-14.25,16.07691,3
-14.4,16.08948,3
-14.4,16.09774,3
-14.35,16.10699,3
-14.35,16.11492,3
-14.35,16.12416,3
-14.35,16.1322,3
-14.35,16.14102,3
-14.35,16.14823,3
-14.35,16.15687,3
-14.03,16.16502,3
-14.03,16.17427,3
-13.05,16.19349,3
-13.05,16.20175,3
-13.05,16.20986,3
-12.58,16.21832,3
-12.58,16.22736,3
-12.58,16.2356,3
-12.06,16.2441,3
-12.06,16.25225,3
-12.06,16.26205,3
-10.5,16.27037,3
-10.5,16.27965,3
-7.38,16.28864,3
-7.38,16.29735,3
-7.38,16.30691,3
-4.34,16.31563,3
-4.34,16.32522,3
-1.94,16.34539,3
-1.94,16.35389,3
-1.94,16.3623,3
-0.65,16.37066,3
-0.65,16.38039,3
-0.65,16.38927,3
-0.21,16.39769,3
-0.21,16.40666,3
-0.21,16.41523,3
-0.07,16.42443,3
-0.07,16.43339,3
-0.07,16.44265,3
-0.04,16.45115,3
-0.04,16.46089,3
-0.04,16.46959,3
-0.03,16.47964,3
-0.02,16.49885,3
-0.02,16.50924,3
-0.02,16.5177,3
-0.02,16.52644,3
-0.02,16.53633,3
-0.02,16.54457,3
-0.02,16.55261,3
-0.02,16.56159,3
-0.02,16.56986,3
-0.01,16.57908,3
-0.01,16.58893,3
-0.01,16.59737,3
-0.01,16.60608,3
-0.01,16.61441,3
-0.01,16.62312,3
-0.01,16.63285,3
-0.01,16.65294,3
-0.01,16.66194,3
-0.01,16.67088,3
-0.01,16.68001,3
-0.01,16.68894,3
-0.01,16.69665,3
-0.01,16.70592,3
-0.01,16.71405,3
-0.01,16.72326,3
-0.01,16.73093,3
-0.01,16.74014,3
-0.01,16.74751,3
-0.02,16.75798,3
-0.02,16.7665,3
-0.02,16.77594,3
-0.02,16.78377,3
-0.02,16.80327,3
-0.02,16.81193,3
-0.02,16.82118,3
-0.02,16.82978,3
-0.02,16.83968,3
-0.02,16.84698,3
-0.02,16.85639,3
-0.02,16.86475,3
-0.02,16.87419,3
-0.02,16.88188,3
-0.08,16.89132,3
-0.08,16.90021,3
-0.08,16.90917,3
-0.44,16.91747,3
-0.44,16.92667,3
-0.44,16.93505,3
-2,16.95495,3
-2,16.96342,3
-5.54,16.97317,3
-5.54,16.98168,3
-8.61,16.99152,3
-8.61,17.00015,3
-8.61,17.0092,3
-10.7,17.01768,3
-10.7,17.02659,3
-10.7,17.03536,3
-12.04,17.04371,3
-12.04,17.05277,3
-12.04,17.06157,3
-13.09,17.06949,3
-13.09,17.07889,3
-13.09,17.08741,3
-13.86,17.10762,3
-13.86,17.116,3
-14.29,17.12542,3
-14.29,17.13395,3
-14.29,17.14283,3
-14.46,17.15076,3
-14.46,17.16084,3
-14.46,17.16886,3
-14.74,17.17856,3
-14.74,17.18671,3
-14.74,17.19624,3
-15.08,17.20491,3
-15.08,17.21362,3
-15.08,17.22265,3
-15.21,17.23,3
-15.21,17.24045,3
-15.39,17.26075,3
-15.39,17.26989,3
-15.61,17.27849,3
-15.61,17.29059,3
-15.61,17.29927,3
-15.85,17.30825,3
-15.85,17.3169,3
-15.85,17.3256,3
-15.93,17.3341,3
-15.93,17.34326,3
-15.93,17.35147,3
-15.98,17.36103,3
-15.98,17.36943,3
-15.98,17.37933,3
-15.9,17.38746,3
-15.9,17.39732,3
-14.95,17.41722,3
-14.95,17.42715,3
-10.61,17.43569,3
-10.61,17.44495,3
-10.61,17.45588,3
-5.55,17.4638,3
-5.55,17.47451,3
-2.21,17.48799,3
-2.21,17.49618,3
-2.21,17.50516,3
-0.61,17.51337,3
-0.61,17.52292,3
-0.61,17.5309,3
-0.05,17.53963,3
-0.05,17.54862,3
0,17.56962,3
0,17.57891,3
0,17.58752,3
0,17.59644,3
0,17.60499,3
0,17.6134,3
0,17.62205,3
0,17.63124,3
0,17.64134,3
0,17.64924,3
0,17.65882,3
0,17.66688,3
0,17.67671,3
0,17.68427,3
0,17.69485,3
0,17.70663,3
0,17.72685,3
0,17.7361,3
0,17.74444,3
0,17.75303,3
0,17.76128,3
0,17.77046,3
0,17.7795,3
0,17.78841,3
0,17.79686,3
0,17.8054,3
0,17.81386,3
0,17.82263,3
0,17.83088,3
0,17.83956,3
0,17.84843,3
0,17.85891,3
-0.03,17.87886,3
-0.03,17.8878,3
-0.03,17.89636,3
-0.13,17.90461,3
-0.13,17.91295,3
-0.13,17.92138,3
-0.52,17.93002,3
-0.52,17.94018,3
-0.52,17.94775,3
-1.4,17.95669,3
-1.4,17.96416,3
-1.4,17.97396,3
-3.72,17.9814,3
-3.72,17.99078,3
-3.72,17.99914,3
-6.13,18.00721,3
-6.13,18.01604,3
-8.36,18.03484,3
-8.36,18.04383,3
-8.36,18.05196,3
-10.51,18.06061,3
-10.51,18.06866,3
-10.51,18.07766,3
-12.09,18.08525,3
-12.09,18.09513,3
-12.09,18.10299,3
-13.34,18.1122,3
-13.34,18.12151,3
-13.34,18.1298,3
-14.34,18.13877,3
-14.34,18.14651,3
-14.34,18.15604,3
-14.97,18.16298,3
-14.97,18.17256,3
-15.36,18.19221,3
-15.36,18.20056,3
-15.36,18.20889,3
-15.63,18.21686,3
-15.63,18.22561,3
-15.63,18.2341,3
-15.96,18.24229,3
-15.96,18.24974,3
-15.96,18.25912,3
-16.13,18.2672,3
-16.13,18.27692,3
-16.13,18.28424,3
-16.23,18.29454,3
-16.23,18.30223,3
-16.23,18.31089,3
-16.42,18.31885,3
-16.42,18.32764,3
-16.5,18.34657,3
-16.5,18.35612,3
-16.5,18.36368,3
-16.63,18.37285,3
-16.63,18.38059,3
-16.63,18.38967,3
-16.65,18.39761,3
-16.65,18.40693,3
-16.65,18.41518,3
-16.69,18.4238,3
-16.69,18.43201,3
-16.69,18.44113,3
-16.66,18.44898,3
-16.66,18.45838,3
-16.66,18.46661,3
-15.8,18.47555,3
-15.8,18.48367,3
-12.81,18.50471,3
-12.81,18.51316,3
-12.81,18.52207,3
-9.19,18.52955,3
-9.19,18.53947,3
-9.19,18.54693,3
-5.56,18.55574,3
-5.56,18.56376,3
-5.56,18.57339,3
-2.38,18.58086,3
-2.38,18.5892,3
-2.38,18.59764,3
-0.66,18.60619,3
-0.66,18.61452,3
-0.66,18.62321,3
-0.16,18.63054,3
-0.16,18.64097,3
-0.03,18.66115,3
-0.03,18.66977,3
-0.03,18.67858,3
-0.01,18.6901,3
-0.01,18.69804,3
0,18.70703,3
0,18.71531,3
0,18.72391,3
0,18.73264,3
0,18.74104,3
0,18.74873,3
0,18.75801,3
0,18.76572,3
0,18.7751,3
0,18.78228,3
0,18.79129,3
0,18.81107,3
0,18.81866,3
0,18.82706,3
0,18.83478,3
0,18.84336,3
0,18.85215,3
0,18.86107,3
0,18.86936,3
0,18.87896,3
0,18.89171,3
0,18.89976,3
0,18.90903,3
0,18.91691,3
0,18.92586,3
0,18.93346,3
0,18.94219,3
0,18.96208,3
0,18.97072,3
0,18.97938,3
0,18.98763,3
0,18.99599,3
0,19.00487,3
0,19.01305,3
0,19.02212,3
0,19.03122,3
0,19.05427,4
0,19.06165,4
0,19.06968,4
0,19.07736,4
0,19.08469,4
0,19.09232,4
0,19.1003,4
0,19.10735,4
0,19.11548,4
0,19.12246,4
0,19.13093,4
0,19.13782,4
0,19.14635,4
0,19.15354,4
0,19.1622,4
0,19.16904,4
0,19.17705,4
0,19.18468,4
0,19.20411,4
0,19.21276,4
0,19.21965,4
0,19.2277,4
0,19.23488,4
0,19.24257,4
0,19.25063,4
0,19.25796,4
0,19.26549,4
0,19.27298,4
0,19.28121,4
0,19.2897,4
0,19.29902,4
0,19.30614,4
0,19.31475,4
0,19.32275,4
0,19.33424,4
0,19.34132,4
0,19.36027,4
0,19.36757,4
0,19.37515,4
0,19.38474,4
0,19.3968,4
0,19.40351,4
0,19.41264,4
0,19.4198,4
0,19.42867,4
0,19.436,4
0,19.44395,4
0,19.45125,4
0,19.45915,4
0,19.46773,4
0,19.47517,4
0,19.48336,4
0,19.49067,4
0,19.49888,4
0,19.5063,4
0,19.51484,4
0,19.52224,4
0,19.53085,4
0,19.53799,4
0,19.54659,4
0,19.55435,4
0,19.56289,4
0,19.57034,4
0,19.57839,4
0,19.58651,4
0,19.5957,4
0,19.60373,4
0,19.61217,4
0,19.61893,4
0,19.62725,4
0,19.63577,4
0,19.64366,4
0,19.65153,4
0,19.65827,4
0,19.66669,4
0,19.67466,4
0,19.68308,4
0,19.69035,4
0,19.69853,4
0,19.70624,4
0,19.71503,4
0,19.72238,4
0,19.73086,4
0,19.73761,4
0,19.74621,4
0,19.75451,4
0,19.76345,4
0,19.77096,4
0,19.77985,4
0,19.78794,4
0,19.79857,4
0,19.80692,4
0,19.81604,4
0,19.82324,4
0,19.8321,4
0,19.83985,4
0,19.84994,4
0,19.85726,4
0,19.86565,4
0,19.87336,4
0,19.88277,4
0,19.8902,4
0,19.89911,4
0,19.90646,4
0,19.91513,4
0,19.92282,4
0,19.93216,4
0,19.93932,4
0,19.94824,4
0,19.95623,4
0,19.96605,4
0,19.97352,4
0,19.98223,4
0,19.98985,4
0,19.998,4
0,20.00595,4
0,20.01471,4
0,20.02227,4
0,20.03095,4
0,20.03802,4
0,20.04667,4
0,20.05467,4
0,20.06314,4
0,20.07087,4
0,20.07882,4
0,20.08656,4
0,20.09677,4
0,20.10549,4
0,20.11736,4
0,20.12588,4
0,20.13532,4
0,20.14733,4
0,20.15613,4
0,20.16597,4
0,20.17509,4
0,20.18522,4
0,20.19563,4
0,20.20399,4
0,20.21397,4
0,20.22099,4
0,20.22982,4
0,20.23741,4
0,20.24577,4
0,20.25347,4
0,20.2615,4
0,20.26943,4
0,20.27804,4
0,20.28636,4
0,20.29572,4
0,20.30319,4
0,20.31174,4
0,20.31968,4
0,20.32839,4
0,20.33629,4
0,20.34431,4
0,20.35206,4
0,20.36071,4
0,20.36873,4
0,20.37683,4
0,20.38468,4
0,20.39389,4
0,20.4018,4
0,20.41084,4
0,20.41894,4
0,20.42738,4
0,20.43503,4
0,20.44432,4
0,20.45264,4
0,20.4612,4
0,20.46859,4
0,20.47634,4
0,20.48455,4
0,20.49295,4
0,20.50099,4
0,20.50924,4
0,20.51711,4
0,20.52499,4
0,20.53371,4
0,20.54214,4
0,20.55093,4
0,20.55797,4
0,20.56737,4
0,20.57533,4
0,20.5839,4
0,20.59132,4
0,20.59995,4
0,20.60771,4
0,20.61797,4
0,20.62563,4
0,20.63445,4
0,20.6415,4
0,20.65054,4
0,20.65838,4
0,20.66696,4
0,20.67545,4
0,20.68383,4
0,20.69149,4
0,20.70013,4
0,20.71188,4
0,20.71917,4
0,20.72897,4
0,20.73688,4
0,20.74574,4
0,20.75433,4
0,20.76345,4
0,20.77174,4
-0.04,20.78058,4
-0.04,20.78907,4
-0.04,20.80007,4
-0.41,20.80835,4
-0.41,20.81722,4
-0.41,20.82512,4
-0.95,20.83479,4
-0.95,20.84313,4
-1.74,20.85302,4
-1.74,20.86153,4
-1.74,20.86963,4
-1.74,20.87834,4
-4.02,20.88716,4
-5.53,20.90865,4
-5.53,20.91889,4
-6.35,20.93197,4
-6.35,20.94042,4
-6.35,20.95081,4
-8.2,20.95861,4
-8.2,20.96758,4
-8.2,20.97738,4
-9.65,20.98504,4
-9.65,20.99464,4
-9.65,21.00291,4
-10.47,21.01241,4
-10.47,21.02054,4
-10.47,21.02959,4
-11.84,21.03774,4
-11.84,21.05816,4
-12.83,21.0673,4
-12.83,21.07578,4
-12.83,21.08448,4
-13.63,21.09263,4
-13.63,21.10223,4
-13.63,21.11187,4
-14.38,21.11942,4
-14.38,21.12875,4
-14.38,21.13716,4
-14.74,21.14617,4
-14.74,21.1545,4
-14.94,21.16458,4
-14.94,21.17311,4
-14.94,21.18187,4
-14.94,21.19047,4
-15.34,21.21089,4
-15.76,21.21946,4
-15.76,21.22873,4
-15.76,21.23707,4
-16,21.24594,4
-16,21.25436,4
-16,21.26306,4
-16.08,21.27127,4
-16.08,21.27976,4
-16.08,21.2885,4
-16.14,21.29763,4
-16.14,21.30545,4
-16.14,21.31482,4
-16.08,21.3219,4
-16.08,21.3309,4
-16.08,21.33856,4
-15.63,21.34693,4
-15.63,21.36655,4
-13.27,21.37425,4
-13.27,21.38294,4
-13.27,21.39143,4
-8.42,21.39997,4
-8.42,21.40849,4
-8.42,21.41684,4
-8.42,21.42424,4
-4.1,21.43296,4
-4.1,21.44143,4
-4.1,21.45031,4
-1.33,21.45779,4
-1.33,21.46606,4
-1.33,21.47438,4
-0.3,21.48282,4
-0.3,21.49157,4
-0.3,21.50023,4
-0.03,21.52075,4
0,21.52931,4
0,21.53719,4
0,21.5463,4
0,21.55462,4
0,21.56336,4
0,21.57075,4
0,21.57986,4
0,21.5874,4
0,21.59674,4
0,21.60426,4
0,21.61367,4
0,21.62174,4
0,21.63057,4
0,21.63825,4
0,21.64704,4
0,21.65461,4
0,21.67299,4
0,21.68165,4
0,21.68942,4
0,21.69803,4
0,21.70541,4
0,21.71405,4
0,21.72191,4
0,21.7307,4
0,21.73845,4
0,21.74704,4
0,21.75456,4
0,21.76345,4
0,21.77146,4
0,21.78025,4
0,21.79055,4
0,21.80152,4
0,21.80971,4
0,21.83055,4
0,21.83929,4
0,21.84855,4
0,21.85711,4
0,21.86573,4
0,21.8737,4
0,21.88381,4
0,21.89238,4
0,21.90133,4
0,21.90961,4
0,21.91803,4
0,21.92878,4
0,21.9393,4
0,21.94782,4
0,21.95649,4
0,21.96485,4
0,21.98418,4
0,21.9925,4
0,22.00133,4
0,22.01059,4
0,22.02028,4
0,22.02887,4
0,22.03755,4
0,22.04703,4
-0.01,22.05522,4
-0.01,22.06563,4
-0.01,22.07392,4
-0.01,22.08369,4
-0.01,22.09207,4
-0.03,22.10149,4
-0.03,22.11102,4
-0.03,22.12269,4
-0.12,22.14644,4
-0.39,22.15695,4
-0.39,22.16631,4
-0.39,22.17603,4
-1.02,22.18585,4
-1.02,22.19678,4
-2.63,22.20723,4
-2.63,22.21876,4
-2.63,22.22835,4
-4.8,22.2366,4
-4.8,22.24918,4
-7.09,22.25785,4
-7.09,22.267,4
-7.09,22.27583,4
-9.44,22.29701,4
-9.44,22.30553,4
-11.06,22.31546,4
-11.06,22.32317,4
-11.06,22.33279,4
-11.98,22.3405,4
-11.98,22.35031,4
-11.98,22.35882,4
-12.71,22.36833,4
-12.71,22.37778,4
-12.71,22.38568,4
-13.43,22.39462,4
-13.43,22.40411,4
-13.92,22.41399,4
-13.92,22.42289,4
-13.92,22.43731,4
-14.25,22.45634,4
-14.62,22.4664,4
-14.62,22.47544,4
-14.62,22.4845,4
-14.87,22.49287,4
-14.87,22.50151,4
-14.87,22.51083,4
-14.95,22.51885,4
-14.95,22.52767,4
-14.95,22.53617,4
-15.21,22.54537,4
-15.21,22.55431,4
-15.21,22.56483,4
-15.43,22.57302,4
-15.43,22.58299,4
-15.43,22.59336,4
-15.51,22.61549,4
-15.47,22.62465,4
-15.47,22.6342,4
-15.47,22.64255,4
-14.9,22.6514,4
-14.9,22.66041,4
-14.9,22.66985,4
-11.89,22.679,4
-11.89,22.68774,4
-11.89,22.69758,4
-7.07,22.70535,4
-7.07,22.71557,4
-7.07,22.72356,4
-3.34,22.7329,4
-3.34,22.74087,4
-3.34,22.75049,4
-1.12,22.76952,4
-0.21,22.77929,4
-0.21,22.7879,4
-0.21,22.79897,4
-0.01,22.80591,4
-0.01,22.81578,4
-0.01,22.82387,4
0,22.83338,4
0,22.84159,4
0,22.85086,4
0,22.85883,4
0,22.86788,4
0,22.87648,4
0,22.88561,4
0,22.89401,4
0,22.90249,4
0,22.9228,4
0,22.93215,4
0,22.94042,4
0,22.94921,4
0,22.95736,4
0,22.96652,4
0,22.97483,4
0,22.9835,4
0,22.99165,4
0,23.00023,4
0,23.0088,4
0,23.01749,4
0,23.02764,4
0,23.03777,4
0,23.04679,4
0,23.05527,4
0,23.07551,4
0,23.08457,4
0,23.09384,4
0,23.10245,4
0,23.11145,4
0,23.12005,4
0,23.13034,4
0,23.13817,4
0,23.14723,4
0,23.15552,4
0,23.16455,4
0,23.17432,4
0,23.18439,4
0,23.19269,4
0,23.20131,4
0,23.20984,4
0,23.23024,4
0,23.23983,4
0,23.24885,4
0,23.25725,4
0,23.26599,4
0,23.27395,4
0,23.28385,4
0,23.29184,4
0,23.30063,4
0,23.30881,4
0,23.31743,4
0,23.32617,4
0,23.33509,4
0,23.34358,4
0,23.35315,4
0,23.3616,4
0,23.38123,4
0,23.389,4
0,23.39828,4
0,23.40636,4
0,23.41512,4
0,23.4231,4
0,23.4322,4
0,23.44039,4
0,23.44917,4
0,23.45679,4
0,23.46557,4
0,23.47401,4
0,23.48321,4
0,23.49206,4
0,23.50035,4
0,23.5088,4
0,23.51808,4
0,23.52657,4
0,23.53489,4
0,23.54266,4
0,23.55082,4
0,23.5602,4
0,23.56904,4
0,23.57964,4
0,23.58794,4
0,23.59786,4
0,23.60726,4
0,23.61664,4
0,23.62774,4
0,23.65111,5
0,23.658,5
0,23.666,5
0,23.67346,5
0,23.68175,5
0,23.69004,5
0,23.69954,5
0,23.70824,5
0,23.71743,5
0,23.72736,5
0,23.73556,5
0,23.74557,5
0,23.75363,5
0,23.76387,5
0,23.77141,5
0,23.7812,5
0,23.80008,5
0,23.80659,5
0,23.81509,5
0,23.82221,5
0,23.83132,5
0,23.83916,5
0,23.84821,5
0,23.8573,5
0,23.8659,5
0,23.87427,5
0,23.88264,5
0,23.89121,5
0,23.89951,5
0,23.90805,5
0,23.91671,5
0,23.92526,5
0,23.93388,5
0,23.95115,5
0,23.95814,5
0,23.96673,5
0,23.974,5
0,23.98228,5
0,23.98961,5
0,23.99809,5
0,24.00582,5
0,24.01518,5
0,24.02306,5
0,24.03219,5
0,24.03973,5
0,24.04874,5
0,24.05613,5
0,24.06437,5
0,24.07132,5
0,24.07947,5
0,24.08709,5
0,24.10772,5
0,24.11858,5
0,24.12989,5
0,24.13991,5
0,24.15158,5
0,24.16005,5
0,24.16881,5
0,24.17708,5
0,24.18539,5
0,24.19286,5
0,24.2021,5
0,24.21029,5
0,24.21822,5
0,24.22622,5
0,24.23488,5
0,24.24304,5
0,24.26369,5
0,24.2709,5
0,24.28033,5
0,24.28765,5
0,24.29794,5
0,24.3058,5
0,24.31441,5
0,24.32185,5
0,24.33066,5
0,24.33898,5
0,24.34775,5
0,24.35589,5
0,24.36463,5
0,24.3716,5
-0.02,24.3806,5
-0.02,24.38908,5
-0.02,24.39782,5
-0.17,24.42157,5
-0.62,24.43099,5
-0.62,24.43924,5
-0.62,24.44933,5
-1.66,24.45691,5
-1.66,24.46728,5
-1.66,24.47572,5
-3.56,24.48403,5
-3.56,24.49293,5
-3.56,24.50179,5
-5.16,24.51087,5
-5.16,24.51978,5
-5.16,24.53113,5
-6.38,24.53904,5
-6.38,24.54988,5
-7.54,24.57306,5
-7.54,24.58374,5
-8.48,24.59412,5
-8.48,24.60715,5
-9.13,24.62045,5
-9.13,24.63287,5
-9.79,24.64723,5
-9.79,24.66004,5
-10.54,24.67188,5
-10.54,24.68364,5
-11.14,24.69776,5
-11.14,24.70972,5
-11.68,24.73314,5
-12.16,24.74277,5
-12.16,24.75352,5
-12.16,24.7639,5
-12.55,24.77502,5
-12.55,24.7865,5
-12.77,24.79769,5
-12.77,24.81038,5
-12.83,24.82064,5
-12.83,24.83407,5
-12.24,24.84652,5
-12.24,24.85738,5
-12.24,24.86844,5
-9.65,24.89075,5
-6.17,24.90185,5
-6.17,24.91364,5
-4.22,24.92444,5
-4.22,24.93671,5
-4.22,24.94634,5
-2.5,24.95498,5
-2.5,24.96522,5
-1.07,24.97442,5
-1.07,24.98394,5
-1.07,24.99334,5
-0.42,25.00311,5
-0.42,25.01421,5
-0.42,25.02342,5
-0.12,25.05242,5
-0.12,25.06227,5
-0.12,25.07248,5
-0.01,25.08241,5
-0.01,25.09153,5
-0.01,25.10096,5
-0.01,25.11061,5
-0.01,25.11947,5
-0.01,25.12878,5
-0.02,25.13732,5
-0.02,25.14746,5
-0.02,25.15567,5
-0.03,25.16564,5
-0.03,25.1741,5
-0.14,25.19582,5
-0.14,25.20518,5
-0.47,25.21745,5
-0.47,25.22793,5
-1.16,25.23859,5
-1.16,25.25045,5
-2.64,25.26294,5
-2.64,25.27539,5
-4.54,25.28747,5
-4.54,25.30074,5
-6.45,25.31557,5
-6.45,25.32979,5
-8.35,25.35525,5
-9.77,25.36988,5
-9.77,25.38436,5
-10.86,25.39936,5
-10.86,25.41457,5
-12.14,25.42873,5
-13.26,25.44284,5
-13.26,25.45617,5
-13.92,25.46859,5
-13.92,25.4802,5
-14.42,25.50457,5
-14.42,25.51513,5
-14.83,25.52475,5
-14.83,25.53518,5
-14.83,25.54573,5
-15.14,25.55589,5
-15.14,25.56687,5
-15.37,25.57624,5
-15.37,25.58665,5
-15.37,25.59652,5
-15.64,25.60602,5
-15.64,25.6157,5
-15.74,25.62504,5
-15.74,25.6344,5
-15.67,25.65623,5
-15.67,25.66736,5
-15.1,25.67682,5
-15.1,25.68733,5
-15.1,25.69693,5
-11.99,25.70569,5
-11.99,25.71578,5
-11.99,25.72557,5
-7.72,25.73591,5
-7.72,25.74654,5
-4.19,25.75507,5
-4.19,25.76521,5
-4.19,25.77472,5
-1.53,25.78379,5
-1.53,25.79406,5
-0.55,25.8156,5
-0.55,25.82492,5
-0.13,25.83444,5
-0.13,25.84373,5
-0.13,25.85353,5
-0.03,25.8621,5
-0.03,25.87099,5
-0.03,25.88061,5
-0.01,25.88914,5
-0.01,25.89875,5
-0.01,25.90744,5
-0.01,25.91626,5
-0.01,25.92525,5
-0.01,25.93452,5
-0.01,25.94369,5
-0.01,25.95292,5
-0.01,25.97285,5
-0.01,25.98194,5
0,25.9909,5
0,26.00027,5
0,26.00941,5
-0.01,26.01795,5
-0.01,26.02851,5
-0.01,26.03805,5
-0.01,26.04842,5
-0.01,26.0566,5
0,26.06644,5
0,26.07466,5
0,26.08406,5
0,26.0934,5
0,26.10271,5
0,26.11239,5
0,26.13276,5
0,26.14127,5
0,26.15054,5
0,26.15946,5
0,26.16919,5
0,26.17855,5
0,26.18698,5
0,26.19672,5
0,26.20549,5
0,26.21681,5
0,26.22572,5
0,26.23469,5
0,26.24299,5
0,26.25258,5
0,26.26192,5
0,26.27123,5
0,26.27998,5
0,26.28875,5
0,26.2981,5
0,26.30805,5
0,26.31719,5
0,26.32529,5
0,26.33497,5
0,26.34357,5
0,26.35233,5
0,26.36182,5
0,26.36977,5
0,26.3793,5
0,26.38745,5
0,26.39658,5
0,26.40447,5
0,26.41337,5
0,26.42144,5
0,26.43127,5
0,26.43911,5
0,26.44902,5
0,26.45703,5
0,26.4661,5
0,26.47434,5
0,26.4834,5
0,26.49149,5
0,26.50002,5
0,26.50767,5
0,26.51679,5
0,26.52643,5
0,26.53825,5
0,26.54726,5
0,26.55462,5
0,26.56416,5
0,26.57244,5
0,26.58128,5
0,26.58913,5
0,26.59823,5
0,26.60648,5
0,26.61533,5
0,26.62329,5
0,26.63252,5
0,26.64018,5
0,26.64942,5
0,26.65752,5
0,26.66664,5
0,26.67467,5
0,26.68283,5
0,26.69106,5
0,26.70025,5
0,26.70854,5
0,26.71779,5
0,26.72731,5
0,26.73656,5
0,26.7463,5
0,26.75484,5
0,26.76815,5
