-12.85,50.66844,15
-14.97,50.67778,15
-14.97,50.68902,15
-16.22,50.69868,15
-16.22,50.70766,15
-16.22,50.7177,15
-16.63,50.72646,15
-16.63,50.73568,15
-16.63,50.74725,15
-15.81,50.75849,15
-15.81,50.76923,15
-13.5,50.77924,15
-13.5,50.78894,15
-13.5,50.79834,15
-9.72,50.82161,15
-5.86,50.83656,15
-5.86,50.84682,15
-3.05,50.85785,15
-3.05,50.86814,15
-3.05,50.87637,15
-1.87,50.88575,15
-1.87,50.89471,15
-2.75,50.90654,15
-2.75,50.91662,15
-2.75,50.9255,15
-6.25,50.93422,15
-6.25,50.9432,15
-6.25,50.95461,15
-10.27,50.9776,15
-13.32,50.98825,15
-13.32,50.99808,15
-13.32,51.0077,15
-14.87,51.01857,15
-14.87,51.02843,15
-15.79,51.03993,15
-15.79,51.04968,15
-15.79,51.05832,15
-16.64,51.06851,15
-16.64,51.07698,15
-16.95,51.0887,15
-16.95,51.09826,15
-16.95,51.10802,15
-15.88,51.13034,15
-13.35,51.13922,15
-13.35,51.15064,15
-13.35,51.15937,15
-9.08,51.16965,15
-9.08,51.17981,15
-9.08,51.18907,15
-5.2,51.19884,15
-5.2,51.20779,15
-2.48,51.21848,15
-2.48,51.2303,15
-2.48,51.23886,15
-0.97,51.25048,15
-0.97,51.26235,15
-0.26,51.28444,15
-0.08,51.29555,15
-0.08,51.30503,15
-0.08,51.31494,15
-0.03,51.325,15
-0.03,51.33479,15
-0.03,51.34391,15
-0.02,51.3556,15
-0.02,51.36699,15
-0.02,51.37735,15
-0.02,51.38734,15
-0.02,51.39749,15
-0.02,51.40877,15
-0.02,51.41846,15
-0.02,51.44073,15
-0.02,51.45344,15
-0.02,51.46479,15
-0.02,51.47319,15
-0.02,51.48425,15
-0.02,51.49297,15
-0.02,51.50222,15
-0.02,51.51302,15
-0.02,51.52198,15
-0.02,51.53239,15
-0.02,51.54231,15
-0.02,51.5541,15
-0.02,51.56345,15
-0.02,51.57212,15
-0.02,51.59262,15
-0.02,51.60393,15
-0.04,51.61449,15
-0.04,51.62281,15
-0.04,51.63309,15
-0.04,51.64191,15
-0.04,51.65234,15
-0.05,51.66218,15
-0.05,51.67103,15
-0.05,51.68087,15
-0.07,51.68987,15
-0.07,51.69952,15
-0.07,51.71012,15
-0.09,51.72102,15
-0.09,51.73178,15
-0.12,51.75479,15
-0.14,51.76469,15
-0.14,51.77311,15
-0.14,51.78374,15
-0.14,51.79169,15
-0.14,51.80238,15
-0.14,51.81189,15
-0.11,51.82019,15
-0.11,51.83126,15
-0.11,51.8394,15
-0.1,51.85072,15
-0.1,51.85998,15
-0.21,51.86936,15
-0.21,51.87862,15
-0.21,51.88803,15
-0.63,51.90901,15
-1.57,51.91982,15
-1.57,51.92956,15
-1.57,51.93916,15
-3.94,51.95028,15
-3.94,51.95913,15
-3.94,51.96931,15
-7.39,51.97754,15
-7.39,51.98787,15
-10.38,51.99837,15
-10.38,52.0089,15
-10.38,52.02068,15
-12.55,52.03099,15
-12.55,52.03976,15
-14.07,52.06197,15
-14.07,52.07135,15
-14.85,52.08334,15
-14.85,52.09348,15
-14.71,52.10257,15
-14.71,52.11176,15
-14.71,52.12095,15
-12.97,52.13203,15
-12.97,52.14131,15
-12.97,52.15119,15
-9.3,52.15992,15
-9.3,52.16982,15
-5.9,52.1786,15
-5.9,52.19052,15
-3.98,52.21156,15
-3.98,52.22205,15
-5.02,52.23376,15
-5.02,52.2435,15
-5.02,52.25326,15
-8.43,52.26506,15
-8.43,52.27431,15
-11.27,52.28601,15
-11.27,52.29624,15
-11.27,52.30513,15
-12.62,52.31459,15
-12.62,52.32389,15
-13.55,52.33455,15
-13.55,52.34526,15
-14.12,52.37001,15
-14.12,52.38,15
-13.99,52.39029,15
-13.99,52.39947,15
-13.99,52.40888,15
-12.61,52.41781,15
-12.61,52.42721,15
-9.78,52.43889,15
-9.78,52.44931,15
-9.78,52.45709,15
-6.23,52.46791,15
-6.23,52.47665,15
-6.23,52.48987,15
-3.11,52.49931,15
-1.2,52.52065,15
-0.01,52.53019,16
-0.01,52.54243,16
-0.01,52.55238,16
-0.01,52.56104,16
-0.01,52.57161,16
-0.01,52.58194,16
-0.01,52.59232,16
-0.01,52.60246,16
-0.01,52.61073,16
-0.01,52.63348,16
-0.01,52.6427,16
-0.01,52.65194,16
-0.01,52.66175,16
-0.01,52.67126,16
-0.01,52.68211,16
-0.01,52.69189,16
-0.01,52.70177,16
-0.01,52.71019,16
-0.01,52.72081,16
-0.01,52.73029,16
-0.01,52.74249,16
-0.01,52.75242,16
-0.01,52.76125,16
-0.01,52.78668,16
-0.01,52.79701,16
-0.02,52.80591,16
-0.02,52.81689,16
-0.03,52.82644,16
-0.03,52.83766,16
-0.03,52.84795,16
-0.09,52.85719,16
-0.09,52.86814,16
-0.56,52.87955,16
-0.56,52.89092,16
-0.56,52.90117,16
-2.96,52.90965,16
-2.96,52.92099,16
-7.34,52.94313,16
-7.34,52.95345,16
-11.8,52.96281,16
-11.8,52.97265,16
-14.76,52.98404,16
-14.76,52.99334,16
-14.76,53.00302,16
-16.54,53.01123,16
-16.54,53.02182,16
-16.54,53.03233,16
-17.63,53.04287,16
-17.63,53.05177,16
-18.04,53.06102,16
-18.04,53.07019,16
-18.04,53.07973,16
-17.62,53.10545,16
-15.59,53.11662,16
-15.59,53.12629,16
-15.59,53.13661,16
-11.65,53.14397,16
-11.65,53.15438,16
-7.15,53.16386,16
-7.15,53.17857,16
-3.77,53.19348,16
-3.77,53.20908,16
-1.67,53.22444,16
-1.67,53.23928,16
-0.73,53.27402,16
-0.73,53.29049,16
-6.17,53.30614,16
-10.95,53.32271,16
-10.95,53.33801,16
-13.09,53.35446,16
-14.25,53.37189,16
-14.25,53.38758,16
-15.33,53.40426,16
-15.84,53.43645,16
-15.66,53.45155,16
-15.66,53.4655,16
-14,53.47878,16
-14,53.49492,16
-10.51,53.50959,16
-6.52,53.52854,16
-6.52,53.54642,16
-3.38,53.56116,16
-1.42,53.59487,16
-0.47,53.6076,16
-0.47,53.62108,16
-0.17,53.63353,16
-0.17,53.64439,16
-0.17,53.65585,16
-0.11,53.66951,16
-0.11,53.68119,16
-0.09,53.69127,16
-0.09,53.70225,16
-0.05,53.71301,16
-0.03,53.74125,16
-0.03,53.75358,16
-0.03,53.76518,16
-0.03,53.77792,16
-0.03,53.7886,16
-0.03,53.79992,16
-0.03,53.80914,16
-0.03,53.82008,16
-0.03,53.83014,16
-0.04,53.84256,16
-0.04,53.85335,16
-0.04,53.86377,16
-0.04,53.88845,16
-0.04,53.90139,16
-0.04,53.91209,16
-0.04,53.92213,16
-0.04,53.93288,16
-0.1,53.94422,16
-0.1,53.95409,16
-0.1,53.96629,16
-0.27,53.97573,16
-0.27,53.98687,16
-1.3,53.99875,16
-1.3,54.0083,16
-1.3,54.01944,16
-4.86,54.04273,16
-9.19,54.05336,16
-9.19,54.06424,16
-13.39,54.07647,16
-13.39,54.08825,16
-13.39,54.09892,16
-15.89,54.10903,16
-15.89,54.12262,16
-17.63,54.13336,16
-17.63,54.14266,16
-18.69,54.15354,16
-18.69,54.16389,16
-18.69,54.17481,16
-18.97,54.19853,16
-18.09,54.20829,16
-18.09,54.22041,16
-15.01,54.23006,16
-15.01,54.24301,16
-15.01,54.25216,16
-10,54.26189,16
-10,54.27343,16
-6.06,54.28368,16
-6.06,54.29403,16
-6.06,54.30502,16
-3.31,54.31602,16
-3.31,54.32667,16
-2.43,54.35402,16
-4.41,54.36435,16
-4.41,54.37414,16
-4.41,54.38431,16
-8.68,54.39297,16
-8.68,54.40499,16
-12.02,54.41519,16
-12.02,54.42646,16
-12.02,54.43668,16
-13.86,54.44513,16
-13.86,54.45797,16
-14.96,54.46918,16
-14.96,54.48122,16
-14.99,54.50678,16
-13.23,54.51787,16
-13.23,54.52727,16
-13.23,54.53864,16
-10.31,54.55491,16
-6.57,54.56684,16
-6.57,54.5771,16
-6.57,54.58757,16
-3.2,54.59926,16
-3.2,54.60779,16
-3.2,54.61819,16
-1.03,54.62717,16
-1.03,54.63773,16
-0.3,54.6601,16
-0.08,54.67409,16
-0.01,54.68874,17
-0.02,54.70175,17
-0.02,54.71293,17
-0.01,54.72373,17
-0.01,54.7342,17
-0.01,54.76389,17
-0.01,54.77431,17
-0.01,54.78695,17
-0.01,54.79868,17
-0.01,54.81089,17
-0.01,54.822,17
-0.01,54.83165,17
-0.01,54.84108,17
-0.01,54.85164,17
-0.01,54.8612,17
-0.01,54.87122,17
-0.01,54.88251,17
-0.01,54.89165,17
-0.01,54.91785,17
-0.01,54.92764,17
-0.01,54.93855,17
-0.01,54.95041,17
-0.02,54.96302,17
-0.02,54.9728,17
-0.08,54.9839,17
-0.08,54.99361,17
-0.43,55.00594,17
-0.43,55.01619,17
-0.43,55.0272,17
-2.65,55.03798,17
-2.65,55.04897,17
-7.3,55.07514,17
-11.89,55.08881,17
-11.89,55.10209,17
-15.33,55.11156,17
-15.33,55.12237,17
-16.98,55.13482,17
-16.98,55.14781,17
-16.98,55.15903,17
-18.2,55.16813,17
-18.2,55.17861,17
-18.8,55.18797,17
-18.8,55.20013,17
-18.36,55.22329,17
-18.36,55.23371,17
-16.52,55.24374,17
-16.52,55.25593,17
-12.62,55.26644,17
-12.62,55.27559,17
-12.62,55.28854,17
-8.06,55.30194,17
-8.06,55.31279,17
-4.55,55.32327,17
-4.55,55.33417,17
-2.13,55.34391,17
-2.13,55.3567,17
-1.26,55.38188,17
-1.26,55.3939,17
-2.94,55.40421,17
-2.94,55.41528,17
-7.53,55.42482,17
-7.53,55.43416,17
-7.53,55.4461,17
-11.5,55.45728,17
-11.5,55.47216,17
-13.66,55.48273,17
-13.66,55.49191,17
-14.75,55.50258,17
-14.75,55.51186,17
-15.68,55.53666,17
-15.68,55.54694,17
-16.45,55.55877,17
-16.45,55.56934,17
-16.53,55.58077,17
-16.53,55.59302,17
-15.84,55.60338,17
-15.84,55.61437,17
-13.33,55.63013,17
-13.33,55.64011,17
-13.33,55.65169,17
-8.95,55.661,17
-8.95,55.67287,17
-5.65,55.69545,17
-5.65,55.70604,17
-3.05,55.71625,17
-3.05,55.72567,17
-1.3,55.73586,17
-1.3,55.74483,17
-1.3,55.75521,17
-0.51,55.7659,17
-0.51,55.77451,17
-0.16,55.78551,17
-0.16,55.79631,17
-0.16,55.80883,17
-0.09,55.81966,17
-0.09,55.83105,17
-0.06,55.85535,17
-0.04,55.86552,17
-0.04,55.87568,17
-0.03,55.88958,17
-0.03,55.90094,17
-0.03,55.91139,17
-0.03,55.92284,17
-0.03,55.9334,17
-0.03,55.94376,17
-0.03,55.95617,17
-0.03,55.96699,17
-0.03,55.97794,17
-0.03,55.98777,17
-0.05,56.01409,17
-0.08,56.02481,17
-0.08,56.03521,17
-0.08,56.04622,17
-0.08,56.05797,17
-0.08,56.06904,17
-0.08,56.08292,17
-0.08,56.09541,17
-0.09,56.10781,17
-0.09,56.11996,17
-0.11,56.12997,17
-0.11,56.14148,17
-0.21,56.16695,17
-1.24,56.17717,17
-1.24,56.18676,17
-1.24,56.19887,17
-4.67,56.21053,17
-4.67,56.22109,17
-8.76,56.23381,17
-8.76,56.24649,17
-12.66,56.25747,17
-12.66,56.27011,17
-14.36,56.28169,17
-14.36,56.29163,17
-15.58,56.31504,17
-15.58,56.32473,17
-16.38,56.33551,17
-16.38,56.34601,17
-16.37,56.359,17
-16.37,56.36987,17
-16.37,56.37985,17
-15.15,56.38921,17
-15.15,56.40157,17
-11.97,56.41122,17
-11.97,56.42184,17
-11.97,56.43193,17
-7.95,56.44199,17
-5.16,56.46907,17
-5.16,56.47972,17
-2.88,56.48835,17
-2.88,56.49958,17
-1.33,56.51397,17
-1.33,56.52943,17
-0.53,56.53967,17
-0.53,56.55029,17
-0.53,56.55978,17
-0.18,56.57135,17
-0.18,56.58225,17
-0.11,56.59167,17
-0.11,56.60258,17
-0.27,56.6259,17
-0.27,56.63876,17
-2.48,56.65025,17
-2.48,56.66075,17
-7.17,56.67074,17
-7.17,56.68166,17
-7.17,56.69126,17
-11.07,56.70326,17
-11.07,56.7148,17
-12.78,56.72517,17
-12.78,56.73848,17
-14.19,56.75038,17
-14.19,56.76606,17
-15.2,56.79611,17
-15.53,56.80924,17
-15.53,56.82197,17
-15.5,56.83374,17
-15.5,56.84445,17
-14.43,56.85407,17
-14.43,56.86548,17
-14.43,56.8755,17
-12.13,56.889,17
-12.13,56.90063,17
-8.32,56.90971,17
-8.32,56.92018,17
-5.52,56.94112,17
-5.52,56.95182,17
-3.17,56.96105,17
-3.17,56.97131,17
-1.55,56.9845,17
-1.55,56.99389,17
-1.55,57.00455,17
-0.66,57.01431,17
-0.66,57.02422,17
-0.25,57.0366,17
-0.25,57.05006,17
-0.25,57.05918,17
-0.12,57.0719,17
-0.07,57.104,17
-0.05,57.11586,17
-0.05,57.12575,17
-0.04,57.13936,17
-0.04,57.15325,17
-0.02,57.16381,17
-0.02,57.17333,17
-0.02,57.1837,17
-0.02,57.19274,17
-0.02,57.20493,17
-0.01,57.21525,17
-0.01,57.22466,17
-0.01,57.2499,17
-0.01,57.26359,17
-0.01,57.27216,17
-0.01,57.28283,17
-0.01,57.29184,17
-0.01,57.3039,17
-0.01,57.31476,17
-0.01,57.32469,17
-0.01,57.33499,17
-0.01,57.34396,17
-0.01,57.35424,17
-0.01,57.3642,17
-0.01,57.3747,17
-0.01,57.39687,17
-0.01,57.40596,17
-0.01,57.41553,17
-0.01,57.42411,17
-0.01,57.43648,17
-0.01,57.44809,17
-0.01,57.45786,17
-0.01,57.46836,17
-0.01,57.47716,17
-0.01,57.48605,17
-0.01,57.49551,17
-0.01,57.5097,17
-0.03,57.52245,18
-0.05,57.53338,18
-0.05,57.54243,18
-0.05,57.55352,18
-0.1,57.5639,18
-0.1,57.57426,18
-0.18,57.58476,18
-0.3,57.60599,18
-0.3,57.61609,18
-0.3,57.62807,18
-0.4,57.6371,18
-0.4,57.6462,18
-0.4,57.65637,18
-0.51,57.66584,18
-0.51,57.67519,18
-0.55,57.68518,18
-0.55,57.6937,18
-0.55,57.70322,18
-0.59,57.71259,18
-0.59,57.72263,18
-0.59,57.7321,18
-0.86,57.74188,18
-1.72,57.76659,18
-1.72,57.77661,18
-1.72,57.7873,18
-4.03,57.79525,18
-4.03,57.8055,18
-7.07,57.81466,18
-7.07,57.82723,18
-7.07,57.83674,18
-10.32,57.84565,18
-10.32,57.85524,18
-10.32,57.86588,18
-12.46,57.87489,18
-12.46,57.88578,18
-14.27,57.89487,18
-15.44,57.91848,18
-15.44,57.92837,18
-15.44,57.93787,18
-16.18,57.94625,18
-16.18,57.96008,18
-16.44,57.97085,18
-16.44,57.97902,18
-16.44,57.98965,18
-15.74,57.99784,18
-15.74,58.00771,18
-15.74,58.01867,18
-13.41,58.02929,18
-13.41,58.04089,18
-10.13,58.05112,18
-6.89,58.07473,18
-6.89,58.08607,18
-6.89,58.0956,18
-4.16,58.10698,18
-4.16,58.1167,18
-1.96,58.12682,18
-1.96,58.13766,18
-1.96,58.14818,18
-1.06,58.16373,18
-2.06,58.17736,18
-2.06,58.19066,18
-2.06,58.20065,18
-5.8,58.20955,18
-10.05,58.23092,18
-10.05,58.2402,18
-10.05,58.25148,18
-12.75,58.26193,18
-12.75,58.27202,18
-12.75,58.28112,18
-14.23,58.29251,18
-14.23,58.3021,18
-15.45,58.31218,18
-15.45,58.32293,18
-15.45,58.33238,18
-15.92,58.34198,18
-15.92,58.35291,18
-15.31,58.36212,18
-15.31,58.3853,18
-13.64,58.39411,18
-13.64,58.40558,18
-10.66,58.41438,18
-10.66,58.42632,18
-10.66,58.43621,18
-6.91,58.44483,18
-6.91,58.45593,18
-4.15,58.46667,18
-4.15,58.47574,18
-4.15,58.48655,18
-1.92,58.4955,18
-1.92,58.50597,18
-0.66,58.51682,18
-0.66,58.53996,18
-0.18,58.54927,18
-0.18,58.56075,18
-0.08,58.57095,18
-0.08,58.57917,18
-0.08,58.58936,18
-0.04,58.59737,18
-0.04,58.6082,18
-0.04,58.61775,18
-0.02,58.62885,18
-0.02,58.63834,18
-0.02,58.64734,18
-0.02,58.65813,18
-0.02,58.66795,18
-0.01,58.68852,18
-0.01,58.69768,18
-0.01,58.70789,18
-0.01,58.7188,18
-0.01,58.729,18
-0.01,58.73767,18
-0.01,58.74693,18
-0.01,58.75769,18
-0.01,58.76715,18
-0.01,58.77681,18
-0.01,58.7867,18
-0.01,58.79384,18
-0.01,58.80499,18
-0.01,58.81481,18
-0.01,58.82528,18
-0.02,58.84722,18
-0.02,58.86063,18
-0.02,58.87287,18
-0.02,58.88297,18
-0.02,58.89221,18
-0.02,58.90211,18
-0.02,58.91122,18
-0.02,58.92154,18
-0.03,58.93269,18
-0.03,58.94131,18
-0.03,58.95026,18
-0.03,58.95927,18
-0.03,58.96886,18
-0.03,58.9786,18
-0.02,59.00166,18
-0.01,59.0118,18
-0.01,59.02303,18
-0.01,59.03473,18
-0.01,59.0431,18
-0.01,59.05491,18
-0.02,59.06539,18
-0.02,59.07759,18
-0.09,59.08976,18
-0.09,59.09958,18
-0.09,59.10967,18
-1.08,59.11919,18
-1.08,59.1292,18
-3.9,59.15228,18
-3.9,59.16275,18
-8.28,59.17314,18
-8.28,59.18166,18
-12,59.19449,18
-12,59.20482,18
-12,59.21291,18
-14.29,59.22207,18
-14.29,59.2314,18
-14.29,59.24201,18
-15.87,59.25148,18
-15.87,59.26026,18
-16.97,59.27205,18
-16.97,59.28184,18
-17.63,59.30512,18
-17.63,59.31527,18
-18.08,59.32451,18
-18.08,59.33328,18
-18.08,59.34219,18
-17.71,59.3527,18
-17.71,59.36186,18
-17.71,59.37175,18
-15.7,59.38003,18
-15.7,59.39167,18
-12.82,59.40125,18
-12.82,59.411,18
-12.82,59.4229,18
-9.07,59.43125,18
-9.07,59.44159,18
-6.05,59.46692,18
-3.57,59.47763,18
-3.57,59.48865,18
-3.57,59.49841,18
-1.86,59.51086,18
-1.86,59.52119,18
-0.75,59.53049,18
-0.75,59.53925,18
-0.75,59.54903,18
-0.25,59.55998,18
-0.25,59.57094,18
-0.1,59.5829,18
-0.1,59.5962,18
-0.04,59.62152,18
-0.02,59.63943,18
-0.02,59.65264,18
-0.01,59.66084,18
-0.01,59.67167,18
-0.01,59.68088,18
-0.01,59.69283,18
-0.01,59.70383,18
0,59.71323,18
0,59.72238,18
0,59.73183,18
0,59.74065,18
0,59.75154,18
0,59.77416,18
0,59.78399,18
0,59.79393,18
0,59.80521,18
0,59.81479,18
0,59.82454,18
0,59.83311,18
0,59.84253,18
0,59.85427,18
0,59.86446,18
0,59.87557,18
0,59.88611,18
0,59.89491,18
0,59.90713,18
0,59.9285,18
0,59.9383,18
0,59.94724,18
0,59.95828,18
0,59.96736,18
0,59.97643,18
0,59.98713,18
0,59.99625,18
0,60.00753,18
-0.01,60.01995,19
-0.01,60.03065,19
-0.01,60.04251,19
-0.01,60.05322,19
-0.01,60.06553,19
-0.01,60.07829,19
-0.01,60.09986,19
-0.01,60.11309,19
-0.01,60.12376,19
-0.01,60.13221,19
-0.01,60.14315,19
-0.01,60.1521,19
-0.01,60.16146,19
-0.01,60.17299,19
-0.01,60.18269,19
-0.01,60.19237,19
-0.01,60.20147,19
-0.01,60.21217,19
-0.01,60.22144,19
-0.01,60.23154,19
-0.01,60.24121,19
-0.01,60.252,19
-0.02,60.26274,19
-0.02,60.27373,19
-0.03,60.28489,19
-0.03,60.2958,19
-0.03,60.30588,19
-0.08,60.31493,19
-0.08,60.32626,19
-0.08,60.33503,19
-0.23,60.34566,19
-0.23,60.35638,19
-0.73,60.36488,19
-0.73,60.37651,19
-0.73,60.38688,19
-2.83,60.40895,19
-6.44,60.41821,19
-6.44,60.42703,19
-6.44,60.44014,19
-10.03,60.44897,19
-10.03,60.45916,19
-12.58,60.46813,19
-12.58,60.47992,19
-12.58,60.48957,19
-14.08,60.49968,19
-14.08,60.51054,19
-15.48,60.51966,19
-15.48,60.53027,19
-15.48,60.54096,19
-16.34,60.56299,19
-16.66,60.57438,19
-16.66,60.58396,19
-16.66,60.59426,19
-15.81,60.60397,19
-15.81,60.61388,19
-13.65,60.62337,19
-13.65,60.63311,19
-13.65,60.64389,19
-10.44,60.65819,19
-10.44,60.66832,19
-6.56,60.67814,19
-6.56,60.68821,19
-6.56,60.69792,19
-3.49,60.72086,19
-1.66,60.7305,19
-1.66,60.74133,19
-1.66,60.7501,19
-1.28,60.76022,19
-1.28,60.77047,19
-2.27,60.77959,19
-2.27,60.78969,19
-2.27,60.79927,19
-5.65,60.81031,19
-5.65,60.82088,19
-5.65,60.82932,19
-9.64,60.84019,19
-9.64,60.84962,19
-12.55,60.87833,19
-13.9,60.88874,19
-13.9,60.89907,19
-13.9,60.90862,19
-15.01,60.91728,19
-15.01,60.92596,19
-15.77,60.93762,19
-15.77,60.94715,19
-15.77,60.95724,19
-15.97,60.96571,19
-15.97,60.97735,19
-15.97,60.98574,19
-15.54,60.99559,19
-15.54,61.00588,19
-13.68,61.02765,19
-13.68,61.03811,19
-9.81,61.04675,19
-9.81,61.05763,19
-6.36,61.06847,19
-6.36,61.08038,19
-6.36,61.0902,19
-3.68,61.09904,19
-3.68,61.10848,19
-1.84,61.11793,19
-1.84,61.12695,19
-1.84,61.13699,19
-0.72,61.14782,19
-0.72,61.15919,19
-0.23,61.17973,19
-0.23,61.18968,19
-0.07,61.19837,19
-0.07,61.20933,19
-0.07,61.21912,19
-0.03,61.22831,19
-0.03,61.23772,19
-0.01,61.24807,19
-0.01,61.25871,19
-0.01,61.26979,19
-0.01,61.28288,19
-0.01,61.29245,19
-0.01,61.30159,19
-0.01,61.3145,19
-0.02,61.3353,19
-0.02,61.34516,19
-0.03,61.3546,19
-0.03,61.36417,19
-0.03,61.37617,19
-0.05,61.38368,19
-0.05,61.3943,19
-0.11,61.40272,19
-0.11,61.41454,19
-0.11,61.42403,19
-0.18,61.43255,19
-0.18,61.44422,19
-0.22,61.45566,19
-0.22,61.46376,19
-0.22,61.47582,19
-0.27,61.49839,19
-0.87,61.50816,19
-0.87,61.518,19
-0.87,61.52797,19
-2.72,61.53799,19
-2.72,61.54956,19
-6.76,61.5598,19
-6.76,61.56872,19
-6.76,61.57808,19
-11.01,61.58661,19
-11.01,61.59764,19
-11.01,61.60861,19
-13.88,61.61692,19
-13.88,61.62917,19
-15.56,61.65114,19
-15.56,61.66068,19
-16.51,61.66909,19
-16.51,61.68069,19
-17.35,61.69051,19
-17.35,61.70014,19
-17.35,61.71029,19
-17.56,61.71965,19
-17.56,61.72868,19
-17.56,61.73852,19
-16.82,61.74726,19
-16.82,61.75771,19
-16.82,61.76658,19
-14.53,61.77816,19
-14.53,61.78753,19
-10.8,61.81111,19
-7.14,61.82137,19
-7.14,61.83033,19
-7.14,61.84014,19
-4.28,61.84785,19
-4.28,61.85867,19
-4.28,61.86755,19
-2.19,61.87868,19
-2.19,61.88923,19
-0.93,61.89999,19
-0.93,61.90932,19
-0.93,61.91835,19
-0.87,61.9289,19
-0.87,61.93861,19
-2.56,61.95938,19
-2.56,61.96864,19
-6.46,61.97961,19
-6.46,61.98891,19
-6.46,61.99778,19
-10.08,62.00898,19
-10.08,62.01904,19
-12.7,62.02835,19
-12.7,62.03854,19
-12.7,62.04688,19
-14.29,62.05736,19
-14.29,62.06781,19
-14.29,62.07931,19
-15.44,62.08934,19
-16.14,62.11209,19
-16.14,62.1218,19
-16.54,62.13182,19
-16.54,62.14152,19
-16.54,62.15012,19
-16.57,62.15889,19
-16.57,62.1678,19
-16.57,62.18206,19
-15.81,62.19227,19
-15.81,62.20034,19
-13.5,62.2121,19
-13.5,62.22238,19
-13.5,62.23104,19
-10.26,62.24165,19
-6.96,62.26352,19
-6.96,62.27579,19
-6.96,62.286,19
-4.26,62.29879,19
-4.26,62.3082,19
-2.29,62.31728,19
-2.29,62.32705,19
-2.29,62.33669,19
-1,62.34657,19
-1,62.35724,19
-0.37,62.36532,19
-0.37,62.3763,19
-0.37,62.38514,19
-0.11,62.39639,19
-0.02,62.42714,19
-0.02,62.43766,19
-0.01,62.44769,19
-0.01,62.459,19
0,62.46921,19
0,62.47887,19
0,62.4886,19
0,62.49894,19
0,62.50945,19
0,62.51975,19
0,62.53085,19
0,62.54104,19
-0.01,62.55005,19
-0.01,62.57485,19
-0.01,62.58438,19
-0.01,62.59549,19
-0.03,62.60686,19
-0.03,62.6177,19
-0.12,62.62739,19
-0.12,62.63697,19
-0.12,62.64743,19
-0.16,62.65807,19
-0.16,62.66714,19
-0.16,62.67718,19
-0.3,62.68555,19
-0.3,62.696,19
-1.48,62.70646,19
-4.55,62.7292,19
-4.55,62.73886,19
-4.55,62.74763,19
-8.28,62.75721,19
-8.28,62.76585,19
-8.28,62.77798,19
-11.36,62.78629,19
-11.36,62.7984,19
-12.95,62.80842,19
-12.95,62.81739,19
-12.95,62.82687,19
-14.42,62.83636,19
-14.42,62.84745,19
-14.42,62.85777,19
-15.41,62.87871,19
-15.87,62.88997,19
-15.87,62.90009,19
-15.77,62.91093,19
-15.77,62.9208,19
-15.77,62.93164,19
-14.54,62.94114,19
-14.54,62.95047,19
-14.54,62.96072,19
-11.21,62.96903,19
-11.21,62.98045,19
-7.38,62.9909,19
-7.38,63.00162,19
-7.38,63.01161,19
-5.13,63.03293,19
-3.14,63.04424,19
-3.14,63.05561,19
-3.14,63.06449,19
-1.61,63.07696,19
-1.61,63.08607,19
-0.76,63.09544,19
-0.76,63.10686,19
-0.76,63.11645,19
-0.34,63.12506,19
-0.34,63.13461,19
-0.12,63.14613,19
-0.12,63.15661,19
-0.12,63.16536,19
-0.05,63.18839,19
-0.03,63.19777,19
-0.03,63.20806,19
-0.03,63.2188,19
-0.02,63.22781,19
-0.02,63.23807,19
-0.02,63.24756,19
-0.01,63.25949,19
-0.01,63.2696,19
-0.01,63.28004,19
-0.01,63.29252,19
-0.01,63.30416,19
-0.01,63.31444,19
-0.01,63.3246,19
-0.01,63.34571,19
-0.01,63.35489,19
-0.01,63.36333,19
-0.01,63.37494,19
-0.01,63.38508,19
-0.01,63.39622,19
-0.01,63.40493,19
-0.01,63.41345,19
-0.01,63.42209,19
-0.01,63.43127,19
-0.01,63.44273,19
-0.01,63.45203,19
-0.01,63.46107,19
-0.01,63.47093,19
-0.01,63.48095,19
-0.02,63.50437,19
-0.17,63.51329,19
-0.17,63.52333,19
-0.17,63.53299,19
-1.28,63.54283,19
-1.28,63.55386,19
-4.42,63.56233,19
-4.42,63.57194,19
-4.42,63.58065,19
-8.6,63.58973,19
-8.6,63.59929,19
-8.6,63.61035,19
-12.7,63.62034,19
-12.7,63.62947,19
-15.19,63.64275,19
-16.5,63.66558,19
-16.5,63.67626,19
-16.5,63.68464,19
-17.5,63.6949,19
-17.5,63.7044,19
-17.5,63.71539,19
-17.87,63.72491,19
-17.87,63.7341,19
-17.74,63.74365,19
-17.74,63.75713,19
-17.74,63.76632,19
-18.2,63.77845,19
-18.2,63.78958,19
-18.48,63.80056,19
-17.61,63.82459,19
-17.61,63.83556,19
-15.3,63.84743,19
-15.3,63.85911,19
-15.3,63.86773,19
-11.77,63.8781,19
-11.77,63.88767,19
-8.43,63.8995,19
-8.43,63.91231,19
-8.43,63.92361,19
-5.61,63.93199,19
-5.61,63.94307,19
-3.29,63.95316,19
-1.59,63.98038,19
-1.59,63.99105,19
-1.59,64.00158,19
-0.71,64.01881,19
-0.71,64.02879,19
-0.23,64.03822,19
-0.23,64.04818,19
-0.08,64.05996,19
-0.08,64.07235,19
-0.03,64.08405,19
-0.03,64.09675,19
-0.03,64.10685,19
-0.02,64.13023,19
-0.01,64.14237,19
-0.01,64.15405,19
-0.01,64.16451,19
-0.01,64.17529,19
