-3.95,189.931,28
-3.95,189.9393,28
-5.86,189.9479,28
-5.86,189.9571,28
-5.86,189.9655,28
-8.07,189.9742,28
-8.07,189.9818,28
-8.07,189.9903,28
-9.93,189.9993,28
-9.93,190.0084,28
-9.93,190.0164,28
-11.59,190.0256,28
-11.59,190.0337,28
-11.59,190.043,28
-12.85,190.0509,28
-12.85,190.0609,28
-12.85,190.069,28
-13.86,190.0894,28
-13.86,190.0975,28
-14.49,190.1063,28
-14.49,190.115,28
-14.49,190.1252,28
-14.68,190.1324,28
-14.68,190.1421,28
-14.68,190.1502,28
-14.51,190.1592,28
-14.51,190.1668,28
-14.51,190.1766,28
-13.83,190.1844,28
-13.83,190.1944,28
-13.83,190.2027,28
-12.72,190.2111,28
-12.72,190.2196,28
-10.38,190.2399,28
-10.38,190.2484,28
-7.37,190.2591,28
-7.37,190.2666,28
-7.37,190.2765,28
-4.91,190.2837,28
-4.91,190.2928,28
-4.91,190.3009,28
-2.99,190.3094,28
-2.99,190.3179,28
-2.99,190.3268,28
-2,190.3345,28
-2,190.3432,28
-2,190.3509,28
-2,190.3601,28
-1.56,190.3681,28
-1.56,190.3773,28
-1.33,190.3972,28
-1.33,190.4057,28
-1.3,190.4141,28
-1.3,190.4218,28
-1.3,190.4307,28
-1.38,190.4389,28
-1.38,190.4479,28
-1.38,190.4561,28
-1.48,190.4646,28
-1.48,190.4719,28
-1.48,190.4812,28
-1.48,190.4892,28
-1.63,190.4978,28
-1.63,190.506,28
-1.63,190.5147,28
-1.92,190.5251,28
-1.92,190.5337,28
-2.3,190.5539,28
-2.3,190.5632,28
-2.84,190.5722,28
-2.84,190.5814,28
-2.84,190.5888,28
-4.04,190.5974,28
-4.04,190.6052,28
-4.04,190.614,28
-5.93,190.6225,28
-5.93,190.6313,28
-5.93,190.6395,28
-8.24,190.6477,28
-8.24,190.6563,28
-8.24,190.6653,28
-10.22,190.6738,28
-10.22,190.6872,28
-11.96,190.7067,28
-11.96,190.7148,28
-11.96,190.7231,28
-13.49,190.7307,28
-13.49,190.7396,28
-13.49,190.7489,28
-14.48,190.757,28
-14.48,190.7664,28
-14.48,190.7751,28
-14.95,190.7822,28
-14.95,190.791,28
-14.95,190.8,28
-15.2,190.8092,28
-15.2,190.8183,28
-15.2,190.827,28
-15.11,190.8349,28
-15.11,190.8446,28
-14.29,190.8643,28
-14.29,190.8727,28
-12.68,190.8819,28
-12.68,190.8899,28
-12.68,190.899,28
-9.69,190.9068,28
-9.69,190.9162,28
-9.69,190.9249,28
-5.93,190.9329,28
-5.93,190.9435,28
-5.93,190.9519,28
-3.17,190.9603,28
-3.17,190.9681,28
-3.17,190.9774,28
-1.53,190.9847,28
-1.53,190.9937,28
-1.53,191.0027,28
-0.68,191.022,28
-0.68,191.0309,28
-0.24,191.04,28
-0.24,191.049,28
-0.24,191.0582,28
-0.1,191.0658,28
-0.1,191.0753,28
-0.1,191.0828,28
-0.03,191.0919,28
-0.03,191.1004,28
-0.03,191.1097,28
-0.02,191.1177,28
-0.02,191.1271,28
-0.02,191.1351,28
-0.01,191.1446,28
-0.01,191.1529,28
-0.01,191.174,28
-0.01,191.1815,28
-0.01,191.1908,28
-0.01,191.1987,28
-0.01,191.2071,28
-0.01,191.2149,28
-0.01,191.2241,28
-0.01,191.2315,28
-0.01,191.241,28
-0.01,191.2502,28
-0.01,191.2618,28
-0.01,191.2706,28
-0.01,191.2804,28
-0.01,191.2882,28
-0.01,191.2975,28
-0.01,191.3059,28
-0.01,191.3268,28
-0.01,191.3345,28
-0.01,191.3438,28
-0.01,191.3509,28
-0.01,191.3605,28
-0.01,191.3681,28
-0.01,191.3778,28
-0.01,191.3867,28
-0.01,191.3962,28
-0.01,191.4032,28
-0.01,191.4125,28
-0.01,191.4214,28
-0.01,191.4301,28
-0.01,191.4381,28
-0.01,191.4468,28
-0.01,191.4543,28
-0.01,191.4633,28
-0.01,191.4711,28
-0.02,191.4798,28
-0.02,191.488,28
-0.02,191.4969,28
-0.02,191.5042,28
-0.04,191.5133,28
-0.04,191.5223,28
-0.17,191.5309,28
-0.17,191.5408,28
-0.17,191.5484,28
-0.85,191.5568,28
-0.85,191.5656,28
-0.85,191.575,28
-0.85,191.5822,28
-2.34,191.5909,28
-2.34,191.5992,28
-4.38,191.6081,28
-4.38,191.6173,28
-6.17,191.6379,28
-6.17,191.6469,28
-6.17,191.656,28
-7.95,191.6636,28
-7.95,191.6723,28
-7.95,191.6814,28
-9.44,191.6898,28
-9.44,191.6988,28
-9.44,191.7083,28
-10.78,191.7163,28
-10.78,191.7254,28
-10.78,191.7335,28
-11.73,191.7414,28
-11.73,191.7504,28
-11.73,191.7597,28
-12.48,191.7666,28
-12.48,191.7764,28
-12.7,191.7959,28
-12.7,191.804,28
-12.7,191.8115,28
-12.46,191.8199,28
-12.46,191.8319,28
-12.46,191.8414,28
-11.48,191.8486,28
-11.48,191.8584,28
-11.48,191.8656,28
-9.8,191.8747,28
-9.8,191.8824,28
-9.8,191.8918,28
-7.18,191.8993,28
-7.18,191.9079,28
-7.18,191.9164,28
-4.77,191.9248,28
-4.77,191.9332,28
-2.83,191.9531,28
-2.83,191.9625,28
-2.83,191.9711,28
-1.38,191.9807,28
-1.38,191.9938,28
-0.68,192.0014,28
-0.68,192.0107,28
-0.68,192.0185,28
-0.31,192.0271,28
-0.31,192.035,28
-0.31,192.0443,28
-0.18,192.0515,28
-0.18,192.0609,28
-0.18,192.0686,28
-0.11,192.0785,28
-0.11,192.0856,28
-0.1,192.1049,28
-0.1,192.1124,28
-0.1,192.1206,28
-0.1,192.1293,28
-0.1,192.1379,28
-0.1,192.1462,28
-0.1,192.154,28
-0.15,192.1627,28
-0.15,192.1706,28
-0.15,192.1799,28
-0.81,192.1877,28
-0.81,192.1973,28
-0.81,192.2047,28
-2.65,192.2125,28
-2.65,192.2211,28
-2.65,192.2297,28
-5.57,192.2379,28
-9.84,192.2592,28
-9.84,192.267,28
-9.84,192.2767,28
-9.84,192.2835,28
-13.26,192.2925,28
-13.26,192.3011,28
-15.39,192.3102,28
-15.39,192.3185,28
-15.39,192.3277,28
-15.39,192.3353,28
-16.26,192.3442,28
-16.26,192.3522,28
-16.3,192.3625,28
-16.3,192.3707,28
-16.3,192.3805,28
-15.4,192.388,28
-15.4,192.409,28
-13.83,192.417,28
-13.83,192.4262,28
-13.83,192.4346,28
-11.1,192.4452,28
-11.1,192.4548,28
-11.1,192.4648,28
-7.6,192.4721,28
-7.6,192.4818,28
-7.6,192.4902,28
-4.7,192.5002,28
-4.7,192.5112,28
-2.52,192.5191,28
-2.52,192.5284,28
-2.52,192.5386,28
-1.17,192.559,28
-1.17,192.5672,28
-0.52,192.5769,28
-0.52,192.5847,28
-0.52,192.5944,28
-0.24,192.6019,28
-0.24,192.6109,28
-0.24,192.6195,28
-0.11,192.6287,28
-0.11,192.6372,28
-0.11,192.6463,28
-0.06,192.6544,28
-0.06,192.6634,28
-0.06,192.6721,28
-0.04,192.6811,28
-0.04,192.6905,28
-0.03,192.7105,28
-0.03,192.7185,28
-0.03,192.7276,28
-0.03,192.7354,28
-0.03,192.7456,28
-0.03,192.7545,28
-0.03,192.7633,28
-0.03,192.7711,28
-0.03,192.7805,28
-0.03,192.788,28
-0.03,192.7969,28
-0.03,192.8051,28
-0.03,192.8138,28
-0.03,192.8217,28
-0.03,192.8304,28
-0.03,192.838,28
-0.03,192.8469,28
-0.03,192.8662,28
-0.03,192.8754,28
-0.03,192.8833,28
-0.03,192.8926,28
-0.03,192.9003,28
-0.03,192.909,28
-0.03,192.917,28
-0.03,192.9257,28
-0.03,192.9336,28
-0.03,192.9427,28
-0.03,192.95,28
-0.03,192.9591,28
-0.03,192.967,28
-0.03,192.9768,28
-0.03,192.9845,28
-0.03,192.9941,28
-0.03,193.0034,28
-0.03,193.0114,28
-0.03,193.0196,28
-0.03,193.0289,28
-0.03,193.0371,28
-0.03,193.0469,28
-0.03,193.0556,28
-0.03,193.064,28
-0.04,193.072,28
-0.04,193.0816,28
-0.04,193.0896,28
-0.06,193.0987,28
-0.06,193.1075,28
-0.06,193.1159,28
-0.3,193.1246,28
-0.3,193.1327,28
-1.36,193.1429,28
-1.36,193.1503,28
-1.36,193.1608,28
-3.48,193.1827,28
-3.48,193.1913,28
-7.03,193.1996,28
-7.03,193.2088,28
-7.03,193.2177,28
-10.19,193.2259,28
-10.19,193.2347,28
-10.19,193.2433,28
-12.42,193.2516,28
-12.42,193.2626,28
-12.42,193.2701,28
-14.07,193.2796,28
-14.07,193.2877,28
-14.07,193.2966,28
-15.06,193.304,28
-15.06,193.3139,28
-15.43,193.336,28
-15.24,193.3504,28
-15.24,193.3602,28
-15.24,193.3678,28
-14.37,193.3769,28
-14.37,193.3846,28
-14.37,193.3942,28
-14.37,193.4022,28
-12.46,193.4109,28
-12.46,193.4193,28
-12.46,193.4277,28
-9.61,193.4361,28
-9.61,193.4451,28
-6.44,193.4541,28
-6.44,193.4631,28
-6.44,193.4714,28
-3.82,193.4919,28
-3.82,193.4996,28
-2.16,193.5083,28
-2.16,193.5171,28
-2.16,193.5264,28
-1.19,193.5348,28
-1.19,193.5448,28
-1.19,193.5523,28
-0.68,193.5608,28
-0.68,193.5689,28
-0.68,193.579,28
-0.47,193.5865,28
-0.47,193.5968,28
-0.47,193.6056,28
-0.6,193.6142,28
-0.6,193.6226,28
-1.81,193.6422,28
-1.81,193.6509,28
-1.81,193.6617,28
-4.13,193.67,28
-4.13,193.6793,28
-4.13,193.687,28
-7.2,193.6958,28
-7.2,193.7043,28
-7.2,193.7129,28
-10.14,193.7212,28
-10.14,193.7301,28
-10.14,193.7393,28
-12.34,193.7483,28
-12.34,193.7581,28
-14.15,193.7664,28
-14.15,193.7768,28
-15.28,193.7956,28
-15.28,193.8042,28
-15.28,193.8123,28
-15.72,193.82,28
-15.72,193.8293,28
-15.72,193.8388,28
-15.69,193.8473,28
-15.69,193.8559,28
-15.69,193.8648,28
-14.94,193.8725,28
-14.94,193.8823,28
-14.94,193.8906,28
-13.11,193.9002,28
-13.11,193.9095,28
-13.11,193.9175,28
-10.34,193.9261,28
-10.34,193.9351,28
-6.7,193.9563,28
-6.7,193.966,28
-3.51,193.9752,28
-3.51,193.9836,28
-3.51,193.9924,28
-3.51,193.9997,28
-1.58,194.0089,28
-1.58,194.0174,28
-0.69,194.0264,28
-0.69,194.0349,28
-0.69,194.0438,28
-0.69,194.0513,28
-0.27,194.0615,28
-0.27,194.0698,28
-0.13,194.0793,28
-0.13,194.0882,28
-0.09,194.1094,28
-0.09,194.1173,28
-0.09,194.1263,28
-0.07,194.1344,28
-0.07,194.1438,28
-0.07,194.1517,28
-0.07,194.1613,28
-0.07,194.1688,28
-0.07,194.1776,28
-0.06,194.1853,28
-0.06,194.1946,28
-0.06,194.2029,28
-0.07,194.2123,28
-0.07,194.2205,28
-0.07,194.2295,28
-0.06,194.2389,28
-0.06,194.2616,28
-0.06,194.271,28
-0.06,194.2798,28
-0.06,194.2881,28
-0.06,194.2971,28
-0.06,194.3051,28
-0.06,194.3133,28
-0.06,194.3235,28
-0.06,194.3316,28
-0.05,194.341,28
-0.05,194.3488,28
-0.05,194.3585,28
-0.05,194.3654,28
-0.05,194.3759,28
-0.05,194.385,28
-0.05,194.3938,28
-0.05,194.4131,28
-0.05,194.4205,28
-0.05,194.4288,28
-0.05,194.4371,28
-0.06,194.4456,28
-0.06,194.4541,28
-0.06,194.4631,28
-0.06,194.4706,28
-0.06,194.4799,28
-0.06,194.4877,28
-0.1,194.4964,28
-0.1,194.5052,28
-0.1,194.5141,28
-0.33,194.5228,28
-0.33,194.5318,28
-0.33,194.5427,28
-1.32,194.5535,28
-2.9,194.5741,28
-2.9,194.5816,28
-2.9,194.5909,28
-5.47,194.5991,28
-5.47,194.608,28
-5.47,194.6166,28
-7.9,194.625,28
-7.9,194.6327,28
-7.9,194.6429,28
-9.87,194.65,28
-9.87,194.6603,28
-9.87,194.6675,28
-9.87,194.6762,28
-11.4,194.6834,28
-11.4,194.6926,28
-11.4,194.7012,28
-12.19,194.7106,28
-12.54,194.7309,28
-12.54,194.7438,28
-12.54,194.7511,28
-12.77,194.7601,28
-12.77,194.7677,28
-12.77,194.7771,28
-12.92,194.7843,28
-12.92,194.7932,28
-12.92,194.801,28
-13.11,194.8091,28
-13.11,194.8184,28
-13.11,194.8274,28
-13.32,194.8353,28
-13.32,194.8448,28
-13.32,194.8519,28
-13.54,194.8607,28
-13.54,194.8796,28
-13.51,194.8888,28
-13.51,194.8974,28
-13.51,194.9061,28
-13.08,194.9143,28
-13.08,194.9225,28
-13.08,194.9305,28
-11.87,194.9391,28
-11.87,194.9479,28
-11.87,194.9584,28
-9.38,194.9659,28
-9.38,194.9754,28
-9.38,194.9827,28
-6.27,194.9913,28
-6.27,195.0003,28
-6.27,195.009,28
-3.68,195.0177,28
-3.68,195.0379,28
-1.95,195.0466,28
-1.95,195.0551,28
-1.95,195.0637,28
-1,195.0712,28
-1,195.0818,28
-1,195.0907,28
-0.44,195.0992,28
-0.44,195.1078,28
-0.44,195.1161,28
-0.17,195.1248,28
-0.17,195.1327,28
-0.17,195.1424,28
-0.08,195.1498,28
-0.08,195.159,28
-0.08,195.167,28
-0.04,195.1764,28
-0.03,195.1965,28
-0.01,195.2059,29
-0.01,195.2144,29
-0.02,195.2222,29
-0.02,195.2307,29
-0.02,195.239,29
-0.02,195.2477,29
-0.02,195.2551,29
-0.02,195.264,29
-0.02,195.271,29
-0.02,195.2799,29
-0.02,195.2881,29
-0.02,195.297,29
-0.03,195.3165,29
-0.03,195.3245,29
-0.03,195.3326,29
-0.03,195.3405,29
-0.03,195.3498,29
-0.04,195.3577,29
-0.04,195.3673,29
-0.04,195.3757,29
-0.05,195.3842,29
-0.05,195.3922,29
-0.05,195.4008,29
-0.05,195.4096,29
-0.05,195.4185,29
-0.05,195.4274,29
-0.05,195.435,29
-0.05,195.4436,29
-0.05,195.4518,29
-0.06,195.4711,29
-0.06,195.4804,29
-0.06,195.4892,29
-0.06,195.4974,29
-0.06,195.5059,29
-0.06,195.5139,29
-0.06,195.5221,29
-0.06,195.5309,29
-0.08,195.5392,29
-0.08,195.5483,29
-0.08,195.5557,29
-0.25,195.5649,29
-0.25,195.5727,29
-0.25,195.5819,29
-0.85,195.5899,29
-0.85,195.5992,29
-0.85,195.6075,29
-2.08,195.6268,29
-2.08,195.6348,29
-3.89,195.6435,29
-3.89,195.6519,29
-3.89,195.6607,29
-6.06,195.6688,29
-6.06,195.6779,29
-6.06,195.6859,29
-8.47,195.694,29
-8.47,195.7029,29
-8.47,195.7119,29
-10.66,195.7194,29
-10.66,195.7285,29
-10.66,195.7365,29
-12.63,195.7455,29
-12.63,195.7548,29
-12.63,195.7649,29
-14.06,195.7887,29
-15.08,195.7971,29
-15.08,195.8055,29
-15.08,195.8151,29
-15.87,195.8223,29
-15.87,195.8322,29
-15.87,195.8403,29
-16.13,195.8494,29
-16.13,195.8583,29
-16.13,195.8686,29
-15.93,195.8766,29
-15.93,195.8862,29
-15.93,195.8947,29
-14.97,195.9034,29
-14.97,195.9114,29
-14.97,195.92,29
-13.33,195.9399,29
-10.08,195.9504,29
-10.08,195.9589,29
-10.08,195.9686,29
-6.7,195.9768,29
-6.7,195.9863,29
-6.7,195.9996,29
-4.5,196.0078,29
-4.5,196.0173,29
-4.5,196.0265,29
-2.83,196.0349,29
-2.83,196.044,29
-2.83,196.0524,29
-2.04,196.0605,29
-2.04,196.0701,29
-1.87,196.0896,29
-1.87,196.0987,29
-1.99,196.1068,29
-1.99,196.1158,29
-1.99,196.1239,29
-2.33,196.1317,29
-2.33,196.1398,29
-2.33,196.1492,29
-3.37,196.1566,29
-3.37,196.1662,29
-3.37,196.1733,29
-3.37,196.1817,29
-4.88,196.1899,29
-4.88,196.1995,29
-4.88,196.2076,29
-6.87,196.216,29
-6.87,196.2248,29
-9.03,196.2445,29
-9.03,196.2517,29
-9.03,196.2603,29
-11.28,196.2685,29
-11.28,196.2774,29
-11.28,196.2854,29
-13.34,196.2935,29
-13.34,196.3013,29
-13.34,196.3096,29
-15.01,196.3172,29
-15.01,196.3266,29
-15.01,196.3343,29
-16.29,196.3422,29
-16.29,196.3506,29
-16.29,196.3587,29
-17.3,196.3675,29
-17.3,196.3765,29
-17.85,196.3964,29
-17.85,196.4038,29
-17.85,196.4125,29
-17.84,196.4195,29
-17.84,196.4289,29
-17.84,196.4369,29
-17.07,196.4472,29
-17.07,196.455,29
-17.07,196.4643,29
-15.03,196.4713,29
-15.03,196.4806,29
-15.03,196.4895,29
-11.06,196.498,29
-11.06,196.5068,29
-11.06,196.5154,29
-6.86,196.524,29
-6.86,196.533,29
-3.36,196.5522,29
-3.36,196.5617,29
-3.36,196.5701,29
-1.31,196.5787,29
-1.31,196.5878,29
-1.31,196.5967,29
-0.57,196.605,29
-0.57,196.615,29
-0.57,196.6231,29
-0.22,196.6317,29
-0.22,196.6393,29
-0.22,196.6496,29
-0.12,196.6567,29
-0.12,196.6673,29
-0.12,196.6755,29
-0.08,196.6855,29
-0.05,196.7051,29
-0.05,196.7148,29
-0.05,196.7231,29
-0.05,196.7314,29
-0.05,196.7393,29
-0.05,196.7483,29
-0.05,196.7562,29
-0.05,196.7663,29
-0.05,196.7754,29
-0.05,196.7839,29
-0.05,196.7923,29
-0.05,196.8014,29
-0.05,196.8106,29
-0.05,196.8188,29
-0.05,196.828,29
-0.05,196.8358,29
-0.05,196.8552,29
-0.06,196.864,29
-0.06,196.8737,29
-0.06,196.8843,29
-0.06,196.8915,29
-0.06,196.9001,29
-0.06,196.9087,29
-0.06,196.9174,29
-0.06,196.9269,29
-0.06,196.9363,29
-0.05,196.9452,29
-0.05,196.9529,29
-0.05,196.9618,29
-0.05,196.9697,29
-0.05,196.9789,29
-0.05,196.9873,29
-0.06,197.0062,29
-0.07,197.015,29
-0.07,197.0232,29
-0.07,197.0315,29
-0.07,197.0394,29
-0.12,197.0476,29
-0.12,197.0557,29
-0.12,197.0644,29
-0.52,197.0715,29
-0.52,197.08,29
-0.52,197.088,29
-1.54,197.0963,29
-1.54,197.1047,29
-1.54,197.1133,29
-3.21,197.1211,29
-3.21,197.1306,29
-3.21,197.1381,29
-5.37,197.1611,29
-5.37,197.1704,29
-7.57,197.1815,29
-7.57,197.1907,29
-10.03,197.2003,29
-10.03,197.2117,29
-10.03,197.221,29
-12.64,197.233,29
-12.64,197.2408,29
-14.62,197.2501,29
-14.62,197.2582,29
-14.62,197.2671,29
-15.93,197.2747,29
-15.93,197.2835,29
-15.93,197.2917,29
-16.67,197.3119,29
-16.67,197.3203,29
-17.2,197.3299,29
-17.2,197.3387,29
-17.2,197.3482,29
-17.46,197.3552,29
-17.46,197.3655,29
-17.46,197.3731,29
-17.43,197.3818,29
-17.43,197.3908,29
-17.43,197.4007,29
-17.27,197.4085,29
-17.27,197.4178,29
-17.27,197.4278,29
-16.66,197.4363,29
-16.66,197.4463,29
-15.5,197.4716,29
-15.5,197.48,29
-13.78,197.4889,29
-13.78,197.4975,29
-13.78,197.5057,29
-10.85,197.5147,29
-10.85,197.5234,29
-10.85,197.5322,29
-7.58,197.5395,29
-7.58,197.55,29
-7.58,197.5578,29
-4.8,197.5673,29
-4.8,197.5752,29
-4.8,197.5847,29
-2.57,197.5924,29
-2.57,197.6014,29
-1.15,197.6214,29
-1.15,197.6309,29
-0.49,197.6387,29
-0.49,197.6492,29
-0.49,197.6573,29
-0.21,197.6662,29
-0.21,197.6745,29
-0.21,197.6839,29
-0.11,197.692,29
-0.11,197.7009,29
-0.11,197.7105,29
-0.08,197.7188,29
-0.08,197.7271,29
-0.08,197.7367,29
-0.06,197.7456,29
-0.06,197.7551,29
-0.05,197.776,29
-0.05,197.7849,29
-0.05,197.793,29
-0.07,197.8011,29
-0.07,197.8099,29
-0.07,197.8197,29
-0.4,197.8277,29
-0.4,197.8373,29
-0.4,197.847,29
-1.63,197.8538,29
-1.63,197.8644,29
-3.89,197.874,29
-3.89,197.8842,29
-3.89,197.8923,29
-7.07,197.9022,29
-7.07,197.9111,29
-9.85,197.9304,29
-9.85,197.9382,29
-9.85,197.9485,29
-11.85,197.956,29
-11.85,197.9655,29
-11.85,197.9738,29
-13.5,197.9823,29
-13.5,197.9903,29
-13.5,198.0002,29
-14.97,198.008,29
-14.97,198.0172,29
-14.97,198.0258,29
-15.9,198.0347,29
-15.9,198.0434,29
-15.9,198.052,29
-16.49,198.0606,29
-16.49,198.0697,29
-16.72,198.0889,29
-16.72,198.0982,29
-16.72,198.1065,29
-16.58,198.115,29
-16.58,198.1233,29
-16.58,198.1321,29
-15.88,198.1407,29
-15.88,198.151,29
-14.11,198.1597,29
-14.11,198.1685,29
-14.11,198.1772,29
-10.82,198.1857,29
-10.82,198.1948,29
-10.82,198.2038,29
-7.08,198.2123,29
-7.08,198.2209,29
-3.75,198.2457,29
-3.75,198.2541,29
-1.61,198.2641,29
-1.61,198.2726,29
-1.61,198.2816,29
-0.59,198.2897,29
-0.59,198.2989,29
-0.59,198.3083,29
-0.25,198.3171,29
-0.25,198.3259,29
-0.25,198.3354,29
-0.1,198.344,29
-0.1,198.3529,29
-0.1,198.3618,29
-0.05,198.3713,29
-0.05,198.3914,29
-0.04,198.4012,29
-0.04,198.4102,29
-0.03,198.4184,29
-0.03,198.4297,29
-0.03,198.4388,29
-0.03,198.4474,29
-0.03,198.4554,29
-0.03,198.4647,29
-0.03,198.4725,29
-0.03,198.4814,29
-0.03,198.49,29
-0.03,198.4986,29
-0.03,198.5074,29
-0.03,198.5173,29
-0.04,198.5296,29
-0.04,198.5529,29
-0.04,198.5623,29
-0.04,198.5713,29
-0.04,198.5805,29
-0.04,198.5918,29
-0.05,198.6042,29
-0.05,198.6134,29
-0.05,198.6217,29
-0.05,198.6304,29
-0.05,198.6381,29
-0.05,198.6469,29
-0.05,198.6552,29
-0.05,198.6642,29
-0.05,198.6719,29
-0.12,198.6806,29
-0.12,198.701,29
-0.68,198.7093,29
-0.68,198.7176,29
-0.68,198.7262,29
-2.23,198.7346,29
-2.23,198.7433,29
-2.23,198.7553,29
-4.64,198.7641,29
-4.64,198.7715,29
-4.64,198.7811,29
-7.01,198.7894,29
-7.01,198.7985,29
-7.01,198.8069,29
-9.29,198.8153,29
-9.29,198.8234,29
-9.29,198.8325,29
-11.04,198.8524,29
-12.5,198.8636,29
-12.5,198.8728,29
-12.5,198.8818,29
-13.65,198.89,29
-13.65,198.8985,29
-13.65,198.9074,29
-14.61,198.916,29
-14.61,198.9249,29
-14.61,198.9341,29
-15.33,198.9427,29
-15.33,198.9518,29
-15.33,198.9611,29
-15.67,198.9697,29
-15.67,198.979,29
-15.45,198.9936,29
-15.45,199.0133,29
-14.49,199.0211,29
-14.49,199.0309,29
-14.49,199.038,29
-12.41,199.0475,29
-12.41,199.0553,29
-12.41,199.0653,29
-8.87,199.0724,29
-8.87,199.0818,29
-8.87,199.0907,29
-5.76,199.0998,29
-5.76,199.1092,29
-5.76,199.118,29
-3.06,199.1266,29
-3.06,199.1353,29
-3.06,199.1438,29
-1.48,199.1651,29
-1.48,199.1729,29
-0.68,199.1813,29
-0.68,199.1903,29
-0.27,199.1994,29
-0.27,199.2085,29
-0.27,199.2174,29
-0.12,199.2259,29
-0.12,199.2355,29
-0.12,199.2446,29
-0.07,199.2525,29
-0.07,199.2609,29
-0.07,199.2693,29
-0.04,199.2776,29
-0.04,199.2867,29
-0.04,199.296,29
-0.03,199.3183,29
-0.04,199.3266,30
-0.04,199.3374,30
-0.04,199.3569,30
-0.04,199.3654,30
-0.04,199.3737,30
-0.04,199.3825,30
-0.04,199.3902,30
-0.04,199.3985,30
-0.04,199.4066,30
-0.04,199.4169,30
-0.04,199.4254,30
-0.04,199.4347,30
-0.04,199.4443,30
-0.04,199.4532,30
-0.04,199.4633,30
-0.04,199.4748,30
-0.04,199.4833,30
-0.04,199.4912,30
-0.04,199.5001,30
-0.04,199.5092,30
-0.04,199.5186,30
-0.04,199.5276,30
-0.04,199.5362,30
-0.04,199.5467,30
-0.04,199.5546,30
-0.04,199.5636,30
-0.04,199.5723,30
-0.04,199.5821,30
-0.04,199.5903,30
-0.04,199.5991,30
-0.04,199.6068,30
-0.04,199.6169,30
-0.04,199.6252,30
-0.04,199.6338,30
-0.04,199.6422,30
-0.04,199.6508,30
-0.04,199.659,30
-0.04,199.6717,30
-0.04,199.6805,30
-0.04,199.6889,30
-0.04,199.6969,30
-0.04,199.7042,30
-0.04,199.7124,30
-0.04,199.7207,30
-0.04,199.7287,30
-0.04,199.7376,30
-0.04,199.7452,30
-0.04,199.7538,30
-0.04,199.761,30
-0.04,199.7695,30
-0.05,199.7772,30
-0.05,199.7862,30
-0.05,199.7948,30
-0.17,199.8139,30
-0.17,199.8219,30
-0.54,199.8306,30
-0.54,199.8394,30
-1.31,199.8488,30
-1.31,199.8596,30
-1.31,199.869,30
-2.57,199.8772,30
-2.57,199.8855,30
-2.57,199.8939,30
-4.48,199.9023,30
-4.48,199.911,30
-4.48,199.9198,30
-6.46,199.9276,30
-6.46,199.9363,30
-6.46,199.9444,30
-8.51,199.9543,30
-8.51,199.973,30
-10.6,199.9816,30
-10.6,199.9906,30
-10.6,199.9998,30
-12.1,200.0072,30
-12.1,200.0163,30
-12.1,200.0244,30
-13.46,200.0338,30
-13.46,200.0413,30
-13.46,200.0513,30
-14.54,200.0582,30
-14.54,200.068,30
-14.54,200.0769,30
-15.06,200.0855,30
-15.06,200.0939,30
-15.06,200.103,30
-14.84,200.1113,30
-14.84,200.1324,30
-13.91,200.1403,30
-13.91,200.1499,30
-13.91,200.1576,30
-12.01,200.1663,30
-12.01,200.1749,30
-12.01,200.1836,30
-9.28,200.1915,30
-9.28,200.201,30
-9.28,200.2092,30
-6.53,200.2187,30
-6.53,200.2265,30
-6.53,200.2361,30
-4.37,200.2436,30
-4.37,200.2531,30
-4.37,200.2616,30
-2.6,200.2827,30
-2.6,200.2904,30
-1.54,200.3002,30
-1.54,200.3087,30
-1.54,200.3168,30
-0.94,200.3246,30
-0.94,200.3341,30
-0.94,200.3423,30
-0.66,200.3514,30
-0.66,200.3599,30
-0.6,200.369,30
-0.6,200.3779,30
-0.6,200.3871,30
-0.74,200.3957,30
-0.74,200.4045,30
-0.74,200.4135,30
-1.57,200.4326,30
-1.57,200.4401,30
-3.35,200.4498,30
-3.35,200.4576,30
-3.35,200.4669,30
-5.96,200.4746,30
-5.96,200.4837,30
-5.96,200.4915,30
-8.9,200.5002,30
-8.9,200.5084,30
-8.9,200.5174,30
-11.25,200.5252,30
-11.25,200.5354,30
-11.25,200.5424,30
-12.86,200.5516,30
-12.86,200.5601,30
-12.86,200.5702,30
-13.91,200.5889,30
-13.91,200.597,30
-14.31,200.6057,30
-14.31,200.614,30
-14.31,200.6226,30
-14.16,200.631,30
-14.16,200.6396,30
-14.16,200.6488,30
-13.6,200.6563,30
-13.6,200.6649,30
-13.6,200.6731,30
-12.52,200.6818,30
-12.52,200.6899,30
-12.52,200.6988,30
-12.52,200.7057,30
-10.3,200.7144,30
-10.3,200.7225,30
-7.11,200.7427,30
-7.11,200.7517,30
-4.59,200.7594,30
-4.59,200.768,30
-4.59,200.7761,30
-4.59,200.7837,30
-2.71,200.7914,30
-2.71,200.8001,30
-2.71,200.8089,30
-1.53,200.8172,30
-1.53,200.8251,30
-1.53,200.8337,30
-0.83,200.841,30
-0.83,200.8506,30
-0.83,200.8597,30
-0.46,200.8698,30
-0.46,200.8777,30
-0.29,200.8979,30
-0.29,200.9062,30
-0.22,200.9158,30
-0.22,200.9241,30
-0.22,200.9341,30
-0.17,200.9413,30
-0.17,200.9508,30
-0.17,200.9583,30
-0.14,200.967,30
-0.14,200.9753,30
