0,118.7245,41
0,118.7379,41
0,118.7511,41
0,118.7664,41
0,118.7834,41
0,118.8009,42
0,118.8152,42
0,118.8288,42
0,118.8423,42
0,118.8554,42
0,118.8707,42
0,118.8837,42
0,118.8988,42
0,118.9328,42
0,118.9463,42
0,118.961,42
0,118.9761,42
0,119.1856,42
-6.7,119.2137,42
-7.9,119.2361,42
-7.9,119.2546,42
-8.37,119.2714,42
-8.37,119.2858,42
-8.26,119.304,42
-7.14,119.3204,42
-4.65,119.3393,42
-2.09,119.3754,42
-2.09,119.391,42
-0.79,119.4069,42
-0.17,119.4227,42
-0.17,119.4395,42
-0.01,119.4557,42
0,119.4745,42
0,119.4909,42
0,119.529,42
0,119.5438,42
0,119.5673,42
0,119.5819,42
0,119.6006,42
0,119.6191,42
0,119.6368,42
0,119.6525,42
0,119.6896,42
0,119.7059,42
0,119.7208,42
0,119.7359,42
0,119.7515,42
0,119.7698,42
-0.01,119.7851,42
-0.01,119.8021,42
-0.03,119.8177,42
-0.27,119.8562,42
-1.12,119.8708,42
-2.68,119.8873,42
-2.68,119.9058,42
-5.13,119.9212,42
-5.13,119.9361,42
-7.04,119.9503,42
-8.2,119.9649,42
-8.2,119.9806,42
-8.39,120.0157,42
-8.39,120.034,42
-5.74,120.0533,42
-2.57,120.0785,42
-0.9,120.0976,42
-0.17,120.1217,42
-0.01,120.1474,42
0,120.2005,42
0,120.2273,42
0,120.2531,42
0,120.2768,42
0,120.2977,42
0,120.3427,42
0,120.3644,42
0,120.3843,42
0,120.4032,42
0,120.4202,42
0,120.4393,42
0,120.4551,42
0,120.4921,42
0,120.509,42
0,120.5256,42
0,120.542,42
0,120.5559,42
0,120.5702,42
0,120.5842,42
-0.01,120.603,42
-0.12,120.6205,42
-0.75,120.6558,42
-1.8,120.6723,42
-1.8,120.6873,42
-3.69,120.7015,42
-3.69,120.7151,42
-5.72,120.73,42
-6.92,120.7441,42
-6.92,120.7591,42
-7.4,120.7719,42
-7.15,120.8028,42
-7.15,120.8159,42
-5.73,120.8302,42
-5.73,120.8453,42
-3,120.8602,42
-1.21,120.8748,42
-1.21,120.8875,42
-0.31,120.9019,42
-0.31,120.9154,42
-0.04,120.9307,42
-0.01,120.9634,42
0,120.9799,42
0,120.9974,42
0,121.0123,42
0,121.0249,42
0,121.0409,42
0,121.0538,42
0,121.0679,42
0,121.0811,42
0,121.1169,42
0,121.1301,42
0,121.1438,42
0,121.1656,42
0,121.188,42
0,121.2097,42
0,121.2295,42
0,121.2535,42
-0.02,121.3074,42
-1.4,121.3359,42
-3.21,121.3594,42
-5.46,121.3821,42
-6.94,121.4031,42
-7.48,121.4234,42
-7.22,121.4736,42
-7.22,121.4917,42
-3.16,121.5102,42
-1.37,121.5288,42
-1.37,121.5431,42
-0.43,121.5589,42
-0.08,121.5743,42
-0.01,121.6098,42
0,121.6265,42
0,121.6441,42
0,121.6578,42
0,121.6716,42
0,121.6841,42
0,121.7049,42
0,121.7187,42
0,121.7334,42
0,121.766,42
0,121.7796,42
0,121.7931,42
0,121.8081,42
0,121.8211,42
0,121.8339,42
0,121.8484,42
0,121.8633,42
0,121.8803,42
0,121.8963,42
0,121.9099,42
0,121.9213,42
0,121.9337,42
0,121.9459,42
0,121.9586,42
0,121.9704,42
0,121.9826,42
-0.02,121.9956,42
-0.02,122.0081,42
-0.09,122.0204,42
-0.09,122.0365,42
-0.45,122.0498,42
-1.46,122.0803,42
-3.17,122.0953,42
-3.17,122.1102,42
-5.37,122.122,42
-5.37,122.1362,42
-7.01,122.1484,42
-7.01,122.1625,42
-7.97,122.1748,42
-7.97,122.1891,42
-8.16,122.2044,42
-7.66,122.2374,42
-5.82,122.2533,42
-5.82,122.2676,42
-2.97,122.2813,42
-2.97,122.2973,42
-1.29,122.3125,42
-1.29,122.3252,42
-0.38,122.339,42
-0.38,122.3525,42
-0.08,122.3676,42
-0.01,122.4004,42
0,122.4139,42
0,122.4286,42
0,122.4417,42
0,122.4538,42
0,122.469,42
0,122.4817,42
0,122.4965,42
0,122.511,42
0,122.5258,42
0,122.5591,42
0,122.5751,42
0,122.5904,42
0,122.609,42
0,122.6254,42
0,122.6401,42
0,122.6557,42
0,122.6733,42
0,122.6893,42
0,122.7014,42
0,122.7152,42
0,122.7305,42
0,122.7444,42
0,122.7581,42
0,122.7725,42
0,122.7842,42
0,122.7968,42
0,122.8108,42
0,122.8233,42
0,122.8379,42
0,122.8502,42
0,122.8807,42
0,122.8941,42
0,122.9101,42
0,122.923,43
0,122.9378,43
0,122.9517,43
0,122.9667,43
0,122.9797,43
0,122.993,43
0,123.0054,43
0,123.0181,43
0,123.0317,43
0,123.061,43
0,123.0769,43
0,123.0912,43
0,123.1049,43
0,123.12,43
0,123.1374,43
0,123.153,43
-0.02,123.1666,43
-0.02,123.1801,43
-0.23,123.1978,43
-1.21,123.2307,43
-3.45,123.2461,43
-3.45,123.2592,43
-5.82,123.273,43
-7.6,123.2893,43
-7.6,123.3041,43
-8.59,123.3186,43
-8.59,123.3345,43
-8.62,123.349,43
-7.48,123.3861,43
-4.79,123.4006,43
-4.79,123.4135,43
-2.06,123.4273,43
-2.06,123.4424,43
-0.63,123.4558,43
-0.63,123.4693,43
-0.15,123.4845,43
-0.06,123.5015,43
-0.02,123.5347,43
-0.02,123.5532,43
-0.02,123.5686,43
-0.01,123.5879,43
-0.01,123.6086,43
-0.01,123.6262,43
-0.01,123.6423,43
-0.01,123.6553,43
-0.02,123.6879,43
-0.02,123.7008,43
-0.02,123.7136,43
-0.02,123.727,43
-0.02,123.7427,43
-0.02,123.7561,43
-0.02,123.7699,43
-0.04,123.786,43
-0.04,123.803,43
-0.07,123.8168,43
-0.18,123.8485,43
-0.64,123.8618,43
-0.64,123.876,43
-1.76,123.8917,43
-1.76,123.9061,43
-3.29,123.9194,43
-3.29,123.9343,43
-5.3,123.95,43
-5.3,123.9638,43
-7.62,123.9772,43
-9.02,124.0097,43
-9.76,124.0224,43
-9.76,124.0385,43
-9.67,124.0535,43
-8.6,124.0704,43
-8.6,124.0843,43
-5.28,124.0983,43
-5.28,124.111,43
-2.28,124.1268,43
-2.28,124.1406,43
-0.7,124.1734,43
-0.7,124.1896,43
-0.07,124.2029,43
-0.07,124.2191,43
-0.04,124.2349,43
-0.04,124.2488,43
-0.04,124.2621,43
-0.04,124.2754,43
-0.03,124.2918,43
-0.03,124.3258,43
-0.03,124.3419,43
-0.02,124.3575,43
-0.02,124.3707,43
-0.02,124.3833,43
-0.02,124.398,43
-0.02,124.4172,43
-0.02,124.4341,43
-0.02,124.4489,43
-0.02,124.4783,43
-0.02,124.4937,43
-0.02,124.5076,43
-0.02,124.5199,43
-0.02,124.5358,43
-0.03,124.5518,43
-0.03,124.5688,43
-0.03,124.5821,43
-0.04,124.5978,43
-0.04,124.6114,43
-0.07,124.6447,43
-0.07,124.6579,43
-0.5,124.6743,43
-0.5,124.6886,43
-1.39,124.7014,43
-1.39,124.7168,43
-2.74,124.7305,43
-2.74,124.7437,43
-4.77,124.7574,43
-6.82,124.7711,43
-8.6,124.8053,43
-8.6,124.8213,43
-9.42,124.8357,43
-9.59,124.8506,43
-9.59,124.8631,43
-9.1,124.8786,43
-9.1,124.8909,43
-7.18,124.9049,43
-7.18,124.9181,43
-4.11,124.9342,43
-1.96,124.9705,43
-0.78,124.985,43
-0.78,125.0003,43
-0.38,125.0147,43
-0.38,125.0303,43
-0.19,125.0437,43
-0.11,125.0582,43
-0.11,125.0763,43
-0.09,125.0915,43
-0.09,125.1257,43
-0.06,125.1382,43
-0.06,125.1514,43
-0.05,125.1654,43
-0.05,125.1826,43
-0.04,125.1953,43
-0.04,125.2084,43
-0.04,125.2224,43
-0.04,125.2366,43
-0.04,125.2494,43
-0.04,125.2805,43
-0.04,125.2936,43
-0.04,125.3084,43
-0.04,125.3252,43
-0.07,125.3396,44
-0.07,125.3556,44
-0.07,125.3694,44
-0.07,125.3857,44
-0.07,125.3995,44
-0.07,125.4141,44
-0.07,125.4439,44
-0.07,125.458,44
-0.07,125.4703,44
-0.07,125.4844,44
-0.07,125.4987,44
-0.07,125.514,44
-0.07,125.532,44
-0.07,125.5492,44
-0.07,125.5646,44
-0.07,125.6051,44
-0.07,125.6183,44
-0.13,125.6323,44
-0.13,125.6456,44
-0.56,125.6591,44
-0.56,125.6719,44
-1.82,125.6843,44
-1.82,125.6995,44
-3.66,125.7141,44
-6.15,125.7296,44
-8.33,125.7636,44
-8.33,125.778,44
-9.31,125.7907,44
-9.53,125.8057,44
-9.53,125.8203,44
-9.02,125.8354,44
-9.02,125.852,44
-6.75,125.8693,44
-3.45,125.8835,44
-1.42,125.9189,44
-1.42,125.9343,44
-0.47,125.9506,44
-0.15,125.9639,44
-0.15,125.9766,44
-0.07,125.9895,44
-0.07,126.0044,44
-0.05,126.0179,44
-0.05,126.0315,44
-0.04,126.0471,44
-0.03,126.0811,44
-0.02,126.0943,44
-0.02,126.1095,44
-0.02,126.1226,44
-0.02,126.1354,44
-0.02,126.1518,44
-0.02,126.1667,44
-0.02,126.1796,44
-0.02,126.1919,44
-0.02,126.2099,44
-0.01,126.2428,44
-0.01,126.2628,44
-0.01,126.2785,44
-0.01,126.2928,44
-0.01,126.3088,44
-0.01,126.3216,44
-0.01,126.3367,44
-0.01,126.3519,44
-0.01,126.3673,44
-0.02,126.3998,44
-0.02,126.4176,44
-0.02,126.4326,44
-0.02,126.4467,44
-0.02,126.4581,44
-0.02,126.4722,44
-0.03,126.4862,44
-0.03,126.5011,44
-0.07,126.5164,44
-0.07,126.5319,44
-0.21,126.5666,44
-0.21,126.5829,44
-1.84,126.5967,44
-3.56,126.6119,44
-3.56,126.6267,44
-5.99,126.6399,44
-5.99,126.6583,44
-7.82,126.6749,44
-8.76,126.8749,44
-0.05,126.921,44
-0.03,126.9366,44
-0.03,126.9528,44
-0.03,126.969,44
-0.02,126.9826,44
-0.02,126.9984,44
-0.02,127.0152,44
-0.01,127.0292,44
-0.01,127.0643,44
-0.01,127.0798,44
-0.01,127.0932,44
-0.01,127.111,44
-0.01,127.1262,44
-0.01,127.1389,44
-0.01,127.1547,44
-0.01,127.1684,44
-0.01,127.1811,44
-0.01,127.21,44
-0.01,127.221,44
-0.01,127.2338,44
-0.02,127.2457,44
-0.02,127.2579,44
-0.02,127.2702,44
-0.02,127.2828,44
-0.02,127.2962,44
-0.02,127.3069,44
-0.02,127.3213,44
-0.02,127.3328,44
-0.02,127.3606,44
-0.02,127.3734,45
-0.02,127.3859,45
-0.02,127.3981,45
-0.02,127.4108,45
-0.02,127.4383,45
-0.02,127.4513,45
-0.02,127.4655,45
-0.02,127.4779,45
-0.02,127.4891,45
-0.02,127.5021,45
-0.02,127.5151,45
-0.02,127.5304,45
-0.02,127.5428,45
-0.02,127.5576,45
-0.02,127.5728,45
-0.02,127.6024,45
-0.02,127.6148,45
-0.02,127.6293,45
-0.02,127.6432,45
-0.03,127.6541,45
-0.03,127.6664,45
-0.04,127.6785,45
-0.04,127.6912,45
-0.08,127.705,45
-0.08,127.7169,45
-0.27,127.7293,45
-0.99,127.758,45
-0.99,127.7723,45
-2.48,127.7852,45
-2.48,127.7978,45
-4.81,127.8109,45
-4.81,127.8237,45
-7.07,127.835,45
-7.07,127.8491,45
-8.52,127.8626,45
-9.06,127.8794,45
-8.93,127.9095,45
-8.93,127.9229,45
-7.84,127.94,45
-7.84,127.9541,45
-4.81,127.9669,45
-4.81,127.9817,45
-2.25,127.9972,45
-0.8,128.0139,45
-0.8,128.0317,45
-0.22,128.0659,45
-0.22,128.0817,45
-0.02,128.0956,45
-0.02,128.1104,45
-0.01,128.1262,45
-0.01,128.1412,45
-0.01,128.1558,45
-0.01,128.171,45
-0.01,128.1863,45
-0.01,128.2204,45
-0.01,128.235,45
-0.01,128.2505,45
-0.01,128.2706,45
-0.01,128.2844,45
-0.01,128.3015,45
-0.01,128.3173,45
-0.01,128.333,45
-0.01,128.3493,45
-0.01,128.3843,45
-0.01,128.4031,45
-0.01,128.418,45
-0.02,128.4308,45
-0.02,128.4447,45
-0.03,128.4581,45
-0.03,128.4723,45
-0.15,128.4853,45
-0.15,128.5008,45
-0.97,128.5331,45
-0.97,128.5485,45
-4.96,128.5625,45
-4.96,128.5777,45
-6.92,128.5916,45
-8.22,128.6079,45
-8.22,128.6206,45
-8.53,128.6338,45
-8.53,128.6471,45
-8.05,128.6612,45
-6.2,128.6931,45
-6.2,128.7097,45
-3.25,128.7243,45
-1.41,128.7385,45
-1.41,128.7545,45
-0.43,128.7691,45
-0.43,128.7834,45
-0.09,128.798,45
-0.09,128.8132,45
-0.03,128.8459,45
-0.03,128.8601,45
-0.01,128.8747,45
-0.01,128.8888,45
-0.01,128.9006,45
-0.01,128.9142,45
-0.01,128.9292,45
-0.01,128.9436,45
-0.01,128.9585,45
-0.01,128.9712,45
-0.01,129.0029,45
-0.01,129.0157,45
-0.01,129.0296,45
-0.01,129.0447,45
-0.01,129.0566,45
-0.01,129.0688,45
-0.01,129.0815,45
-0.01,129.0951,45
-0.01,129.1101,45
-0.01,129.1224,45
-0.01,129.1389,45
-0.01,129.1546,45
-0.01,129.1707,45
-0.01,129.1853,45
-0.01,129.202,45
-0.01,129.2175,45
-0.01,129.2341,45
-0.01,129.25,45
-0.01,129.2662,45
-0.02,129.2832,45
-0.02,129.3267,45
-0.02,129.343,45
-0.02,129.3578,45
-0.03,129.3738,45
-0.09,129.3899,45
-0.09,129.4038,45
-0.29,129.4165,45
-0.29,129.4301,45
-0.76,129.4425,45
-1.43,129.4745,45
-1.43,129.4884,45
-2.41,129.502,45
-3.71,129.518,45
-3.71,129.5332,45
-5.27,129.5491,45
-5.27,129.5625,45
-6.81,129.5758,45
-6.81,129.5887,45
-8.05,129.604,45
-8.66,129.6362,45
-8.61,129.6496,45
-8.61,129.6621,45
-7.66,129.6738,45
-7.66,129.6857,45
-5.14,129.7006,45
-5.14,129.7139,45
-2.54,129.7269,45
-2.54,129.7405,45
-1.09,129.7521,45
-1.09,129.7649,45
-0.35,129.7942,45
-0.11,129.8076,45
-0.11,129.8218,45
-0.05,129.8341,45
-0.05,129.8466,45
-0.02,129.8577,45
-0.02,129.8713,45
-0.02,129.8837,45
-0.02,129.8954,45
-0.02,129.9062,45
-0.01,129.9196,45
-0.01,129.9514,45
-0.01,129.9651,45
-0.01,129.9768,45
-0.01,129.9901,45
-0.01,130.0051,45
-0.01,130.0205,45
-0.01,130.0375,45
-0.01,130.0547,45
-0.01,130.0708,45
-0.01,130.1048,45
-0.01,130.1191,45
-0.01,130.1344,45
-0.01,130.1478,45
-0.01,130.1644,45
-0.02,130.1817,45
-0.02,130.1969,45
-0.02,130.2108,45
-0.03,130.2244,45
-0.05,130.2578,45
-0.14,130.2708,45
-0.14,130.2857,45
-0.31,130.3016,45
-0.31,130.3179,45
-0.76,130.3348,45
-1.66,130.3505,45
-1.66,130.3654,45
-3,130.3819,45
-5.02,130.4228,45
-7.06,130.4375,45
-7.06,130.4516,45
-8.66,130.4654,45
-9.36,130.48,45
-9.36,130.4961,45
-9.42,130.5111,45
-9.42,130.5276,45
-8.67,130.5414,45
-6.16,130.5767,45
-3.19,130.5919,45
-3.19,130.6052,45
-1.55,130.6171,45
-1.55,130.6321,45
-0.76,130.6466,45
-0.76,130.6589,45
-0.31,130.6719,45
-0.31,130.6867,45
-0.1,130.6996,45
-0.05,130.7294,45
-0.03,130.7429,45
-0.03,130.7551,45
-0.02,130.7679,45
-0.02,130.7804,45
-0.02,130.7942,45
-0.02,130.8068,45
-0.02,130.8183,45
-0.02,130.8317,45
-0.02,130.8452,45
-0.02,130.8574,45
-0.02,130.8898,45
-0.02,130.9026,45
-0.02,130.9166,45
-0.02,130.9307,45
-0.02,130.9453,45
-0.02,130.9579,45
-0.02,130.9699,45
-0.02,130.9828,45
-0.02,130.9985,45
0,131.0128,46
0,131.0278,46
0,131.0405,46
0,131.0531,46
0,131.0666,46
0,131.0804,46
0,131.0972,46
0,131.1104,46
0,131.1244,46
0,131.1584,46
0,131.1729,46
0,131.1868,46
0,131.1998,46
0,131.2138,46
0,131.2272,46
0,131.2398,46
0,131.2524,46
0,131.2652,46
0,131.2777,46
0,131.3074,46
0,131.3214,46
-1.07,131.3342,46
-1.07,131.3482,46
-3.22,131.362,46
-3.22,131.376,46
-5.94,131.3915,46
-5.94,131.4072,46
-7.97,131.4269,46
-8.86,131.4407,46
-8.73,131.4787,46
-7.23,131.4944,46
-7.23,131.5098,46
-4.14,131.5249,46
-1.54,131.5408,46
-1.54,131.5605,46
-0.35,131.5742,46
-0.05,131.5914,46
-0.01,131.6292,46
0,131.6442,46
0,131.6583,46
0,131.6741,46
0,131.6888,46
0,131.7027,46
0,131.7176,46
0,131.7327,46
0,131.7453,46
0,131.7801,46
0,131.7992,46
0,131.8144,46
0,131.8276,46
0,131.844,46
0,131.8714,46
0,131.8925,46
0,131.9142,46
0,131.9664,46
-0.02,131.9928,46
-0.09,132.014,46
-0.61,132.0367,46
-0.61,132.0559,46
-2.01,132.0779,46
-3.91,132.1225,46
-7.29,132.1387,46
-7.29,132.1558,46
-7.73,132.1736,46
-7.73,132.1886,46
-7.54,132.2044,46
-6.23,132.2217,46
-6.23,132.2374,46
-3.81,132.2703,46
-3.81,132.2921,46
-0.47,132.3092,46
-0.12,132.3279,46
-0.12,132.3428,46
-0.05,132.3558,46
-0.05,132.3704,46
-0.03,132.3857,46
-0.01,132.4021,46
-0.01,132.4327,46
-0.01,132.4458,46
-0.01,132.4601,46
-0.01,132.4736,46
-0.01,132.4879,46
-0.01,132.5022,46
-0.01,132.5156,46
-0.03,132.5305,46
-0.03,132.5432,46
-0.25,132.5549,46
-1.48,132.5869,46
-1.48,132.6006,46
-3.63,132.6171,46
-6.28,132.637,46
-6.28,132.6515,46
-8.3,132.6653,46
-8.3,132.6785,46
-9.33,132.6901,46
-9.33,132.7036,46
-9.55,132.719,46
-8.91,132.7501,46
-6.42,132.7635,46
-6.42,132.777,46
-3.24,132.792,46
-3.24,132.8071,46
-1.26,132.8205,46
-1.26,132.8345,46
-0.41,132.8467,46
-0.41,132.8612,46
-0.09,132.8727,46
-0.04,132.9011,46
-0.04,132.9131,46
-0.01,132.9266,46
-0.01,132.9396,46
-0.01,132.9519,46
-0.01,132.9646,46
-0.01,132.9766,46
-0.01,132.9915,46
-0.01,133.0053,46
-0.01,133.0188,46
-0.01,133.0348,46
-0.01,133.0511,47
-0.01,133.0656,47
-0.01,133.0813,47
-0.01,133.0982,47
-0.01,133.1132,47
-0.01,133.1502,47
-0.01,133.164,47
-0.01,133.1784,47
-0.01,133.1948,47
-0.01,133.2135,47
-0.01,133.2271,47
-0.01,133.2405,47
-0.01,133.2543,47
-0.04,133.2665,47
-0.04,133.2819,47
-0.4,133.2975,47
-1.9,133.3108,47
-1.9,133.3255,47
-4.03,133.3398,47
-4.03,133.353,47
-6.3,133.3665,47
-6.3,133.3807,47
-7.6,133.395,47
-7.6,133.4095,47
-7.95,133.4245,47
-7.55,133.4605,47
-5.72,133.4769,47
-2.77,133.4918,47
-2.77,133.5061,47
-0.95,133.5196,47
-0.95,133.5358,47
-0.21,133.5534,47
-0.21,133.5668,47
-0.05,133.582,47
-0.02,133.6117,47
-0.01,133.6246,47
-0.01,133.637,47
-0.01,133.6536,47
-0.01,133.668,47
-0.01,133.6818,47
-0.01,133.694,47
-0.01,133.7086,47
-0.01,133.7253,47
-0.01,133.7377,47
-0.01,133.7726,47
0,133.7878,47
0,133.8017,47
0,133.8138,47
0,133.8267,47
0,133.8402,47
0,133.8567,47
0,133.8726,47
-0.01,133.8873,47
-0.01,133.9005,47
-0.01,133.9141,47
-0.01,133.9287,47
-0.03,133.9446,47
-0.38,133.9613,47
-0.38,133.9771,47
-1.77,133.9898,47
-1.77,134.0021,47
-3.93,134.0156,47
-3.93,134.0308,47
-6.45,134.0455,47
-6.45,134.0593,47
-7.92,134.0907,47
-7.92,134.106,47
-8.38,134.1251,47
-6.97,134.1443,47
-6.97,134.1627,47
-4.03,134.1835,47
-1.73,134.2032,47
-0.56,134.2269,47
-0.16,134.2716,47
-0.16,134.2867,47
-0.03,134.3036,47
-0.03,134.3215,47
-0.02,134.341,47
-0.01,134.355,47
-0.01,134.3728,47
-0.02,134.3863,47
-0.03,134.4183,47
-0.05,134.4374,47
-0.05,134.4513,47
-0.12,134.4666,47
-0.39,134.4804,47
-0.39,134.4933,47
-1.32,134.5063,47
-1.32,134.5212,47
-3.19,134.534,47
-3.19,134.5476,47
-5.73,134.5779,47
-7.54,134.5902,47
-7.54,134.6049,47
-8.4,134.6185,47
-8.35,134.6342,47
-8.35,134.6504,47
-7.33,134.6642,47
-7.33,134.6776,47
-4.69,134.6919,47
-4.69,134.7054,47
-2.13,134.7401,47
-2.13,134.7531,47
-0.18,134.7688,47
-0.18,134.7818,47
-0.07,134.7947,47
-0.07,134.8078,47
-0.04,134.8223,47
-0.04,134.837,47
-0.03,134.8512,47
-0.03,134.8671,47
-0.02,134.9031,47
-0.02,134.919,47
-0.01,134.9339,47
-0.01,134.9501,47
-0.01,134.9674,47
-0.01,134.9814,47
-0.01,134.9949,47
-0.01,135.0082,47
-0.01,135.0223,47
-0.01,135.0524,47
-0.01,135.0713,47
-0.02,135.0877,47
-0.02,135.1024,47
-0.05,135.1177,47
-0.1,135.1319,47
-0.1,135.1447,47
-0.23,135.1568,47
-0.23,135.1713,47
-0.49,135.1835,47
-0.91,135.2127,47
-0.91,135.2254,47
-1.54,135.2362,47
-1.54,135.2509,47
-2.56,135.2648,47
-2.56,135.2765,47
-4.1,135.2875,47
-4.1,135.2988,47
-6.26,135.3118,47
-6.26,135.3243,47
-6.26,135.3349,47
-7.66,135.3647,47
-7.66,135.3763,47
-8.44,135.3891,47
-8.44,135.4027,47
-7.77,135.4165,47
-7.77,135.4316,47
-5.56,135.4467,47
-5.56,135.4616,47
-2.91,135.4741,47
-2.91,135.4896,47
-1.2,135.5207,47
-1.2,135.5322,47
-0.38,135.5527,47
-0.38,135.5643,47
-0.2,135.5752,47
-0.2,135.5856,47
-0.09,135.597,47
-0.09,135.6086,47
-0.09,135.6204,47
-0.07,135.6308,47
-0.07,135.6425,47
-0.05,135.6678,47
-0.04,135.6792,47
-0.04,135.6912,47
-0.03,135.7011,47
-0.03,135.7129,47
-0.02,135.7273,47
-0.02,135.7384,47
-0.02,135.749,47
-0.02,135.7609,47
-0.02,135.7711,47
-0.02,135.7813,47
-0.02,135.7913,47
-0.02,135.802,47
-0.02,135.8327,47
-0.01,135.8455,48
-0.01,135.8559,48
-0.01,135.8665,48
-0.01,135.8754,48
-0.01,135.8853,48
-0.01,135.8967,48
-0.01,135.9218,48
-0.02,135.9346,48
-0.02,135.9481,48
-0.02,135.9609,48
-0.02,135.9713,48
-0.02,135.9818,48
-0.02,135.9919,48
-0.02,136.0048,48
-0.02,136.0155,48
-0.02,136.0274,48
-0.02,136.0366,48
-0.03,136.0485,48
-0.05,136.0717,48
-0.05,136.0826,48
-0.07,136.094,48
-0.07,136.1057,48
-0.14,136.1164,48
-0.14,136.128,48
-0.14,136.1366,48
-0.32,136.149,48
-0.32,136.1599,48
-0.63,136.1698,48
-0.63,136.1808,48
-0.63,136.1912,48
-1.18,136.2021,48
-1.74,136.2267,48
-1.74,136.237,48
-2.83,136.2497,48
-2.83,136.2594,48
-2.83,136.27,48
-4.65,136.2816,48
-4.65,136.2927,48
-6.84,136.3023,48
-6.84,136.3126,48
-6.84,136.3224,48
-8.3,136.334,48
-8.3,136.3455,48
-8.89,136.3548,48
-8.8,136.3802,48
-8.8,136.392,48
-7.68,136.4024,48
-7.68,136.4146,48
-4.72,136.4288,48
-4.72,136.4412,48
-4.72,136.4515,48
-2.16,136.4628,48
-2.16,136.4732,48
-0.65,136.4856,48
-0.65,136.4957,48
-0.1,136.5064,48
-0.02,136.532,48
-0.02,136.5429,48
-0.02,136.552,48
-0.01,136.5628,48
-0.01,136.5727,48
0,136.5863,48
0,136.5971,48
0,136.6073,48
0,136.6169,48
0,136.628,48
-0.01,136.6392,48
-0.01,136.6501,48
0,136.6623,48
0,136.6895,48
0,136.6994,48
0,136.7095,48
-0.01,136.7189,48
-0.01,136.7306,48
-0.01,136.7411,48
-0.01,136.7523,48
-0.01,136.7635,48
-0.01,136.7724,48
-0.01,136.7869,48
-0.01,136.799,48
-0.01,136.8098,48
-0.01,136.8195,48
-0.01,136.8447,48
-0.01,136.854,48
-0.01,136.8659,48
-0.05,136.8748,48
-0.05,136.8848,48
-0.31,136.8954,48
-0.31,136.9051,48
-0.31,136.9146,48
-1.19,136.9269,48
-1.19,136.9391,48
-2.84,136.9493,48
-2.84,136.9585,48
-2.84,136.9685,48
-5.08,136.9796,48
-6.76,137.0036,48
-6.76,137.017,48
-7.66,137.0297,48
-7.66,137.0405,48
-7.66,137.0506,48
-7.92,137.0603,48
-7.92,137.0715,48
-7.5,137.0841,48
-7.5,137.0957,48
-5.74,137.1065,48
-5.74,137.1182,48
-5.74,137.1292,48
-3.09,137.1388,48
-1.34,137.1685,48
-0.44,137.1816,48
-0.44,137.1971,48
-0.09,137.2111,48
-0.09,137.2258,48
-0.03,137.2402,48
-0.03,137.2561,48
-0.01,137.2678,48
-0.01,137.2811,48
-0.01,137.2949,48
-0.01,137.3213,48
-0.01,137.3329,48
-0.01,137.3429,48
-0.01,137.3521,48
-0.01,137.3638,48
-0.01,137.377,48
-0.01,137.3865,48
-0.01,137.3969,48
-0.01,137.4073,48
-0.01,137.4181,48
-0.01,137.4311,48
-0.01,137.4429,48
-0.01,137.453,48
-0.01,137.4793,48
-0.01,137.4883,48
-0.01,137.4979,48
-0.01,137.5081,48
-0.01,137.5194,48
-0.01,137.5329,48
-0.01,137.5468,49
-0.01,137.5617,49
-0.01,137.5754,49
-0.01,137.6062,49
-0.02,137.6194,49
-0.02,137.635,49
-0.02,137.6488,49
-0.02,137.661,49
-0.02,137.6717,49
-0.02,137.6824,49
-0.02,137.6942,49
-0.02,137.7053,49
-0.02,137.7184,49
-0.03,137.7295,49
-0.19,137.7568,49
-0.19,137.769,49
-1.27,137.7794,49
-1.27,137.7927,49
-3.23,137.8057,49
-3.23,137.8165,49
-5.55,137.8329,49
-5.55,137.8448,49
-7.21,137.8554,49
-7.21,137.8681,49
-8,137.8804,49
-8.11,137.9113,49
-8.11,137.9261,49
-7.5,137.938,49
-7.5,137.9501,49
-5.24,137.9657,49
-5.24,137.979,49
-2.61,137.9923,49
-2.61,138.0061,49
-1,138.0195,49
-1,138.032,49
-0.25,138.0671,49
-0.25,138.0796,49
-0.02,138.0916,49
-0.02,138.1046,49
-0.01,138.1184,49
-0.01,138.1317,49
-0.01,138.1462,49
-0.01,138.1596,49
-0.01,138.1707,49
-0.01,138.181,49
-0.01,138.193,49
-0.01,138.2216,49
-0.01,138.2344,49
-0.01,138.2464,49
-0.01,138.2574,49
-0.01,138.2709,49
-0.01,138.2839,49
-0.01,138.2986,49
-0.01,138.311,49
-0.01,138.3228,49
-0.01,138.3374,49
-0.01,138.3498,49
-0.01,138.378,49
-0.01,138.3929,49
-0.01,138.4092,49
-0.01,138.4242,49
-0.01,138.4369,49
-0.01,138.4501,49
-0.01,138.4635,49
-0.01,138.4753,49
-0.01,138.4873,49
-0.01,138.4992,49
-0.05,138.5133,49
-0.28,138.528,49
-0.28,138.5398,49
-0.28,138.5517,49
-1.08,138.5664,49
-1.08,138.5787,49
-2.34,138.5924,49
-3.86,138.6059,49
-3.86,138.6192,49
-5.41,138.6334,49
-5.41,138.6474,49
-6.45,138.6606,49
-6.45,138.674,49
-6.9,138.7073,49
-6.89,138.7225,49
-6.25,138.7417,49
-6.25,138.758,49
-4.32,138.7744,49
-2.33,138.788,49
