-1.16,23.69832,4
-1.16,23.71401,4
-1.93,23.73952,4
-2.84,23.75608,4
-4.06,23.77365,4
-4.06,23.79436,4
-5.57,23.81004,4
-6.69,23.82674,4
-6.69,23.84401,4
-8.41,23.86509,4
-9.87,23.89232,4
-11.24,23.90845,4
-11.24,23.92451,4
-11.57,23.94212,4
-11.5,23.95953,4
-11.5,23.97552,4
-11.83,23.99145,4
-12.32,24.00711,4
-12.32,24.02324,4
-12.43,24.04824,4
-12.44,24.06451,4
-12.16,24.08529,4
-12.16,24.10037,4
-11.59,24.11553,4
-11.59,24.13175,4
-9.45,24.14854,4
-5.46,24.16486,4
-5.46,24.18265,4
-2.17,24.20994,4
-0.63,24.22699,4
-0.08,24.24519,4
-0.08,24.26151,4
-0.02,24.27962,4
-0.02,24.29982,4
-0.01,24.31607,4
-0.01,24.33307,4
-0.01,24.36214,4
-0.01,24.3786,4
0,24.39584,4
0,24.41368,4
0,24.43008,4
0,24.44629,4
0,24.46278,4
0,24.47911,4
0,24.4957,4
0,24.52756,4
0,24.54343,4
0,24.56079,4
0,24.57786,4
0,24.59686,4
0,24.61384,4
0,24.63034,4
0,24.64807,4
0,24.66534,4
0,24.68153,4
0,24.69808,4
0,24.71449,4
0,24.73096,4
0,24.74788,4
0,24.76463,4
0,24.78145,4
0,24.79729,4
0,24.81578,4
0,24.83382,4
0,24.84891,4
0,24.86474,4
0,24.88077,4
0,24.89655,4
0,24.91246,4
0,24.92892,4
0,24.94562,4
0,24.96209,4
-0.01,24.97955,4
-0.03,24.99704,4
-0.03,25.01404,4
-0.06,25.03177,4
-0.09,25.04917,4
-0.09,25.06474,4
-0.16,25.08056,4
-0.23,25.09706,4
-0.23,25.11352,4
-0.34,25.13034,4
-0.45,25.15742,4
-0.56,25.17379,4
-0.56,25.19012,4
-0.64,25.20668,4
-0.64,25.22231,4
-0.85,25.23773,4
-1.07,25.25267,4
-1.07,25.26774,4
-1.31,25.28355,4
-1.57,25.31002,4
-1.57,25.32616,4
-1.78,25.34254,4
-2.29,25.35837,4
-2.29,25.37473,4
-3.01,25.39089,4
-3.01,25.40697,4
-3.46,25.42294,4
-3.89,25.43816,4
-4.38,25.46366,4
-4.38,25.47725,4
-4.88,25.49763,4
-5.45,25.5138,4
-5.45,25.53003,4
-6.03,25.54653,4
-6.03,25.56289,4
-6.91,25.57942,4
-6.92,25.59592,4
-7.39,25.62357,4
-7.39,25.63903,4
-7.68,25.6544,4
-8.02,25.6697,4
-8.02,25.68462,4
-8.66,25.69965,4
-8.66,25.71485,4
-9.15,25.73117,4
-9.37,25.74745,4
-9.24,25.7738,4
-9.24,25.79111,4
-8.45,25.80923,4
-6.26,25.82552,4
-6.26,25.84149,4
-3.38,25.86641,4
-1.59,25.88553,4
-0.5,25.90502,4
-0.05,25.93407,4
-0.05,25.94783,4
0,25.96526,4
0,25.98337,4
0,26.00036,4
0,26.01783,4
0,26.03487,4
0,26.05182,4
0,26.06813,4
0,26.09633,4
-0.03,26.11396,4
-0.03,26.13395,4
-0.19,26.15308,4
-0.64,26.17052,4
-0.98,26.188,4
-0.98,26.20538,4
-1.18,26.22289,4
-1.59,26.25531,4
-2.13,26.27394,4
-2.84,26.29409,4
-2.84,26.31247,4
-3.93,26.33091,4
-5.03,26.35114,4
-5.03,26.3687,4
-5.04,26.38653,4
-5.88,26.41945,4
-6.84,26.43532,4
-8.24,26.45375,4
-8.24,26.47086,4
-8.87,26.49263,4
-9.25,26.51322,4
-9.98,26.53252,4
-9.98,26.55037,4
-10.05,26.582,4
-10.05,26.59975,4
-10.72,26.61808,4
-10.55,26.63713,4
-10.55,26.65308,4
-10.16,26.66985,4
-9.76,26.68824,4
-8.42,26.70806,4
-5.79,26.74014,4
-5.79,26.75742,4
-2.93,26.7775,4
-0.83,26.79644,4
-0.08,26.81651,4
-0.08,26.83537,4
0,26.8528,4
0,26.87022,4
0,26.89626,4
0,26.91306,4
0,26.93104,4
0,26.95068,4
0,26.96903,4
0,26.98782,4
0,27.00884,4
0,27.02721,4
0,27.06382,4
0,27.08227,4
0,27.10181,4
0,27.12237,4
0,27.14274,4
0,27.16306,4
0,27.18199,4
0,27.21584,4
0,27.23358,4
0,27.25153,4
0,27.27023,4
0,27.29253,4
0,27.31502,4
0,27.33386,4
0,27.3688,4
0,27.38709,4
0,27.40938,4
0,27.42869,4
0,27.4498,4
0,27.47026,4
0,27.48954,4
0,27.52086,4
0,27.5409,4
0,27.56344,4
0,27.58325,4
0,27.60335,4
0,27.62241,4
0,27.64272,4
0,27.6782,4
0,27.69674,4
0,27.71545,4
0,27.73455,4
0,27.75987,4
0,27.78422,4
0,27.82392,5
0,27.83986,5
0,27.86152,5
0,27.88257,5
0,27.90232,5
0,27.92399,5
0,27.94779,5
0,27.98976,5
0,28.01247,5
0,28.03254,5
0,28.05164,5
0,28.0721,5
0,28.09117,5
0,28.11333,5
0,28.13352,5
0,28.15351,5
0,28.17542,5
0,28.19625,5
-0.01,28.21847,5
-0.01,28.23816,5
-0.01,28.25891,5
-0.04,28.27803,5
-0.08,28.31277,5
-0.33,28.33253,5
-0.52,28.35133,5
-0.85,28.37333,5
-0.85,28.39302,5
-1.26,28.41311,5
-1.46,28.43576,5
-1.64,28.47584,5
-1.64,28.49614,5
-2.49,28.51509,5
-2.99,28.53444,5
-3.48,28.55402,5
-3.48,28.57327,5
-3.87,28.59727,5
-4.15,28.62924,5
-4.45,28.64957,5
-5.08,28.66984,5
-5.58,28.68675,5
-5.58,28.70441,5
-5.77,28.72351,5
-5.51,28.74236,5
-6.3,28.76082,5
-6.85,28.79073,5
-6.85,28.80839,5
-7.18,28.82594,5
-8.04,28.84434,5
-8.04,28.86177,5
-8.42,28.87914,5
-9.45,28.89651,5
-10.78,28.91576,5
-10.5,28.94468,5
-10.5,28.96255,5
-9.78,28.98005,5
-8.96,28.99738,5
-8.96,29.01439,5
-6.77,29.03193,5
-3.89,29.04897,5
-3.89,29.06599,5
-1.44,29.09522,5
-0.2,29.11189,5
0,29.12945,5
0,29.14721,5
0,29.16434,5
0,29.18118,5
0,29.19757,5
0,29.21472,5
0,29.23209,5
0,29.26033,5
0,29.27787,5
0,29.29555,5
-0.07,29.31358,5
-0.07,29.33097,5
-0.67,29.353,5
-1.48,29.37378,5
-2.47,29.39402,5
-4.17,29.42098,5
-5.71,29.43751,5
-5.71,29.45926,5
-6.98,29.47598,5
-8.33,29.49314,5
-8.79,29.51359,5
-8.79,29.53278,5
-9,29.54889,5
-9.85,29.57672,5
-10.83,29.59353,5
-10.83,29.61065,5
-11.16,29.6272,5
-11.16,29.6412,5
-11.37,29.65809,5
-11.84,29.67437,5
-11.84,29.69108,5
-11.89,29.70873,5
-11.13,29.73473,5
-11.13,29.74669,5
-9.9,29.76241,5
-8.33,29.77892,5
-8.33,29.79525,5
-5.86,29.81159,5
-3.17,29.8286,5
-3.17,29.84584,5
-0.97,29.86283,5
-0.1,29.8896,5
0,29.90549,5
0,29.91788,5
0,29.93405,5
0,29.94979,5
0,29.96569,5
0,29.98122,5
0,29.99712,5
0,30.01383,5
0,30.04066,5
0,30.05289,5
-0.04,30.0693,5
-0.04,30.08483,5
-0.32,30.10014,5
-0.94,30.11575,5
-0.94,30.13132,5
-1.89,30.14728,5
-1.89,30.16344,5
-3.12,30.17927,5
-4.53,30.2043,5
-6.23,30.21856,5
-6.23,30.23425,5
-7.82,30.24978,5
-7.82,30.26556,5
-8.77,30.28111,5
-9.17,30.29729,5
-9.17,30.31335,5
-8.52,30.331,5
-7.98,30.35946,5
-6.69,30.37662,5
-6.69,30.39313,5
-5.69,30.40989,5
-6.03,30.42942,5
-6.03,30.44567,5
-6.19,30.46283,5
-7.44,30.48011,5
-7.44,30.49658,5
-9.15,30.52302,5
-9.27,30.53485,5
-9.27,30.54981,5
-8.84,30.56478,5
-8.82,30.58041,5
-8.82,30.5965,5
-8.74,30.61276,5
-8.74,30.62893,5
-8.28,30.64523,5
-6.9,30.66623,5
-4.84,30.69123,5
-4.84,30.70845,5
-2.33,30.7251,5
-0.85,30.74228,5
-0.85,30.75904,5
-0.2,30.77643,5
-0.02,30.79408,5
-0.02,30.81011,5
0,30.82675,5
0,30.85232,5
0,30.87366,5
0,30.89014,5
0,30.90645,5
0,30.92287,5
0,30.94024,5
0,30.95741,5
0,30.97715,5
0,31.00534,5
0,31.02136,5
0,31.03471,5
0,31.05021,5
0,31.06571,5
0,31.08153,5
0,31.09748,5
0,31.11353,5
0,31.13117,5
0,31.1587,5
0,31.17466,5
0,31.19172,5
0,31.20898,5
0,31.23061,5
0,31.24566,5
0,31.26132,5
0,31.27744,5
-0.01,31.29416,5
-0.01,31.3197,5
-0.02,31.33567,5
-0.02,31.35093,5
-0.04,31.36543,5
-0.04,31.38115,5
-0.08,31.39759,5
-0.13,31.41441,5
-0.13,31.42969,5
-0.27,31.44603,5
-0.47,31.47343,5
-0.47,31.4866,5
-0.74,31.50225,5
-1.28,31.5178,5
-1.28,31.53334,5
-2,31.5499,5
-2,31.56582,5
-2.44,31.58171,5
-3.04,31.59761,5
-3.67,31.6235,5
-3.67,31.63551,5
-4.1,31.65198,5
-4.1,31.6683,5
-4.77,31.68126,5
-4.77,31.69719,5
-5.95,31.71366,5
-7.42,31.73044,5
-7.42,31.7438,5
-7.69,31.76185,5
-8.2,31.78784,5
-8.44,31.80429,5
-8.44,31.81952,5
-8.92,31.83543,5
-8.92,31.85086,5
-9.52,31.8673,5
-9.85,31.88438,5
-9.85,31.90072,5
-9.9,31.91808,5
-9.38,31.94407,5
-7.6,31.96038,5
-7.6,31.97827,5
-4.66,31.9973,5
-2.28,32.01593,5
-2.28,32.03356,5
-0.75,32.04646,5
-0.04,32.06531,5
-0.04,32.08202,5
0,32.10916,5
0,32.12768,5
0,32.14514,5
0,32.1621,5
0,32.17945,5
0,32.19695,5
0,32.21506,5
0,32.233,5
-0.4,32.26095,5
-1.78,32.27818,5
-3.8,32.29604,5
-3.8,32.31362,5
-5.61,32.33176,5
-7.12,32.34951,5
-7.12,32.3676,5
-7.95,32.38456,5
-9.3,32.41438,5
-10.42,32.43165,5
-10.42,32.44862,5
-11.27,32.46614,5
-12.15,32.48294,5
-12.15,32.49839,5
-12.25,32.51619,5
-11.87,32.53345,5
-11.87,32.54763,5
-12.28,32.57731,5
-12.12,32.59516,5
-11.19,32.61314,5
-11.19,32.633,5
-9.08,32.65121,5
-6.73,32.66868,5
-3.76,32.68585,5
-3.76,32.70372,5
-1.45,32.73629,5
-0.21,32.7525,5
0,32.76857,5
0,32.78471,5
0,32.80107,5
0,32.81793,5
0,32.83201,5
0,32.8506,5
0,32.86881,5
0,32.89871,5
0,32.91557,5
-0.02,32.93307,5
-0.62,32.95201,5
-0.62,32.96896,5
-1.76,32.98579,5
-3.32,33.00282,5
-3.32,33.02103,5
-4.35,33.05152,5
-4.35,33.06983,5
-6.2,33.08838,5
-8.16,33.10707,5
-8.16,33.12476,5
-10.27,33.14237,5
-11.42,33.16051,5
-11.42,33.17848,5
-10.07,33.20859,5
-10.07,33.22642,5
-2.83,33.24366,5
-2.39,33.26276,5
-2.39,33.28194,5
-1.57,33.3001,5
-0.9,33.31764,5
-0.9,33.33494,5
-0.34,33.36409,5
-0.34,33.3784,5
0,33.39564,5
0,33.41369,5
0,33.43128,5
0,33.44897,5
0,33.46644,5
0,33.48552,5
0,33.51818,5
0,33.53559,5
0,33.55378,5
0,33.57133,5
0,33.58987,5
0,33.61006,5
0,33.62875,5
0,33.64673,5
0,33.66567,5
0,33.68308,5
-0.02,33.70244,5
-0.02,33.72007,5
-0.03,33.73997,5
-0.03,33.75828,5
-0.03,33.77629,5
-0.03,33.79452,5
-0.05,33.8125,5
-0.05,33.84345,5
-0.05,33.86156,5
-0.05,33.87909,5
-0.06,33.89708,5
-0.07,33.91548,5
-0.07,33.93232,5
-0.07,33.9493,5
-0.07,33.96682,5
-0.07,33.99533,5
-0.08,34.01348,5
-0.08,34.03113,5
-0.08,34.04873,5
-0.06,34.06576,5
-0.06,34.08451,5
-0.06,34.10121,5
-0.05,34.11808,5
-0.04,34.14705,5
-0.04,34.16178,5
-0.04,34.17989,5
-0.03,34.1973,5
-0.03,34.21572,5
-0.03,34.23291,5
-0.03,34.25021,5
-0.03,34.26679,5
-0.03,34.28534,5
-0.03,34.31408,5
-0.03,34.3313,5
-0.03,34.34861,5
-0.03,34.36839,5
-0.03,34.38671,5
-0.04,34.4077,5
-0.04,34.428,5
-0.04,34.44752,5
-0.05,34.48449,5
-0.05,34.50325,5
-0.05,34.52164,5
-0.04,34.54421,5
-0.04,34.56325,5
-0.04,34.58251,5
-0.04,34.59655,5
-0.04,34.61647,5
-0.04,34.63537,5
-0.04,34.65417,5
-0.04,34.67616,5
-0.04,34.69461,5
-0.07,34.7137,5
-0.07,34.73267,5
-0.12,34.75075,5
-0.15,34.76818,5
-0.2,34.79808,5
-0.2,34.81536,5
-0.24,34.8327,5
-0.28,34.84997,5
-0.28,34.86784,5
-0.43,34.88597,5
-0.61,34.90406,5
-0.75,34.9227,5
-1.07,34.95563,5
-1.07,34.96984,5
-1.33,34.98772,5
-1.51,35.00633,5
-1.51,35.02453,5
-1.97,35.04268,5
-2.59,35.06092,5
-2.99,35.07902,5
-3.72,35.10898,5
-3.72,35.12703,5
-4.28,35.1417,5
-4.48,35.15963,5
-4.48,35.1777,5
-4.82,35.19566,5
-5.88,35.2132,5
-5.88,35.23118,5
-6.86,35.26183,5
-6.86,35.27931,5
-7.58,35.29809,5
-8.04,35.31569,5
-8.04,35.33332,5
-7.89,35.35056,5
-7.35,35.36813,5
-7.35,35.38753,5
-5.43,35.4173,5
-5.43,35.4342,5
-1.25,35.45291,5
-0.41,35.47037,5
-0.41,35.48711,5
-0.09,35.50499,5
-0.01,35.52439,5
-0.01,35.54381,5
0,35.57523,5
0,35.59459,5
0,35.61408,5
0,35.63178,5
0,35.64951,5
0,35.66727,5
-0.01,35.68492,5
-0.09,35.7028,5
-0.44,35.7321,5
-0.44,35.74879,5
-0.93,35.76592,5
-1.95,35.78306,5
-1.95,35.80053,5
-3.31,35.8182,5
-4.13,35.83549,5
-4.13,35.85291,5
-5.07,35.88609,5
-5.07,35.90351,5
-7.33,35.92078,5
-7.1,35.93804,5
-7.1,35.95659,5
-6.26,35.97573,5
-4.03,35.99518,5
-1.76,36.01487,5
-0.66,36.04646,5
-0.66,36.06466,5
-0.19,36.08246,5
-0.03,36.1006,5
0,36.11928,5
0,36.1368,5
0,36.15771,5
0,36.19062,6
0,36.20805,6
0,36.22652,6
0,36.24676,6
0,36.26557,6
0,36.28331,6
0,36.30047,6
0,36.3177,6
0,36.34889,6
0,36.36717,6
0,36.38575,6
0,36.40474,6
0,36.42298,6
0,36.44105,6
0,36.45907,6
0,36.47671,6
0,36.5143,6
0,36.53074,6
0,36.54741,6
0,36.56563,6
0,36.58403,6
0,36.60232,6
0,36.62291,6
0,36.64563,6
0,36.68091,6
0,36.69897,6
0,36.71661,6
0,36.73412,6
-0.01,36.75423,6
-0.01,36.77326,6
-0.03,36.79215,6
-0.06,36.81403,6
-0.07,36.84617,6
-0.08,36.8636,6
-0.14,36.88208,6
-0.14,36.9012,6
-0.2,36.91972,6
-0.27,36.93856,6
-0.27,36.95692,6
-0.54,36.97135,6
-0.71,37.00072,6
-0.89,37.01831,6
-1.19,37.03805,6
-1.19,37.05624,6
-1.49,37.0734,6
-1.69,37.09046,6
-1.69,37.10938,6
-2.09,37.1269,6
-2.34,37.15634,6
-2.33,37.17413,6
-2.55,37.19348,6
-2.55,37.21087,6
-2.96,37.22808,6
-3.26,37.2457,6
-3.26,37.26305,6
-3.54,37.28087,6
-3.85,37.3097,6
-4.24,37.32584,6
-4.24,37.34278,6
-4.45,37.36066,6
-4.91,37.3779,6
-4.91,37.39476,6
-5.75,37.41104,6
-6.14,37.42817,6
-6.14,37.44585,6
-6.27,37.47436,6
-6.72,37.49149,6
-6.77,37.50914,6
-6.77,37.52628,6
-7.22,37.54348,6
-7.87,37.56202,6
-7.87,37.57853,6
-7.89,37.59452,6
-7.68,37.61087,6
-7.73,37.63931,6
-7.73,37.65336,6
-7.25,37.67075,6
-5.95,37.68754,6
-5.95,37.70487,6
-3.67,37.72126,6
-1.5,37.73903,6
-1.5,37.75681,6
-0.28,37.77671,6
0,37.79763,6
0,37.81363,6
0,37.83002,6
0,37.84668,6
0,37.86315,6
0,37.87953,6
0,37.89545,6
0,37.91196,6
0,37.92984,6
0,37.95674,6
0,37.97349,6
0,37.99029,6
0,38.00747,6
0,38.02401,6
0,38.04122,6
0,38.05769,6
0,38.07432,6
0,38.09141,6
0,38.11716,6
-0.01,38.1328,6
-0.01,38.14868,6
-0.09,38.16443,6
-0.09,38.18016,6
-0.44,38.19321,6
-0.98,38.20994,6
-0.98,38.22685,6
-1.64,38.24341,6
-2.28,38.2702,6
-2.98,38.28765,6
-2.98,38.30383,6
-4.05,38.32037,6
-5.77,38.33673,6
-5.77,38.35323,6
-6.8,38.37361,6
-7.9,38.38956,6
-7.9,38.40624,6
-8.88,38.43277,6
-9.5,38.44849,6
-9.5,38.46483,6
-9.23,38.48068,6
-9.49,38.49715,6
-9.49,38.5137,6
-9.82,38.52953,6
-9.76,38.54521,6
-9.76,38.56525,6
-10.03,38.59206,6
-10.87,38.60812,6
-10.8,38.62466,6
-10.8,38.64139,6
-10.68,38.6575,6
-10.68,38.67385,6
-10.82,38.68966,6
-10.74,38.70644,6
-10.74,38.7222,6
-10.79,38.74686,6
-10.97,38.76191,6
-10.97,38.77759,6
-10.65,38.79401,6
-9.59,38.81093,6
-9.59,38.82768,6
-6.92,38.84422,6
-3.29,38.86127,6
-3.29,38.87754,6
-1.12,38.90334,6
-0.2,38.92072,6
0,38.93859,6
0,38.95488,6
0,38.97081,6
0,38.98713,6
0,39.00344,6
0,39.01983,6
0,39.03727,6
0,39.06308,6
0,39.0778,6
0,39.09346,6
0,39.11082,6
0,39.12666,6
0,39.14283,6
0,39.15906,6
0,39.17631,6
0,39.19315,6
0,39.20963,6
0,39.22601,6
0,39.24303,6
0,39.25993,6
0,39.27719,6
0,39.29395,6
0,39.30968,6
0,39.32694,6
0,39.34409,6
0,39.36384,6
0,39.37975,6
0,39.39543,6
0,39.41135,6
0,39.42715,6
0,39.44366,6
0,39.46017,6
0,39.47731,6
0,39.49549,6
0,39.52222,6
0,39.53761,6
0,39.55493,6
0,39.57142,6
0,39.58752,6
0,39.60352,6
0,39.62226,6
0,39.63894,6
0,39.65688,6
0,39.67351,6
0,39.68926,6
0,39.70604,6
0,39.72338,6
0,39.73978,6
0,39.75608,6
0,39.77298,6
0,39.78927,6
-0.01,39.80595,6
-0.02,39.82248,6
-0.07,39.84801,6
-0.07,39.86014,6
-0.18,39.87561,6
-0.18,39.89246,6
-0.38,39.911,6
-0.68,39.92688,6
-0.68,39.94288,6
-1.21,39.95961,6
-1.7,39.97631,6
-2.15,40.00332,6
-2.15,40.01915,6
-2.66,40.0343,6
-2.66,40.04947,6
-3.04,40.06452,6
-3.48,40.07962,6
-3.48,40.09499,6
-4.12,40.11114,6
-4.12,40.12702,6
-4.71,40.15292,6
-5.26,40.16915,6
-6.16,40.18954,6
-6.16,40.20541,6
-7.13,40.22124,6
-7.67,40.23746,6
-7.67,40.25289,6
-7.78,40.26936,6
-7.78,40.28536,6
-7.29,40.31018,6
-7.36,40.32666,6
-7.64,40.34346,6
-7.64,40.35964,6
-8.36,40.37605,6
-8.67,40.39211,6
-8.67,40.40793,6
-8.95,40.42368,6
-8.95,40.43993,6
-9.53,40.46507,6
-9.9,40.47728,6
-9.9,40.49363,6
-9.77,40.51001,6
-10.31,40.52575,6
-10.31,40.54263,6
-10.53,40.56006,6
-10.5,40.57595,6
-10.5,40.59217,6
-10.59,40.61684,6
-10.6,40.63603,6
-10.37,40.65477,6
-10.37,40.6704,6
-10.49,40.6861,6
-10.49,40.70126,6
-10.61,40.71602,6
-10.52,40.73105,6
-10.52,40.74618,6
-10.92,40.77066,6
-11.01,40.78654,6
-11.01,40.80304,6
-10.61,40.82141,6
-10.16,40.8373,6
-10.16,40.85327,6
-10.02,40.86888,6
-10.02,40.8834,6
-9.75,40.89864,6
-9.69,40.92774,6
-9.39,40.94335,6
-9.39,40.95901,6
-8.08,40.97541,6
-5.52,40.99228,6
-5.52,41.00885,6
-2.72,41.02614,6
-0.97,41.04277,6
-0.97,41.05946,6
-0.16,41.08591,6
0,41.10205,6
0,41.11724,6
0,41.13259,6
0,41.14802,6
0,41.16067,6
0,41.1768,6
0,41.19316,6
0,41.21032,6
0,41.2368,6
0,41.25274,6
0,41.26929,6
0,41.28547,6
0,41.30203,6
0,41.31731,6
0,41.33257,6
0,41.34782,6
0,41.3634,6
-0.03,41.37888,6
-0.03,41.39482,6
-0.26,41.41048,6
-0.26,41.42637,6
-0.64,41.44337,6
-1.26,41.45979,6
-1.26,41.47699,6
-1.7,41.49371,6
-2.14,41.51092,6
-2.14,41.52732,6
-2.55,41.55425,6
-2.78,41.57005,6
-3.03,41.58694,6
-3.03,41.60386,6
-3.43,41.62072,6
-4.11,41.63849,6
-4.11,41.6544,6
-4.63,41.66983,6
-4.63,41.68449,6
-5.09,41.70871,6
-5.45,41.72513,6
-5.45,41.74096,6
-5.03,41.75782,6
-5.27,41.77381,6
-5.27,41.78999,6
-5.88,41.8068,6
-6.36,41.82389,6
-6.36,41.83998,6
-6.76,41.86506,6
-7.47,41.87973,6
-7.47,41.89541,6
-7.92,41.91097,6
-8.2,41.92678,6
-8.2,41.94317,6
-8.76,41.9598,6
-9.24,41.97705,6
-9.24,41.99442,6
-9.34,42.02042,6
-9.76,42.03691,6
-9.76,42.05336,6
-10.18,42.07048,6
-10.19,42.08838,6
-10.19,42.10419,6
-10.54,42.11984,6
-10.75,42.13506,6
-10.75,42.14739,6
-10.68,42.17328,6
-10.97,42.19036,6
-10.97,42.20693,6
-11.26,42.22309,6
-11.11,42.24004,6
-11.11,42.25696,6
-11.16,42.27394,6
-11.12,42.29017,6
-11.12,42.30671,6
-10.97,42.33266,6
-11.08,42.34779,6
-11.08,42.36404,6
-11.14,42.38137,6
-10.95,42.39652,6
-10.95,42.41165,6
-10.86,42.42751,6
-10.86,42.44389,6
-10.85,42.46033,6
-10.56,42.48679,6
-9.03,42.50518,6
-9.03,42.52193,6
-5.79,42.53791,6
-3.21,42.5541,6
-3.21,42.57114,6
-1.19,42.58835,6
-0.26,42.60534,6
-0.26,42.62153,6
0,42.64884,6
0,42.66094,6
0,42.67661,6
0,42.69291,6
0,42.70879,6
0,42.72562,6
0,42.74239,6
0,42.75935,6
0,42.7763,6
0,42.80234,6
0,42.81812,6
0,42.835,6
0,42.85325,6
0,42.86992,6
0,42.88686,6
0,42.90308,6
0,42.9193,6
0,42.93573,6
0,42.96284,6
0,42.9786,6
0,42.99558,6
0,43.0124,6
0,43.028,6
0,43.04404,6
0,43.05997,6
0,43.07642,6
0,43.09269,6
0,43.11031,6
0,43.1266,6
0,43.14331,6
0,43.15992,6
0,43.17716,6
0,43.19402,6
-0.02,43.21051,6
-0.15,43.22717,6
-0.15,43.24443,6
-0.37,43.27101,6
-0.66,43.28736,6
-0.91,43.30523,6
-0.91,43.3228,6
-1.35,43.33876,6
-1.8,43.35436,6
-1.8,43.37039,6
-2.11,43.38655,6
-2.11,43.4025,6
-2.57,43.42804,6
-2.91,43.44324,6
-3.16,43.45912,6
-3.16,43.47572,6
-3.49,43.4923,6
-3.96,43.51463,6
-3.96,43.53139,6
-4.42,43.55178,6
-4.9,43.57146,6
-5.33,43.59837,6
-5.64,43.61642,6
-5.64,43.63171,6
-5.92,43.64729,6
-5.92,43.66203,6
-6.59,43.67839,6
-7.23,43.69981,6
-7.23,43.71664,6
-7.31,43.73281,6
-7.69,43.75796,6
-8.24,43.77332,6
-8.24,43.78941,6
-8.36,43.80673,6
-8.62,43.82259,6
-8.62,43.8388,6
-8.99,43.85477,6
-8.99,43.8708,6
-9.1,43.89198,6
-9.06,43.92193,6
-9.09,43.93812,6
-8.79,43.9549,6
-8.79,43.97161,6
-7.81,43.98844,6
-5.56,44.00896,6
-5.56,44.02555,6
-2.79,44.04144,6
-1.04,44.05819,6
-0.24,44.08266,6
-0.24,44.09735,6
-0.02,44.11229,6
-0.02,44.12739,6
0,44.14294,6
0,44.15855,6
0,44.17429,6
0,44.18799,6
0,44.20382,6
0,44.22054,6
0,44.24497,6
0,44.26162,6
0,44.2893,7
0,44.3013,7
0,44.3181,7
0,44.33624,7
0,44.35182,7
0,44.36883,7
0,44.38516,7
0,44.40164,7
0,44.41804,7
0,44.44391,7
0,44.46104,7
0,44.478,7
0,44.49471,7
0,44.51132,7
0,44.5285,7
0,44.54547,7
0,44.56308,7
0,44.58074,7
0,44.60815,7
0,44.62911,7
0,44.64597,7
0,44.66223,7
0,44.67849,7
0,44.69495,7
0,44.71122,7
0,44.72884,7
0,44.7465,7
0,44.77276,7
-0.01,44.78862,7
-0.01,44.80489,7
-0.02,44.82085,7
-0.02,44.83716,7
-0.09,44.85377,7
-0.34,44.87011,7
-0.34,44.88652,7
-0.58,44.9027,7
-0.84,44.93023,7
-1.23,44.94724,7
-1.23,44.96397,7
-1.57,44.98082,7
-2.07,44.99842,7
-2.07,45.01699,7
-2.99,45.03433,7
-3.44,45.05106,7
-3.44,45.06863,7
-3.96,45.09451,7
-5.39,45.11016,7
-6.33,45.12697,7
-6.33,45.14446,7
-6.31,45.15736,7
-6.31,45.17313,7
-6.51,45.18854,7
-6.86,45.2045,7
-6.86,45.21988,7
-7.21,45.24627,7
-7.79,45.25945,7
-7.79,45.27672,7
-7.93,45.29237,7
-7.41,45.30778,7
-7.41,45.32284,7
-5.56,45.33846,7
-5.56,45.35376,7
-2.95,45.36874,7
-2.95,45.38531,7
-1.11,45.41125,7
-0.29,45.4317,7
0,45.45094,7
0,45.46718,7
0,45.48349,7
0,45.50002,7
0,45.51641,7
0,45.53328,7
0,45.55057,7
0,45.57741,7
0,45.59348,7
-0.02,45.61057,7
-0.6,45.62864,7
-1.41,45.64582,7
-1.41,45.66304,7
-2.36,45.6805,7
-3.46,45.70193,7
-4.23,45.72888,7
-4.23,45.74565,7
-5.08,45.76213,7
-6.1,45.77805,7
-6.1,45.79455,7
-7.42,45.81185,7
-7.98,45.8335,7
-7.98,45.84994,7
-7.72,45.86974,7
-6.65,45.89524,7
-4.65,45.91196,7
-4.65,45.92799,7
-2.39,45.9438,7
-0.82,45.95983,7
-0.82,45.97561,7
-0.13,45.99091,7
-0.13,46.00602,7
0,46.02169,7
0,46.04632,7
0,46.05972,7
0,46.07661,7
0,46.0991,7
0,46.11514,7
0,46.13064,7
0,46.14689,7
0,46.16352,7
0,46.17994,7
0,46.20679,7
0,46.2215,7
0,46.23643,7
0,46.25173,7
0,46.26711,7
0,46.28294,7
0,46.29891,7
0,46.31508,7
0,46.33157,7
0,46.34763,7
0,46.36416,7
0,46.3807,7
0,46.39806,7
0,46.41493,7
0,46.43113,7
0,46.44827,7
0,46.46415,7
0,46.47795,7
0,46.49465,7
0,46.52147,7
0,46.53812,7
0,46.55411,7
0,46.56993,7
0,46.5862,7
0,46.60191,7
-0.01,46.61843,7
-0.1,46.63507,7
-0.1,46.65162,7
-0.32,46.67191,7
-0.67,46.68716,7
-0.67,46.70301,7
-1.05,46.71901,7
-1.05,46.73597,7
-1.68,46.75142,7
-2.72,46.77025,7
-2.72,46.78697,7
-4.03,46.80848,7
-5.6,46.83403,7
-7.13,46.85069,7
-7.13,46.86628,7
-8.15,46.88355,7
-8.89,46.90016,7
-8.89,46.91623,7
-9.51,46.93224,7
-10,46.94835,7
-10,46.96489,7
-9.78,46.98988,7
-8.9,47.00404,7
-8.9,47.0205,7
