-1.73,205.4031,36
-1.73,205.4163,36
-1.06,205.4316,36
-1.06,205.4492,36
-0.7,205.4656,36
-0.68,205.4819,36
-0.68,205.4985,36
-1.04,205.515,36
-2.48,205.5416,36
-4.68,205.5551,36
-4.68,205.5723,36
-6.42,205.5902,36
-7.34,205.6068,36
-7.34,205.6241,36
-7.58,205.6374,36
-7.58,205.6502,36
-7.24,205.6664,36
-6.4,205.693,36
-4.68,205.7142,36
-4.68,205.7302,36
-2.92,205.7459,36
-1.72,205.7628,36
-1.72,205.78,36
-0.84,205.7966,36
-0.84,205.8129,36
-0.38,205.8274,36
-0.31,205.8545,36
-0.8,205.8667,36
-0.8,205.8803,36
-2.6,205.8977,36
-2.6,205.9152,36
-4.83,205.931,36
-4.83,205.9442,36
-6.93,205.9583,36
-8.34,205.9727,36
-9.1,205.9969,36
-8.94,206.0246,36
-8.94,206.0416,36
-8.03,206.0585,36
-6.3,206.0753,36
-6.3,206.0886,36
-3.87,206.1014,36
-3.87,206.1172,36
-2.29,206.13,36
-2.29,206.149,36
-1.07,206.1761,36
-0.7,206.193,36
-1.39,206.2069,36
-1.39,206.2243,36
-3.57,206.2407,36
-6.01,206.2573,36
-6.01,206.2747,36
-8.21,206.2923,36
-9.69,206.3098,36
-9.91,206.3376,36
-9.91,206.3502,36
-9.26,206.3667,36
-9.26,206.3837,36
-7.49,206.4009,36
-5.1,206.4215,36
-5.1,206.4368,36
-3.14,206.4568,36
-1.61,206.4783,36
-0.71,206.5047,36
-0.23,206.5228,36
-0.23,206.539,36
-0.07,206.5521,36
-0.07,206.5683,36
-0.03,206.5815,36
-0.03,206.598,36
-0.03,206.6115,36
-0.02,206.6288,36
-0.02,206.6562,36
-0.02,206.6729,36
-0.02,206.6887,36
-0.02,206.7049,36
-0.02,206.7177,36
-0.02,206.7315,36
-0.02,206.7494,36
-0.02,206.7619,36
-0.02,206.7791,36
-0.02,206.8033,36
-0.02,206.8201,36
-0.02,206.8372,36
-0.02,206.8517,36
-0.02,206.8686,36
-0.02,206.8871,36
-0.02,206.9028,36
-0.03,206.9154,36
-0.03,206.9325,36
-0.03,206.9587,36
-0.03,206.9725,36
-0.03,206.9913,36
-0.03,207.0091,36
-0.02,207.0287,36
-0.02,207.0467,36
-0.02,207.065,36
-0.02,207.0795,36
-0.02,207.0939,36
-0.02,207.1223,36
-0.01,207.1414,36
-0.01,207.1597,36
-0.01,207.1774,36
-0.01,207.1952,36
-0.01,207.2132,36
-0.02,207.23,36
-0.02,207.2448,36
-0.02,207.273,36
-0.02,207.29,36
-0.02,207.3071,36
-0.02,207.326,36
-0.02,207.3433,36
-0.02,207.3605,36
-0.02,207.3789,36
-0.02,207.3948,36
-0.02,207.4126,36
-0.02,207.4273,36
-0.02,207.4445,36
-0.01,207.4614,36
-0.01,207.4758,36
-0.01,207.4935,36
-0.01,207.5105,36
-0.01,207.5279,36
-0.02,207.545,36
-0.01,207.5733,36
-0.02,207.5897,36
-0.02,207.607,36
-0.02,207.6241,36
-0.02,207.6427,36
-0.02,207.6595,36
-0.02,207.6762,36
-0.03,207.6927,36
-0.03,207.7115,36
-0.19,207.7375,36
-1.07,207.754,36
-2.77,207.7694,36
-2.77,207.7852,36
-4.76,207.8009,36
-6.58,207.8167,36
-6.58,207.833,36
-8,207.846,36
-8,207.863,36
-8.43,207.8901,36
-8.09,207.9073,36
-6.92,207.9242,36
-6.92,207.9377,36
-5.35,207.9538,36
-5.35,207.9662,36
-3.64,207.9826,36
-2.42,207.9981,36
-2.42,208.0151,36
-1.48,208.039,36
-0.85,208.0561,36
-0.85,208.0746,36
-0.73,208.091,36
-1.22,208.1077,36
-1.22,208.1242,36
-2.98,208.1416,36
-5.62,208.1582,36
-5.62,208.1791,36
-8.06,208.2021,36
-9.67,208.2186,36
-9.67,208.2316,36
-10.25,208.2475,36
-10.03,208.2638,36
-10.03,208.277,36
-8.94,208.2944,36
-8.94,208.3082,36
-7.02,208.3259,36
-4.61,208.3425,36
-2.86,208.372,36
-2.86,208.3873,36
-1.54,208.4031,36
-0.74,208.4192,36
-0.74,208.4332,36
-0.3,208.4498,36
-0.12,208.4668,36
-0.12,208.4831,36
-0.07,208.4961,36
-0.05,208.5199,36
-0.05,208.5355,36
-0.03,208.5513,36
-0.03,208.5666,36
-0.03,208.5817,36
-0.03,208.5971,36
-0.03,208.6135,36
-0.03,208.627,36
-0.03,208.6443,36
-0.02,208.6621,36
-0.02,208.6957,36
-0.01,208.7157,37
-0.01,208.7314,37
-0.01,208.7517,37
-0.01,208.772,37
-0.01,208.7912,37
-0.01,208.81,37
-0.01,208.842,37
-0.02,208.8608,37
-0.02,208.8791,37
-0.02,208.8968,37
-0.02,208.9095,37
-0.02,208.9266,37
-0.02,208.9407,37
-0.02,208.9593,37
-0.02,208.9736,37
-0.02,209.0037,37
-0.02,209.0213,37
-0.03,209.0401,37
-0.03,209.0553,37
-0.02,209.0728,37
-0.02,209.0928,37
-0.02,209.1106,37
-0.02,209.1266,37
-0.02,209.1433,37
-0.02,209.1604,37
-0.02,209.1775,37
-0.05,209.1999,37
-0.23,209.22,37
-0.23,209.2374,37
-1.33,209.2542,37
-3.26,209.2719,37
-3.26,209.29,37
-5.07,209.3188,37
-5.07,209.3395,37
-7.42,209.3577,37
-7.63,209.3741,37
-7.63,209.3921,37
-7.37,209.4093,37
-6.55,209.4266,37
-6.55,209.4441,37
-5.13,209.4703,37
-3.57,209.4844,37
-2.23,209.504,37
-2.23,209.5176,37
-1.29,209.5359,37
-0.7,209.5539,37
-0.7,209.5714,37
-0.37,209.5883,37
-0.38,209.6057,37
-1.37,209.6339,37
-1.37,209.6527,37
-3.57,209.6705,37
-5.49,209.6892,37
-6.85,209.708,37
-6.85,209.7286,37
-7.3,209.7475,37
-7.18,209.761,37
-6.28,209.7857,37
-6.28,209.8036,37
-4.7,209.8223,37
-3.11,209.8412,37
-3.11,209.8585,37
-1.81,209.8757,37
-0.97,209.8895,37
-0.97,209.9075,37
-0.47,209.9251,37
-0.33,209.9555,37
-0.81,209.9733,37
-0.81,209.9897,37
-2.89,210.0068,37
-5.25,210.024,37
-5.25,210.0411,37
-6.98,210.0584,37
-7.49,210.0758,37
-7.43,210.1076,37
-7.43,210.1216,37
-6.59,210.1388,37
-4.89,210.1574,37
-3.22,210.1785,37
-3.22,210.1976,37
-1.75,210.2202,37
-0.84,210.2385,37
-0.36,210.2659,37
-0.14,210.284,37
-0.14,210.2983,37
-0.06,210.3161,37
-0.03,210.3358,37
-0.03,210.3547,37
-0.02,210.372,37
-0.02,210.3859,37
-0.02,210.4048,37
-0.01,210.4352,37
-0.01,210.4509,37
-0.01,210.4698,37
-0.01,210.4898,37
-0.01,210.5098,37
-0.01,210.5235,37
-0.01,210.5405,37
-0.01,210.5613,37
-0.01,210.5875,37
-0.01,210.6064,37
-0.01,210.6224,37
0,210.641,37
0,210.6634,37
0,210.6814,37
0,210.6998,37
0,210.7173,37
0,210.7482,37
0,210.7665,37
0,210.7801,37
-0.01,210.7983,37
-0.01,210.8171,37
0,210.8384,37
-0.01,210.8559,37
-0.01,210.8729,37
-0.01,210.9024,37
-0.01,210.9163,37
-0.01,210.9343,37
-0.01,210.953,37
-0.24,210.9719,37
-1.29,210.9868,37
-1.29,211.0018,37
-2.78,211.0204,37
-4.49,211.0388,37
-5.86,211.0695,37
-6.73,211.0872,37
-6.73,211.1046,37
-7.53,211.1226,37
-7.86,211.1406,37
-7.86,211.1547,37
-7.65,211.173,37
-7.65,211.1873,37
-6.75,211.2059,37
-5.36,211.2362,37
-3.79,211.2565,37
-2.6,211.2747,37
-1.56,211.2922,37
-1.56,211.3107,37
-0.8,211.3296,37
-0.37,211.3452,37
-0.37,211.3591,37
-0.31,211.3855,37
-0.76,211.4041,37
-0.76,211.4187,37
-2.72,211.4377,37
-5.39,211.4563,37
-5.39,211.4711,37
-7.51,211.4899,37
-9.35,211.5082,37
-10.78,211.526,37
-11.18,211.5546,37
-11.18,211.5731,37
-10.8,211.5903,37
-9.51,211.6076,37
-9.51,211.626,37
-7.17,211.6423,37
-7.17,211.6558,37
-4.36,211.6732,37
-2.61,211.6872,37
-1.16,211.7157,37
-1.16,211.7334,37
-0.41,211.7505,37
-0.1,211.767,37
-0.1,211.7805,37
-0.02,211.7941,37
-0.02,211.8111,37
-0.01,211.8245,37
-0.01,211.8412,37
-0.01,211.8695,37
-0.01,211.8871,37
-0.01,211.901,37
-0.01,211.9184,37
-0.01,211.936,37
-0.01,211.9534,37
-0.01,211.97,37
-0.01,211.987,37
-0.01,212.0013,37
-0.01,212.0157,37
-0.01,212.0332,37
-0.01,212.0519,37
-0.01,212.0699,37
-0.01,212.084,37
-0.01,212.1017,37
-0.01,212.1194,37
-0.01,212.1343,37
-0.01,212.1529,37
-0.01,212.1696,37
-0.01,212.1836,37
-0.01,212.1972,37
-0.01,212.2189,37
-0.01,212.238,37
-0.01,212.2546,37
-0.01,212.2675,37
-0.01,212.2852,37
-0.01,212.2992,37
-0.01,212.312,37
-0.01,212.3353,37
-0.01,212.3488,37
-0.02,212.3664,37
-0.06,212.3841,37
-0.06,212.4055,37
-0.43,212.419,37
-0.43,212.4355,37
-1.61,212.4492,37
-3.12,212.4671,37
-5,212.4963,37
-7.01,212.5151,37
-7.01,212.535,37
-8.91,212.5509,37
-10.48,212.5704,37
-10.48,212.5868,37
-11.12,212.6061,37
-11.16,212.6213,37
-10.3,212.6502,37
-10.3,212.6656,37
-8.57,212.6841,37
-6.58,212.6995,37
-6.58,212.7179,37
-4.16,212.7364,37
-2.66,212.754,37
-1.45,212.7746,37
-0.72,212.8023,37
-0.72,212.8166,37
-0.28,212.8324,37
-0.08,212.8523,37
-0.08,212.8701,37
-0.02,212.8893,37
0,212.9044,38
0,212.9215,38
0,212.938,38
0,212.9584,38
0,212.975,38
0,212.9918,38
0,213.0195,38
0,213.0328,38
0,213.0451,38
0,213.0608,38
0,213.0738,38
0,213.0903,38
0,213.1072,38
0,213.1211,38
0,213.1353,38
-0.01,213.1521,38
-0.01,213.165,38
-0.01,213.1866,38
-0.01,213.2041,38
-0.01,213.2211,38
-0.01,213.2376,38
-0.02,213.2542,38
-0.02,213.2722,38
-0.03,213.2884,38
-0.05,213.3047,38
-0.4,213.3314,38
-0.4,213.3478,38
-1.44,213.3632,38
-1.44,213.3795,38
-2.82,213.3961,38
-4.51,213.4095,38
-4.51,213.4287,38
-5.86,213.4445,38
-6.53,213.4614,38
-6.67,213.4925,38
-6.67,213.5083,38
-6.28,213.524,38
-5.26,213.5412,38
-5.26,213.5583,38
-3.77,213.5757,38
-2.55,213.5926,38
-2.55,213.6094,38
-1.55,213.6239,38
-0.88,213.6548,38
-0.51,213.6717,38
-0.51,213.6892,38
-0.61,213.7062,38
-1.68,213.7232,38
-1.68,213.74,38
-3.6,213.7541,38
-5.38,213.7732,38
-5.38,213.7903,38
-6.77,213.819,38
-7.34,213.8322,38
-7.3,213.8486,38
-7.3,213.8649,38
-6.73,213.8815,38
-6.73,213.8952,38
-5.44,213.9097,38
-3.69,213.9326,38
-3.69,213.9465,38
-2.21,213.9779,38
-1.15,213.9932,38
-0.69,214.0077,38
-0.69,214.0253,38
-0.82,214.0432,38
-2.08,214.0594,38
-2.08,214.0726,38
-4.21,214.0901,38
-4.21,214.1068,38
-6.11,214.1341,38
-7.12,214.1508,38
-7.3,214.1689,38
-7.3,214.1855,38
-6.87,214.2027,38
-5.71,214.2197,38
-5.71,214.2367,38
-3.83,214.2502,38
-2.24,214.267,38
-1.17,214.2933,38
-1.17,214.3089,38
-0.63,214.325,38
-0.63,214.3416,38
-0.39,214.3553,38
-0.6,214.3695,38
-0.6,214.3837,38
-1.9,214.3997,38
-1.9,214.4123,38
-4.18,214.4277,38
-6.52,214.454,38
-6.52,214.468,38
-8.03,214.4858,38
-8.66,214.507,38
-8.66,214.524,38
-8.59,214.5404,38
-7.81,214.5573,38
-7.81,214.5743,38
-6.2,214.5917,38
-4.09,214.6146,38
-4.09,214.6272,38
-2.56,214.6437,38
-1.29,214.66,38
-1.29,214.6732,38
-0.57,214.6873,38
-0.57,214.7045,38
-0.18,214.7212,38
-0.07,214.7382,38
-0.07,214.7551,38
-0.03,214.7812,38
-0.02,214.7966,38
-0.02,214.8093,38
-0.02,214.8266,38
-0.02,214.8428,38
-0.02,214.8591,38
-0.02,214.8754,38
-0.02,214.8887,38
-0.02,214.9098,38
-0.02,214.9372,38
-0.02,214.9521,38
-0.02,214.967,38
-0.02,214.9865,38
-0.02,215.006,38
-0.02,215.0232,38
-0.02,215.0402,38
-0.02,215.0552,38
-0.01,215.0738,38
-0.01,215.1038,38
-0.01,215.1215,38
-0.01,215.1396,38
-0.01,215.1578,38
-0.01,215.1762,38
-0.01,215.1947,38
-0.01,215.2078,38
-0.01,215.2233,38
-0.01,215.241,38
-0.02,215.2686,38
-0.02,215.2883,38
-0.08,215.3051,38
-0.08,215.3264,38
-0.45,215.3404,38
-0.45,215.3557,38
-1.72,215.3745,38
-3.67,215.3925,38
-5.54,215.4242,38
-7.14,215.442,38
-7.14,215.4561,38
-8.41,215.4712,38
-9.28,215.4907,38
-9.28,215.5098,38
-9.4,215.5281,38
-8.96,215.546,38
-7.87,215.577,38
-6.15,215.5928,38
-6.15,215.6067,38
-4.05,215.6256,38
-2.76,215.6439,38
-2.76,215.66,38
-1.74,215.6765,38
-1.74,215.6904,38
-2.12,215.7082,38
-3.96,215.7347,38
-6.17,215.7492,38
-6.17,215.7708,38
-7.77,215.7887,38
-9.39,215.8058,38
-9.39,215.8203,38
-10.09,215.8364,38
-10.42,215.8507,38
-10.42,215.8688,38
-10.55,215.8976,38
-10.13,215.9117,38
-9.12,215.9285,38
-9.12,215.9459,38
-7.28,215.9635,38
-4.52,215.9813,38
-4.52,215.9948,38
-2.63,216.0121,38
-2.63,216.0286,38
-1.1,216.0569,38
-0.39,216.0743,38
-0.12,216.0882,38
-0.12,216.1031,38
-0.04,216.1209,38
-0.01,216.1387,38
-0.01,216.1554,38
-0.01,216.1719,38
-0.01,216.189,38
-0.01,216.218,38
-0.01,216.231,38
-0.01,216.2448,38
-0.01,216.2624,39
-0.01,216.2796,39
-0.01,216.297,39
-0.01,216.3147,39
-0.01,216.3446,39
-0.01,216.3583,39
-0.01,216.376,39
-0.01,216.3936,39
-0.01,216.411,39
-0.01,216.4288,39
-0.01,216.4424,39
-0.01,216.4598,39
-0.01,216.4738,39
-0.01,216.491,39
-0.01,216.5083,39
-0.01,216.5229,39
-0.01,216.5409,39
-0.01,216.5585,39
-0.02,216.577,39
-0.02,216.5953,39
-0.02,216.6086,39
-0.02,216.6283,39
-0.02,216.6595,39
-0.02,216.6727,39
-0.02,216.6906,39
-0.17,216.7086,39
-0.99,216.7264,39
-0.99,216.7403,39
-2.69,216.7582,39
-4.66,216.7728,39
-6.92,216.7945,39
-8.77,216.8247,39
-8.77,216.8428,39
-9.92,216.8599,39
-10.83,216.8749,39
-10.83,216.893,39
-10.88,216.9118,39
-10.26,216.9295,39
-10.26,216.9468,39
-8.61,216.9759,39
-6.44,216.9934,39
-4.22,217.0076,39
-4.22,217.0259,39
-2.79,217.0439,39
-1.67,217.0609,39
-1.67,217.0746,39
-1.39,217.0922,39
-1.39,217.1066,39
-2.44,217.1355,39
-2.44,217.1502,39
-6.83,217.1639,39
-6.83,217.1828,39
-8.94,217.196,39
-10,217.2127,39
-10,217.2303,39
-10.15,217.2464,39
-9.57,217.2629,39
-7.94,217.2901,39
-7.94,217.3074,39
-5.56,217.3251,39
-3.32,217.3427,39
-3.32,217.3598,39
-1.76,217.3774,39
-1.76,217.3914,39
-0.81,217.4059,39
-0.41,217.4208,39
-0.5,217.4511,39
-0.5,217.4683,39
-1.4,217.4865,39
-3.46,217.5011,39
-3.46,217.5187,39
-5.9,217.5368,39
-8.51,217.5544,39
-8.51,217.5721,39
-10.17,217.6008,39
-10.17,217.6174,39
-10.67,217.6303,39
-10.67,217.6466,39
-9.57,217.6596,39
-9.57,217.6768,39
-7.16,217.6941,39
-4.38,217.7109,39
-4.38,217.7275,39
-2.56,217.7561,39
-2.56,217.7746,39
-0.45,217.788,39
-0.45,217.8083,39
-0.12,217.8266,39
-0.05,217.8429,39
-0.05,217.8598,39
-0.02,217.8772,39
-0.01,217.8911,39
-0.01,217.9212,39
-0.01,217.9392,39
-0.01,217.9542,39
-0.02,217.9734,39
-0.01,217.9928,39
-0.01,218.0078,39
-0.01,218.0269,39
-0.01,218.0461,39
-0.01,218.075,39
-0.01,218.0914,39
-0.01,218.1111,39
-0.01,218.1294,39
-0.01,218.143,39
-0.01,218.1608,39
-0.01,218.1788,39
-0.01,218.1927,39
-0.01,218.2133,39
-0.01,218.2419,39
-0.01,218.2599,39
-0.01,218.2771,39
-0.01,218.2943,39
-0.02,218.3146,39
-0.07,218.3331,39
-0.07,218.347,39
-0.68,218.3651,39
-2.42,218.3926,39
-4.83,218.4067,39
-4.83,218.4245,39
-7.16,218.4395,39
-7.16,218.4545,39
-9.38,218.473,39
-11.44,218.4871,39
-11.44,218.5018,39
-12.56,218.5209,39
-12.72,218.551,39
-11.86,218.5684,39
-11.86,218.5865,39
-10.43,218.6042,39
-7.83,218.6221,39
-5.2,218.6411,39
-5.2,218.6582,39
-3.44,218.6754,39
-2.3,218.703,39
-2.07,218.7206,39
-2.07,218.7386,39
-3.22,218.7572,39
-5.92,218.7747,39
-5.92,218.7927,39
-8.79,218.8106,39
-10.82,218.8278,39
-12.7,218.8569,39
-14.15,218.8746,39
-14.15,218.8932,39
-14.91,218.9097,39
-14.91,218.9289,39
-14.91,218.9459,39
-13.97,218.9625,39
-11.79,218.9809,39
-8.02,219.0063,39
-8.02,219.0204,39
-4.67,219.0389,39
-2.47,219.0576,39
-2.47,219.0755,39
-0.95,219.0945,39
-0.37,219.1101,39
-0.37,219.126,39
-0.11,219.1446,39
-0.04,219.1753,39
-0.02,219.1923,39
-0.02,219.2145,39
-0.02,219.2331,39
-0.02,219.2475,39
-0.02,219.2665,39
-0.02,219.2816,39
-0.01,219.297,39
-0.01,219.3295,39
-0.01,219.3473,39
-0.01,219.3656,39
-0.01,219.3839,40
-0.01,219.4011,40
-0.01,219.4146,40
-0.01,219.4319,40
-0.01,219.4496,40
-0.01,219.4679,40
-0.01,219.499,40
-0.01,219.5168,40
-0.01,219.5349,40
-0.01,219.5521,40
-0.01,219.5701,40
-0.01,219.5838,40
-0.01,219.6013,40
-0.01,219.615,40
-0.01,219.6326,40
-0.01,219.65,40
-0.01,219.6641,40
-0.01,219.6821,40
-0.01,219.7003,40
-0.01,219.7193,40
-0.01,219.7339,40
-0.01,219.7487,40
-0.01,219.7642,40
-0.01,219.7829,40
-0.01,219.7963,40
-0.01,219.8149,40
-0.01,219.8321,40
-0.01,219.8501,40
-0.01,219.8698,40
-0.01,219.89,40
-0.01,219.9084,40
-0.02,219.9264,40
-0.11,219.9455,40
-0.39,219.9746,40
-1.07,219.9954,40
-1.07,220.0143,40
-2.2,220.0285,40
-3.68,220.0478,40
-3.68,220.0676,40
-5.38,220.086,40
-6.84,220.1055,40
-8.61,220.1393,40
-10.13,220.1541,40
-11.2,220.1744,40
-11.2,220.1941,40
-11.99,220.2122,40
-12.78,220.2264,40
-12.78,220.2455,40
-13.33,220.2613,40
-13.89,220.295,40
-14.21,220.3105,40
-14.21,220.3254,40
-14.36,220.3453,40
-14.54,220.3676,40
-14.27,220.3863,40
-14.27,220.4053,40
-13.71,220.4249,40
-12.44,220.4565,40
-9.83,220.4783,40
-6.45,220.4976,40
-6.45,220.5121,40
-3.92,220.5272,40
-2.14,220.5426,40
-2.14,220.5618,40
-0.91,220.5784,40
-0.37,220.6114,40
-0.1,220.6296,40
-0.02,220.6475,40
-0.02,220.6618,40
-0.01,220.6809,40
-0.01,220.6995,40
-0.01,220.7147,40
-0.01,220.7323,40
-0.01,220.7599,40
-0.01,220.7788,40
-0.01,220.7933,40
-0.01,220.8088,40
-0.01,220.8292,40
-0.01,220.8478,40
-0.01,220.8664,40
-0.01,220.8854,40
-0.01,220.9044,40
-0.01,220.9189,40
-0.01,220.9389,40
-0.01,220.9534,40
-0.01,220.9717,40
-0.01,220.986,40
-0.01,221,40
-0.01,221.0137,40
-0.01,221.0328,40
-0.01,221.0507,40
-0.01,221.0778,40
-0.01,221.0956,40
-0.01,221.1106,40
-0.01,221.1258,40
-0.01,221.1413,40
-0.01,221.1622,40
-0.01,221.1815,40
-0.01,221.1979,40
-0.01,221.2149,40
-0.01,221.2295,40
-0.01,221.2518,40
-0.01,221.2656,40
-0.01,221.2843,40
-0.01,221.3034,40
-0.01,221.3186,40
-0.01,221.3396,40
-0.01,221.3544,40
-0.02,221.3787,40
-0.02,221.4018,40
-0.02,221.426,40
-0.02,221.4486,40
-0.02,221.465,40
-0.02,221.4852,40
-0.03,221.5059,40
-0.04,221.5271,40
-0.04,221.5463,40
-0.07,221.5759,40
-0.14,221.592,40
-0.2,221.6121,40
-0.47,221.6325,40
-0.47,221.6535,40
-1.17,221.6747,40
-2.28,221.6949,40
-3.6,221.7113,40
-5.37,221.7453,40
-6.93,221.761,40
-6.93,221.7813,40
-8.74,221.8012,40
-10.04,221.8225,40
-11.34,221.8433,40
-11.34,221.8605,40
-12.54,221.8778,40
-13.44,221.9128,40
-14.02,221.9334,40
-14.5,221.9488,40
-14.79,221.969,40
-14.79,221.9908,40
-15.12,222.0108,40
-15.46,222.0274,40
-15.46,222.0433,40
-15.55,222.0788,40
-15.55,222.0961,40
-15.7,222.1114,40
-15.56,222.1332,40
-15.6,222.1529,40
-15.6,222.1695,40
-15.73,222.1869,40
-15.55,222.2082,40
-15.59,222.2454,40
-15.64,222.2656,40
-15.39,222.2831,40
-15.39,222.3029,40
-15.04,222.3222,40
-14.36,222.3388,40
-14.36,222.3566,40
-12.89,222.3784,40
-10.08,222.4196,40
-4.56,222.4418,40
-2.8,222.4671,40
-2.8,222.4871,40
-1.41,222.5055,40
-0.61,222.5244,40
-0.22,222.5413,40
-0.08,222.5794,40
-0.04,222.5955,40
-0.04,222.6161,40
-0.03,222.6321,40
-0.03,222.6548,40
-0.02,222.6705,40
-0.02,222.687,40
-0.02,222.7098,40
-0.02,222.7458,40
-0.02,222.7663,40
-0.02,222.7891,40
-0.02,222.8104,40
-0.02,222.8312,40
-0.02,222.8546,40
-0.02,222.8737,40
-0.02,222.8973,40
-0.02,222.9183,40
-0.02,222.9352,40
-0.02,222.9563,40
-0.02,222.9789,40
-0.02,222.9999,40
-0.02,223.0204,40
-0.02,223.0426,40
-0.02,223.0578,40
-0.02,223.0741,40
-0.02,223.0956,40
-0.02,223.118,40
-0.02,223.1388,40
-0.02,223.1622,40
-0.02,223.1784,40
-0.02,223.201,40
-0.02,223.2387,40
-0.02,223.26,40
-0.05,223.2797,40
-0.11,223.3004,40
-0.19,223.3214,40
-0.19,223.3434,40
-0.32,223.3601,40
-0.68,223.3984,40
-0.68,223.4146,40
-3.02,223.4299,40
-3.02,223.4457,40
-4.62,223.4668,40
-6.25,223.4947,40
-7.89,223.5149,40
-9.58,223.545,40
-10.86,223.5632,40
-10.86,223.5799,40
-11.84,223.6026,40
-12.55,223.6231,40
-13.21,223.6388,40
-13.79,223.6601,40
-13.79,223.6759,40
-14.12,223.7112,40
-14.12,223.7309,40
-14.71,223.7508,40
-14.95,223.7682,40
-14.95,223.7852,40
-15.13,223.8052,40
-15.36,223.8253,40
-15.46,223.8416,40
-15.48,223.8741,40
-15.48,223.89,40
-15.66,223.9108,40
-15.74,223.9265,40
-15.64,223.9466,40
-15.64,223.9626,40
-15.46,223.9837,40
-15.2,224.0038,40
-14.73,224.0403,40
-13.9,224.0559,40
-12.65,224.0773,40
-12.65,224.0974,40
-10.97,224.1172,40
-8.3,224.1373,40
-5.86,224.158,40
-3.68,224.1939,40
-2.17,224.2134,40
-1.07,224.2334,40
-1.07,224.254,40
-0.51,224.2701,40
-0.19,224.2908,40
-0.07,224.3118,40
-0.03,224.3437,40
-0.02,224.3632,40
-0.02,224.3782,40
-0.02,224.4007,40
-0.01,224.4217,40
-0.01,224.4434,40
-0.01,224.4593,40
-0.01,224.4752,40
-0.01,224.5105,40
-0.01,224.5302,40
-0.01,224.5505,40
-0.01,224.5705,40
-0.01,224.5913,40
-0.01,224.611,40
-0.01,224.6272,40
-0.01,224.6589,40
-0.01,224.6786,40
-0.01,224.6949,40
-0.01,224.7173,40
-0.01,224.7383,40
-0.01,224.7554,40
-0.01,224.7756,40
-0.01,224.7952,40
-0.01,224.8277,40
-0.01,224.8469,40
0,224.8704,40
0,224.8909,40
0,224.9112,40
0,224.9255,40
0,224.9471,40
0,224.9766,40
0,224.9914,40
0,225.0113,40
0,225.0272,40
0,225.0462,40
-0.01,225.0653,40
-0.01,225.0858,40
-0.01,225.1053,40
-0.01,225.1383,40
-0.02,225.1574,40
-0.06,225.1733,40
-0.25,225.1939,40
-0.25,225.2124,40
-0.85,225.227,40
-1.74,225.2464,40
-1.74,225.2627,40
-2.99,225.2971,40
-2.99,225.3168,40
-5.89,225.3356,40
-7.28,225.3553,40
-8.87,225.3748,40
-8.87,225.3909,40
-9.94,225.4118,40
-11.03,225.4313,40
-11.85,225.4645,40
-12.52,225.4846,40
-12.52,225.5,40
-13.01,225.5201,40
-13.41,225.5392,40
-13.77,225.559,40
-13.77,225.5744,40
-14.1,225.5949,40
-14.37,225.6272,40
-14.49,225.6456,40
-14.58,225.665,40
-14.58,225.6842,40
-14.72,225.7032,40
-14.69,225.7233,40
-14.79,225.739,40
-14.79,225.7587,40
-14.96,225.7914,40
-14.96,225.8116,40
-15.02,225.8308,40
-15.05,225.8455,40
-15.05,225.8665,40
-15.1,225.8882,40
-15.02,225.9042,40
-14.85,225.9252,40
-14.73,225.9614,40
-14.3,225.9795,40
-13.22,226,40
-13.22,226.0144,40
-11.02,226.0291,40
-11.02,226.0483,40
-7.93,226.063,40
-5.49,226.0822,40
-3.44,226.1171,40
-1.96,226.1355,40
-1.96,226.1502,40
-0.89,226.1704,40
-0.42,226.1911,40
-0.14,226.2111,40
-0.14,226.231,40
-0.07,226.2459,40
-0.04,226.2784,40
-0.03,226.2941,40
-0.02,226.3154,40
-0.02,226.3359,40
-0.02,226.3506,40
-0.02,226.3701,40
-0.02,226.3903,40
-0.02,226.412,40
-0.02,226.446,40
-0.02,226.4649,40
-0.02,226.4912,40
-0.02,226.5107,40
-0.02,226.531,40
-0.02,226.5502,40
-0.02,226.5697,40
-0.02,226.6032,40
-0.02,226.6224,40
-0.02,226.6381,40
-0.02,226.6538,40
-0.02,226.6739,40
-0.02,226.6942,40
-0.02,226.7093,40
-0.02,226.7245,40
-0.02,226.7463,40
-0.02,226.7621,40
-0.02,226.7808,40
-0.02,226.7999,40
-0.02,226.8181,40
-0.02,226.8329,40
-0.02,226.8471,40
-0.04,226.8669,40
-0.06,226.8876,40
-0.09,226.9216,40
-0.45,226.941,40
-0.45,226.9566,40
-1.93,226.9775,40
-3.72,226.9966,40
-5.76,227.0154,40
-5.76,227.0351,40
-7.78,227.0552,40
-9.45,227.088,40
-10.75,227.1026,40
-11.89,227.1176,40
-11.89,227.1322,40
-12.79,227.1519,40
-13.46,227.1722,40
-13.46,227.1924,40
-14.09,227.2128,40
-14.33,227.245,40
-14.51,227.264,40
-14.79,227.2826,40
-14.89,227.3023,40
-14.89,227.3172,40
-14.89,227.3321,40
-14.89,227.3466,40
-14.82,227.3664,40
-14.95,227.397,40
-14.99,227.4175,40
-14.54,227.4319,40
-14.54,227.4521,40
-13.29,227.4721,40
-10.45,227.4909,40
-6.98,227.5063,40
-6.98,227.5226,40
-4.08,227.5599,40
-4.08,227.5742,40
-0.92,227.5954,40
-0.41,227.6111,40
-0.41,227.6309,40
