-0.03,144.1466,42
-0.03,144.1602,42
-0.03,144.1689,42
-0.03,144.1827,42
-0.03,144.1906,42
-0.03,144.2007,42
-0.03,144.2144,42
-0.03,144.2272,42
-0.03,144.2397,42
-0.04,144.2659,42
-0.04,144.2746,42
-0.12,144.2888,42
-0.12,144.3031,42
-0.54,144.3171,42
-1.24,144.3308,42
-1.24,144.3442,42
-2.59,144.3575,42
-2.59,144.3707,42
-2.59,144.3801,42
-4.19,144.3893,42
-5.91,144.4072,42
-7.64,144.4347,42
-7.64,144.4427,42
-9.05,144.4597,42
-9.05,144.4696,42
-9.05,144.4779,42
-10.24,144.4949,42
-11.05,144.5082,42
-11.05,144.5213,42
-11.05,144.5287,42
-11.47,144.5453,42
-11.53,144.5592,42
-10.83,144.5855,42
-10.83,144.5999,42
-9.18,144.6084,42
-9.18,144.6193,42
-9.18,144.6296,42
-5.92,144.6451,42
-3.38,144.6582,42
-3.38,144.6714,42
-3.38,144.6794,42
-1.68,144.694,42
-0.76,144.7075,42
-0.76,144.7206,42
-0.31,144.7472,42
-0.15,144.7603,42
-0.15,144.7732,42
-0.09,144.7818,42
-0.09,144.7904,42
-0.08,144.8068,42
-0.08,144.8197,42
-0.07,144.8327,42
-0.07,144.8411,42
-0.07,144.8509,42
-0.07,144.8667,42
-0.07,144.8794,42
-0.07,144.9062,42
-0.07,144.916,42
-0.07,144.9238,42
-0.07,144.9397,42
-0.07,144.9498,42
-0.08,144.9647,42
-0.08,144.9787,42
-0.07,144.9911,42
-0.07,145.0018,42
-0.07,145.0103,42
-0.07,145.0233,42
-0.06,145.0317,42
-0.06,145.0417,42
-0.06,145.0564,42
-0.06,145.0699,42
-0.07,145.084,42
-0.07,145.0963,42
-0.07,145.1088,42
-0.07,145.1215,42
-0.07,145.1343,42
-0.07,145.1421,42
-0.07,145.1561,42
-0.07,145.17,42
-0.08,145.1838,42
-0.08,145.1964,42
-0.08,145.2056,42
-0.1,145.2139,42
-0.1,145.2278,42
-0.15,145.2427,42
-0.3,145.2577,42
-0.3,145.2698,42
-0.3,145.2782,42
-0.69,145.2883,42
-0.69,145.302,42
-1.29,145.3157,42
-2.32,145.3305,42
-2.32,145.3433,42
-3.65,145.3674,42
-3.65,145.3793,42
-5.24,145.3918,42
-5.24,145.4041,42
-7.54,145.4167,42
-7.54,145.4248,42
-9.36,145.4392,42
-9.36,145.4529,42
-10.71,145.4611,42
-10.71,145.4758,42
-11.67,145.4881,42
-11.67,145.5018,42
-12.29,145.5236,42
-12.5,145.5358,42
-12.5,145.5433,42
-12.2,145.5575,42
-12.2,145.5696,42
-12.2,145.5769,42
-11.12,145.5904,42
-11.12,145.6034,42
-8.09,145.6162,42
-4.82,145.6304,42
-4.82,145.6389,42
-4.82,145.6476,42
-2.67,145.6611,42
-1.13,145.6845,42
-1.13,145.6968,42
-0.44,145.7091,42
-0.44,145.7213,42
-0.44,145.7283,42
-0.17,145.7437,42
-0.09,145.7568,42
-0.09,145.77,42
-0.08,145.7836,42
-0.08,145.7979,42
-0.07,145.8056,42
-0.07,145.8229,42
-0.06,145.8499,42
-0.07,145.867,42
-0.24,145.899,43
-0.24,145.913,43
-0.31,145.9216,43
-0.31,145.9338,43
-0.35,145.9448,43
-0.35,145.9608,43
-0.42,145.9759,43
-0.42,145.9848,43
-0.52,145.9953,43
-0.52,146.0114,43
-0.62,146.026,43
-0.77,146.0517,43
-0.99,146.0657,43
-0.99,146.0798,43
-0.99,146.0874,43
-1.18,146.1044,43
-1.31,146.1187,43
-1.31,146.1325,43
-1.51,146.1455,43
-1.51,146.1545,43
-1.94,146.1651,43
-1.94,146.1795,43
-2.58,146.2059,43
-3.62,146.2193,43
-3.62,146.2321,43
-5.48,146.2399,43
-5.48,146.2511,43
-5.48,146.2625,43
-8,146.2781,43
-8,146.2857,43
-10.69,146.3044,43
-12.43,146.3227,43
-12.43,146.3356,43
-13.39,146.3611,43
-13.74,146.3752,43
-13.74,146.3844,43
-13.68,146.398,43
-13.68,146.4083,43
-12.88,146.4264,43
-12.88,146.4396,43
-10.83,146.4552,43
-7.66,146.4677,43
-7.66,146.4774,43
-4.49,146.4929,43
-4.49,146.5116,43
-2.4,146.5251,43
-2.4,146.538,43
-1.15,146.5487,43
-1.15,146.5616,43
-0.58,146.5742,43
-0.58,146.5831,43
-0.32,146.5937,43
-0.32,146.6033,43
-0.22,146.6169,43
-0.22,146.6308,43
-0.22,146.6389,43
-0.18,146.6533,43
-0.15,146.681,43
-0.14,146.6939,43
-0.14,146.7021,43
-0.12,146.7168,43
-0.12,146.73,43
-0.1,146.7431,43
-0.1,146.7552,43
-0.1,146.7643,43
-0.09,146.7727,43
-0.09,146.7879,43
-0.08,146.8001,43
-0.09,146.8147,43
-0.1,146.8418,43
-0.1,146.8532,43
-0.1,146.8661,43
-0.1,146.8748,43
-0.1,146.8835,43
-0.1,146.8958,43
-0.1,146.9097,43
-0.11,146.9177,43
-0.11,146.9279,43
-0.11,146.9368,43
-0.11,146.951,43
-0.11,146.9632,43
-0.11,146.9764,43
-0.11,146.9996,43
-0.11,147.0135,43
-0.11,147.0261,43
-0.11,147.0383,43
-0.11,147.051,43
-0.11,147.0633,43
-0.11,147.0773,43
-0.11,147.0845,43
-0.09,147.0991,43
-0.09,147.1121,43
-0.1,147.125,43
-0.1,147.1374,43
-0.12,147.1643,43
-0.14,147.1761,43
-0.14,147.1879,43
-0.2,147.2001,43
-0.2,147.208,43
-0.23,147.2223,43
-0.23,147.2344,43
-0.22,147.2467,43
-0.22,147.255,43
-0.2,147.2686,43
-0.2,147.2811,43
-0.19,147.2945,43
-0.2,147.32,43
-0.2,147.3286,43
-0.19,147.3429,43
-0.19,147.3552,43
-0.18,147.3687,43
-0.18,147.3816,43
-0.17,147.395,43
-0.17,147.4029,43
-0.17,147.4136,43
-0.14,147.4274,43
-0.13,147.4412,43
-0.13,147.4536,43
-0.13,147.4811,43
-0.12,147.4932,43
-0.12,147.5009,43
-0.11,147.5153,43
-0.11,147.5239,43
-0.11,147.5384,43
-0.11,147.5478,43
-0.11,147.5562,43
-0.1,147.5707,43
-0.1,147.5861,43
-0.1,147.598,43
-0.1,147.6126,43
-0.09,147.642,43
-0.09,147.6548,43
-0.08,147.6676,43
-0.08,147.6801,43
-0.08,147.6936,43
-0.08,147.7062,43
-0.07,147.7195,43
-0.07,147.7291,43
-0.07,147.7441,43
-0.07,147.7517,43
-0.07,147.7667,43
-0.06,147.7934,43
-0.06,147.8063,43
-0.06,147.8154,43
-0.06,147.8287,43
-0.06,147.8362,43
-0.06,147.8507,43
-0.06,147.864,43
-0.05,147.8766,43
-0.05,147.8893,43
-0.04,147.8983,43
-0.04,147.9111,43
-0.04,147.9233,43
-0.04,147.9463,43
-0.04,147.9594,43
-0.04,147.9722,43
-0.04,147.9829,43
-0.04,147.9973,43
-0.04,148.0074,43
-0.04,148.018,43
-0.04,148.0302,43
-0.04,148.0392,43
-0.04,148.0503,43
-0.04,148.0606,43
-0.04,148.0731,43
-0.04,148.0861,43
-0.04,148.1126,43
-0.04,148.1265,43
-0.04,148.1402,43
-0.04,148.151,43
-0.04,148.1635,43
-0.05,148.1766,43
-0.05,148.1889,43
-0.05,148.1982,43
-0.05,148.2068,43
-0.04,148.2172,43
-0.04,148.23,43
-0.04,148.2439,43
-0.04,148.2559,43
-0.04,148.2694,43
-0.04,148.2798,43
-0.04,148.2937,43
-0.04,148.3071,43
-0.04,148.3212,43
-0.04,148.3296,43
-0.04,148.3446,43
-0.04,148.3593,43
-0.04,148.3725,43
-0.04,148.3855,43
-0.04,148.3995,43
-0.04,148.4076,43
-0.04,148.4173,43
-0.04,148.4289,43
-0.04,148.4448,43
-0.04,148.4595,43
-0.04,148.4729,43
-0.04,148.4814,43
-0.04,148.4908,43
-0.04,148.5069,43
-0.04,148.5204,43
-0.04,148.5333,43
-0.03,148.5461,43
-0.03,148.5595,43
-0.03,148.5856,43
-0.03,148.6012,43
-0.03,148.6147,43
-0.03,148.6289,43
-0.03,148.6363,43
-0.03,148.6478,43
-0.03,148.657,43
-0.03,148.6724,43
-0.03,148.6817,43
-0.03,148.6957,43
-0.03,148.7093,43
-0.03,148.7172,43
-0.02,148.747,43
-0.02,148.7599,43
-0.02,148.7726,43
-0.02,148.7853,43
-0.02,148.798,43
-0.02,148.8054,43
-0.1,148.816,43
-0.1,148.8306,43
-0.45,148.8435,43
-0.45,148.856,43
-0.93,148.8652,43
-0.93,148.873,43
-1.46,148.8964,43
-1.46,148.9098,43
-2.43,148.9227,43
-2.43,148.9352,43
-4.24,148.9473,43
-4.24,148.9558,43
-6.45,148.9691,43
-6.45,148.9828,43
-8.52,148.9955,43
-8.52,149.0048,43
-10.59,149.0175,43
-10.59,149.0265,43
-12.5,149.0509,43
-12.5,149.0608,43
-13.2,149.0742,43
-13.2,149.0866,43
-13.14,149.0989,43
-13.14,149.1064,43
-12.56,149.1224,43
-12.56,149.1351,43
-11.15,149.1471,43
-11.15,149.1564,43
-8.14,149.1648,43
-8.14,149.1751,43
-4.85,149.1892,43
-2.35,149.2151,43
-2.35,149.2274,43
-2.35,149.2395,43
-0.97,149.2482,43
-0.97,149.2617,43
-0.36,149.271,43
-0.36,149.2842,43
-0.12,149.2988,43
-0.12,149.312,43
-0.08,149.3256,43
-0.08,149.3375,43
-0.06,149.3478,43
-0.05,149.3785,43
-0.05,149.3915,43
-0.05,149.4046,43
-0.05,149.4147,43
-0.05,149.4264,43
-0.05,149.4403,43
-0.05,149.4551,43
-0.05,149.4683,43
-0.05,149.4812,43
-0.05,149.4937,43
-0.05,149.5062,43
-0.05,149.5331,43
-0.05,149.546,43
-0.05,149.5601,43
-0.05,149.5739,43
-0.05,149.5826,43
-0.04,149.5972,43
-0.04,149.6093,43
-0.04,149.6224,43
-0.04,149.6346,43
-0.04,149.6491,43
-0.04,149.6661,43
-0.04,149.6937,43
-0.04,149.7067,43
-0.04,149.7213,43
-0.04,149.732,43
-0.04,149.7453,43
-0.04,149.7593,43
-0.07,149.7722,43
-0.07,149.7855,43
-0.17,149.7984,43
-0.17,149.8112,43
-0.38,149.8239,43
-0.62,149.8484,43
-0.62,149.8609,43
-1.15,149.8787,43
-2.54,149.8937,43
-2.54,149.9065,43
-5.08,149.9201,43
-5.08,149.9329,43
-8.4,149.9436,43
-8.4,149.9572,43
-11.29,149.9719,43
-11.29,149.9865,43
-12.93,150.0157,43
-12.93,150.028,43
-14.86,150.0412,43
-14.86,150.0538,43
-15.24,150.0669,43
-15.24,150.0804,43
-15.16,150.0938,43
-15.16,150.1092,43
-14.85,150.1215,43
-14.85,150.1369,43
-13.51,150.1657,43
-13.51,150.1767,43
-13.51,150.189,43
-6.16,150.2043,43
-3.53,150.2178,43
-3.53,150.231,43
-1.54,150.2443,43
-1.54,150.2568,43
-0.63,150.2702,43
-0.63,150.2845,43
-0.24,150.2958,43
-0.13,150.3282,43
-0.1,150.3425,43
-0.1,150.3551,43
-0.1,150.3691,43
-0.1,150.3825,43
-0.09,150.3931,43
-0.09,150.4067,43
-0.1,150.4205,43
-0.1,150.4342,43
-0.1,150.4474,43
-0.1,150.4768,43
-0.08,150.5148,44
-0.08,150.5283,44
-0.09,150.5412,44
-0.09,150.5566,44
-0.09,150.5702,44
-0.09,150.5845,44
-0.09,150.5945,44
-0.09,150.6077,44
-0.1,150.6205,44
-0.1,150.6344,44
-0.14,150.6631,44
-0.14,150.6758,44
-0.24,150.6893,44
-0.24,150.7066,44
-0.31,150.7213,44
-0.31,150.7348,44
-0.55,150.7477,44
-0.55,150.759,44
-1.34,150.7727,44
-1.34,150.7834,44
-3.11,150.7963,44
-6.63,150.8259,44
-10.09,150.8394,44
-10.09,150.8539,44
-12.07,150.8654,44
-12.07,150.8755,44
-13.19,150.8899,44
-13.19,150.903,44
-13.84,150.9177,44
-13.84,150.9316,44
-13.86,150.9424,44
-13.86,150.9561,44
-13.49,150.9841,44
-12.06,150.9976,44
-12.06,151.0115,44
-8.88,151.0264,44
-8.88,151.0371,44
-5.04,151.0513,44
-2.97,151.0652,44
-2.97,151.0786,44
-1.3,151.0927,44
-1.3,151.1072,44
-0.63,151.134,44
-0.24,151.1478,44
-0.24,151.1614,44
-0.13,151.176,44
-0.13,151.1878,44
-0.09,151.2016,44
-0.09,151.2157,44
-0.09,151.2293,44
-0.09,151.2433,44
-0.09,151.2563,44
-0.09,151.2701,44
-0.08,151.2979,44
-0.08,151.3118,44
-0.09,151.327,44
-0.09,151.3423,44
-0.09,151.3575,44
-0.09,151.3674,44
-0.09,151.3772,44
-0.09,151.3913,44
-0.09,151.405,44
-0.09,151.4182,44
-0.09,151.4324,44
-0.09,151.4466,44
-0.09,151.4621,44
-0.09,151.476,44
-0.09,151.4916,44
-0.09,151.5085,44
-0.09,151.5229,44
-0.09,151.5369,44
-0.09,151.551,44
-0.1,151.5643,44
-0.1,151.5775,44
-0.11,151.5917,44
-0.13,151.6222,44
-0.13,151.6352,44
-0.14,151.6486,44
-0.14,151.662,44
-0.15,151.6763,44
-0.16,151.6925,44
-0.16,151.7115,44
-0.16,151.7252,44
-0.17,151.7387,44
-0.17,151.7524,44
-0.17,151.782,44
-0.18,151.795,44
-0.18,151.8095,44
-0.18,151.8231,44
-0.18,151.8365,44
-0.19,151.8502,44
-0.19,151.8633,44
-0.22,151.8769,44
-0.31,151.8911,44
-0.31,151.9049,44
-0.48,151.9338,44
-0.88,151.9467,44
-0.88,151.9598,44
-1.53,151.9733,44
-1.53,151.9861,44
-2.68,151.9991,44
-2.68,152.0123,44
-4.48,152.0258,44
-6.4,152.0391,44
-6.4,152.0521,44
-8.12,152.0664,44
-9.75,152.0941,44
-9.75,152.1074,44
-10.74,152.1222,44
-10.74,152.1365,44
-11.55,152.1497,44
-11.55,152.1623,44
-12.14,152.1752,44
-12.14,152.1882,44
-12.53,152.2011,44
-12.89,152.2148,44
-12.89,152.2316,44
-13.26,152.2601,44
-13.57,152.2707,44
-13.57,152.2846,44
-13.97,152.2973,44
-13.97,152.3115,44
-14.14,152.326,44
-14.17,152.3407,44
-14.17,152.3553,44
-13.9,152.3694,44
-13.9,152.3831,44
-12.86,152.411,44
-9.75,152.4256,44
-9.75,152.4368,44
-5.89,152.4498,44
-5.89,152.4604,44
-3.41,152.4752,44
-1.97,152.4941,44
-1.97,152.5077,44
-1.22,152.5203,44
-1.22,152.5347,44
-0.89,152.5635,44
-0.89,152.5737,44
-0.89,152.5872,44
-0.59,152.5996,44
-0.59,152.6103,44
-0.54,152.626,44
-0.51,152.6389,44
-0.51,152.6519,44
-0.49,152.6641,44
-0.49,152.6777,44
-0.5,152.6894,44
-0.48,152.7191,44
-0.48,152.7341,44
-0.45,152.7484,44
-0.45,152.762,44
-0.39,152.7802,44
-0.11,152.8036,45
-0.11,152.823,45
-0.11,152.8418,45
-0.12,152.8585,45
-0.12,152.8943,45
-0.12,152.9134,45
-0.12,152.9298,45
-0.12,152.9436,45
-0.12,152.9593,45
-0.12,152.9702,45
-0.11,152.9819,45
-0.11,152.9933,45
-0.12,153.0064,45
-0.12,153.0213,45
-0.12,153.0513,45
-0.12,153.0662,45
-0.12,153.0823,45
-0.12,153.0967,45
-0.11,153.1103,45
-0.11,153.1237,45
-0.1,153.1375,45
-0.1,153.1502,45
-0.09,153.1638,45
-0.08,153.1793,45
-0.07,153.2067,45
-0.07,153.2224,45
-0.07,153.237,45
-0.07,153.2495,45
-0.06,153.2633,45
-0.04,153.2789,45
-0.04,153.2917,45
-0.04,153.3057,45
-0.04,153.3198,45
-0.03,153.3297,45
-0.03,153.356,45
-0.03,153.3696,45
-0.03,153.3836,45
-0.03,153.3973,45
-0.03,153.4098,45
-0.03,153.4233,45
-0.03,153.4341,45
-0.03,153.4474,45
-0.03,153.4602,45
-0.03,153.4738,45
-0.03,153.4878,45
-0.03,153.5177,45
-0.03,153.5279,45
-0.03,153.5408,45
-0.03,153.5542,45
-0.03,153.5674,45
-0.03,153.5807,45
-0.03,153.5938,45
-0.03,153.6076,45
-0.03,153.6214,45
-0.03,153.6349,45
-0.03,153.6484,45
-0.03,153.6786,45
-0.03,153.6922,45
-0.03,153.7068,45
-0.03,153.7212,45
-0.03,153.7343,45
-0.03,153.7478,45
-0.03,153.7615,45
-0.03,153.7715,45
-0.03,153.7826,45
-0.03,153.7996,45
-0.02,153.8316,45
-0.02,153.8457,45
-0.02,153.8592,45
-0.02,153.8725,45
-0.02,153.8885,45
-0.02,153.9064,45
-0.02,153.9198,45
-0.03,153.9338,45
-0.03,153.9477,45
-0.03,153.9635,45
-0.03,153.9777,45
-0.03,153.9904,45
-0.03,154.0049,45
-0.03,154.0196,45
-0.03,154.0321,45
-0.03,154.0461,45
-0.04,154.0594,45
-0.04,154.0728,45
-0.35,154.0866,45
-0.35,154.0998,45
-2.09,154.1137,45
-6.2,154.1433,45
-10.67,154.1548,45
-10.67,154.1688,45
-13.46,154.1826,45
-13.46,154.1964,45
-14.81,154.2109,45
-15.39,154.2258,45
-15.39,154.2396,45
-15.08,154.2532,45
-15.08,154.2676,45
-13.16,154.2972,45
-9.42,154.3134,45
-5.17,154.3261,45
-5.17,154.3398,45
-2.69,154.3535,45
-2.69,154.3671,45
-1.06,154.3802,45
-1.06,154.3926,45
-0.41,154.406,45
-0.41,154.4192,45
-0.12,154.4488,45
-0.06,154.4637,45
-0.04,154.4769,45
-0.04,154.4898,45
-0.04,154.5005,45
-0.03,154.5148,45
-0.03,154.5249,45
-0.03,154.5392,45
-0.02,154.5539,45
-0.02,154.5721,45
-0.02,154.6139,45
-0.01,154.6382,45
-0.01,154.6545,45
-0.01,154.6694,45
-0.01,154.6846,45
-0.01,154.6984,45
-0.01,154.7127,45
-0.01,154.728,45
0,154.7582,45
0,154.7724,45
0,154.7867,45
0,154.8003,45
0,154.8145,45
0,154.8296,45
0,154.8434,45
0,154.8569,45
0,154.8709,45
0,154.8845,45
0,154.9145,45
0.01,154.9311,45
0.01,154.9455,45
0.01,154.9579,45
0.01,154.9713,45
0.01,154.9852,45
0.01,154.9986,45
0.01,155.0119,45
0.01,155.0251,45
0.01,155.0379,45
0.01,155.0601,45
0.01,155.0702,45
0.01,155.0837,45
0.01,155.0996,45
0.01,155.1161,45
0.01,155.1288,45
0.01,155.1375,45
0.01,155.1517,45
0.01,155.1647,45
0.01,155.1776,45
0.01,155.1903,45
0.01,155.222,45
0.01,155.2322,45
0.01,155.2403,45
0.01,155.2545,45
0.01,155.2641,45
0.01,155.2784,45
0.01,155.2865,45
0.01,155.2982,45
0.01,155.3119,45
0.01,155.3246,45
0,155.3375,45
0,155.3501,45
0,155.3745,45
-0.01,155.3836,45
-0.01,155.3934,45
-0.04,155.4083,45
-0.04,155.4214,45
-0.07,155.4355,45
-0.07,155.4443,45
-0.12,155.4583,45
-0.12,155.4708,45
-0.38,155.484,45
-0.38,155.4976,45
-0.78,155.5123,45
-1.09,155.5372,45
-1.59,155.5509,45
-1.59,155.5647,45
-2.35,155.5785,45
-2.35,155.5922,45
-3.64,155.6058,45
-3.64,155.6189,45
-5.75,155.6276,45
-5.75,155.6423,45
-8.46,155.6563,45
-8.46,155.6694,45
-10.52,155.6964,45
-12.12,155.7099,45
-12.12,155.7229,45
-13.26,155.7359,45
-13.26,155.7447,45
-14.15,155.7601,45
-14.15,155.7723,45
-14.83,155.7856,45
-14.83,155.7983,45
-15.24,155.812,45
-15.24,155.8243,45
-15.45,155.8477,45
-15.75,155.8609,45
-15.75,155.873,45
-15.97,155.884,45
-15.97,155.8927,45
-16.01,155.9069,45
-16.01,155.92,45
-15.71,155.9297,45
-15.71,155.9424,45
-14.51,155.9513,45
-14.51,155.9652,45
-11.09,155.9783,45
-11.09,155.9996,45
-6.63,156.0124,45
-6.63,156.0242,45
-3.56,156.0372,45
-3.56,156.0493,45
-1.48,156.062,45
-1.48,156.0701,45
-0.73,156.084,45
-0.73,156.0973,45
-0.36,156.1052,45
-0.36,156.1192,45
-0.24,156.134,45
-0.17,156.1552,45
-0.17,156.1678,45
-0.13,156.181,45
-0.13,156.1952,45
-0.11,156.21,45
-0.1,156.2264,45
-0.1,156.2424,45
-0.1,156.2591,45
-0.1,156.2737,45
-0.11,156.2885,45
-0.12,156.3164,45
-0.12,156.3293,45
-0.12,156.338,45
-0.12,156.3517,45
-0.12,156.3604,45
-0.12,156.3752,45
-0.13,156.3877,45
-0.13,156.4007,45
-0.13,156.4096,45
-0.13,156.4258,45
-0.13,156.4348,45
-0.13,156.449,45
-0.13,156.4756,45
-0.13,156.4849,45
-0.13,156.493,45
-0.13,156.5081,45
-0.13,156.517,45
-0.14,156.5314,45
-0.14,156.5463,45
-0.09,156.5607,46
-0.09,156.575,46
-0.08,156.588,46
-0.08,156.6012,46
-0.08,156.6134,46
-0.08,156.623,46
-0.08,156.6354,46
-0.08,156.6442,46
-0.08,156.6574,46
-0.08,156.67,46
-0.08,156.6985,46
-0.08,156.7065,46
-0.08,156.7209,46
-0.08,156.7336,46
-0.08,156.7473,46
-0.1,156.7612,46
-0.1,156.7741,46
-0.21,156.7871,46
-0.21,156.7992,46
-0.35,156.8123,46
-0.35,156.8251,46
-0.38,156.8521,46
-0.36,156.8644,46
-0.36,156.8747,46
-0.36,156.8848,46
-0.36,156.8942,46
-0.4,156.908,46
-0.4,156.9177,46
-0.4,156.9322,46
-0.51,156.9401,46
-0.51,156.9541,46
-0.8,156.9668,46
-0.8,156.98,46
-1.16,157.0093,46
-1.16,157.0179,46
-1.16,157.0318,46
-2.02,157.0445,46
-2.02,157.053,46
-2.47,157.0672,46
-2.47,157.0777,46
-3.48,157.0865,46
-3.48,157.0999,46
-5.89,157.109,46
-5.89,157.1225,46
-8.73,157.1356,46
-10.95,157.1596,46
-10.95,157.1686,46
-10.95,157.1789,46
-12.32,157.1954,46
-13.27,157.2112,46
-13.27,157.2246,46
-13.77,157.2334,46
-13.77,157.2426,46
-13.77,157.2531,46
-13.55,157.2688,46
-13.55,157.2775,46
-12.25,157.2932,46
-9.33,157.3195,46
-9.33,157.3325,46
-5.45,157.3473,46
-2.69,157.3604,46
-2.69,157.3738,46
-1.01,157.3864,46
-1.01,157.3987,46
-0.29,157.4115,46
-0.29,157.425,46
-0.1,157.438,46
-0.1,157.4506,46
-0.05,157.4776,46
-0.04,157.4907,46
-0.04,157.5088,46
-0.04,157.5236,46
-0.04,157.5367,46
-0.04,157.5501,46
-0.04,157.5604,46
-0.04,157.5695,46
-0.04,157.5836,46
-0.04,157.592,46
-0.04,157.6078,46
-0.04,157.6349,46
-0.04,157.6457,46
-0.04,157.6581,46
-0.05,157.6709,46
-0.05,157.6812,46
-0.05,157.6951,46
-0.05,157.7092,46
-0.05,157.7225,46
-0.06,157.7332,46
-0.06,157.7466,46
-0.06,157.7598,46
-0.06,157.7858,46
-0.06,157.7966,46
-0.06,157.8098,46
-0.06,157.8219,46
-0.06,157.8343,46
-0.06,157.8468,46
-0.06,157.86,46
-0.06,157.8741,46
-0.05,157.8868,46
-0.05,157.8953,46
-0.05,157.9092,46
-0.05,157.9216,46
-0.05,157.9497,46
-0.04,157.9629,46
-0.04,157.9755,46
-0.04,157.9886,46
-0.04,158.0018,46
-0.04,158.0146,46
-0.04,158.0287,46
-0.03,158.0414,46
-0.03,158.0542,46
-0.03,158.0661,46
-0.03,158.0746,46
-0.04,158.0989,46
-0.04,158.1118,46
-0.04,158.1204,46
-0.04,158.1344,46
-0.04,158.1423,46
-0.04,158.1575,46
-0.04,158.1659,46
-0.04,158.1803,46
-0.04,158.1931,46
-0.04,158.2009,46
-0.07,158.2149,46
-0.07,158.229,46
-0.17,158.256,46
-0.68,158.2685,46
-0.68,158.2812,46
-1.78,158.2941,46
-1.78,158.3025,46
-3.42,158.3156,46
-3.42,158.3286,46
-5.32,158.341,46
-5.32,158.3496,46
-7.96,158.3634,46
-7.96,158.3709,46
-10.17,158.3867,46
-11.64,158.4138,46
-11.64,158.4284,46
-12.46,158.4426,46
-12.46,158.451,46
-12.74,158.4669,46
-12.74,158.4811,46
-12.51,158.4951,46
-11.83,158.5094,46
-11.83,158.5172,46
-10.25,158.5345,46
-10.25,158.5481,46
-7.48,158.5737,46
-7.48,158.5822,46
-4.59,158.5985,46
-2.46,158.6122,46
-2.46,158.6205,46
-1.04,158.6357,46
-1.04,158.6491,46
-0.4,158.6626,46
-0.4,158.6757,46
-0.14,158.6893,46
-0.14,158.6984,46
-0.1,158.7259,46
-0.08,158.7391,46
-0.08,158.7525,46
-0.07,158.7666,46
-0.07,158.7763,46
-0.06,158.7851,46
-0.06,158.8008,46
-0.06,158.8141,46
-0.06,158.8282,46
-0.06,158.8353,46
-0.06,158.847,46
-0.06,158.8623,46
-0.06,158.8882,46
-0.06,158.901,46
-0.07,158.9146,46
-0.07,158.9223,46
-0.09,158.9333,46
-0.09,158.9484,46
-0.14,158.9616,46
-0.14,158.9742,46
-0.42,158.9867,46
-0.42,158.9995,46
-1.18,159.0125,46
-1.18,159.0314,46
-2.5,159.0448,46
-4.55,159.0582,46
-4.55,159.0666,46
-4.55,159.0806,46
-6.88,159.088,46
-6.88,159.1022,46
-9.46,159.1147,46
-9.46,159.1231,46
-9.46,159.1318,46
-11.47,159.1462,46
-12.73,159.159,46
-12.73,159.1708,46
-13.37,159.1965,46
-13.58,159.2131,46
-13.58,159.2262,46
-13.35,159.2375,46
-13.35,159.2461,46
-12.28,159.2606,46
-12.28,159.2733,46
-12.28,159.2828,46
-9.32,159.295,46
-9.32,159.3035,46
-5.51,159.3133,46
-5.51,159.3272,46
-3.01,159.3536,46
-1.33,159.3663,46
-1.33,159.3799,46
-0.53,159.3927,46
-0.53,159.4012,46
-0.19,159.4171,46
-0.19,159.4311,46
-0.11,159.4391,46
-0.11,159.4557,46
-0.07,159.47,46
-0.07,159.4799,46
-0.07,159.5104,46
-0.07,159.5246,46
-0.07,159.5387,46
-0.07,159.5528,46
-0.08,159.5618,46
-0.08,159.5797,46
-0.08,159.5959,46
-0.08,159.6108,46
-0.08,159.6257,46
-0.08,159.6362,46
-0.07,159.6646,46
-0.07,159.6786,46
-0.07,159.6857,46
-0.07,159.7037,46
-0.06,159.7167,46
-0.06,159.7262,46
-0.06,159.7418,46
-0.06,159.7489,46
-0.06,159.765,46
-0.06,159.7784,46
-0.06,159.7925,46
-0.06,159.8164,46
-0.06,159.8293,46
-0.06,159.8434,46
-0.06,159.8571,46
-0.06,159.8703,46
-0.07,159.8833,46
-0.07,159.8908,46
-0.07,159.9013,46
-0.1,159.9184,46
-0.1,159.9325,46
-0.27,159.9452,46
-0.72,159.971,46
-0.72,159.9787,46
-1.52,159.9956,46
-2.98,160.0081,46
-2.98,160.0204,46
-2.98,160.0294,46
-5.13,160.0441,46
-5.13,160.0569,46
-7.52,160.0651,46
-7.52,160.0735,46
-9.43,160.0888,46
-9.43,160.101,46
-10.8,160.1267,46
-11.58,160.1387,46
-11.58,160.1514,46
-12.19,160.1598,46
-12.19,160.173,46
-12.52,160.1854,46
-12.52,160.1949,46
-12.5,160.2087,46
-12.5,160.221,46
-11.95,160.233,46
-11.95,160.2463,46
-11.95,160.2539,46
-10.14,160.2748,46
-10.14,160.2826,46
-6.69,160.2924,46
-3.77,160.3089,46
-3.77,160.3208,46
-1.84,160.3328,46
-1.84,160.3406,46
-1.84,160.3541,46
-0.76,160.3629,46
-0.76,160.3763,46
-0.3,160.3884,46
-0.3,160.3974,46
-0.3,160.4055,46
-0.15,160.43,46
-0.1,160.4374,46
-0.1,160.4525,46
-0.1,160.4648,46
-0.1,160.4731,46
-0.1,160.4821,46
-0.08,160.4915,46
-0.08,160.5063,46
-0.08,160.52,46
-0.08,160.5318,46
-0.08,160.5444,46
-0.08,160.5565,46
-0.08,160.5755,46
-0.08,160.5878,46
