-0.03,821.3483,107
-0.03,821.3586,107
-0.13,821.3868,107
-0.13,821.3962,107
-0.31,821.425,107
-0.31,821.4459,107
-1.18,821.4745,107
-1.9,821.4944,107
-2.8,821.5038,107
-2.8,821.5222,107
-3.87,821.5377,107
-5.32,821.5618,107
-5.32,821.571,107
-7.01,821.5966,107
-8.54,821.6262,107
-10,821.6451,107
-10,821.6551,107
-10.99,821.6693,107
-11.7,821.6843,107
-11.7,821.6982,107
-12.15,821.7245,107
-12.15,821.7336,107
-12.2,821.7598,107
-12.15,821.7902,107
-12.15,821.8004,107
-12.68,821.8151,107
-12.68,821.8297,107
-12.9,821.8558,107
-12.97,821.8777,107
-12.97,821.8876,107
-12.25,821.9116,107
-10.18,821.9465,107
-10.18,821.9666,107
-4.15,821.9871,107
-2.12,821.9962,107
-2.12,822.0201,107
-0.93,822.0403,107
-0.4,822.0598,107
-0.4,822.0686,107
-0.15,822.1017,107
-0.15,822.1117,107
-0.02,822.1375,107
-0.01,822.1569,107
-0.01,822.1665,107
-0.01,822.1904,107
-0.01,822.2137,107
-0.01,822.2344,107
-0.01,822.267,107
-0.01,822.2764,107
-0.01,822.2905,107
-0.01,822.3044,107
0,822.317,107
-0.01,822.342,107
0,822.3608,107
0,822.3791,107
0,822.3887,107
0,822.4203,107
0,822.4293,107
0,822.4431,107
0,822.4674,107
0,822.4867,107
0,822.5056,107
0,822.5244,107
0,822.5328,107
0,822.5474,107
-0.02,822.5897,107
-0.08,822.5991,107
-0.08,822.6127,107
-0.22,822.6375,107
-0.22,822.6465,107
-0.6,822.6708,107
-1.15,822.6912,107
-1.82,822.7104,107
-2.56,822.7385,107
-3.44,822.7584,107
-4.39,822.7772,107
-4.39,822.7888,107
-4.39,822.802,107
-5.24,822.8257,107
-6.24,822.8358,107
-7.42,822.8658,107
-8.37,822.8994,107
-9.27,822.92,107
-9.94,822.94,107
-9.94,822.9488,107
-10.46,822.9641,107
-10.87,822.9894,107
-10.87,823.0083,107
-11.32,823.0272,107
-11.48,823.059,107
-11.52,823.0778,107
-11.02,823.0961,107
-11.02,823.1064,107
-9.79,823.1289,107
-7.21,823.147,107
-4.48,823.1663,107
-4.48,823.1896,107
-2.52,823.2213,107
-2.52,823.2305,107
-0.51,823.2455,107
-0.51,823.2601,107
-0.21,823.2833,107
-0.09,823.3052,107
-0.04,823.3243,107
-0.04,823.3439,107
-0.01,823.3757,107
-0.01,823.3956,107
-0.01,823.4149,107
-0.01,823.4244,107
-0.01,823.449,107
-0.01,823.4588,107
0,823.4821,107
0,823.4923,107
0,823.5164,107
0,823.5469,107
0,823.5667,107
0,823.5759,107
0,823.6002,107
0,823.6224,107
0,823.6314,107
0,823.6453,107
0,823.6691,107
-0.01,823.6974,107
-0.05,823.7162,107
-0.05,823.7256,107
-0.16,823.7496,107
-0.16,823.7592,107
-0.34,823.7841,107
-0.64,823.8042,107
-1.15,823.8228,107
-1.83,823.8491,107
-1.83,823.8582,107
-2.64,823.8729,107
-3.39,823.8964,107
-3.39,823.9056,107
-3.39,823.9189,107
-4.09,823.9425,107
-4.78,823.9607,107
-4.78,823.9708,107
-5.43,823.9938,107
-6.04,824.0239,107
-6.71,824.0425,107
-7.35,824.0615,107
-7.93,824.0799,107
-7.93,824.099,107
-8.49,824.1087,107
-8.81,824.1326,107
-8.6,824.1541,107
-7.41,824.1832,107
-7.41,824.193,107
-5.02,824.2165,107
-2.49,824.2363,107
-2.49,824.2463,107
-1.07,824.2612,107
-0.38,824.2853,107
-0.38,824.2949,107
-0.14,824.3108,107
0,824.3202,108
0,824.3464,108
0.04,824.3558,108
0.21,824.3802,108
0.21,824.4,108
0.52,824.41,108
0.81,824.4504,108
0.97,824.4695,108
0.97,824.4795,108
1.11,824.5059,108
1.12,824.5156,108
1.12,824.5308,108
0.85,824.5464,108
0.48,824.5732,108
0.25,824.6021,108
0.06,824.6218,108
0.06,824.6307,108
0,824.6456,108
0,824.661,108
0,824.6761,108
0,824.7009,108
-0.01,824.7208,108
-0.01,824.7303,108
-0.02,824.7655,108
-0.06,824.7847,108
-0.06,824.7946,108
-0.18,824.8188,108
-0.44,824.8395,108
-0.78,824.8585,108
-1.19,824.8777,108
-1.19,824.8869,108
-1.6,824.9232,108
-1.64,824.9323,108
-1.64,824.949,108
-1.48,824.9676,108
-1.67,824.9844,108
-1.73,825.0138,108
-1.71,825.0392,108
-1.56,825.0742,108
-1.58,825.0957,108
-1.58,825.1048,108
-1.59,825.1219,108
-1.58,825.1392,108
-1.63,825.1674,108
-1.68,825.1909,108
-1.73,825.2227,108
-1.73,825.2318,108
-1.87,825.249,108
-2.02,825.2709,108
-2.02,825.2876,108
-2.19,825.3036,108
-2.4,825.3345,108
-2.61,825.3577,108
-2.92,825.3872,108
-3.36,825.3969,108
-3.36,825.4146,108
-4,825.4301,108
-4.91,825.4466,108
-5.91,825.4747,108
-5.91,825.4946,108
-7.41,825.5037,108
-7.41,825.5205,108
-8.63,825.5573,108
-10.78,825.5792,108
-10.78,825.5986,108
-11.22,825.6178,108
-10.83,825.6385,108
-10.83,825.6475,108
-10.03,825.6755,108
-8.14,825.7026,108
-5.82,825.7116,108
-3.34,825.7397,108
-3.34,825.7484,108
-2.08,825.7728,108
-1.36,825.7921,108
-1.36,825.8004,108
-0.82,825.8279,108
-0.39,825.855,108
-0.21,825.8636,108
-0.21,825.8795,108
-0.15,825.9061,108
-0.11,825.9257,108
-0.07,825.9448,108
-0.07,825.9656,108
-0.04,825.9863,108
-0.03,826.0153,108
-0.02,826.0244,108
-0.02,826.0379,108
-0.02,826.052,108
-0.02,826.0787,108
-0.01,826.0995,108
-0.01,826.1196,108
-0.01,826.1296,108
-0.01,826.1532,108
-0.01,826.1821,108
-0.01,826.1909,108
-0.01,826.2051,108
-0.01,826.219,108
-0.01,826.2449,108
-0.01,826.2537,108
-0.01,826.2678,108
-0.01,826.2931,108
0,826.3127,108
0,826.3229,108
0,826.347,108
0,826.3679,108
0,826.3774,108
0,826.4025,108
0,826.4232,108
0,826.4323,108
0,826.4594,108
0,826.481,108
0,826.5135,108
0,826.5319,108
0,826.5415,108
0,826.5673,108
0,826.585,108
0,826.6034,108
0,826.6216,108
0,826.6431,108
-0.01,826.6779,108
-0.01,826.687,108
-0.01,826.7128,108
-0.01,826.7225,108
-0.01,826.7357,108
-0.01,826.7499,108
-0.01,826.7648,108
-0.01,826.7894,108
-0.03,826.8086,108
-0.03,826.8367,108
-0.03,826.8461,108
-0.04,826.8611,108
-0.04,826.8762,108
-0.04,826.8903,108
-0.05,826.9123,108
-0.06,826.933,108
-0.06,826.9532,108
-0.05,826.9629,108
-0.05,826.9973,108
-0.06,827.0162,108
-0.06,827.0252,108
-0.06,827.0394,108
-0.06,827.0536,108
-0.06,827.0779,108
-0.07,827.0864,108
-0.11,827.1121,108
-0.11,827.1309,108
-0.17,827.1628,108
-0.17,827.1732,108
-0.44,827.1952,108
-0.64,827.2158,108
-0.64,827.2371,108
-0.82,827.2554,108
-1.18,827.2756,108
-1.76,827.2976,108
-2.4,827.3289,108
-3.04,827.3482,108
-3.04,827.3672,108
-3.97,827.3862,108
-4.84,827.4064,108
-5.68,827.4257,108
-5.68,827.4466,108
-6.5,827.465,108
-7.18,827.4933,108
-7.79,827.5028,108
-7.79,827.5168,108
-8.35,827.5425,108
-8.59,827.5616,108
-8.59,827.5715,108
-8.71,827.5931,108
-8.53,827.6127,108
-8.53,827.6235,108
-8.03,827.6556,108
-7.39,827.6765,108
-6.24,827.6855,108
-6.24,827.6999,108
-5.27,827.7272,108
-4.3,827.7448,108
-3.27,827.7639,108
-3.27,827.7823,108
-2.57,827.8087,108
-1.91,827.8274,108
-1.91,827.8359,108
-1.15,827.8501,108
-0.6,827.8649,108
-0.6,827.8803,108
-0.31,827.9044,108
-0.15,827.9247,108
-0.15,827.9333,108
-0.06,827.9659,108
-0.03,827.9847,108
-0.03,827.9926,108
-0.02,828.0177,108
-0.01,828.0391,108
0,828.0574,109
0,828.0665,109
0,828.0806,109
0,828.0945,109
0,828.1318,109
0,828.1401,109
0,828.1541,109
0,828.1786,109
0,828.1879,109
0,828.2117,109
0,828.2306,109
0,828.251,109
0,828.2697,109
0,828.2774,109
0,828.2919,109
0,828.3172,109
0,828.325,109
0,828.3511,109
0,828.3599,109
0,828.3744,109
0,828.388,109
0,828.4155,109
0,828.434,109
0,828.4523,109
0,828.4707,109
0,828.4787,109
0,828.4927,109
0,828.5074,109
0,828.5219,109
0,828.5466,109
0,828.5556,109
0,828.5821,109
0,828.6034,109
0,828.6227,109
0,828.6306,109
0,828.6563,109
0,828.6653,109
0,828.6904,109
0,828.699,109
0,828.7161,109
0,828.7413,109
0,828.763,109
-0.01,828.772,109
0,828.7989,109
0,828.8074,109
-0.01,828.8238,109
-0.01,828.8517,109
-0.01,828.8623,109
-0.01,828.8755,109
-0.01,828.9022,109
-0.03,828.9296,109
-0.03,828.9407,109
-0.07,828.9549,109
-0.07,828.9703,109
-0.19,828.996,109
-0.36,829.0059,109
-0.36,829.0208,109
-0.52,829.0482,109
-0.75,829.0574,109
-1.06,829.0906,109
-1.06,829.101,109
-1.34,829.1232,109
-1.64,829.1415,109
-1.64,829.1508,109
-2,829.1649,109
-2.62,829.1881,109
-2.62,829.1976,109
-3.33,829.2213,109
-4.02,829.2524,109
-4.87,829.2708,109
-4.87,829.2814,109
-5.9,829.2943,109
-5.9,829.3094,109
-6.71,829.3237,109
-7.47,829.3487,109
-8.23,829.3677,109
-8.23,829.377,109
-9.07,829.4115,109
-9.87,829.4216,109
-10.56,829.4457,109
-10.56,829.4557,109
-10.95,829.471,109
-10.66,829.496,109
-10.66,829.5165,109
-9.48,829.5358,109
-7.51,829.564,109
-6.12,829.5743,109
-6.12,829.5902,109
-4.76,829.6127,109
-3.4,829.6224,109
-2.17,829.6478,109
-2.17,829.6674,109
-1.23,829.676,109
-1.23,829.6904,109
-0.71,829.7271,109
-0.71,829.7367,109
-0.71,829.7505,109
-0.23,829.774,109
-0.09,829.7836,109
-0.04,829.8068,109
-0.04,829.8251,109
-0.02,829.8454,109
-0.01,829.8755,109
-0.01,829.8951,109
-0.01,829.9161,109
-0.01,829.9244,109
-0.01,829.9478,109
-0.01,829.967,109
-0.01,829.9874,109
-0.01,829.9958,109
-0.01,830.0285,109
-0.01,830.038,109
-0.01,830.0613,109
0,830.082,109
0,830.1014,109
0,830.1217,109
0,830.1414,109
0,830.1515,109
-0.01,830.1923,109
-0.01,830.2108,109
-0.03,830.2204,109
-0.03,830.2351,109
-0.08,830.2577,109
-0.08,830.2668,109
-0.18,830.2896,109
-0.4,830.308,109
-0.75,830.3354,109
-0.75,830.3452,109
-1.38,830.3585,109
-2.23,830.3832,109
-3.25,830.4023,109
-3.25,830.4227,109
-4.66,830.4413,109
-4.66,830.4507,109
-6.32,830.4736,109
-7.63,830.5004,109
-8.71,830.5089,109
-9.71,830.5339,109
-9.71,830.5522,109
-10.45,830.5604,109
-10.45,830.5754,109
-10.97,830.5888,109
-11.19,830.6131,109
-11.19,830.633,109
-11.01,830.6622,109
-11.01,830.6718,109
-8.7,830.6897,109
-8.7,830.707,109
-6.81,830.724,109
-4.87,830.7413,109
-2.94,830.7694,109
-1.66,830.7923,109
-0.8,830.8246,109
-0.33,830.8445,109
-0.33,830.8664,109
-0.14,830.8851,109
-0.06,830.9054,109
-0.02,830.9244,109
-0.02,830.9451,109
-0.02,830.9782,109
0,830.9923,110
0,831.0154,110
0,831.0239,110
0,831.0386,110
0,831.0525,110
0,831.0886,110
0,831.1063,110
0,831.1245,110
0,831.1417,110
0,831.1496,110
0,831.1635,110
0,831.1891,110
0,831.2075,110
0,831.2336,110
0,831.2435,110
0,831.2573,110
0,831.272,110
0,831.2943,110
-0.01,831.3046,110
-0.01,831.3162,110
-0.05,831.3407,110
-0.24,831.3491,110
-0.24,831.3633,110
-0.52,831.3966,110
-1.07,831.4167,110
-1.07,831.4258,110
-1.94,831.4408,110
-3.17,831.4653,110
-3.17,831.4748,110
-4.58,831.4997,110
-6.09,831.5211,110
-7.52,831.5502,110
-8.93,831.5597,110
-10.14,831.5854,110
-10.14,831.6049,110
-10.95,831.6239,110
-10.95,831.6329,110
-11.38,831.6581,110
-10.93,831.6671,110
-10.93,831.6818,110
-9.34,831.7193,110
-4.45,831.7394,110
-4.45,831.76,110
-2.95,831.7689,110
-2.95,831.7822,110
-1.64,831.7962,110
-0.84,831.8208,110
-0.84,831.8391,110
-0.4,831.8692,110
-0.4,831.878,110
-0.06,831.9036,110
-0.02,831.9238,110
-0.02,831.9424,110
-0.01,831.9586,110
0,831.9768,110
0,831.9951,110
0,832.0228,110
0,832.0406,110
0,832.0604,110
0,832.0795,110
0,832.0969,110
0,832.1053,110
0,832.1285,110
0,832.1367,110
0,832.1504,110
0,832.1879,110
0,832.1967,110
0,832.2106,110
0,832.2375,110
0,832.2466,110
-0.01,832.2603,110
-0.01,832.2745,110
-0.03,832.2982,110
-0.03,832.308,110
-0.19,832.3442,110
-0.19,832.3548,110
-1.03,832.3779,110
-1.73,832.3956,110
-1.73,832.4142,110
-2.68,832.4346,110
-3.73,832.4537,110
-5.21,832.4722,110
-6.5,832.5032,110
-7.62,832.5208,110
-7.62,832.5393,110
-8.92,832.5473,110
-8.92,832.5625,110
-9.91,832.5775,110
-10.91,832.6025,110
-10.91,832.6213,110
-11.48,832.63,110
-11.93,832.6664,110
-11.9,832.6852,110
-11.82,832.7039,110
-11.82,832.7244,110
-10.93,832.7367,110
-10.93,832.7498,110
-8.56,832.7738,110
-5.74,832.7925,110
-3.6,832.8193,110
-2.21,832.8389,110
-2.21,832.8477,110
-1.18,832.8618,110
-0.55,832.886,110
-0.55,832.9045,110
-0.3,832.924,110
-0.1,832.9434,110
-0.03,832.97,110
-0.03,832.9783,110
-0.01,832.9931,110
0,833.0175,110
0,833.0276,110
0,833.0421,110
0,833.068,110
0,833.0878,110
0,833.0976,110
0,833.1436,110
0,833.1525,110
0,833.1785,110
0,833.1976,110
0,833.2086,110
0,833.231,110
0,833.2563,110
0.01,833.2867,110
0.01,833.2953,110
0.02,833.3187,110
0.05,833.337,110
0.11,833.355,110
0.11,833.3632,110
0.22,833.39,110
0.22,833.3984,110
0.51,833.4129,110
0.84,833.4457,110
1.09,833.4637,110
1.25,833.483,110
1.25,833.4924,110
1.26,833.5202,110
1.26,833.5284,110
0.99,833.5437,110
0.58,833.5692,110
0.47,833.5963,110
0.4,833.6168,110
0.34,833.639,110
0.34,833.6481,110
0.14,833.6739,110
0.04,833.6929,110
0.04,833.7028,110
0.01,833.7274,110
0.01,833.7551,110
0.01,833.7639,110
0,833.7787,110
0,833.8041,110
0,833.8132,110
0,833.844,110
0,833.8637,110
0,833.8866,110
0,833.9186,110
0,833.9386,110
0,833.9578,110
0,833.9676,110
0,833.9926,110
0,834.0034,110
0,834.0296,110
0,834.0535,110
0,834.074,110
0,834.0833,110
0,834.107,110
0,834.126,110
0,834.1353,110
0,834.1601,110
0,834.1696,110
0,834.195,110
0,834.2161,110
0,834.2367,110
0,834.2577,110
0,834.2756,110
0,834.2847,110
0,834.2983,110
0,834.3233,110
0,834.3318,110
0,834.3563,110
0,834.3749,110
0,834.3837,110
0,834.3981,110
0,834.423,110
0,834.4419,110
0,834.4503,110
0,834.4745,110
0,834.4835,110
0,834.4975,110
0,834.5123,110
-0.01,834.5378,110
-0.01,834.5563,110
-0.01,834.5651,110
-0.04,834.5804,110
-0.04,834.5947,110
-0.13,834.6192,110
-0.3,834.6279,110
-0.45,834.6529,110
-0.45,834.662,110
-0.45,834.6765,110
-0.64,834.691,110
-0.92,834.7329,110
-0.92,834.7538,110
-1.25,834.7632,110
-1.25,834.7791,110
-1.34,834.7954,110
-1.99,834.812,110
-2.65,834.8418,110
-3.27,834.8766,110
-3.84,834.8953,110
-3.84,834.9058,110
-4.55,834.9216,110
-4.55,834.9363,110
-5.45,834.9515,110
-6.37,834.9674,110
-7.39,834.993,110
-8.84,835.0267,110
-8.84,835.0361,110
-9.95,835.0612,110
-10.67,835.08,110
-10.67,835.0901,110
-10.97,835.105,110
-11.25,835.1312,110
-11.6,835.1544,110
-11.84,835.1865,110
-12.19,835.2056,110
-12.42,835.2256,110
-12.42,835.2346,110
-12.35,835.2491,110
-12.35,835.2635,110
-11.97,835.2785,110
-10.97,835.3039,110
-10.97,835.3223,110
-9.5,835.3573,110
-9.5,835.3766,110
-5.58,835.3952,110
-4.13,835.4053,110
-4.13,835.4197,110
-2.64,835.433,110
-1.64,835.4575,110
-1.64,835.4763,110
-0.92,835.5074,110
-0.57,835.525,110
-0.29,835.5444,110
-0.29,835.5538,110
-0.13,835.5676,110
-0.05,835.5942,110
-0.04,835.6143,110
-0.04,835.6365,110
-0.02,835.6701,110
-0.02,835.6893,110
-0.01,835.7001,110
-0.01,835.7309,110
-0.01,835.7408,110
-0.01,835.7657,110
0,835.7849,110
0,835.8042,110
0,835.8365,110
0,835.8453,110
0,835.8703,110
0,835.8788,110
0,835.8948,110
0,835.9227,110
0,835.9417,110
0,835.9514,110
0,835.9653,110
0,836.007,110
0,836.0259,110
0,836.0447,110
0,836.0645,110
0,836.0857,110
0,836.1047,110
0,836.114,110
0,836.1287,110
0,836.142,110
0,836.1565,110
0,836.171,110
0,836.1946,110
0,836.2039,110
0,836.2179,110
0,836.2318,110
0,836.2459,110
0,836.2612,110
-0.01,836.2767,110
-0.01,836.2918,110
-0.04,836.3326,110
-0.16,836.3524,110
-0.36,836.3715,110
-0.36,836.3802,110
-0.67,836.4069,110
-0.67,836.4158,110
-1.09,836.4302,110
-1.8,836.4587,110
-2.81,836.4905,110
-3.95,836.5086,110
-3.95,836.5172,110
-5.45,836.5316,110
-5.45,836.5463,110
-6.93,836.5731,110
-8.09,836.5821,110
-9.26,836.6073,110
-9.26,836.6158,110
-10.35,836.6493,110
-11.06,836.6584,110
-11.6,836.6855,110
-11.6,836.6945,110
-12.06,836.7218,110
-12.3,836.7313,110
-12.3,836.7455,110
-12.45,836.7711,110
-12.77,836.803,110
-12.9,836.8227,110
-12.9,836.8312,110
-13.02,836.8465,110
-12.51,836.8624,110
-11.09,836.89,110
-11.09,836.9081,110
-9.31,836.9265,110
-6.7,836.9548,110
-4.46,836.9736,110
-2.88,836.9927,110
-2.88,837.0023,110
-1.82,837.0255,110
-1.82,837.0345,110
-1.04,837.0583,110
-1.04,837.0668,110
-0.54,837.0817,110
-0.25,837.1192,110
-0.12,837.1277,110
-0.12,837.1421,110
-0.05,837.1658,110
-0.02,837.1752,110
-0.01,837.1993,110
-0.01,837.2106,110
-0.01,837.2363,110
-0.01,837.2733,110
0,837.2819,110
0,837.2955,110
0,837.32,110
0,837.338,110
0,837.3464,110
0,837.3721,110
0,837.3918,110
0,837.4228,110
0,837.4425,110
0,837.4514,110
0,837.4653,110
0,837.4907,110
0,837.5007,110
0,837.5154,110
0,837.542,110
0,837.5609,110
0,837.5697,110
0,837.5836,110
0,837.6078,110
0,837.6165,110
0,837.6414,110
0,837.6592,110
0,837.6678,110
0,837.6913,110
-0.01,837.7004,110
-0.01,837.7337,110
-0.01,837.7438,110
-0.03,837.7679,110
-0.11,837.7776,110
-0.35,837.8044,110
-0.35,837.8132,110
-0.68,837.8423,110
-1.1,837.8515,110
-1.78,837.8889,110
-2.92,837.9024,110
-2.92,837.9172,110
-4.2,837.9451,110
-5.32,837.9677,110
-6.46,837.9892,110
-7.44,838.0114,110
-8.29,838.0443,110
-8.29,838.0547,110
-9.24,838.0815,110
-9.92,838.0917,110
-10.41,838.111,110
-10.76,838.1384,110
-10.76,838.1585,110
-11.06,838.1669,110
-10.87,838.204,110
-10.67,838.2139,110
-10.67,838.2295,110
-10.01,838.2571,110
-8.7,838.2762,110
-7.59,838.2983,110
-6.22,838.3248,110
-4.42,838.3528,110
-2.78,838.3726,110
-2.78,838.3809,110
-1.61,838.3968,110
-1.61,838.4122,110
-1.01,838.4399,110
-0.62,838.4586,110
-0.62,838.467,110
-0.26,838.4916,110
-0.13,838.5284,110
-0.05,838.5516,110
-0.05,838.5714,110
-0.05,838.5798,110
-0.05,838.5951,110
-0.08,838.6207,110
-0.23,838.643,110
-0.56,838.6736,110
-1.02,838.6828,110
-1.02,838.7061,110
-1.8,838.7249,110
-3.01,838.7339,110
-3.01,838.7579,110
-4.36,838.7762,110
-5.92,838.7946,110
-7.47,838.8255,110
-7.47,838.8354,110
-9.13,838.8573,110
-10.46,838.8659,110
-11.51,838.8896,110
-11.51,838.9081,110
-12.11,838.9296,110
-11.79,838.9485,110
-9.86,838.9769,110
-6.43,838.9953,110
-6.43,839.0137,110
-3.56,839.033,110
-1.86,839.0524,110
-1.86,839.0611,110
-0.98,839.0894,110
-0.01,839.0997,111
0,839.1241,111
0,839.1448,111
0,839.1643,111
0,839.1835,111
0,839.2106,111
0,839.2208,111
0,839.2358,111
0,839.2579,111
0,839.2684,111
0,839.2909,111
0,839.3089,111
0,839.3298,111
0,839.3491,111
0,839.3754,111
0,839.3843,111
0,839.4067,111
0,839.4156,111
0,839.4405,111
0,839.4493,111
0,839.4719,111
0,839.4801,111
0,839.5037,111
-0.01,839.5297,111
-0.01,839.5405,111
-0.01,839.5536,111
-0.01,839.576,111
-0.01,839.5938,111
-0.03,839.6118,111
-0.07,839.6321,111
-0.07,839.6509,111
-0.19,839.6595,111
-0.26,839.6956,111
-0.26,839.7053,111
-0.41,839.7192,111
-0.63,839.7341,111
-0.63,839.7485,111
-0.87,839.7622,111
-1.06,839.7864,111
-1.06,839.8053,111
-1.33,839.8239,111
-1.74,839.8545,111
-2.19,839.8723,111
-2.19,839.8829,111
-2.66,839.8962,111
-2.66,839.9097,111
-3.31,839.9349,111
-3.98,839.944,111
-4.77,839.9698,111
-4.77,839.9897,111
-5.56,840.0167,111
-6.51,840.0369,111
-6.51,840.0454,111
-7.17,840.0592,111
-7.72,840.0836,111
-8.05,840.1019,111
-8.05,840.1113,111
-8.3,840.1351,111
-8.3,840.1438,111
-8.35,840.1774,111
-8.35,840.1948,111
-8.43,840.2133,111
-8.43,840.2335,111
-8.43,840.2418,111
-8.3,840.2667,111
-8.1,840.2855,111
-8.1,840.2944,111
-7.82,840.3272,111
-7.38,840.348,111
-7.38,840.3571,111
-6.51,840.3741,111
-5.54,840.4039,111
-4.59,840.4127,111
-4.59,840.4315,111
-3.9,840.4578,111
-3.39,840.4877,111
-3.39,840.4986,111
-1.85,840.5173,111
-1.57,840.5443,111
-1.59,840.5658,111
-1.59,840.5863,111
-1.68,840.5945,111
-1.68,840.6109,111
-1.91,840.6505,111
-2.59,840.6713,111
-2.59,840.6937,111
-2.91,840.7029,111
-2.91,840.7186,111
-3.16,840.7448,111
-3.26,840.7657,111
-3.2,840.7942,111
-2.81,840.8155,111
-2.15,840.8352,111
-2.15,840.8446,111
-1.47,840.8721,111
-1.38,840.892,111
-1.59,840.9121,111
-2.16,840.9334,111
-2.89,840.9611,111
-2.89,840.9717,111
-3.77,840.9955,111
-4.66,841.0153,111
-5.46,841.0356,111
-5.46,841.0551,111
-6.35,841.074,111
-7.12,841.0939,111
-7.66,841.1281,111
-8.21,841.1539,111
-8.21,841.1624,111
-8.83,841.1769,111
-9.47,841.2025,111
-10.03,841.2211,111
-10.03,841.2301,111
-10.54,841.2443,111
-11.09,841.2798,111
-11.09,841.2891,111
-11.5,841.3036,111
-11.8,841.3287,111
-12.22,841.3492,111
-12.22,841.3691,111
-12.68,841.3779,111
-12.93,841.4045,111
-13.15,841.4354,111
-13.2,841.4534,111
-13.2,841.4714,111
-13.27,841.4893,111
-13.27,841.499,111
-13.39,841.5224,111
-13.46,841.5413,111
-13.51,841.56,111
-13.11,841.5894,111
-13.11,841.5995,111
-12.48,841.6234,111
-11.3,841.6361,111
-11.3,841.6506,111
-10.25,841.6644,111
-10.25,841.6801,111
-8.84,841.6942,111
-6.77,841.7206,111
-5.49,841.7545,111
-4.63,841.7732,111
-3.42,841.7914,111
-3.42,841.8013,111
-2.34,841.824,111
-2.34,841.8347,111
-1.86,841.8567,111
-1.39,841.8664,111
-1.39,841.881,111
-1.05,841.9147,111
-0.88,841.9346,111
-0.82,841.9556,111
-0.82,841.9654,111
-0.74,841.9792,111
-0.6,842.0043,111
-0.46,842.0236,111
-0.46,842.0331,111
-0.41,842.067,111
-0.33,842.0883,111
-0.33,842.0977,111
-0.27,842.1116,111
-0.21,842.1363,111
-0.17,842.1555,111
-0.17,842.1747,111
-0.11,842.1846,111
-0.07,842.2167,111
-0.05,842.236,111
-0.05,842.2447,111
-0.02,842.261,111
-0.02,842.2884,111
-0.01,842.3077,111
-0.01,842.3275,111
-0.01,842.3369,111
-0.01,842.3757,111
-0.01,842.3961,111
-0.01,842.4161,111
-0.01,842.4263,111
-0.01,842.4513,111
-0.01,842.4721,111
-0.01,842.4909,111
-0.01,842.5258,111
-0.02,842.5465,111
-0.02,842.5552,111
-0.02,842.5818,111
-0.02,842.6007,111
-0.02,842.6205,111
-0.02,842.639,111
-0.03,842.6575,111
-0.04,842.6863,111
-0.04,842.7044,111
-0.04,842.7134,111
-0.08,842.7286,111
-0.08,842.7429,111
-0.15,842.7573,111
-0.24,842.7815,111
-0.39,842.8014,111
-0.39,842.8114,111
-0.57,842.8464,111
-0.89,842.8564,111
-0.89,842.8715,111
-1.28,842.8962,111
-1.83,842.9064,111
-2.44,842.933,111
-2.44,842.9523,111
-3.05,842.9716,111
-3.69,843.0003,111
-4.6,843.0109,111
-4.6,843.0249,111
-5.62,843.0399,111
-6.65,843.0656,111
-6.65,843.0856,111
-7.91,843.0951,111
-7.91,843.1096,111
-9.1,843.1347,111
-10.2,843.1625,111
-11.04,843.1718,111
-11.04,843.1868,111
-11.68,843.2101,111
-12.13,843.22,111
-12.13,843.2347,111
-12.4,843.2493,111
-12.43,843.2726,111
-12.43,843.2819,111
-12.1,843.3056,111
-11.89,843.3378,111
-11.34,843.3494,111
-11.04,843.3745,111
-11.04,843.3956,111
-10.52,843.4185,111
-9.99,843.44,111
-9.45,843.4627,111
-8.64,843.4962,111
-7.94,843.5167,111
-7.94,843.5265,111
-7.25,843.5508,111
-6.5,843.5613,111
-5.66,843.5846,111
-5.66,843.605,111
-4.65,843.6144,111
-3.74,843.6481,111
-3.74,843.6583,111
-2.86,843.6728,111
-1.95,843.689,111
-1.95,843.7042,111
-1.24,843.7192,111
-0.78,843.7454,111
-0.43,843.769,111
-0.26,843.8029,111
-0.26,843.8121,111
-0.13,843.8286,111
-0.04,843.8458,111
-0.04,843.8616,111
-0.02,843.8771,111
-0.01,843.906,111
-0.01,843.9299,111
0,843.9647,111
0,843.9859,111
0,843.9953,111
0,844.011,111
0,844.0394,111
0,844.0485,111
0,844.0743,111
0,844.0953,111
0,844.1323,111
0,844.1524,111
0,844.1721,111
0,844.1824,111
0,844.197,111
0,844.2244,111
0,844.2438,111
0,844.2665,111
0,844.2877,111
0,844.3093,111
0,844.3192,111
0,844.3347,111
0,844.3617,111
0,844.371,111
0,844.3969,111
0,844.4174,111
0,844.426,111
-0.01,844.441,111
-0.01,844.4564,111
-0.04,844.4719,111
-0.09,844.4977,111
-0.3,844.5178,111
-0.3,844.5266,111
-0.3,844.5413,111
-0.58,844.5558,111
-1.01,844.5725,111
-1.47,844.6103,111
-1.47,844.6196,111
-2.17,844.6436,111
-2.81,844.6625,111
-2.81,844.6722,111
-3.66,844.6896,111
-4.43,844.712,111
-4.43,844.7216,111
-5.22,844.7372,111
-6.05,844.7742,111
-6.84,844.7952,111
-7.43,844.8146,111
-7.43,844.8239,111
-8.08,844.838,111
-8.8,844.8627,111
-9.51,844.8827,111
-9.51,844.9042,111
-10.28,844.9359,111
-10.28,844.9448,111
-10.28,844.958,111
-11.36,844.9835,111
